V,W,X,Y,Z
0.8404093958564435,0.6495143394760886,0.47578174228637227,0.5160879928614269,0.8170353016963207
0.49968832627918736,0.5479026878327028,0.9343672073215139,0.7022575890409838,0.37178165168034494
0.9239758964528891,0.6525926833751619,0.23185122725172502,0.4584304751328753,0.7926456155581553
0.2593535011886368,0.5840814273395264,0.6678413541499224,0.7422361600998942,0.4306764988953585
0.7049995963928832,0.717211731159315,0.8329232916386339,0.4303767090415167,0.8243327087081701
0.7770607758735262,0.37158894514228946,0.5235830700030256,0.6665556778303307,0.3311025867282441
0.6453689620980683,0.6992394320448172,0.9334218834704444,0.636404804483945,0.7826552892185186
0.8501441281621441,0.39432212997545946,0.23322614287314286,0.48439855600708565,0.4430354517083289
0.4811427493188696,0.7412009177478224,0.6678677551779516,0.8308636581732239,0.8549949235278813
0.9210032813041711,0.409559650084687,0.8395729391693223,0.08325119928787468,0.23809664067196587
0.27072330278361534,0.6445180590659141,0.5050188823103667,0.2567024989068842,0.6496334810863384
0.7238562460883146,0.6785447326582938,0.940597428798359,0.6083663799324962,0.6999955890700301
0.7409896974734306,0.4176668133913036,0.20979304223075934,0.5383302044998453,0.6176966668565853
0.7092344739793887,0.7690736855140504,0.6202384554114109,0.797532754553289,0.7805780845994147
0.7497386694077588,0.30524079365414936,0.8757293041792453,0.20989807278053751,0.4310493840630054
0.6950436765634812,0.6170461781378486,0.40907169898193113,0.5234198617521117,0.8633698829984349
0.7860386668044964,0.6406618687796429,0.9083595087253927,0.6916502979086506,0.25320094672378557
0.6241565021707682,0.48006689371704325,0.3126898118727064,0.5172435001807809,0.6489890148651069
0.8708248702550468,0.7717164402165573,0.8036714815938368,0.7545235967733717,0.73706036182212
0.41621894824335465,0.20599952060187168,0.5954283361734076,0.29013128149458817,0.5230851982159272
0.9081066754454978,0.5370616755144403,0.9174799286234292,0.6585040668540785,0.9009761985807606
0.3097052668592501,0.5831428853855883,0.2861347523944558,0.4217459042102948,0.1617356964018395
0.7891065609477533,0.7927716845909535,0.7696399058627141,0.8353202433432992,0.47595370085113664
0.6167735121180931,0.17882461263710372,0.6702137398103145,0.15161561710898463,0.7880501553926862
0.8758187573325867,0.4673424167980575,0.8318523264636675,0.40566511227768315,0.5733547350952499
0.39991804621762395,0.6516658188488371,0.5255177622313493,0.7032791748920902,0.8152044866035955
0.8885120898850578,0.6407001589295078,0.9395841104291791,0.44757821256763486,0.37007929764623404
0.3654281923435953,0.4487850685862573,0.21340060702260097,0.711123554674624,0.786256704541139
0.8660177308973688,0.835166762051215,0.6302930910391622,0.5187929813100427,0.49922133850675104
0.4269152194322942,0.07608823305432331,0.8719073887333504,0.7275310343314191,0.7775438157056296
0.8985375640120906,0.23007142917283693,0.4226351656867151,0.3198937005618943,0.6206254152653127
0.3355821756915899,0.5562191301019854,0.9157733869234301,0.6972066058082603,0.8284313281850735
0.8325267046678032,0.6790454628773891,0.2877301691445009,0.3672872077936504,0.3649149386426429
0.5145463224780658,0.5536557073148164,0.7724880684785794,0.7849890238631324,0.7822644510576379
0.9349271026516772,0.6626995724912993,0.6639308483835766,0.20407935472336802,0.4800895337105915
0.2260619869381258,0.46463180030049905,0.8352884856899137,0.5272458024986904,0.8211252732190429
0.6463032264547269,0.7599406754055038,0.5118976622664385,0.6253435970836057,0.4107567534751874
0.844459804684788,0.37579124030974503,0.9472137997026254,0.6743800462387186,0.7916833513298782
0.483791678926433,0.6380409625602037,0.18967280345094045,0.4107620862460443,0.5080963783344119
0.9271885303040528,0.7098637228457892,0.5705396136059933,0.7997475789015684,0.8212702500361044
0.2492254024376912,0.3893946469489824,0.9121545058038538,0.20895559370568798,0.3420258756629858
0.6890304590248827,0.7273802616695986,0.29939109519680707,0.5270526739413847,0.8086147581326028
0.7928108787210691,0.49014365734148696,0.7881091819861614,0.7345872257649729,0.3688565010724151
0.6068352134718812,0.6634964899682632,0.6259003465676697,0.4321270980712475,0.7926317425767591
0.8801345388253448,0.5394921589816466,0.8813151690059887,0.703987497386107,0.4235364568297287
0.3934170474472664,0.5929058597802701,0.3917911679720047,0.4611065014039988,0.8291434432227472
0.8846309490730682,0.73303885978102,0.8957704313340135,0.7291728848649416,0.35433596225566744
0.37702287309987137,0.2743155189219448,0.3503555542819301,0.41960746795356096,0.7608931938149147
0.8602383686644637,0.6727596834351197,0.8579043909782461,0.748136447565507,0.6087196572183169
0.4471026904878886,0.41995478199791986,0.45850733805927596,0.31579938263080587,0.7333227676423919
0.9180699921488895,0.7739886240316063,0.9443938709835739,0.6764140995656184,0.6233747356373636
0.2783275609846716,0.14894212447530467,0.19737607744412414,0.4417695095709578,0.709797159936968
0.7396857951903878,0.45213834224942545,0.601533758902915,0.7826480874935913,0.7248734873504566
0.7053696451029149,0.7127070304731205,0.9022936436897689,0.2715445309453011,0.6178782347440785
0.7752163147157342,0.35998785688032137,0.3334107430519572,0.5917523581997004,0.7305591330317329
0.6490936138142591,0.7204698051222362,0.8468131963806832,0.6847256520961185,0.6408273774426815
0.8440807437134232,0.3740710844542396,0.4887734969078083,0.44919045992887974,0.6778533542377714
0.4813387385348556,0.696988712744107,0.9511760305463088,0.7308641319272858,0.732268274196348
0.924424552758881,0.4375365724503018,0.174681579592445,0.30508165327856174,0.5543204312613588
0.2583496139628618,0.7443289675817686,0.5405814274687257,0.7178685835465084,0.836268387340657
0.7198773660436961,0.5049894364902684,0.9473512688415907,0.41101591618946703,0.29101989603496103
0.7482657500011997,0.6398066070774826,0.18749718619849995,0.7276685766449614,0.7170959954785049
0.6947877277120105,0.6485318524498633,0.5723861950164449,0.508715616427225,0.5994517002808941
0.7862976257876315,0.5648691248537506,0.9174264048690609,0.7234414586080553,0.7584389354360835
0.6209631140006434,0.5827409008337856,0.28723862595012095,0.32090442254715185,0.5425424164993216
0.8634919180165823,0.7275177194296718,0.7811759379627217,0.7215588833464852,0.8199257890888875
0.4386898464997369,0.32635482534446525,0.6430556140532816,0.34747988837562827,0.33607167911296426
0.9137207607902805,0.6867340155607748,0.8581176500541616,0.755746206589848,0.7916173854904099
0.29280703123512236,0.3817448442441204,0.4630486931494501,0.25790789257287283,0.4207074191700187
0.7614445934626867,0.7883468379946592,0.9394927775310642,0.633162912615029,0.8559958194670294
0.6740725918469928,0.15274804397411418,0.21532691420653988,0.46922912391301175,0.22091616174980894
0.8081405205480844,0.43058737759998755,0.6311460217213558,0.8633318704306152,0.6319987895199727
0.5683789210417414,0.704267526215086,0.8491850410833546,0.05962235213759674,0.7712151804083793
0.9027653795785826,0.4247268456139372,0.47586038558344723,0.175299252069039,0.46415044040611503
0.326388069615835,0.6979744221004351,0.9356403489442071,0.4698120833903991,0.8591319443179289
0.815322723045177,0.46971062864078533,0.22540232693034254,0.633680988170417,0.24049568959235362
0.5569680874176446,0.7633847038746506,0.6561484737337053,0.7574822054769982,0.6366866961879916
0.915794262099547,0.3510907422265995,0.8751706855294895,0.34554799550753684,0.68703578689453
0.28350010125753133,0.6364034544847159,0.41132698682449653,0.6582578491445165,0.7133870113611951
0.7526282425400699,0.7097468119219531,0.9128990007812431,0.5846733736259608,0.6034528426739594
0.6841865776797602,0.3553185172183282,0.2987852246463854,0.5980557171193319,0.7460280040633095
0.7963208304437734,0.7373651684037472,0.7908371409091012,0.6715190004584841,0.6104859129676402
0.6023462303983704,0.31570103623289353,0.6208700157909899,0.49662807482549526,0.7308177209811915
0.8880595588882092,0.666214092860053,0.8878436510109092,0.6951528529978739,0.6512320908504385
0.36591644059961126,0.41370985149413303,0.37765005624258235,0.4162064047614039,0.693503552050486
0.8354207363556042,0.7991380166180516,0.888740305240331,0.7502730549378696,0.6877609622234154
0.5042685217885017,0.11641445685372862,0.37134981007172413,0.28632696494026055,0.605600115820628
0.9259094768834321,0.34829804061883846,0.8719948591884545,0.66743731217452,0.8662708336197984
0.2544257664391451,0.6268744398607915,0.4200749852447936,0.41932187771126567,0.32380069145359974
0.7041439039609868,0.7189504391855258,0.9231468272817263,0.8012109071639841,0.7370359704306628
0.7720734049690622,0.3439536884749706,0.26786787755154473,0.1302313082664355,0.5395455369756571
0.665488479538333,0.713226337318426,0.7455908217765451,0.3867709445943538,0.8712090514061711
0.8228738084492142,0.4111389415230651,0.7141954356901816,0.6664071735752093,0.20140770042856093
0.5432074421764094,0.688050184371067,0.7651511965466953,0.6158965430899844,0.568182435600224
0.9183967135313593,0.48473337425027263,0.6740555979211427,0.5986961684420267,0.7763886749894797
0.27763354671679624,0.6632834623250513,0.8315355385476131,0.5958561920652696,0.5146150111454959
0.7381494437210417,0.5774715345561465,0.5239071760406536,0.6164644336723221,0.8152672978345583
0.7108468326450493,0.6537194746604301,0.9332488642397527,0.5903540482070752,0.39584612847347017
0.7617957400505418,0.4687108932466161,0.23446229325669565,0.6295981186264707,0.8102313650623613
0.6555929388916972,0.7601012381791333,0.6736260527870406,0.6432262384736162,0.43661102131061147
0.8356954802760628,0.3270634101317118,0.8233692812339588,0.610328841798579,0.7950674284875692
0.5081302725875434,0.6341081490773575,0.5491119003193977,0.5446932354572962,0.5152635114536409
0.9228240132894198,0.6317125489291447,0.9283123410438531,0.7183435573161803,0.8251949349442433
0.26219556895452095,0.46261192532565953,0.2516788238022211,0.3145775970952894,0.3560695855808294
0.7173399446676976,0.8483175610977148,0.7097186882404566,0.7425981765796715,0.7881979513913382
0.7370728075087428,0.056870511131596004,0.7725996475739096,0.3264632497964482,0.38490562720056926
0.7151902570887351,0.1698756548285475,0.6611599486149974,0.6797849284991195,0.870327702835813
0.7605247379509953,0.4467155312018251,0.8413371771390971,0.4463804240185439,0.3696019771274521
0.6719265260789633,0.6687215506815384,0.4977439691772855,0.7332016942622103,0.810885463455807
0.807735423671376,0.5485417594153549,0.949373838476002,0.39532432743076823,0.379217868263048
0.575828110676227,0.5854086893684488,0.1816964851212974,0.7090477674591233,0.8043202805281265
0.9018493652907293,0.7477321802250471,0.557842717533041,0.5258186378916215,0.41673259578071115
0.3276284120706029,0.32311176842004624,0.9241232147470698,0.7529994619185825,0.7912897938733652
0.8131868676626207,0.6828321860190767,0.2615886059509619,0.23907963874827393,0.5225588444043382
0.5733758763801866,0.5505502818767403,0.7315771916481807,0.6125708091165103,0.80637314084607
0.9045904740299828,0.6706292857643827,0.7309654980329753,0.5563826448597146,0.42578492860779504
0.3170945501653104,0.4373053944883806,0.7301338996707972,0.6980934022122376,0.813146436650205
0.8059697771237612,0.7541965448843244,0.7390840637630892,0.4113612354467551,0.4407671350295528
0.5785416992576236,0.28428951984915757,0.723674304328742,0.7367708311249298,0.7970207458484102
0.8848897325745093,0.6318682944509495,0.7511836716127082,0.33462376307775765,0.5224859457401929
0.3763996955881199,0.5110141963146599,0.7052892951289276,0.6882166784891587,0.816774347833112
0.8788823546403608,0.7406092753503987,0.7872676793757674,0.4381951267869939,0.4114120653323276
0.3923088165974909,0.28349622622600956,0.6174618775778872,0.7393288710594846,0.7847256651229185
0.8820473477338802,0.6647627642515398,0.8912337200329669,0.3576917880612895,0.5497441691345025
0.38444863415683295,0.42005526843475205,0.3620240215350595,0.6851901345895416,0.8000370248792026
0.8767864796028957,0.8038629968968689,0.86763262430341,0.5287489343130285,0.4795359106570078
0.3994614376993885,0.09685004051770849,0.43151884832858606,0.681146920441648,0.7892858424171791
0.8860467083471195,0.2981242428831333,0.9042221263868572,0.5166055810891584,0.5874356152121636
0.37337411346300636,0.5932754874324931,0.32654365337335733,0.675627590870907,0.8244719977742622
0.865921037265641,0.7492663940620239,0.8231973953868392,0.5475174742883899,0.3706336459683181
0.42726706746123533,0.2574660414211228,0.5522570375362256,0.697227341078795,0.764087014773585
0.900768684054391,0.6242161954632697,0.926879728500218,0.4677650704765061,0.6061231440031635
0.3301072160700742,0.4760952793894138,0.2536754149750408,0.6862183012230703,0.7774386586943897
0.8215122650619232,0.8347668813347305,0.7151200846166285,0.5628550045867193,0.5082312877421628
0.5436020694420798,0.06494999258320414,0.7625789543112899,0.6855730336654297,0.7773363124487722
0.9171077292406925,0.19789824195714706,0.6814491075669422,0.4386665761010756,0.6310384213141857
0.282087093911162,0.4839053251634655,0.7980002627616956,0.7247505593670587,0.8242647352912399
0.7517855163699465,0.752014626556332,0.6071766264877826,0.33398448492956817,0.39725056342922305
0.6907803461213674,0.3388392212298986,0.8953247810242041,0.7129668820809274,0.7858093751618913
0.7864586138814306,0.6459582905529236,0.3524098338510432,0.34514176600189284,0.5293620245833623
0.6233192279842329,0.5809225558383976,0.8702447794031348,0.7381425540493455,0.8217467962750972
0.8596523643610089,0.6027832476611127,0.42509748049445706,0.2837576746311535,0.37891397150683886
0.4464887740974728,0.6149658254843475,0.9196611292995466,0.6852315683131663,0.7914353826535354
0.9022192294751726,0.5866620251318674,0.28009528323331456,0.3993071428743269,0.44629245927509165
0.3301067793199165,0.6633644578031936,0.7582358022062895,0.7990801096951493,0.8344261496612101
0.8199381809840928,0.5754008205841618,0.6886059498920765,0.15524018582152818,0.3209344578143259
0.5464297274553166,0.606923689624597,0.8059652554973922,0.4370821096892078,0.7483487444548901
0.9126122760671173,0.6033708607535533,0.5932084276952482,0.6802244553498532,0.542012915214803
0.2937398501021283,0.5701037639510529,0.9068198111703296,0.5428592208662494,0.8105361047530548
0.7768569956294435,0.6639867450173441,0.3163295648500481,0.5947312246771873,0.41213784216448396
0.6413951635242168,0.5746866452376417,0.812843944652243,0.7508466489231133,0.8037384732101656
0.8701785881820477,0.622416147728409,0.5736600788053258,0.27457408735421085,0.4196189814329216
0.4148873665431217,0.5739962571654165,0.9216167967998471,0.6439260148022549,0.8161950387380087
0.898048392527002,0.6390014335577469,0.2726737208477995,0.46304889167971924,0.3934844743619524
0.34227353553472173,0.600923510602481,0.7532000835326247,0.8150090606835216,0.799197997647419
0.8335259982193604,0.6631065948462311,0.7019835469210137,0.12023127159646489,0.4259634623680868
0.5054092514679357,0.4769686155385337,0.7913430338443533,0.3501397318639736,0.8093608600184776
0.9429844841948994,0.7152638340148175,0.6164768098545853,0.6544408511828629,0.43886112130147625
0.20112609136997517,0.3683173790563466,0.894776212373213,0.6044696591779153,0.8126257395462821
