V,W,X,Y,Z
0.8871735375201302,0.6953835287107003,0.7891874389310906,0.7468208606515045,0.49136745019276645
0.3685500945690193,0.3885241461354099,0.6162780129752701,0.3722791990354635,0.8141209877872788
0.8593081339049007,0.7501402980508395,0.8582181158011077,0.6893161088721074,0.4563056297590354
0.4468074054372001,0.2335041943855116,0.46355498797559597,0.48494333979838694,0.7978222974008822
0.9112105517200869,0.5959533179249841,0.9303098634283439,0.717879013477318,0.536812402654254
0.29807530492725887,0.5116224864861397,0.24168662712475375,0.3696296696812432,0.8117773812688643
0.7834316074830748,0.8283483616769534,0.6909835857659578,0.7480774521612932,0.4220801617441968
0.622495794777515,0.10103762555018175,0.804321239355972,0.4088685031074147,0.7792160110274061
0.8848321479660831,0.28553481426332167,0.5950834650767283,0.6758044406393664,0.6068751648120065
0.37885971182617295,0.6182218223109035,0.9067177575349914,0.534687240984261,0.8482036299672484
0.8685569363340202,0.6036459724778929,0.31512146255828954,0.6050595010227023,0.2933236027097875
0.42681866426162085,0.6441881548047117,0.8172967088960642,0.766339881346225,0.7189838439597077
0.9052563452908062,0.5755043293089891,0.5605531497330922,0.2574267083131331,0.5880241395560384
0.3132734689844098,0.6183693067818385,0.9276482037476281,0.6031064097071854,0.8020804742786859
0.7965541255135942,0.6176029124795908,0.24793592815022605,0.5248272165142311,0.4123247073149394
0.5890026540089034,0.6518088247755937,0.6942670956766274,0.8207033081298337,0.8167788907060809
0.9058149305902626,0.5636976825991102,0.7986954264188029,0.11235065729040278,0.37733393647077385
0.312602349567136,0.5795320824667687,0.6056706170390923,0.32428593782443726,0.8030009679801048
0.7925442983697625,0.718642788278767,0.8910275484337226,0.6683103687058843,0.4235855143425721
0.593685182561333,0.3317677247477457,0.3695378093316631,0.5157980644790663,0.8012524503933873
0.898531587686918,0.7291684773276415,0.9025776938806845,0.7175087611547726,0.5073045002367234
0.33540611087174793,0.26473040832136685,0.3354169543201444,0.39032671020897425,0.7995926029595122
0.8241459202649015,0.6728538183734354,0.8394082861714623,0.7344769923043244,0.5174179850331224
0.5347307911871602,0.42102313732511704,0.5030133214358944,0.3881576132705796,0.8048492956820337
0.9128696225388571,0.7575247188051488,0.9485313949277001,0.7116319248951453,0.48881762534612394
0.2986447604089122,0.18792345533274193,0.18117817306065886,0.42748292930541787,0.7929098031731748
0.7746868235434472,0.5449078952174645,0.5558966343419441,0.7763190047465122,0.5703152193809958
0.6198437354816766,0.6687769892339019,0.9194259904150808,0.33716087918427246,0.7981815380703192
0.8744257633975334,0.4683011673471567,0.2712498454210698,0.6260963964151866,0.41378522488234615
0.4074873065749268,0.7434958791687505,0.7346003561677058,0.7358337542063559,0.8331416637629233
0.9042483777537997,0.42340563530122793,0.7242763106233183,0.3266796930180477,0.3029017300197502
0.307586972666894,0.6699677148850841,0.7531280976965544,0.7065306335309325,0.7404437658402443
0.7833724735341167,0.5748485185023895,0.704381272461798,0.4006319645175235,0.5491729032203246
0.61881870137392,0.6135464891705329,0.7992613632746961,0.7264244532320336,0.8313589905017457
0.879173382368017,0.5741599388967454,0.6060988333967985,0.32817909163980574,0.34177436697680097
0.38557926879136223,0.6225177251458035,0.897791610492958,0.7210261696894293,0.7592521498116588
0.874473198648562,0.5967221867977849,0.34699701467498034,0.33296019986612546,0.5133189444961386
0.42089504681310363,0.6431835876801693,0.8511869342613974,0.727480213306944,0.8359060210759269
0.9137821365791109,0.5731310905552967,0.4768298350691449,0.30619473252556356,0.32027170416127854
0.2892821907998806,0.6325738217250669,0.9433519858011991,0.7169479513555816,0.7481348573945051
0.7687163685429826,0.5966131531561804,0.19373254395037204,0.33809096247692055,0.5332435180944313
0.6555788039044164,0.7056151998951256,0.5704474014835006,0.7436530091361938,0.808262864299804
0.8416191287936703,0.47867040213810075,0.9251222384387937,0.3554718028903432,0.37847522819281454
0.49315192062849267,0.6354699647273305,0.2574345597472989,0.6943213223990043,0.8118336451828766
0.9303081491648637,0.6881293303406137,0.7167565286485811,0.5332457942620701,0.3856337251771913
0.2474639414155533,0.4014745652565221,0.7727350651918077,0.7207424197613875,0.7897273772505509
0.6917867231252748,0.7540205713444414,0.6636371571889483,0.36373645555254125,0.506876557488681
0.8038505500888894,0.33448639350091436,0.8383375591217068,0.7310997588946203,0.794716751119295
0.5837039832154495,0.6431150294229523,0.5121747672927954,0.3180217344917359,0.5159398666126953
0.9012131848865544,0.6101199907984961,0.9437013219656449,0.6927728219442119,0.8116668081707832
0.3276003520859646,0.5024515545010272,0.19943480903480612,0.3709650724928759,0.39185647580333893
0.8071484191419861,0.8400768995273071,0.5895375196842855,0.8029116696505831,0.8255644562343737
0.5761615088184436,0.09976647452260033,0.9118547228833318,0.198766697978295,0.2947628612836141
0.9147184196643177,0.28309855925306404,0.3085026375164938,0.5123536658920753,0.7554980961312547
0.2865280103528416,0.636400035387044,0.8069047112458826,0.7406310438658339,0.6192283422853392
0.757969924821896,0.6194348709516385,0.5738028258734702,0.34751765335465895,0.7309891267179257
0.6870532992529917,0.5876541813913005,0.9349025301069461,0.7115642980341619,0.5774468716406488
0.808108381268157,0.5549797085122545,0.2544539668478087,0.39186234476445286,0.789588495943288
0.5706570392082172,0.6889707377872829,0.7177312469172035,0.7526377086256195,0.4682915080030433
0.9012088084341852,0.47694818205221107,0.766299123940178,0.3664778275292302,0.8191662102148338
0.33674222236451795,0.6450723894167435,0.663709198602983,0.6638042461118333,0.4132186827863871
0.8373236824472347,0.6228722910437303,0.8385119587614471,0.5854432781709578,0.8141388806503327
0.5026387310003607,0.5086371319066604,0.5078358060565162,0.5619296638728111,0.3711069550312624
0.9251669954519706,0.7384490853798223,0.9502644571266616,0.7558046735878873,0.7994556765746355
0.2535167528354342,0.23726591843158534,0.18235528982325777,0.22566814056552517,0.3949522678308459
0.683324657069691,0.6386768417893788,0.5613562258080528,0.5975822804217269,0.8639643954203355
0.8009924529211141,0.5819812906723443,0.9274038535810055,0.5975829208811586,0.23802704796283453
0.5842900584895118,0.5528585198114948,0.24384632450470264,0.6320237994289765,0.6290363622265202
0.9032164514761593,0.763128938897559,0.6878641496412562,0.6727786786023082,0.7472620662051318
0.32254696869210087,0.2525501827306319,0.8040824672873013,0.4816919683839354,0.48907964530529957
0.8124772552690285,0.5973103258188459,0.5993266930561897,0.7197487705937516,0.8873707540682327
0.5713224440914383,0.6060599003933477,0.8936103580968281,0.37395851170484284,0.18394787733011136
0.9068002160855919,0.5835629384802155,0.36283244715901425,0.7305491395411707,0.5206343806321684
0.31343290490682735,0.6476085744923488,0.8631359715282837,0.512859249025474,0.8166634432860362
0.8099283904336628,0.6020491217328537,0.44909771191742454,0.6373016977855139,0.3960077643477417
0.5629033594734592,0.6206443602912265,0.9372427559114368,0.6790055358960442,0.8107707532394676
0.9095411655707251,0.5521649611763995,0.21077790498472296,0.40708707593305876,0.38488955575081024
0.3005982248537394,0.7054767332707316,0.6258247062036532,0.8152406725937169,0.8187152737174134
0.7782911049777083,0.5523565917822287,0.8825329628997417,0.14326261144876495,0.3499044003367947
0.6390790750030794,0.5972313306319571,0.3913074454458606,0.40150442062313935,0.7795839955964078
0.8555921426494066,0.6800591721074477,0.898688095372334,0.7300747418424327,0.4806699581610206
0.45068574100067693,0.3906118009490323,0.3403213772017393,0.3906918961897132,0.819716789486257
0.9151638414695777,0.7769964853174662,0.8411176821778186,0.7309089656073664,0.431995500369951
0.2860597205956622,0.17767759798975494,0.5028701545066988,0.40827125502484274,0.7976877033119795
0.7605079462483171,0.49195373498753997,0.9458296318995485,0.7249927028004891,0.5383680841364056
0.6724747860746181,0.6324762082544517,0.19812889546925844,0.36776727129377434,0.8315813690692309
0.8152003928689356,0.676756958028666,0.6141655481244537,0.7331160769572973,0.33607831110434466
0.562234247024453,0.47650897926555214,0.8833305323974979,0.48909624826320025,0.7376683773923206
0.9165305824267918,0.6892466842076357,0.38411994322925147,0.6550684694752834,0.598939679633538
0.2806881011568356,0.4842128329112905,0.8986442785903681,0.6141659922237136,0.7474054970447215
0.7518145047575808,0.7309061370509891,0.34182624357750274,0.5268523782398109,0.5776106125547915
0.6860307746478777,0.4558938403138616,0.8455442867959085,0.7620903809546423,0.7715208259245594
0.7935835807921735,0.6840393070440305,0.4889974537449436,0.23043799240025717,0.544016381196057
0.6040725679164092,0.4935941188023487,0.9328209003438847,0.5795564922593781,0.7968780261500394
0.8726846741883926,0.6787693578904377,0.2393306695367216,0.5567412450849987,0.46797622206172484
0.396560018358527,0.5421743976104518,0.6846978816864934,0.7959463342753789,0.8080574816077939
0.8860763300154407,0.7263317772714868,0.8152489265471567,0.19570466821942925,0.4112522284023339
0.3652647449997711,0.30884586022783295,0.5706252117838357,0.5146153793177934,0.7935858083195351
0.8588373374740296,0.7114500194984025,0.922517750554,0.68028162926812,0.5259708050037254
0.44603523466619094,0.3290850300531494,0.2646185249219011,0.47325328035742886,0.7999352899284903
0.9134214413537144,0.7516512165070275,0.7397612008889715,0.7724715925021344,0.5001418391488249
0.2943576609864209,0.2554182778735705,0.7100315892862671,0.31605628371386907,0.8109514153930436
0.7703558377825617,0.6257492809385897,0.7722185151654205,0.638003949403064,0.5038499527113612
0.6555814754490424,0.5327431889138757,0.6608836044861707,0.5805516730073668,0.8302517482630848
0.8352733886078683,0.6826638665518344,0.8430378538059374,0.6004893471226193,0.36236804371266396
0.5099237962480427,0.40641843799675903,0.5040018550532216,0.6492027746488659,0.7800378543569808
0.9368771927340268,0.7601316861897475,0.9404128619809298,0.5623375360955081,0.5301132093635234
0.21847184088304838,0.1738802891856615,0.21021558915687036,0.6257126114545667,0.7804750834207838
0.6339774938970091,0.511462269580615,0.6240369072412232,0.6555286966437446,0.5927795884610756
0.8580735150325697,0.7052976810817,0.8714016817487603,0.5734929707202158,0.7910680391854706
0.45120702586618755,0.3499118644740574,0.4164918517775235,0.5826292451589216,0.4255526507058905
0.9176191765931115,0.7448806184013693,0.9136002157969265,0.733637214384195,0.8506521300465048
0.2848488341649182,0.2260580872080095,0.2969391624757826,0.2774174680130064,0.24659945591521165
0.7508307082955078,0.608626344847089,0.7845734935074647,0.6968629867453513,0.6752589912479594
0.6902048009712709,0.5628465136195331,0.6342399002585389,0.43386326012557364,0.672728822148246
0.7899965390370352,0.6597690014433623,0.8748759074373179,0.7276962209689258,0.685981325401378
0.6292339643544732,0.4500021930287762,0.41057981866341203,0.34403760356680285,0.6493409539567422
0.8616741605819681,0.7641242115899662,0.9198783614065392,0.7141228476312997,0.7438294501818373
0.4420437707966184,0.19308428528654017,0.26942161396626113,0.3466467811855217,0.5043933399390494
0.9144969613163698,0.5307298032598441,0.742310544050483,0.7799750735127026,0.8950389587567659
0.2868578859350016,0.625809735514095,0.7148707131184309,0.18844727991530888,0.1865425011129275
0.7486379971389544,0.6581588683703206,0.7589626082505234,0.5117069500358278,0.5240374585428376
0.7021142846563415,0.4980511972750164,0.6771969687683685,0.6988124874600088,0.8004775115628691
0.7740879587147361,0.6860289239552491,0.8252171890708686,0.42104788626752393,0.4599693266797094
0.6421576456398427,0.4186611611974972,0.5414558116948337,0.7194186783007479,0.8140470850984793
0.8549584907930774,0.7408188432246441,0.9411892921092397,0.3959273064417968,0.4396694566219107
0.45725915306473436,0.25206411392662587,0.206040630479125,0.6969128439119578,0.793170099676632
0.9203771276448661,0.6458895030425224,0.6185603882064696,0.5519200449280105,0.5305509530146628
0.26738253414875474,0.5106627453029691,0.8872819924906277,0.6960996047956527,0.8020140086210005
0.7087260607218314,0.7195908962828056,0.3744011997289362,0.39143077632964346,0.4512097776411995
0.7606884542889619,0.48092053282473274,0.8753264306710078,0.7820845752329175,0.8047826971933647
0.6730334693149317,0.6415867574664101,0.41049192502987664,0.17783348405117744,0.4629451678472724
0.8094064499054616,0.6239750796770172,0.9167547015997257,0.5025466848546662,0.8221334880996162
0.5831134501052821,0.4985700193567278,0.2751358067060505,0.6146798795558943,0.3649415744944379
0.8987478404611042,0.7787066530827895,0.757487682032817,0.7480052285734932,0.8057211364380789
0.33885192066208797,0.1925296531018272,0.682039765042494,0.29956555631619014,0.3643273821935443
0.829805928949097,0.5140086633196319,0.815923304288461,0.6772616392135694,0.8346798519746674
0.5267477933634669,0.6464131644888887,0.5624001180446722,0.43026301993840144,0.36359771100586363
0.9218839324673205,0.6024647819271518,0.93831077311243,0.7713580956258795,0.7814398683709282
0.26747304835839797,0.5034753984635553,0.2174449919094082,0.19508438399494268,0.4708806271061736
0.7304845785553559,0.8493446950635127,0.6386690704979683,0.53373592386173,0.8487361721183408
0.7375336432652746,0.06634441372851435,0.8646527155349668,0.6486405608475754,0.2121299302252622
0.700953029659664,0.1979203842780615,0.4455713152333563,0.6162181272884554,0.6233577972038421
0.7884050502088502,0.5338371477219396,0.9306827397760408,0.6559147922388917,0.8283393450073693
0.6145390281756896,0.6067814436038783,0.24391382196851255,0.44078114361476234,0.37456562875615934
0.8748067271850235,0.7078335844712252,0.7054971561240351,0.8298126044031259,0.7965533011986676
0.40569638290691173,0.38833337534122986,0.7779096156189508,0.08772460596104825,0.40505898726437245
0.8785583179604424,0.7462964298195705,0.6493207254216153,0.27161827682060313,0.8457045245637758
0.39337299141200155,0.31659217229239883,0.8487323212542665,0.6028198457642837,0.252952164962006
0.8668246785082596,0.6786422488900287,0.4832354052059508,0.6588346048678446,0.6808530090656816
0.4296058580012563,0.48721978253943593,0.9394551087466041,0.5701957907435405,0.642475950488991
0.9125249918088387,0.7085708644151844,0.20373014875221218,0.6033380331351625,0.7475577010668258
0.2914134532606536,0.4963979246593594,0.6069922116444015,0.6939242168866617,0.5132298752397012
0.7598214060860408,0.7874824793169886,0.8990034191805713,0.5231627432070127,0.8440792807456146
0.6712528598464992,0.15846986210782124,0.3481941100120847,0.6195573654972294,0.254756038888069
0.8149591727918882,0.44090368948501607,0.8533343925060335,0.7523822440732948,0.6831166846196708
0.5675754658459442,0.657485512493313,0.46369402517859015,0.2895588847327866,0.6996693485349768
0.9073806982686773,0.6041545102959704,0.9177065973766809,0.6550304733318948,0.6212061564090073
0.3122312337220462,0.5042181130518736,0.2852540558953645,0.4942904146279002,0.7476281306134198
