V,W,X,Y,Z
0.21188123719320212,0.17904447987898758,0.2734039704258846,0.38922796649357017,0.7993280596896944
0.6104399694496041,0.5160743220538027,0.7519433495225041,0.7357175759147164,0.5367579245000039
0.8712223120145031,0.6933794110262053,0.6806640933029767,0.40640340178326617,0.8300604802939894
0.3960633428594248,0.3942441580626641,0.8021541116614042,0.7095022519968576,0.3301158335125115
0.8812995022304942,0.7483372125256774,0.58298697578683,0.48742495286476706,0.7752818415663766
0.3840344075730911,0.3126894934145204,0.9207792956481337,0.7307666689942157,0.4490784013831344
0.8628316427778253,0.6337552304980346,0.2649400905542751,0.3720879933236973,0.882279664005012
0.427456960751787,0.6020389978781844,0.7115303375582857,0.7352914936098572,0.20043232886751722
0.9034560987486483,0.6530759594260176,0.7711847798791099,0.48142813808378987,0.5413639698920925
0.3265721814655738,0.45051455879081354,0.6667630040998922,0.7003950625605295,0.8029828369713979
0.7932049707763689,0.77223517459179,0.8289536188566412,0.42230112439651063,0.46170498952320005
0.6059691306311743,0.20382229295776993,0.5328788377421122,0.7136963734151565,0.8008183784645065
0.9042292805485086,0.5275623757503194,0.926958092596218,0.4489570111471837,0.5295258020894261
0.31909751745946047,0.6001556494706278,0.2419156708595291,0.7073874888812998,0.8056008282839181
0.7983807643526012,0.7741646314768991,0.6672120452174708,0.5258559580827188,0.4039569142205652
0.5977827907084479,0.2719851307611514,0.8153698581821126,0.7197937629302565,0.775887125045827
0.8685009931404073,0.5975871853479351,0.5778585472333813,0.35354353750783046,0.5745522223368753
0.425911275204057,0.5926424177731403,0.9342804120032232,0.7277752854838873,0.7807258465535256
0.9048321818111077,0.6040455429929015,0.23231775115398465,0.292814033805599,0.4645847733393256
0.3293491121211432,0.6556792845386538,0.686406795583086,0.6936044489553057,0.8331685346932319
0.8275756561347655,0.6039297572806022,0.7976667718398033,0.4283816245517847,0.33155660594750996
0.49985129575328685,0.5572728868862928,0.6044867452868192,0.7497993609354789,0.7605504110285705
0.9274211588321031,0.6925933985899356,0.8845860056948742,0.3323906305239611,0.519070033565715
0.25709226608238217,0.3540764294957334,0.3990884408391927,0.658963885583211,0.8076374333602198
0.7129065321183452,0.7600488401414551,0.9174514936176298,0.5573648123137314,0.49023264008548273
0.7622695048656433,0.23172072763801999,0.28232978074940024,0.6626060276046083,0.804923784485717
0.6950408302593372,0.5689968885387627,0.7678955924374278,0.5821300097612397,0.5141257278546243
0.7951398021837195,0.6103743795595384,0.677844813421534,0.6679111876677991,0.8119016440462992
0.5895068063840483,0.5663052660919528,0.8351980837127865,0.486015760182321,0.3984312407807069
0.9082559983521314,0.6298510181167105,0.5111762196113893,0.7382816610619211,0.8178292599944501
0.30625758648670015,0.5388938145929943,0.9452905805327855,0.3673007616212015,0.3704896828800528
0.8199479297302744,0.6847713451960922,0.19940144869956672,0.7064475300639405,0.7860673931437776
0.5701075565026429,0.5830366995695928,0.6037201397961454,0.5122258657838942,0.4370619019742254
0.9020961298698663,0.6399085941265037,0.9176638619612446,0.7236192208819197,0.8207010954437904
0.3323281462179592,0.44661857854455517,0.2896255315646653,0.30983255711366336,0.35264639444449963
0.836789647686772,0.8110490183872902,0.7649656318565882,0.714520509935865,0.8150040834763673
0.5267931707542385,0.12288797561006554,0.6831502058998801,0.36817605100778256,0.33606220355261435
0.9357109189333718,0.3631775087431435,0.8186693744654442,0.7398730305425433,0.8054179901399312
0.21546416210771277,0.6420662848594779,0.5503715618285022,0.2989967983588127,0.46275602470771193
0.6119827263695459,0.7034399930491959,0.9199812719670108,0.66067351495136,0.8375437231306445
0.8779795053402775,0.3946885127717866,0.28513313472124435,0.42122859258917417,0.2964755181671963
0.3995185244572418,0.735093858604708,0.764970083989923,0.8236949691379156,0.7502413490050074
0.9030109628712008,0.42976081961675217,0.6760147335410521,0.11254844521535476,0.496102527067767
0.34277286511126775,0.6804486031201928,0.8265304542442153,0.31837228776275583,0.8612152464533865
0.8326871271824425,0.5266972287357143,0.5322929383788798,0.616957831346431,0.21928152348692398
0.5088874299951436,0.692947487517845,0.9196890894909575,0.724771864908007,0.5879427528374433
0.9265438528218378,0.44488766010655534,0.28212004630978477,0.35958501920652036,0.7740575165857324
0.24680534542482055,0.7457683589532957,0.7437232439833568,0.6961872097065251,0.5194729948206571
0.6896412535178488,0.45193093385477967,0.717882716439346,0.4705804992807168,0.7944378004158595
0.796817761164532,0.7110447983983095,0.7734684935697057,0.6841114842405968,0.5040763375883374
0.5995184056602216,0.3742660411624311,0.6633554764725837,0.517248427505645,0.7879439182756582
0.8766560344217059,0.7020384990451345,0.8353174607696969,0.6606199306405377,0.5270305456424077
0.40643716410687153,0.37710464984626824,0.5172195895065544,0.5281093672196769,0.7910083152403605
0.8859204805783182,0.7623310281538951,0.9539712044129739,0.6956100159449713,0.506358050069108
0.3812058084350964,0.1635627193295822,0.16377034158345563,0.4395895173170174,0.7886961623482146
0.8800869945383892,0.47331575582425495,0.5244761068135368,0.7851610381034974,0.5882849010151903
0.3968166613293268,0.6914485410158794,0.9280479222354706,0.32965842339844686,0.7971201199400552
0.9043238152970648,0.49170121105080455,0.2571379453651533,0.6146922668806729,0.38686060541947437
0.30336207679762034,0.7178462568604764,0.708192625830796,0.7544626985329879,0.8142123011627708
0.7626692695185737,0.4987705798627905,0.7780187402044357,0.2937128663777669,0.35904444822206394
0.6582444545944024,0.66995266647742,0.6335910087088709,0.6805573263745608,0.7591493013304169
0.8201641200999774,0.5033215263528658,0.8867525646380574,0.45443691710338574,0.4917511885051914
0.5635773096116771,0.6233046310782435,0.3678798147482894,0.7116067626320637,0.8524556793274198
0.8822250584629023,0.7013295430028311,0.8949846734785246,0.44714515198129684,0.2803129137443665
0.37781766550305174,0.33267845431008847,0.36119609466353275,0.7334594833153318,0.6708215419625915
0.8750725808524749,0.7604541521915884,0.86790909405448,0.4648513792964719,0.7475475821625954
0.4143508862849682,0.21953799033332355,0.4329536207696448,0.6530678357281094,0.5174541951867505
0.8997734734582854,0.5815751534012369,0.9314317303252868,0.6369209840631025,0.8833518813595418
0.34434561122569163,0.545593799782731,0.2341700030146405,0.4549301526136586,0.19287752907069805
0.8439520635756267,0.8132751343088698,0.671550234429051,0.8407922048799695,0.5424675116542529
0.48682598962798757,0.15343089943907268,0.8228274390497339,0.13860515082859107,0.7804121833821684
0.9423172995768697,0.4072976101602316,0.5328068972169706,0.3709311328370211,0.5933590868418116
0.18761827664070188,0.7005333418791879,0.9368489513497559,0.723805475588486,0.7993312436842017
0.5629159381655345,0.513994364345436,0.23153053995619907,0.3009227365473009,0.40535738455517506
0.9051281934102009,0.7681026330974648,0.6522907951779395,0.734627766155935,0.8179293229748087
0.31667414623604523,0.23304070838959715,0.8699631974921608,0.335221262665875,0.3421954736518983
0.8062828277094214,0.5733780672631242,0.4160898015836083,0.6836706184630208,0.8274563798004329
0.569392316683101,0.6484401146119844,0.9112468587272748,0.5121166885575786,0.36664238761628104
0.9330691458780109,0.5140863788280725,0.2783767158410876,0.6994223692900645,0.7929634623262044
0.23494877171626197,0.7164129649688623,0.7509465090451948,0.5093094740563008,0.4611907681542133
0.6825028690238514,0.5129076350156434,0.7149795837551294,0.7131143230071485,0.8407059745327627
0.7948404044671669,0.6704225544026996,0.767650338747611,0.3822961251635886,0.3522429119250872
0.6045768169576052,0.4740937141818007,0.6882444139124434,0.7418475996293219,0.769952944626177
0.8767186440153056,0.7145622100382912,0.8020146771882936,0.33940061018648093,0.5279317902264842
0.40360263238253097,0.337835313695696,0.5984459697305222,0.6697851972141524,0.810977151565138
0.8792479926811828,0.6912262956782783,0.8939540672064349,0.49913675537470814,0.4787489299059127
0.3942633849439758,0.38134295938165713,0.3382364165119147,0.6999329567820163,0.7929779381614571
0.8883209566619328,0.8010696411203659,0.8450490354440345,0.5071214269858195,0.5122994556080543
0.37742462864676835,0.10262060530268811,0.4789018462368116,0.6905281201708504,0.7772375436562687
0.8736384562582735,0.31431919255927926,0.9390390611073963,0.47898805889217455,0.6117438783715329
0.4047088681249404,0.6114898952670487,0.19272329533099286,0.6704584944386811,0.8107565194268693
0.8814901526224714,0.7475666234408302,0.581483459422034,0.6157972089893485,0.38713874904852313
0.37655183936074305,0.3248888183386131,0.9034199857548988,0.6508757880338203,0.7742892331367428
0.8724610468041518,0.7038503559528615,0.3205247242682397,0.4590307234469569,0.5695941751200639
0.41928108444920487,0.47695120435887206,0.8298420332184404,0.7773441499711227,0.7695345040289489
0.8784771513344527,0.7396935819310321,0.5164948692477199,0.21381179960523272,0.5346385894396607
0.40901772268681974,0.35738692867704924,0.9672208789304272,0.5455033943457513,0.7754847870792684
0.8848293725416239,0.6983965276041157,0.10933426025260375,0.6053321566429699,0.5565066752722778
0.39328261929871927,0.5291202506855487,0.3563018302334605,0.751281967514645,0.7639411772714643
0.8881735364528002,0.791648455865041,0.8506661743520441,0.4056230627926107,0.5405702546783109
0.3679491724875715,0.12764221266921638,0.4822381637607193,0.7131584005538765,0.7830122442050338
0.868912655274333,0.38362545607734894,0.9516929107942078,0.4500984039341143,0.5941841391133039
0.42622745036328646,0.6318556377847717,0.17452967072124992,0.6813197759956927,0.8400478006474887
0.9006094511168746,0.7163777491865346,0.5346404158379992,0.5915013680922501,0.2963857152335113
0.33183277723906635,0.38534089785574616,0.9296055246481442,0.7375024950635259,0.7072988634399561
0.8267187599862459,0.7487174583905114,0.25846976467330385,0.28679627307389916,0.6678063944833915
0.5221003024794248,0.4074912853738284,0.7455764793546681,0.6750534313343913,0.6440579852663397
0.9069377252273776,0.7266498186926847,0.6954911120607686,0.48225769827780546,0.7695765782546423
0.31114367698967,0.3380302226327423,0.815196147246724,0.7033305625802836,0.4634157763433544
0.7879570628342553,0.7098047461756406,0.5672859946627296,0.4735307649628883,0.8865282494681578
0.6365958151756348,0.4422337314212831,0.9321861750889421,0.7022784809962542,0.14482251984882466
0.8580242458132805,0.6629247992194988,0.2220176827344522,0.5188701409061657,0.4497860246538792
0.4559864903415497,0.5884145714781667,0.6294950295702085,0.8246646951766605,0.811737228734265
0.9410103842084353,0.6663765446363414,0.8509117262888034,0.1281091303893686,0.40602110548932496
0.21865957863901286,0.4100369302450441,0.48186822779166544,0.3647011332268703,0.7969692756760082
0.6237764931775559,0.8067034494801951,0.9439082252772002,0.7108081918749961,0.4761341662646834
0.8518613791566837,0.14804753495782844,0.19971892507766853,0.41431332648121244,0.791265800300424
0.4775052842579988,0.4212813054476317,0.6185343135602421,0.7718709218551901,0.5777624604476185
0.9326983877276935,0.7641658815676555,0.8924031027575683,0.33136500477704456,0.8165640697888211
0.235921565886892,0.1782777951066188,0.37261969691134583,0.6270469842181545,0.34372443250125856
0.6591652622871719,0.5044025658712351,0.9086013801967641,0.7203717787464443,0.8242837134012444
0.8203136194876824,0.6513859560783188,0.30246008956053916,0.3249320615220941,0.3998063959221607
0.5203132251295776,0.5838925247248158,0.8198819536320133,0.7347206399383415,0.8221137637339979
0.8982157252829531,0.6402844757289442,0.5431198380838004,0.3068494215289129,0.36990456059133014
0.33703595745863363,0.5370314331374371,0.9226660396061208,0.6976422269376478,0.7748139036234526
0.8195429234517276,0.6992652113917337,0.2826929350740032,0.3792936141172364,0.5186239293442662
0.5439665149411111,0.5174066369562597,0.7450200350401932,0.7882047849358766,0.7997049251432049
0.9230994739464492,0.6932324305040309,0.7159674840483563,0.19699738844886144,0.4384973428538744
0.2725101244021982,0.382560039691059,0.7719946726165856,0.5025987854512994,0.7924897048032179
0.7413987429980395,0.7506874122280369,0.664496565182349,0.6080935297169026,0.5120585563447148
0.7022007206439578,0.3205104595500414,0.8352769762757574,0.6449096880033655,0.788307933983955
0.7619235236534552,0.6527779310277652,0.5259580902863562,0.47620498101706266,0.5171506325091348
0.680894597705832,0.5322112749013038,0.9375619848412402,0.7628830519230165,0.8068712713291747
0.8290378240998361,0.625037753754513,0.22667972014185692,0.21666198296457048,0.4113244984161986
0.5077149967163921,0.6280494774981115,0.6725035413433259,0.5748153762911231,0.7985244012991137
0.9066841767902123,0.6153806762257218,0.8261809810818378,0.6323373964212435,0.42103561131466744
0.2980406255383307,0.537731670913132,0.5310246755948203,0.5933617552820654,0.8238399559550591
0.7787054712415026,0.7881708958779166,0.9530458113340293,0.593984477080096,0.3585895660525429
0.639790420682,0.13936375439493218,0.16811998084340402,0.6408851920098316,0.7723873268704192
0.8745653952172677,0.4034027815042136,0.5452314099773146,0.6271488466386339,0.6252465157794322
0.40541443434344687,0.7011071368002537,0.9406440682502316,0.6197275060869484,0.7878739363444157
0.8865623301666302,0.4391053678791977,0.21416953044610837,0.4938015098357592,0.4264251086378635
0.3779971346651419,0.7473349174227453,0.5979261530389641,0.8317129036773154,0.8441395871605669
0.8772873645999052,0.4420622799748041,0.8921155923778437,0.10077117067494634,0.2752356774435496
0.4018626818444587,0.6398541768654086,0.36474262469048335,0.29057983163408246,0.7017474446930135
0.9027474466928732,0.6844246706279966,0.8730734718848723,0.6681015226465169,0.6033020158587228
0.3360611836358003,0.384277776285536,0.39180869695488935,0.49386371787951144,0.72350706558445
0.844306203452053,0.7906943758528981,0.8735646017067022,0.7246185224390007,0.6663275009307501
0.49085384266415344,0.13632389483762528,0.40500153918935805,0.3547944266025207,0.6424539191091071
0.9472648333460507,0.38793205270326114,0.8990961409605154,0.7317591949782825,0.8269401401778949
0.18959465115334853,0.6323154166574843,0.3291648867066467,0.28194881830567936,0.42910179244167057
0.5735233549831507,0.7351337498846462,0.8339305359133016,0.6737626652937613,0.810588749790521
0.9087174738735501,0.36359329205878776,0.5096166201378265,0.4162712099509998,0.3483952427329722
0.3013289033351832,0.6859666435839827,0.9130883173247575,0.784780403844007,0.8107006124511446
0.7807061429468666,0.5276890063833962,0.3031329501010854,0.16836758578048974,0.37788106039919683
0.6230987548965121,0.7402093443874722,0.8047439247894521,0.47662159885866434,0.80735231424319
0.866252411264092,0.3497785064252587,0.5905857498286979,0.677617498323448,0.3701571641040565
0.4425464870748982,0.6769794176731578,0.8979538377911421,0.5856198722813613,0.8246463121936477
0.9205335007371069,0.4930863788668164,0.33116373872416893,0.5628878724900684,0.34415867401216477
