V,W,X,Y,Z
0.25371484482469714,0.5474104860703479,0.5428213670418471,0.34734377452805537,0.5897388548388489
0.7086992999064944,0.7519260646255759,0.9377009938257956,0.7162066530290714,0.7980216986976646
0.7474227695240494,0.2571250629187138,0.23349716051784478,0.3373728170117982,0.39015854017691215
0.7056160939813284,0.6223066242793942,0.6778319439234616,0.7725722901377483,0.8483920558833167
0.764374984507605,0.5674560899303734,0.7845881470416779,0.24637453478075275,0.28994669147407104
0.6527860844196752,0.6186418147164587,0.6138098131956037,0.609891067733994,0.7020063158709438
0.8455196836979029,0.6286937182331916,0.8907421348560041,0.5662432222943758,0.6197397553238586
0.48667891623043236,0.4745390754036651,0.365216297613587,0.6259868856183783,0.7397604286006094
0.9287492372109758,0.7811729966911765,0.8722616906515664,0.634444046162622,0.6142273770046524
0.24565318564859864,0.14640300549207688,0.4511220664893669,0.5381875752216959,0.7339961378274623
0.6865527157760184,0.42079563051292346,0.931542262228447,0.7036571768372495,0.7071336639867517
0.7968576721603025,0.6605561175499642,0.2386757940413486,0.37628086253187754,0.7007331165346605
0.6085310069717459,0.5683968369428859,0.7072304090875273,0.7599538241619138,0.6202142674956113
0.8910261914144928,0.6640921121146285,0.7804086446225051,0.3286085908672841,0.7733576927912783
0.3611161107351545,0.43415571359469823,0.6388546443513436,0.6433732656428014,0.48614906615443876
0.8625808996313936,0.7576071065699927,0.8722795362181305,0.6319107684586396,0.8684481014308728
0.4372227158623148,0.21965829744953433,0.42377549825915745,0.4805477689473226,0.18659967553275061
0.9031725888178044,0.587885429046732,0.9239301584017999,0.8316958307074043,0.5591064176757037
0.31359731141518854,0.49689654567658353,0.26062483213018,0.11343835931406368,0.7802806179850779
0.7772190329754568,0.8052137900569848,0.710087410202517,0.3514889181694798,0.5110822478671394
0.6377986609677843,0.14770389370966147,0.7865228711882147,0.6942091030704458,0.7924287229843887
0.8511177259260172,0.40476031482217517,0.6407044638813312,0.41378971969161316,0.590766920708782
0.4765833820198279,0.6942202922428223,0.8912491550218589,0.6948979974142235,0.8233452008765919
0.9201835332814103,0.4624183443367132,0.36784049110540884,0.3868732558212495,0.3616484865429841
0.26937588115336836,0.7310070377872672,0.8823416469819991,0.7843369135205117,0.8123926919086597
0.7288330634172752,0.44116496530602134,0.38777939782190124,0.1586301422498335,0.36189731860308294
0.7288905934534167,0.7385218177943296,0.894734592876547,0.46417812492904026,0.8102771248946724
0.7416960666712379,0.3001827058160428,0.3548140465428385,0.6354853798155303,0.3611195572563995
0.698238971993193,0.6678903923084379,0.8648348106232041,0.7093580205582425,0.8184266400755984
0.7937985717963812,0.4472457669298312,0.4373960320641915,0.3579254284414095,0.3600146319974853
0.5959469807747296,0.7291680567192644,0.9243240725285655,0.7586563336713674,0.7852806735259588
0.9057949879333197,0.3483653214077834,0.2820562433014176,0.24188757630173335,0.43632616423332915
0.32122617099948675,0.7031647161892348,0.7699565003366591,0.6453408623031122,0.8661898190657189
0.8122559019896407,0.516411938656975,0.6590996905842459,0.4896630812792874,0.2115970154028987
0.5618775520193529,0.6748765655041147,0.8532682495581327,0.788900832484598,0.5853107355034644
0.9000749130966901,0.4961321808176193,0.46853947131654305,0.2207104099608077,0.7663489330213166
0.3361338938439264,0.6492804074706449,0.9220908887529986,0.5618758470464587,0.5339118298236961
0.8246227277039898,0.5653712032316905,0.2564417963201979,0.6260601493463379,0.8035792460006118
0.5878957614179885,0.7078892541400832,0.7285009331136352,0.6472763867358209,0.42374523105894313
0.8766590784370347,0.4252960867725312,0.7416142741242184,0.5909654521778049,0.8077776816398224
0.3950157760576441,0.6723406155629797,0.7364263247539997,0.5869502269186688,0.4582651513741347
0.9023894747816443,0.5415427485348812,0.7432679063997167,0.6493980635280524,0.8136570260583762
0.34884654485423694,0.5860582463635081,0.757238772148233,0.5099947905042924,0.41772535965106755
0.8395454836516855,0.6845845614891495,0.6920670694338689,0.7528969727837446,0.8276290341049815
0.48817021294420293,0.4487454042778261,0.8153949078817618,0.2598801464493569,0.3384136190599972
0.9153375713639808,0.7214145698791826,0.5485704653254454,0.6044423036213697,0.7739371634387058
0.2845535632864675,0.39402655981252044,0.930878624779463,0.6206504352745309,0.45720310844014267
0.7430655882673536,0.7275909727736282,0.25122931976417356,0.580254358006373,0.8566319307972774
0.7044048519706156,0.48635210333857165,0.6971547406733581,0.6681316400853821,0.24394708549121036
0.7508222897264116,0.6851454229766256,0.7787248531515754,0.6083513320831233,0.6512730446169848
0.6915024119588725,0.43770893860302706,0.65539452831696,0.58313553488488,0.6731461360447574
0.7872889121374892,0.7298017733000347,0.8522793305445586,0.6342960424793209,0.7210608178503519
0.611605246810278,0.31425165693187995,0.4737860103957399,0.5141337146912489,0.5688955493236623
0.858550605320757,0.6837002897229769,0.9411414875542944,0.7239239710619348,0.8597616745913902
0.45115852568009257,0.36926648269277845,0.18217926628909611,0.32696989296862217,0.24711218031597573
0.9316724792291926,0.809831996334905,0.551573766905683,0.7880702364096109,0.6725735601278513
0.23919795117206355,0.16722602677917453,0.9441129562571056,0.24143882013596046,0.6242770079601315
0.6458558860300996,0.4472606044953246,0.1985931868587901,0.5518893223269399,0.8452317481760884
0.8560391192211014,0.7958988064246493,0.6067895901095907,0.7234376740913775,0.35988467647159567
0.4492919339712528,0.20246624837802343,0.9240518143047408,0.510778451196728,0.7565016837784867
0.9119786250161446,0.5188069396849819,0.25732402170006324,0.6284809045806007,0.6374184592590693
0.2721225875546541,0.723064811313104,0.7076696535689344,0.6798240675754104,0.7355493131796422
0.7281025287831734,0.48809732670364775,0.7505310165286547,0.4699137995118902,0.5407502052761786
0.7195928189376617,0.6912145722561347,0.7114330918543744,0.7238555668381913,0.8329796133877284
0.7452490218964903,0.4442205536661273,0.7626333708797843,0.35885747359826164,0.3287026857435907
0.699421685225088,0.6794389674263229,0.6737440114656046,0.7244579959415366,0.7717879488755122
0.7763283586274689,0.4816599063378534,0.8325345094348833,0.38370511761965354,0.47830607801538155
0.6380305719971168,0.6594758045751792,0.5046819564324573,0.7110483139551219,0.8444274227933217
0.8407702701084967,0.5539397028151337,0.9280043966952817,0.4360652497490008,0.294904519332239
0.4821981994534733,0.5622091640876151,0.2542569813862742,0.7287231388811075,0.7287605471645028
0.9221948162877727,0.7686128974814556,0.7119205635162383,0.48592477357128705,0.6026935629750328
0.2650766239352337,0.23758697263160727,0.7649751403539855,0.7202583770328961,0.7379627714669528
0.7277336604248026,0.5705901909646539,0.6656790915896139,0.37154485281811866,0.6438918483118972
0.7399935059104633,0.609951011294916,0.8398873889377502,0.7088538150229323,0.733131317866493
0.6898536735293892,0.5678517767114256,0.4955948418836192,0.38923194000718564,0.5914260993722182
0.7860087058841362,0.6914636872287349,0.9438968878934814,0.7262806043705782,0.7886542039210741
0.6269200682912902,0.38697096059905656,0.22036943351340454,0.30217933315100814,0.4366829226198571
0.8640483833216083,0.7948865498083435,0.6444062650772424,0.7246408788793972,0.8553649217680586
0.4477610282271045,0.19267370524657257,0.8686518269782697,0.3692148663690274,0.21124400843401264
0.9120707839140253,0.4938689898553713,0.44898223480811733,0.733177883107812,0.5931314152285238
0.2878072710116812,0.6897686350577947,0.9743906158513839,0.42433107145088295,0.8116240678739935
0.7589897740692828,0.49898954110230465,0.10808828726401623,0.6307679470790817,0.3657526553811163
0.6779926359498046,0.8024492781345026,0.350112415794563,0.7698831095003685,0.7931617979465113
0.801273698769171,0.31657701285570367,0.8500842114901597,0.3529640947641981,0.39063185874939493
0.5905792550515266,0.6053895209016341,0.45999388770649774,0.7046272368164024,0.8253009294375864
0.8968972218293135,0.6974149934419465,0.9444178908383174,0.4577146840412423,0.368155515410403
0.35637844682460923,0.3522778056039456,0.18287115297439224,0.7213110359011672,0.7823980040251499
0.8889944227977917,0.7802416346116277,0.5418843202943188,0.48854837969208537,0.5341746239379224
0.36612790756849,0.2640695003663392,0.9345882326295875,0.7472544425259365,0.7868415874682672
0.8487125387211288,0.605759398213869,0.21952477023272435,0.25471082771086373,0.5591942251776979
0.46321554172792184,0.6718905284886988,0.6458098090892055,0.644836424607462,0.7957194201184121
0.9164426639806948,0.5560669473703541,0.8520964813039649,0.5219334964937148,0.4361730983602259
0.28614721068977134,0.576329139582087,0.4807525590057204,0.7003050981815353,0.8203952675506144
0.7508339211171253,0.7563839209529621,0.9270494314993893,0.470208142709719,0.37385866508578147
0.6755041082839132,0.2445647462695713,0.2710411555653366,0.7258707540287601,0.77288061824889
0.8250263942966956,0.6099179343913899,0.7462327493803265,0.47500517668150644,0.6022814983179084
0.528725669514849,0.5343365496507628,0.7406798290104247,0.7018563431602126,0.7517544386823554
0.9143384458312105,0.697120162556143,0.7405886193544093,0.42194451478594347,0.5577363678936916
0.30939031235157005,0.37993939011675076,0.7196377881281066,0.7367778398489861,0.7858940614192476
0.7858019331144069,0.7256836179196752,0.7630157678082988,0.33322601708927185,0.4801529630872441
0.6286170406456969,0.3538051558496146,0.6764868895160976,0.6912323151538495,0.8306820723456766
0.8511687625867254,0.680673886022478,0.8225034525180536,0.4325397294940754,0.4393827979475449
0.4664285472929371,0.4372701036745719,0.5498958362576796,0.727273744997882,0.8101083650777771
0.9318184259644703,0.7640713297433355,0.9471945331300157,0.3879267030166233,0.4484302560624144
0.2468899687446874,0.17780347689451187,0.18258628659804124,0.6927003558072495,0.8264105195122161
0.6959493219971721,0.5120195661459613,0.5619367272473644,0.5505530118586782,0.5221833039934936
0.7583481166743445,0.7112095031837358,0.8985773438607623,0.7053510919768259,0.8311755165446982
0.705665496771347,0.3643614238341248,0.34103109856744995,0.30941226825334356,0.3339435409164556
0.7756057137186902,0.7252688113178489,0.863373939090788,0.7036873276950575,0.783031373067932
0.6654805412372214,0.3307193213283471,0.433489777213923,0.3648846789969606,0.4370880291867929
0.8342151100447377,0.6763213171633521,0.9252456454688164,0.7583120977665992,0.8673458068926095
0.5396184464623552,0.389853190073954,0.2656907633515169,0.2088381541247524,0.2489423532627597
0.9196615920659688,0.8180224327660506,0.7513794529584494,0.6012458672695984,0.6757201404069558
0.2604553787487997,0.06414692380208413,0.6831328122382029,0.5899340908905211,0.6413982604874131
0.7257460515972217,0.19354240966323977,0.8279837115957608,0.6205204252040456,0.8136841666450176
0.7389652246272008,0.47760410855304725,0.5727590715880835,0.5147249248492115,0.5197263942896584
0.7200320670807333,0.7060450411332196,0.9208752303237079,0.7182763050072425,0.8484412461760468
0.767172788661163,0.36850791383976367,0.26135436292086245,0.31271395845230887,0.2707359573850454
0.6876807899681421,0.7384638209186611,0.7278146778769176,0.7460536589752708,0.6993069918058056
0.7931476190658859,0.3589839435005434,0.7266218102604937,0.33955951755049774,0.6088735229531548
0.6099420550179186,0.6606192467844318,0.7465007706056958,0.6697153162297829,0.8216999460937906
0.8867905857902932,0.5263372484538094,0.7510346774318758,0.43947014083164126,0.35749914650765807
0.3689318760016056,0.6436284295897023,0.6902488924982563,0.7417762012076488,0.7916967542431479
0.878868944137194,0.5871637700715542,0.8054466842050196,0.32984563254592286,0.4366455100061741
0.42538878419269194,0.5607254262669853,0.5409422875377504,0.6746832127480379,0.8365299638140521
0.9321313288150522,0.72112942113315,0.9163586076261324,0.4988359412666657,0.3493552779225709
0.227733677466249,0.25866292053570955,0.29310013154556913,0.6984786638889393,0.7516838579992546
0.6747859357574688,0.672657015531971,0.7701295836071635,0.5592678140017482,0.6552057888440975
0.8429725310922089,0.4871141230705387,0.6973924445312587,0.6377110402641757,0.6970754508618385
0.5034427496445042,0.6597259895053696,0.7975346020930293,0.5696537809637946,0.6576697227791033
0.8996587598779456,0.5375182777931095,0.6179048283188879,0.6222550763147553,0.6777579150884027
0.35243876684249303,0.6459290028732954,0.8901577971244632,0.5835057632314122,0.6875096791212185
0.8570478377176687,0.5714384592776848,0.3572706036302453,0.561838144968451,0.6465552605506871
0.45104143732480967,0.6768774273535456,0.8629203140912957,0.7237972572667106,0.7221751341248055
0.9084185921853951,0.5029729896735141,0.46003621244844023,0.34739368183314767,0.5673439813404562
0.30572935397665363,0.6897582110173516,0.9286929154730625,0.7226473173306506,0.8182554073673769
0.7882279976546083,0.4713398752371019,0.24648955324072896,0.28640693637001857,0.3666802247831764
0.609843241982505,0.7773890206791076,0.7066469887693758,0.7097452888927572,0.8012912533290085
0.8932778638667168,0.2829861002293418,0.7886643148861866,0.39144584299139557,0.37720060951020334
0.3306976878129927,0.579810525127908,0.6274650800802993,0.7235145119305106,0.8336017323295587
0.831913519457064,0.7279039624016757,0.8741902242161346,0.3908476057347224,0.3398277427691449
0.5206291993157043,0.33367910159437975,0.42428933661726326,0.7225396088906273,0.7492042918685985
0.9234272978730073,0.7336749272985557,0.9154452470518031,0.473624591662231,0.6078484067212426
0.2668835098644497,0.24845240981103048,0.2857750398112944,0.6865464444154158,0.7490323302936926
0.7242117462347991,0.6766135642320873,0.7555736365248383,0.5653188257897278,0.6440059972725943
0.778840373882813,0.4494574302322855,0.7005086079563837,0.6374860803539544,0.6895000921410077
0.6344027195337819,0.6898158030075437,0.7745968003899724,0.5471918423647515,0.7139434301908605
0.8532926836992344,0.441405374995295,0.6675486648548892,0.6402855984651418,0.5878596239616989
0.4560406332314884,0.7106028718173425,0.8466475629136444,0.5725973026260234,0.8148257449143589
0.9246218974266364,0.469414578685591,0.5120720820588086,0.5820869511391994,0.36057479404420684
0.25672603742188216,0.685690664550254,0.936959976174152,0.7345586739448541,0.8090673235725439
0.7046969668154273,0.5302348184904747,0.23570932815139883,0.2514518244598368,0.3984503489897625
0.7622000825450599,0.7655776905532347,0.6759769040587214,0.6125318974692061,0.8159068531288508
0.6626528863814989,0.27601639281090273,0.8355850827849094,0.5615149886361751,0.3214879543210655
0.8171675504534415,0.6022347218882512,0.5004936418431143,0.7007600343862508,0.7777796906343211
0.5461994012922199,0.6199862765369467,0.9292936413002821,0.47623805806227,0.4727214953292625
0.8976647282972247,0.5610624346604414,0.2580192401246189,0.7031669923684442,0.8241049612234542
0.36332908068728453,0.689956702362011,0.7226719725961807,0.5228582581843325,0.3695964057107518
0.8551253972347104,0.530623186858943,0.738220567623745,0.7566120612467464,0.7752211596901823
