V,W,X,Y,Z
0.43679399087991283,0.6084855300211309,0.2506304555015807,0.3639267350120706,0.8431201399789644
0.9094194955232776,0.7421909829030137,0.7112694186063873,0.7291864503611745,0.32504633632237373
0.30247568469856706,0.27815689913819197,0.7783281232937979,0.4699889495226045,0.7246837653740821
0.782160363474949,0.6422203115702235,0.6419480518427997,0.6851379347892377,0.6803221955172105
0.6371787753311343,0.5433341782910005,0.873832691539212,0.49371683847349346,0.657543741094828
0.8737055186191945,0.6365660280595815,0.40942684374694144,0.6782237527521636,0.7051396680418991
0.40591451863087347,0.5567696475469838,0.9088398412375366,0.5592205266667779,0.6150179164493953
0.9044929010223692,0.6597118428397615,0.30741387390494235,0.6240621695661889,0.760409754096747
0.32269768556742,0.5609465972329308,0.7967980614352186,0.6395432432295428,0.5058028085259159
0.7991348087556145,0.6990224584252585,0.5986892896903878,0.5778849072974155,0.8247681439022321
0.5957893399273898,0.4473829146085635,0.9082643515215684,0.6239314028024421,0.3426948399793877
0.8854760185736875,0.6863544911841077,0.30538635836435063,0.6040162520505378,0.7842409802621366
0.3670659008262781,0.5155840042172593,0.7913085545367224,0.6490417569283168,0.4373629863464826
0.8571410626433691,0.710948250062989,0.6108810030489352,0.5728739719721646,0.8604841724938564
0.45584825212231517,0.40056611757964883,0.8979634260116324,0.6151743396337832,0.23670937158001457
0.9138122814459775,0.7038632189205785,0.3591943689198963,0.62861129858109,0.628801478462969
0.3048714159623275,0.4551090123488043,0.8702513692656904,0.655144025099845,0.7127095871394126
0.7833713700954898,0.7487703235489123,0.4292342382033554,0.4830666416734472,0.648675809459296
0.627529999106197,0.37921542166190736,0.9274315468722752,0.7486328960117214,0.6844873470743271
0.8735457352080339,0.6592915720603778,0.24598862824066406,0.281049112670584,0.7147125822818737
0.4022943423637799,0.5790144816831244,0.7048410267480181,0.6571089363834504,0.5904300851386851
0.9126044037668283,0.6830499988472953,0.7780233389029122,0.5475388695290587,0.7817474798097658
0.3115738972976697,0.3944008475069965,0.6533908678577749,0.621932829886629,0.44579005258446436
0.784631715165118,0.7605904471011726,0.8339858130061112,0.6432070927964249,0.8544367755056462
0.6182339718956699,0.2551956895128688,0.5184838728509453,0.4801056709714492,0.23543591625217752
0.8819037693200011,0.6125950409066497,0.9248295591096372,0.7909874444310354,0.6377590980415797
0.39842543599708513,0.4977225949779668,0.2591756557255047,0.1811803671707491,0.7292834214841732
0.8857336417860575,0.8179228305706018,0.7342401949669873,0.4831328071080929,0.6175403086549907
0.37264257123414457,0.06721758888485375,0.7407655943330371,0.6931795822222158,0.6958157366981295
0.8680529955983125,0.20634214972518744,0.7294678857589159,0.44364393674556635,0.777548110552293
0.42928089224837856,0.49872911272586523,0.7490219995916884,0.6718819746744102,0.5916994117189984
0.9005734004867183,0.71408622343712,0.7075717091531265,0.5063651269350369,0.7827224191430644
0.3361409536371494,0.3456118770019047,0.7865957949876844,0.6690262492902391,0.45046287948244546
0.8284150321037341,0.7085824955937384,0.6289076231546871,0.5401622961272013,0.8698695547220086
0.5301285095476767,0.4140606835567593,0.8816183577449422,0.6485972529004063,0.20759646530475484
0.9209772060727008,0.7058754850585134,0.3891772077574721,0.6074423413344632,0.5950466993032242
0.25885331777162107,0.46061801019225196,0.8900178159887691,0.6856358994966439,0.7414810712445685
0.7192422550696476,0.7509341128749664,0.3644002305830888,0.41368233158776246,0.600312743703685
0.7440840830627615,0.4166081249638276,0.8718356677204704,0.765328152665618,0.7355261609785395
0.7057182102958609,0.6747580491669132,0.4203126775924719,0.2428510336560526,0.6095805599662147
0.7725262372514586,0.5506030723327376,0.9274574997178857,0.590873952288027,0.7448834681387526
0.6420952972679207,0.5841773048112106,0.25273892913864854,0.5535040222715414,0.572061850680248
0.8583205820654314,0.7363331513886361,0.7028820378116584,0.7577107227527532,0.8006901703968705
0.45021165444389993,0.32221714197802515,0.7770830401559082,0.28679669021987114,0.38458557275101846
0.9101286689995733,0.672491653866693,0.6507723255154451,0.6410582930425307,0.8404573155020382
0.29145861066476303,0.4279991791518225,0.8529664502448822,0.5292051192674555,0.314603570749153
0.7538128875386986,0.7332932991463679,0.4635427675487786,0.7255147874951356,0.7564569763336197
0.6884208721711779,0.4166276765735098,0.9423667513465013,0.4298075214420604,0.5149749370774092
0.7893349483104419,0.6656647881540556,0.2063813450757157,0.7027013381497437,0.8504645876258048
0.6083702410129945,0.5942359645675486,0.6199349157972481,0.5309146799958959,0.27457641633033764
0.8773901611649862,0.6539194372412775,0.9087776997120788,0.7569953272392109,0.6817456977421402
0.4059325801700839,0.4275016865261357,0.3127542086360151,0.26204663487298724,0.6440873433625481
0.8999383203887381,0.7847810928834752,0.8068133042021015,0.6268474783679817,0.7552407285483308
0.3375398258462006,0.16501045534556247,0.5908921299143642,0.5321985347652602,0.4871615186059023
0.8336966840323736,0.46273389228926365,0.9096010217721108,0.7311392376009941,0.8998961809814718
0.5144414836155521,0.6390013150507805,0.31004936692593166,0.28105495381335777,0.184710245472471
0.9384834559214489,0.6733579195269387,0.824204773856074,0.7098975321799211,0.5073042323060849
0.210973640578559,0.4033612982088326,0.5429023623124141,0.4409876933180797,0.8162931659003551
0.609815077801688,0.7848731798739417,0.9274082349181133,0.7168614577705222,0.4430431045866733
0.8756774529636189,0.19883352603018634,0.25558004256337463,0.42449400480515803,0.7953748772807331
0.4044875025499979,0.510897616887617,0.717705225189835,0.7558131435662636,0.5478314909352744
0.8921774011337542,0.7318435111577759,0.7615588737110982,0.36111198291586827,0.8447928338847659
0.3547857231286674,0.30709814500766214,0.6666210243438081,0.6563879302023458,0.272037401422831
0.8487922610720322,0.6758889023901637,0.8411266414827501,0.6204719588559547,0.7050021326229251
0.47483003179830824,0.4110181259146187,0.48012108053830255,0.5451601312455959,0.6069359969829676
0.9261924215407692,0.7868377147490523,0.9579551817073668,0.7126301332580078,0.8006183047952911
0.24721253927183437,0.1056249886102862,0.1498123634628348,0.3268523048210947,0.3750094851775937
0.6799724596475102,0.32289498696564184,0.45209465012400696,0.7727755488688713,0.8570618339246732
0.8100436321481161,0.6976511956743796,0.9348491022345009,0.3091587751153876,0.35444018898204727
0.5583111275560995,0.3671336233990945,0.2249347007615242,0.660423754877729,0.7565888728571415
0.9191910350993805,0.7616975327532145,0.6578962256690091,0.6261180563932961,0.5805500552583347
0.27632436846573327,0.25618627893554163,0.8489851577294008,0.6122477059871844,0.7431864695868099
0.7583110442897449,0.6002559217529128,0.48534987963379905,0.5641869433736117,0.6558059707063932
0.6893235323205738,0.6324083690254017,0.9383365156730464,0.6941267305573701,0.7073500503949872
0.786594793656676,0.5092589150550781,0.2170904162566311,0.3810520418329562,0.611160534696871
0.6202517564801707,0.7672816583699911,0.6427110960825853,0.7633220632507037,0.78875451362103
0.8860608382319615,0.3287828514515772,0.8634904545917984,0.2953592386913349,0.41039084456271235
0.3820268580340909,0.6150049889805077,0.4411903049037323,0.6458767944958204,0.8468151236174617
0.8695646374924453,0.6857896643217095,0.9299947952049371,0.5565119468844745,0.30953523164719976
0.42559349376747563,0.37342383984401717,0.25442063752622573,0.6731932605796567,0.7307831464555655
0.8712943256080979,0.7804338853279652,0.7130141608995838,0.5881913288083073,0.6455745849891875
0.41001771382227775,0.1932823987239337,0.7687986230687552,0.6376268822714098,0.6737249215803862
0.89583195695995,0.509229036087617,0.6723147972642816,0.5215894518744627,0.7749746181466118
0.3527744869440659,0.6513164154587299,0.8299601821565645,0.6739606703482599,0.50735594865715
0.8700577736931764,0.5820596914534387,0.5331519274731131,0.5128667314923145,0.8126573775090092
0.41737125631111266,0.6117597331675657,0.9401972322329586,0.69082756739926,0.3868680775942589
0.8912212814398796,0.5946958201677003,0.2044480617697495,0.47934947314749826,0.7920947434571353
0.3537275660065586,0.6682156418427239,0.6005350296050388,0.7742589252656736,0.44672069211256127
0.8349627392969065,0.5973720129611623,0.9062324130775534,0.3687965606191853,0.8174330733323552
0.5036912645452195,0.5395854588727288,0.3163775895827478,0.6485540118068623,0.3945512564882389
0.9373585538262763,0.7675881993657919,0.80031840285507,0.6889031919829313,0.8073816489979739
0.22014226061619116,0.1872673737746924,0.5973793891700805,0.42104265112419637,0.3610323671704853
0.6167043461450323,0.5109433059002267,0.9017837752075861,0.7749527855698299,0.8409943012039274
0.871838502450924,0.6543689335552474,0.3337159482365187,0.20363354323313593,0.341237031829259
0.40500562666356116,0.5512015848076964,0.8352056033879844,0.5601325328453601,0.746422579283435
0.8939991485749614,0.6908556965503126,0.5179985827521493,0.6113752542505873,0.5639563927169506
0.32365540005846716,0.4436480077859377,0.942454623329738,0.6492351982114344,0.788780554795218
0.8066539893370452,0.7186240023608765,0.2210914115266087,0.4576652414782993,0.4933756676942824
0.56828951390167,0.49293951570183725,0.646729197762868,0.8141098395670086,0.8011109243035964
0.9041014543137393,0.7404214129700006,0.8595594505599997,0.1575999838993048,0.44944213514773546
0.32069673237692636,0.25827266987957864,0.43995715057970886,0.42267838756322823,0.7994779127434923
0.8133788042693344,0.6394790457467365,0.9243746319389441,0.7486093816824646,0.523527754742416
0.5503691433854608,0.4601027358101623,0.25835074079915044,0.3278003595090563,0.7989549943136054
0.903057496051918,0.7837002597233146,0.7178742317415955,0.7035535027845483,0.45861641058641195
0.31322296928320587,0.19190911898875038,0.767343762711075,0.48195625658228364,0.7739196831266986
0.798867285890106,0.4982582915502523,0.6714012690108563,0.6759011595235896,0.5984092872951573
0.5957369776891926,0.6736026893526861,0.8237859684530486,0.5142433033475744,0.7922893323475609
0.8861601377641048,0.4769244155137553,0.5541885006486453,0.646395936263683,0.42931105298762207
0.3760407543007492,0.6924669757309362,0.9303468374856202,0.6288189264903933,0.8367092794144803
0.8789837930605533,0.48275707316942057,0.2581595351195899,0.47647712568359163,0.31546726203619047
0.394443349132019,0.7307543363713499,0.7077697633779547,0.8395061734332137,0.7492004298431335
0.8907361250945914,0.45107648532502914,0.7687387136364341,0.09088840235879762,0.5056923961479902
0.3613521734183444,0.6669009988384745,0.6672616054799055,0.26594958904418153,0.8493882005084178
0.8488185912035926,0.5904646651205095,0.8339401674290137,0.5782533636702994,0.2758236532189333
0.4674969259322082,0.5558442320966274,0.4995158219061914,0.6847787739651098,0.6868489769803708
0.9139521463630406,0.7264579920734547,0.9385301792999425,0.5347550718733339,0.6712306620715602
0.28770811538486146,0.2518010840818984,0.2154980822962501,0.6478037609482481,0.6541864970535275
0.7550396758249147,0.6508925988709977,0.6418396801364563,0.6614665740705944,0.7743893309129602
0.6918664792275595,0.5269378029857366,0.8603105265582384,0.5157133537331897,0.46623008410129657
0.7897186681801005,0.641540384422765,0.451205027043912,0.6971300428074465,0.8372629808796814
0.6170529274593759,0.586197291697675,0.9266850027474952,0.4791344124507207,0.314890392242063
0.8710130698847902,0.582276712108679,0.2628346221977333,0.7199813986372913,0.7456738634407281
0.41193593519674393,0.6788438607901404,0.7205221831018813,0.4893428339404295,0.5585006221544732
0.8866306126338482,0.5541833160823286,0.7699546218462527,0.714198351324476,0.7863809896123269
0.3625832216226113,0.6065745931223605,0.673602252368631,0.3733682861892287,0.47420639401021736
0.8448771764168163,0.6658611884381282,0.8164388154204963,0.7447243492520815,0.8360172898699345
0.4899122042301818,0.44892280231740694,0.5523168947106778,0.28732111018929896,0.3139136235210851
0.9344002807003758,0.762043687157837,0.937461297875117,0.682652788214179,0.7593895935373921
0.2196517470100033,0.1824918071470772,0.21962776791985872,0.4211862681007514,0.4698080784871968
0.6318619700024478,0.5330131240263446,0.6452045765169916,0.8115811024789862,0.9162632670898485
0.8688628713624523,0.6906624531888979,0.8581656151787751,0.1335115254566289,0.11132778882793644
0.41138901930523464,0.3830144307069633,0.4552992445894799,0.36925202037483174,0.34122740026162146
0.8990614333867637,0.7684308942153116,0.924448837678339,0.762506184909544,0.7883199133824298
0.33749662866573943,0.16126396953927385,0.25891448386451427,0.22439352553370592,0.41159500497428103
0.8363615057739179,0.4644668730949024,0.7269469107926408,0.6043494071469357,0.8858597891821929
0.5111483588347772,0.6805609719567964,0.7402391349842172,0.5505746455748693,0.23209980402428304
0.9206795081120174,0.5135019078664251,0.7141554328356513,0.7339050043602587,0.6058926508671514
0.27257212012588783,0.6358427710179592,0.7631326944306455,0.39963200885797734,0.7757344367509862
0.7342421511834386,0.6251504789030986,0.666203198407089,0.6822175057292561,0.4699975139555827
0.6988271261003716,0.5592408765524364,0.8351398756802325,0.5364236221991407,0.8228909945781684
0.7738171167614764,0.6184678658778675,0.5229555042988431,0.6240113422266979,0.3864935121297576
0.6563864036227356,0.6143808661884478,0.9439187238953647,0.6883000941034301,0.8080515682400303
0.8362746304284755,0.5387387097857329,0.20731685169081426,0.3832341331537768,0.3907724716067926
0.5175324997325617,0.7119440433396336,0.6202630515649703,0.8064726967457784,0.7995866089760654
0.9281174293135769,0.4739477073173196,0.8781848086600993,0.18325118749900265,0.4064837556548073
0.24576590649944458,0.6287167939302953,0.3980034955112759,0.46583481868896087,0.8293839814328235
0.6874233825135077,0.7388675902132638,0.8935890623158997,0.7334937510650117,0.3405626018585283
0.7843061350197174,0.302907348308051,0.35880231410901464,0.4227075277597903,0.7464672215327874
0.6251761441514846,0.6656600718218357,0.866239476168804,0.7498241621077452,0.6396899017354601
0.8672413714752608,0.4918582199879422,0.4354680241866662,0.30572779181953,0.7241817841095579
0.425392803040828,0.7053732727123555,0.9257456141722269,0.6723934110458671,0.6144510954038427
0.9334019486162977,0.43742959626665856,0.25947613320962676,0.449530788354656,0.7265618480213945
0.22830968905634128,0.7351148143788457,0.7110052808849961,0.7682627749533364,0.6215717148324202
0.6518841276890412,0.468886635826263,0.7615528538049213,0.3029448907409546,0.7204498328583845
0.8426077177491077,0.6998361825092051,0.6922079076528845,0.6279508111119046,0.6358129267325988
0.49678313827869613,0.40761421471763437,0.8006914488848965,0.5887396226422771,0.7028163381028322
0.915414242154305,0.7096174431387379,0.6005309272281318,0.6012788811277318,0.6874964010958884
0.28637731133374866,0.39347986103933774,0.8977861167424939,0.6085716567507039,0.6241401556253722
0.7528219074482195,0.7160713723206021,0.3471536827543126,0.5679974364509774,0.7766877716935063
0.682382021570973,0.4807703454356311,0.8577322628901647,0.6996396840557189,0.4398678405988524
