V,W,X,Y,Z
0.7318092396986974,0.46923073300697565,0.19182861480909266,0.5402634808744058,0.1517279470892815
0.725134875367209,0.7792869149262794,0.5936678291153779,0.8764961397244102,0.4487179582159265
0.7547930180037578,0.2811042241825398,0.9007694871282341,0.08459652751812659,0.7901187178034684
0.6870211150844168,0.5970958042973575,0.34206134743794775,0.23633282096084082,0.5313346413222294
0.7721327792772898,0.673314672523708,0.8491284731756954,0.5940488424902296,0.8127925429664405
0.6388123378656181,0.44408141848096816,0.47214584258661474,0.5709884507317338,0.37239078842976203
0.817657610541513,0.7618387594617805,0.9284079953187896,0.728450692435579,0.8336702106697379
0.5613224207549118,0.21394147627368715,0.24778725910702776,0.2996254943449825,0.2983702693436314
0.9008526372320645,0.5649534169223152,0.6915186016186881,0.7237928294753785,0.7675326844122348
0.34093449551268523,0.6016574491920152,0.806276302771888,0.37205938901032454,0.5025882480503493
0.8546482596759246,0.6202675386468008,0.5938350337010481,0.7018047292912207,0.8220931762056833
0.45064558974962104,0.5658332937665692,0.876435544546057,0.4430178151692709,0.36441698434231895
0.9093251175183749,0.678042749222483,0.40604075271254564,0.758616202974466,0.8060048011892971
0.31583268023216005,0.49622748150015206,0.9196186585924734,0.37171649851628175,0.39954146926554024
0.8062938963225389,0.7203693877257263,0.2730328802090589,0.7220551822359682,0.8218480152599987
0.5911477301207971,0.47537252606987285,0.7595628943374386,0.487266862359549,0.34323451702025737
0.88756535119624,0.681848545937948,0.705338869098555,0.7300994518854788,0.7829905251171161
0.36732736026612106,0.45668898806005537,0.7854638241943789,0.3444126678721038,0.4485956381531834
0.8584421444211897,0.7261160393572463,0.6193253564250979,0.7088556793878106,0.8466619637685413
0.4719480040922393,0.3685303062149094,0.8890928398515148,0.412621958733905,0.26749845015927004
0.9091656145974779,0.6756496193454304,0.3707310025731667,0.7226147927224316,0.6832812834749877
0.3092353679521068,0.5165174944340677,0.8936193197106193,0.48509806114795156,0.6347645732006653
0.7836038176594523,0.6967999551313129,0.35189996590303807,0.6723263898486229,0.731663683966377
0.6513781674548297,0.512418225891489,0.8612785446141125,0.5750075229109906,0.5577483351197519
0.8580247326777359,0.6681968051303195,0.44643689045879903,0.6277170647070711,0.8344873499421106
0.4477260700411847,0.5193805051411341,0.9404240061684142,0.5939906296867584,0.31799327338247185
0.9052357409530998,0.6875095669165642,0.2086194540999633,0.625280202041204,0.7451427589082461
0.31646367386878943,0.5342980645475908,0.601176125197098,0.6649405227876727,0.512619688183758
0.8119784667159267,0.7495590515740055,0.9141723050856199,0.5644570801516453,0.8290271143573583
0.557975459813816,0.2413421893387025,0.30260770872682186,0.5594678227976584,0.31047838805525263
0.9429344058148631,0.612252581700871,0.7960448607206904,0.7845035657860524,0.7657363622843555
0.1975586166760242,0.5191157906855127,0.5851352212709847,0.2024393880605529,0.49463160528580546
0.5987535237296929,0.794790812203964,0.9264938096853786,0.5401940889654053,0.8378644308591097
0.8837072276572112,0.18224166996192037,0.2551775303516549,0.5943538495561315,0.2798183987148346
0.3960305950272551,0.49064429279382704,0.6961989034986298,0.7872054375608389,0.7100775149843558
0.882107735316627,0.7267625279152445,0.7711730785044137,0.2304369004886421,0.6451147709161127
0.3961954110864522,0.3166374407767673,0.6660050931630298,0.5601382729495605,0.6765799514227449
0.8758734394987933,0.7142007918432669,0.817638733281959,0.6447764112202213,0.7495562979630219
0.3940935971845904,0.3378728442361078,0.5633782886349268,0.4941681077732751,0.5135188303285437
0.9056592594687555,0.7431885409070281,0.9263590154253801,0.7591246978440704,0.8765290787598702
0.31341365586480663,0.23202612204462897,0.25074912247503606,0.20904625752776365,0.1820706597993124
0.7847859180384532,0.6229943831331473,0.7111697105296111,0.5903422469199359,0.5355255639003849
0.6155568166100883,0.5531368971579729,0.7861317483340412,0.6341266363321496,0.7712989871318527
0.8790721103138034,0.642197889384211,0.6398240460293239,0.5228616271674303,0.5037369539371112
0.4103877272551974,0.507121133038553,0.8510453174552497,0.7565092401011622,0.8481937901895822
0.8692470595369493,0.7240310429372079,0.47579587477587915,0.2327753018791569,0.33532682530668545
0.41128655027206806,0.4032735199360808,0.9606430749668394,0.6060674592706402,0.7576614380440416
0.8971663307757869,0.7075505702090342,0.14242084885961856,0.5173320609399827,0.5860751145358978
0.34001872891644497,0.49642803797679713,0.46379011204277537,0.8077914309218597,0.7755865863549279
0.8499952201298266,0.7856627390294754,0.965169993854571,0.22901831164404088,0.5160269291836066
0.47046700927255963,0.1325913472535903,0.1247619455464581,0.5152814632079535,0.7907483872373292
0.9552601389288273,0.39755862798467645,0.4103405598760772,0.7441633031535622,0.5701813156020094
0.1599766409049271,0.7139349035773258,0.9315472302091233,0.455014284430356,0.8231761471247669
0.5082395897989821,0.49270249495986285,0.2501107485379969,0.655461759659446,0.3484380024651262
0.9145894201386682,0.8072883981380186,0.6838707301664914,0.6981099860283613,0.7748054096629878
0.29614390612689045,0.13093647774797018,0.7939875271654399,0.4293639536840033,0.42119326605761803
0.7815674100883353,0.38081818827902386,0.5999776513796949,0.739817641020314,0.8722099112707964
0.6340196374569723,0.7062506746015527,0.9013705183693058,0.3273584978904662,0.30012091141764086
0.8606059858741321,0.3819907651751491,0.3301835221597085,0.6746741229616968,0.7213946335799218
0.4396078225466332,0.7337025952087898,0.7978087876447975,0.5797081307881048,0.6365115401994256
0.9059257521914614,0.40888107148095326,0.6177459764774338,0.6231176711768921,0.7085450368415834
0.31617352494195583,0.693953578210264,0.8962810073080462,0.6010649154891476,0.6484337881718769
0.7809472900705567,0.495897712493471,0.34215302877659887,0.5696770066788412,0.7030787363135185
0.6220224891942192,0.7406579113957343,0.8402557796475953,0.7234228835850968,0.6579599281543321
0.8612885731655361,0.3371186498082971,0.5069324689400591,0.36095068556521126,0.6651185054636657
0.445826666041244,0.6701256993256675,0.9693991819483045,0.7329177062392733,0.7544533875612773
0.9092527461425314,0.48384332677205755,0.11561839293360272,0.286982197796046,0.5139662421942827
0.3136281736954059,0.7505029548091996,0.3820891454169666,0.6922963672592408,0.8646288346372228
0.8093806004378433,0.5196494961602681,0.9001321695383006,0.4853096081814197,0.20963253189999678
0.5775641052604941,0.6238183008836414,0.33059290104713884,0.74245414960794,0.5864724708459349
0.9323162355774909,0.6679919425752695,0.8350158900117587,0.4661087733585001,0.784243974346847
0.23512231997868344,0.42465600446575325,0.5250331315460207,0.683789327522268,0.4461709806320947
0.6452544544175942,0.7983928698339396,0.9650065039064025,0.5671742845450433,0.8567063267759641
0.8410974862694699,0.14976895231057893,0.12114954122646265,0.5428291556290479,0.21892254380877352
0.4979728503388398,0.41014290229537376,0.4029793639617637,0.8816539516503525,0.6362868633515227
0.9148586620197764,0.7724379200161766,0.9154641724469452,0.06869450368674382,0.7757265456672962
0.28978237737520807,0.16279344040611635,0.29069094089192604,0.20138349193337984,0.44271129466816134
0.7408291563055477,0.4747088666610092,0.7935486091459185,0.5608085112229791,0.8967398221354176
0.7084127367047708,0.6585573774091007,0.6410020032922384,0.5807864684603566,0.1924782663976709
0.7520844688949488,0.5201578439306108,0.874939773275029,0.7446663896413699,0.517333041781345
0.6862493187101477,0.6415421111047841,0.40582760423471687,0.34770176142677645,0.8246290036373597
0.7747799208101734,0.6027077009661607,0.907499529195952,0.7043973661029572,0.360586159480016
0.6735807142297153,0.5299905788232567,0.3143423063279157,0.45525651979583087,0.7867608158308147
0.8477707960278028,0.7481266105523142,0.8221030256856069,0.7422618986846453,0.4725374791714168
0.48208736082115744,0.27204423714639475,0.5458637831213783,0.38409095467111604,0.8102057214587772
0.9183781706505011,0.6594867880847386,0.9282580918609958,0.7104201493290712,0.49811381571693947
0.2804496610764304,0.42058232248247857,0.2557207854314369,0.4232628100385909,0.8090028213376467
0.7355256981667369,0.8021084552393494,0.7094504427193511,0.7489161566867804,0.46156794606631113
0.7104316132904517,0.18667664062494227,0.7741058875904981,0.4033008376520945,0.8119891968295272
0.7575139630366445,0.4806330830658541,0.6668662581002256,0.6687193693521294,0.49362946086036824
0.690373344200512,0.7100180000197003,0.8345634785739551,0.5658332316929738,0.8637357956314511
0.8125461646200122,0.39101370820745984,0.5142760178524266,0.5685926085774587,0.2282257945053
0.5346383896558039,0.6967835900521571,0.9423594358682674,0.7628433951023816,0.6311618206834082
0.8729827929002852,0.41241443673913264,0.20727523747356624,0.2529589485616606,0.6917504245321913
0.42208003614543,0.7499598097149377,0.6217048595071758,0.6337118181807352,0.7170235857268697
0.9008445958624034,0.43151179861910827,0.8768823869095254,0.5722080207340277,0.5852596520763415
0.3300173311506315,0.6361833058265806,0.4069217169813072,0.6261313955777228,0.8272289999781002
0.8061021852302186,0.7101350036497004,0.8855029250542844,0.6012001221619936,0.33835167065053634
0.5732933373813396,0.354737806643212,0.3732155877638508,0.6290382565702232,0.7442077570262011
0.9154674761959998,0.7239468098459763,0.8871565248158131,0.6114911979674522,0.6128550346480421
0.28536486249850834,0.28587312391878533,0.3688358867587992,0.5759640112129217,0.7206012637837567
0.7744924388888452,0.6722857517039283,0.8760912070624123,0.7118176417943353,0.679878772648365
0.6132835808252047,0.43424136258743423,0.41109082440195016,0.3838162467536518,0.6314788548553313
0.9125204488158056,0.7646569634258573,0.90623019316198,0.756491487751465,0.7771696720312992
0.2969866693086531,0.18685600171975045,0.32873632399146474,0.2407577794767353,0.43839942955815714
0.7629627268696313,0.5064008755969291,0.8288568585482234,0.6219208939928367,0.880045476047415
0.6625335659373682,0.6603066453130059,0.5313345436142535,0.5137696891454165,0.23117401884990033
0.8370936716833355,0.5621888624091796,0.9298156241655813,0.8012612148180038,0.592744396713127
0.5236100415055173,0.5839683584464085,0.23797572400256456,0.1744795648051296,0.77120587366821
0.9269276073202696,0.7532013703400258,0.6903946233610102,0.48928650674616736,0.49364857955498764
0.25067307503372926,0.2685990011893651,0.8035196755844182,0.7434590380130901,0.8015740001248072
0.7008308102517147,0.6404863719892534,0.609231912204387,0.3029330709681365,0.5091683777972805
0.7859290194349986,0.5420239720919229,0.8856176064679842,0.6629337131994755,0.8153631848556928
0.656876221454143,0.5933355189315893,0.3820348719039195,0.4369723964405162,0.4214855986689257
0.8298725533689566,0.6805374207509597,0.9063752024786235,0.7860785811506623,0.8415560762130151
0.5130397194643633,0.4038581573913591,0.3128349013712466,0.1504162867675038,0.2950292624901798
0.9517329932920027,0.786380573312935,0.7886700120688785,0.43994639996659707,0.7423349519877864
0.1732557929814164,0.1506080257002115,0.6331233078748104,0.7165284383018752,0.4932149534379019
0.5364716318370097,0.43057594247869285,0.8616110881180402,0.49354847411554886,0.8504457476344508
0.8872689308340747,0.7253531357845605,0.4533159052849682,0.6337681761999815,0.3413253762611259
0.3828335887123527,0.4060224811999924,0.9048108622634642,0.6817519243644414,0.7308762027695155
0.9000649655398655,0.7129423339365067,0.32401363381735665,0.42574412334155287,0.6301080543660788
0.34177020713168565,0.4642511396713183,0.8199815052263976,0.7735786569805105,0.7154894325615548
0.8373932927086553,0.719482130763802,0.5439320961285681,0.23548916682043994,0.6371618774693341
0.5088992359914638,0.4127244839191582,0.898510515504939,0.5819547665185921,0.6890962150953623
0.9032814380673392,0.6824689942370794,0.3389410711626194,0.5701097249333749,0.7077492170159262
0.31443433269858756,0.49661778379589067,0.8259000486010439,0.7317771223347461,0.5994796488909071
0.7827313573597275,0.7100160478846073,0.5465703977390809,0.3664049844334422,0.7646429030780395
0.6196261525289659,0.4131029244257229,0.9199064870215538,0.7002987408569882,0.4800974246661613
0.8512672826130255,0.692304567961813,0.2721007106736849,0.4382137716593676,0.8606330429781922
0.4625263172290157,0.5030204578061098,0.7330677625881983,0.7337068222684914,0.23509885492195726
0.9154097159162479,0.7362649128199859,0.7204784030600657,0.462574921805888,0.6163890773612882
0.29018694755397667,0.30690363429154693,0.7508300222153154,0.69433430567882,0.7063084136745073
0.752396278102085,0.7004344169862979,0.6972734279511239,0.43360783600984854,0.6895679158450435
0.6808613711790182,0.4281263090471555,0.7791025025677832,0.6652535235899802,0.6106277670014779
0.818463250104445,0.6873244786625551,0.6310800918404625,0.5089310707466724,0.8088450209120583
0.5607757309695969,0.44733851102998645,0.8629318795092725,0.6670852347617868,0.38659861556971126
0.9244367385932808,0.6982848117574456,0.43914230095002066,0.5313444507737615,0.805420113389371
0.25829388201542325,0.45584917692797444,0.9473498659634133,0.676704345519573,0.3885430144465318
0.7346731491071036,0.738592079001589,0.18971896350307432,0.5026474452765534,0.8229573754948661
0.7345928458261896,0.48943324623335516,0.5714345239918751,0.7319278726246844,0.32830159192588093
0.7040151156443775,0.7310408709163825,0.9105572786272075,0.49898498261216356,0.755489201416193
0.7735520815333741,0.3286309926215402,0.3095110314041682,0.6762847449817362,0.4907098143583932
0.6523151382086132,0.7007799357811795,0.8026260224959814,0.6432665695989848,0.9197399382296232
0.8476558980974433,0.423669374596504,0.5942697154727343,0.46400003474646123,0.04890470480796422
0.46766069254665776,0.7050061990830282,0.8694824399148172,0.7971681693367839,0.16144910814001648
0.9050775548497979,0.4528918525685271,0.42804588826433265,0.31378087284093753,0.47557382901346706
0.32322977886211757,0.7116156981282284,0.9170343932275604,0.7207703087511363,0.8703477461090486
0.8232416994740877,0.45358325855322923,0.28203898000173244,0.3071185670620883,0.2045114731602299
0.5418343281630066,0.7595557163245995,0.7507659266811598,0.7556478979011122,0.5650088292562253
0.922763809023564,0.328685776510012,0.702761680334228,0.34100308617012237,0.763715516218511
0.2688073013092309,0.6459924418810754,0.7770433089663707,0.6829009924908589,0.5756200782713549
0.7347866927480986,0.6045955998379056,0.6384041421381959,0.48376491049577125,0.8032628947295164
0.7324742573136798,0.5997281935444968,0.8918091243542927,0.6834872424484596,0.40899603489491543
0.6975161946427463,0.5568324223304063,0.3619831475953242,0.5084500107261531,0.8098054522202103
0.772133757322631,0.7108225919673381,0.88515623570814,0.7319017140883068,0.4112651699624444
0.6294091116312251,0.35526932524055954,0.3812526039336613,0.41747038742981185,0.7799226623685402
0.8367327973033084,0.7264622769400824,0.8690246363567151,0.7430315038615664,0.5259960839341751
0.5115170260154502,0.3025507789868061,0.4055852107545667,0.36609161189826184,0.7783112450154221
