V,W,X,Y,Z
0.5183270060531565,0.654885342326956,0.7912963760269653,0.6571936968205031,0.798410223801893
0.9423787713068779,0.5474118448753926,0.6441451024222875,0.4776718537249819,0.41434201514269603
0.1994763224237131,0.6227562048360596,0.856398806647869,0.7574285976388456,0.7981091588738595
0.5966234408168398,0.6401736752230538,0.46716762249297694,0.25241563737806827,0.42401868212652233
0.8818822502977806,0.6144136148589703,0.9571360188861705,0.6263061435173269,0.8147421631224128
0.3836288057157168,0.48645555028701515,0.15315505286902992,0.4897263935952948,0.38673840076817145
0.8802376912076649,0.8404866202855968,0.4868748247571769,0.8436161179807679,0.8106789948611629
0.38881544519740674,0.09552367474455718,0.9413608340908504,0.11106821730062272,0.334858270555443
0.8680785768782803,0.2795528736199141,0.20423459263593205,0.3236114650178651,0.8122514285499214
0.4212407280848003,0.6465531149995029,0.6111047186032227,0.7018895671841364,0.47643987173220986
0.8734285848333869,0.6199506546050904,0.8947088378457257,0.5327451834737121,0.8083639469586756
0.40823889948135184,0.4987025628369292,0.3461584385056444,0.6159003859875749,0.4103718748806319
0.8906508367430447,0.7975412877815174,0.853364833544823,0.7194412668576687,0.8465470309674088
0.3555610610470953,0.11573550527626547,0.4787491968491099,0.32716195102938356,0.24846646410503367
0.8599838098300252,0.34789444431650396,0.9328805670926729,0.7439984760236866,0.6835840490307487
0.46111022622716946,0.6280771513550217,0.23916867094085728,0.29560768091073214,0.7168484766362807
0.9222069231883067,0.7049000746960601,0.6862499286881161,0.6611089707240385,0.6020314218085729
0.2674242790429399,0.3868576961845202,0.8119723058209077,0.5556203175851515,0.774142083472018
0.72612315300277,0.7363168645268504,0.5814016857024412,0.6343864826635972,0.542615405947443
0.7355205983048021,0.38497130274638086,0.9191710573553298,0.6200728574008424,0.7699592243783545
0.6940517515695875,0.6534384819411351,0.2748160972356308,0.5156173471322141,0.548436007721958
0.7770980537457017,0.6282998818143736,0.746075224834316,0.7856047721522664,0.7855167475070498
0.6374345923707144,0.534907685692796,0.7130907683087533,0.2140092698810457,0.4483006669894627
0.8670634033855672,0.6667835755161593,0.7897456768973911,0.5471748233996043,0.8281019234290213
0.4343097001325673,0.44389033099250075,0.6373533052828035,0.6185028373977812,0.345431373945398
0.8987824722454211,0.7500084330876245,0.8726384268521604,0.6783753629936641,0.7874026586797215
0.33518239379935166,0.23359124725908786,0.4169930417519246,0.42253800092364235,0.4235796023843182
0.8126207554415507,0.5987642402864776,0.9366177930397692,0.8147111659943052,0.8869461763132931
0.564776441910673,0.5267475100938059,0.2237781583389009,0.045210202872630854,0.1870398528652307
0.9263768607236279,0.7743007116480248,0.6658531489822547,0.15481200694759048,0.5393598631637491
0.24270264993344287,0.21871192336943313,0.8093510748085831,0.4251082570536236,0.7831580425486312
0.6799288490597732,0.5607020714605205,0.5869649846523148,0.6595401794806984,0.5774848751967927
0.8064354922296832,0.6713844242421045,0.906454172031293,0.5684992553973435,0.8081673756671918
0.577983559223371,0.41079767735187067,0.310010607182228,0.568758461393792,0.38844267274913497
0.877927668104352,0.7996604500771027,0.7945372168915023,0.7773202801010112,0.8242428136357522
0.38652813068601855,0.12887877122562225,0.6155902334165626,0.20687361092786072,0.30462386732418917
0.8687793834472547,0.36662042288804986,0.8981021898087382,0.5419902040358361,0.8022117893641884
0.4101093865853293,0.6447089780945915,0.34074172719690343,0.6006867463877948,0.48496498388098686
0.9004284783996267,0.6876986590769283,0.8358690568880301,0.7259414163172297,0.8216300393124185
0.33328518127077783,0.38327802966878394,0.5153887247256506,0.32681726196588495,0.3464355096328551
0.8236733452402065,0.7734987899980607,0.9366645045690454,0.7221630994383407,0.7988308146084933
0.5343442887617496,0.17417617964475493,0.22584532770811327,0.3124934208845137,0.3808847962673946
0.919241001779353,0.4874276081160155,0.6652459724824054,0.7459039526595413,0.867793078473122
0.2760626805919337,0.6635999339981088,0.8527072256241814,0.30831520665963225,0.2889136244217504
0.7290575850724931,0.5695373413213244,0.46608910372153955,0.6701710773758303,0.6944496661176557
0.7301326654415811,0.6780862292739691,0.9186778824712378,0.5490410280178201,0.6745412113724993
0.7404650437957964,0.4346552293845043,0.28121923317438413,0.6249739605881431,0.6755828234446069
0.7017419694187197,0.760905000585518,0.7594663388672576,0.6745246017114663,0.7103754133756961
0.7658498768115634,0.2860538853257446,0.6846501094245253,0.4514942146597177,0.5889255573908435
0.6662001355140893,0.6130724376077997,0.7963540681168996,0.7247168915176081,0.8542276558702766
0.8182794805209063,0.5680014993699847,0.6110388535487216,0.3311657341060369,0.2787040376600031
0.5467538444546876,0.6288577134822821,0.8927877048420625,0.7314621564852757,0.6875284717686239
0.9127594755742385,0.5464275913655575,0.37102485778306116,0.34253834361254165,0.6469317892896201
0.290911472921994,0.6576561933267764,0.8779462404548338,0.7336900973671249,0.7252773238331564
0.7623287903498087,0.5667281808340161,0.4021643582826445,0.3193285201156216,0.5747307944465939
0.6679742456645066,0.6884153399604938,0.8790354232852925,0.7033444344747708,0.7890369334664793
0.8050009144630476,0.4303933071045064,0.4023990703592138,0.36865767111796094,0.42289615274187004
0.5845437956153915,0.7287861178636826,0.9168289947410251,0.7656449254913473,0.8409184229218847
0.9062625015166801,0.3565325446313302,0.2863524661350847,0.20131579183444623,0.2855080216554557
0.32239072364629173,0.7116319667152375,0.7649106514285007,0.5606712482015768,0.7226143645030362
0.8260710408835054,0.49029335526541945,0.659012672037023,0.6334478218430865,0.5633644142686891
0.5300010626418336,0.6802698571482434,0.8379726932230408,0.5856918217453213,0.8036617739229667
0.9381146813303021,0.48728418493663656,0.5103625927849885,0.5806072158601765,0.3986238431022266
0.2144544997618018,0.680389925892233,0.9389615890911724,0.7325999924246541,0.8243453811313429
0.6158579834079753,0.5534375958541622,0.2144911381211752,0.28056495081894883,0.3473187808505285
0.8860151239802059,0.761783315420623,0.6280321054833231,0.7045117729621589,0.7961112440240024
0.3661637063384231,0.27461112129581794,0.8741691337783094,0.4269902655062451,0.3671225151144822
0.8470264685166774,0.6273721229298554,0.4171702887830158,0.7268579517110726,0.831600192026673
0.48636603894644964,0.5908681797747987,0.9164859882683545,0.42670065806788327,0.3427938882664531
0.9112674951716453,0.6182341875622669,0.28376610921184825,0.7272570696453109,0.7514125406323896
0.2995693663990088,0.6226078165583662,0.766671963582199,0.4669354251893883,0.5347977245605736
0.7744975113469265,0.6550722272113256,0.6624044757814801,0.7252068330199584,0.8137882965855644
0.6466485667374234,0.5132195755984835,0.8297511096978837,0.37151200795780154,0.37655124458646727
0.8465091081169247,0.6627535259153264,0.5354525652898254,0.7080711643357036,0.812184364289671
0.4886952074280849,0.5198237368029713,0.9273262354065983,0.4387109069829767,0.3803355894849738
0.9277289381971812,0.6616338942188343,0.2493905519755357,0.7302931015423304,0.7899802853420586
0.24825355943038505,0.5527841254896466,0.7039308054362375,0.4713501344889516,0.4274744843525734
0.7138238568083858,0.7237235110156358,0.7855803500878971,0.7453020195144796,0.8428951980925096
0.7656279076393124,0.37722222862957866,0.6213378094890318,0.2851208043050619,0.283924455514057
0.6641262661370876,0.6953770631414717,0.8798558976134929,0.6739777084720371,0.7005173758656953
0.8215348181706039,0.41058183124372455,0.398088779884822,0.4444918379588434,0.6159964704461319
0.5471681953980309,0.7192231480148282,0.9149713448277643,0.7615613179852191,0.7812185471863548
0.9211623750102815,0.3757230307248285,0.29472289496081033,0.2305387158297488,0.4356892875681243
0.26962366767191276,0.72186676736223,0.7908486395568262,0.600730223912082,0.8557501286398386
0.6966958571005822,0.48301332640949757,0.6294932098161321,0.5508010801100789,0.2421187343188314
0.7835168221381399,0.6960033411046346,0.8691005778919849,0.7603841014661237,0.6455692638857302
0.6402858168680964,0.38412288728341093,0.4133163286783057,0.2779247388688315,0.7012553388741634
0.8604562494634235,0.7357533246917595,0.906751934965516,0.6484607948792297,0.7002332794249635
0.44239242239378446,0.27153032573983843,0.31886708983191697,0.4873322323577822,0.5953281733322439
0.9080066502946061,0.6640943842319142,0.820217864816143,0.7773614941747163,0.8340513295661852
0.321247493152798,0.43752571885137953,0.5419155167492589,0.199044024070732,0.31360082992053506
0.8342542453073658,0.7914670600748268,0.9444392639930562,0.5236976303546699,0.7504648197241366
0.5082351831556081,0.12321056016214045,0.19697019181108408,0.6398770594672626,0.4889599465617332
0.9260079847129088,0.3679418418956355,0.5938330399310544,0.7083259234817494,0.9033974838137704
0.252633892685305,0.670814176427398,0.8950783978277176,0.4164847876204329,0.2054786854175687
0.6918425973573614,0.5616368807504549,0.34722856018543274,0.7486812953003589,0.5588532172019857
0.8048641244414368,0.7052258735931627,0.8345501014736725,0.4601951883805439,0.7995319288215486
0.5884148737612771,0.37339208690838427,0.5178123828813966,0.6779305546523859,0.39649292419241516
0.9082205666938843,0.7385080677057999,0.9395111163575997,0.6002339928752748,0.8349256366944879
0.31084672841408734,0.2394269581559952,0.2140992586711139,0.5255873153930721,0.2956359970268289
0.7870163638215474,0.6315437575701727,0.6332411421126815,0.8341279914683278,0.7280646609920579
0.6197241972867006,0.5580175407852969,0.8741390119859556,0.1194956746314958,0.5691416075221206
0.8732864886607125,0.6281442528198657,0.41960407523819104,0.3332274020620136,0.805284661710842
0.41238760708161587,0.5812130957984197,0.924176397927094,0.6917779236592506,0.4050558452529496
0.9099398214991814,0.6390301461318645,0.2603493103141762,0.4723034654914766,0.8199600083910945
0.2999214754194859,0.6052979161156993,0.7200689949429169,0.7324530098690407,0.3700026362257103
0.7755735369594008,0.6785178157155367,0.7666057174748112,0.4509743708420166,0.7903404488057986
0.6549882450485842,0.443098868273277,0.6728451371176497,0.6755986201743149,0.4394165115755349
0.8143121048013623,0.7173976620592307,0.8176448680266748,0.5544951491064886,0.8306185154150912
0.5663540308139103,0.3448781759304304,0.5542089946585438,0.5864218763259988,0.3157038326529409
0.9100457082469565,0.7079656875472916,0.9284929732605645,0.7370572906421513,0.7680070430072736
0.3035552924021164,0.31404051747510725,0.2510912142077159,0.289777151100743,0.4827919523399757
0.7756528091842358,0.744933858044533,0.7075228084389353,0.696788801672246,0.8935952787192585
0.6514968068580858,0.31438784010887044,0.7759567710370752,0.4019285243341379,0.11958700886145282
0.8346059094458006,0.6316256951189796,0.6529687950256434,0.7520791767732062,0.37479855442058824
0.5152085795464516,0.5418333389543928,0.8589750101424696,0.4229781241099484,0.7840621616713502
0.9217199811482442,0.6672545723798509,0.46097739399411036,0.6849619090690463,0.48662043459889937
0.26379973612432883,0.5058660428053912,0.9433507964389484,0.5830595289936161,0.8393176703151807
0.7246798454092105,0.7479808775403489,0.20119361277708264,0.550385440059604,0.3564877173571572
0.7628346897411813,0.4681209638335478,0.606530591581798,0.8180310568662921,0.7643538179896602
0.6474028260103345,0.7127070795785831,0.8953018766861793,0.16467150589619625,0.546182179155049
0.8446457046745609,0.3802181956220547,0.3516306901071345,0.4380299928904712,0.7804107915736425
0.4876870713262903,0.7151769460333158,0.8485706973543905,0.7287066978271209,0.5320261271376024
0.9329799174592268,0.4258401627597961,0.4915575670362181,0.3861420673472297,0.7919273122750643
0.23652877618011092,0.6998321277459669,0.946094881874082,0.7185770902138479,0.494812769860482
0.6691102148025795,0.4845920767291968,0.19236905750430616,0.4063683438769397,0.8105432603239177
0.8146527601927837,0.7841965496161498,0.5816984811803757,0.7664080141819714,0.4418618204641065
0.552534431813969,0.24465661062182759,0.9479350224871711,0.39461002755461894,0.7934007267428749
0.9151250575628002,0.5611900726944606,0.18785433852077837,0.6512501574405315,0.5427444871143728
0.29269057755195793,0.7058516030950361,0.5733658775275826,0.6845514302730942,0.8094138489662769
0.7697628100501899,0.5539695394300246,0.9239238816722051,0.47638989401338777,0.39452017203768297
0.655799602385944,0.589024705964581,0.26797716525360105,0.7184282412226449,0.8154850945638216
0.8412133190557004,0.6775236983966787,0.7391672571536939,0.47310058159665236,0.3937211287599303
0.49059190741752384,0.443712613312396,0.7310368256565082,0.7214727329645325,0.7865696056279654
0.9190682712105556,0.718955279725044,0.7385714739809957,0.3883334378863604,0.5010411456980418
0.27929452290833556,0.3331112011883536,0.7274053555401516,0.7155470325380175,0.809991758040056
0.7515832611404875,0.7178544293764023,0.7417055565160656,0.376259906137969,0.47984091054468175
0.6967231655952064,0.37892570176265605,0.7241339955395144,0.7184451917702247,0.8099007648460222
0.7918095409034687,0.7109582881284711,0.765452014355006,0.37020157699386724,0.4642088958804391
0.612778351033002,0.3816881513971366,0.6634233102531976,0.7127317890706675,0.8078560732025093
0.8787065118380576,0.7053341872783985,0.8610346391846067,0.4078572341522843,0.4688558903877656
0.3915726481989005,0.3510918998919652,0.456191725234218,0.7096523392590357,0.7816949207932278
0.88665921958933,0.7400773672254214,0.8879921627755439,0.45974936796327764,0.5370867234352927
0.366115322977094,0.25745677305859926,0.36813398219566396,0.699185659356536,0.7814027294803694
0.8521054008245968,0.5983547440003055,0.8742790723783833,0.5065132644070146,0.5715825231213516
0.4631281560566489,0.5348226523167453,0.40816984260487904,0.6974599944076122,0.7869886843083973
0.9212944675244683,0.7977126614088381,0.9086987629822602,0.4749353733696476,0.4763204798749071
0.26651705311720436,0.09370026922508128,0.291634101319325,0.7056934184712604,0.7779925136253227
0.7188824659450807,0.2901219045149995,0.7586563659276605,0.514516988342899,0.6263289646327244
0.7500915116538897,0.6171713217554593,0.6896415178147862,0.6859249659109723,0.8063525887074876
0.6932013046586213,0.565886325340405,0.797202212172469,0.4534024258133897,0.403210612854582
0.7881262751989075,0.6222810588040922,0.6181409709736662,0.7436462051272275,0.8191605255924539
0.6135225242552087,0.5659338501848896,0.8881157107015345,0.3368543707045677,0.3578005471238393
0.8765133089850948,0.6105409253500623,0.3687729856346363,0.6820308716988319,0.8034907285439475
0.4007171850558406,0.639535835673404,0.9002910207955922,0.5277860259175259,0.4180999161420487
0.8864765706744772,0.5458579113438717,0.33879416967621934,0.6853337099964801,0.8073864051011076
0.3641775407323779,0.6897735069373564,0.8493011682136713,0.5268702265033247,0.427435098735311
0.8609150995468728,0.5102187154044137,0.4804966101909916,0.709536676725205,0.7942699961274579
0.43757877431285974,0.6943084189346508,0.9107810558667914,0.4569287932004229,0.4657535931325615
