V,W,X,Y,Z
0.907482887691114,0.6843957780580067,0.2272728119978587,0.26010622130272,0.44872040120777684
0.31448600533751037,0.5250960767246617,0.686835249714523,0.6538943111198956,0.8216577346306642
0.807696293462093,0.7595103691865353,0.7948580789458994,0.49057157210483837,0.37895407214552207
0.5834940494402199,0.24943856842768924,0.601058234803292,0.7599957237962003,0.7650868486682827
0.8857787877114213,0.6008082137175683,0.9018655764360511,0.32880768391061105,0.6065436032556006
0.39084643329417834,0.5131818856046831,0.3245953257278688,0.6342232758455911,0.7670483518775606
0.8851762206733176,0.8118227889351008,0.8294545748188745,0.6177288262159343,0.5224273629147981
0.3776070246706757,0.08160437704682398,0.5292457559058233,0.5878733382793795,0.7740529110198512
0.8717301255444119,0.2746324467775375,0.9446121575008383,0.6321107905539193,0.631304584144346
0.41359399490681625,0.5565483905294396,0.1827749479289729,0.51686740208516,0.7994343663874539
0.8931605445888878,0.8163887907968771,0.5436415155375158,0.7485789740545362,0.437095406245529
0.33692388618295765,0.13914771919658347,0.9385211900656011,0.44785551025881026,0.8059701393586804
0.8233378515398664,0.38830383118236733,0.24010610987856715,0.6427007694637197,0.5551811414861525
0.5206193082996473,0.7362092563059682,0.6966760629936043,0.6980373885481531,0.8315429569748755
0.9222809957006581,0.3932127517231528,0.7863557485663448,0.4059658480658227,0.3070702426597935
0.26685432078046617,0.6645512452251302,0.652941989259904,0.7408796912274953,0.7622909407207437
0.7225648817991632,0.6274239540283256,0.8374074156722588,0.35229974739217523,0.4923126185602954
0.747599081898767,0.5246839812398075,0.5018316500500081,0.690437513296436,0.8226131371786536
0.7032881371647839,0.7048113433826824,0.9308014067055098,0.48838213815699083,0.38426867806039944
0.7745508583365076,0.37273576145472004,0.23432970946102388,0.7127640716756336,0.7953197725381402
0.6457823301083979,0.7551144847559995,0.6761571102428994,0.5001221297158669,0.5014217632965545
0.8544156155193128,0.3410384485982758,0.8098399136124519,0.7449371088919439,0.7925144323675029
0.4521560429836798,0.6405777554497086,0.5828024862936045,0.27866613220357744,0.5303125426130624
0.9203796976435692,0.6315206830218975,0.9048705011956557,0.6535847589485778,0.8041528719840102
0.2882390033299569,0.4489721890839775,0.34513435213544036,0.4599303583768078,0.3997036834788933
0.7550307657281369,0.8389407527035077,0.8384366413973465,0.8088215633519036,0.8349674113611191
0.6800190729709187,0.024587384729263133,0.5170945775216141,0.10540176097415152,0.25364023859388474
0.7921120153237667,0.06934892718884063,0.9524959568992973,0.32295520398104055,0.6982084969769239
0.6067642064546561,0.18411582150466818,0.18114422428641563,0.6256201596119685,0.7577214233217944
0.8914579309828603,0.5115744621555254,0.5598604661040197,0.6718968632026364,0.6261714630300019
0.35270545883497745,0.6663919898730631,0.919690891038131,0.5436028350637634,0.7711599673428727
0.8454957605752451,0.5160350982808612,0.27437615272412985,0.6260536785945945,0.4673930842236145
0.4804396274889539,0.7351352466615916,0.7327165593086845,0.7035163855784492,0.8590873311271651
0.9380031800036939,0.3965549212269697,0.7358211335470639,0.39762479549807805,0.22908364316729654
0.23167534600149758,0.665182421800074,0.7454308716928629,0.7777929203950111,0.6146459139499162
0.6477587634187771,0.6024231727164413,0.706532996026916,0.28576342716596087,0.7535040731301587
0.8351296349757042,0.6081453491004377,0.7675551233521924,0.6262886338194833,0.5413388176793382
0.4939311685545929,0.5328826764616951,0.6794301346435103,0.5870932348566216,0.8189058663117447
0.9246852126116799,0.7030322929880183,0.82225742524869,0.5817621580492308,0.38307699621032293
0.260313169885631,0.34561541958156206,0.548102653781936,0.6754372045014637,0.79342627824941
0.6985377190407053,0.7523684300477483,0.9319362636082736,0.5054659569004166,0.5130821236176276
0.781247701957803,0.26382025147133437,0.25133314457251726,0.6685260397868585,0.81007625136854
0.6473555029614931,0.6340053455544298,0.7085257300792391,0.5759132602055741,0.49123081060728624
0.8300551020761289,0.5671784678065358,0.7946673510641985,0.6782310874566505,0.8214270049809471
0.5086781830980514,0.5801404683266598,0.6283242741841838,0.4524996879911647,0.3614701350115339
0.9343686845657374,0.6799892376624317,0.8799784840928708,0.7944291558899648,0.7746127011455975
0.22881982270633322,0.38254373770272876,0.40214238974684774,0.14209570515998693,0.47611819929902693
0.656341947335242,0.7997337521471842,0.9091040082926292,0.4033862359205776,0.883076951961241
0.8147802634892467,0.15481485826910238,0.30970648755651353,0.6554851616194642,0.136838828259031
0.5465563212486553,0.42742139330344275,0.791983508311611,0.7518802170849263,0.4618653992081989
0.9365411066413077,0.7007848112923567,0.6285015214781269,0.3751534330754677,0.8545828229206494
0.21323097308984643,0.3879766340260903,0.8702202494672178,0.6789363646399439,0.24834661837403899
0.6212386610579107,0.7310245372816392,0.4392627732863893,0.5547424302966201,0.6656896424240362
0.8626055873407523,0.45967953716705284,0.9139754581049585,0.7195729019190928,0.6693845903267525
0.44349829674487845,0.654938229274057,0.2903126926480863,0.3486653194894645,0.6973355567599064
0.9099449117133778,0.6656660337897826,0.7840519460350316,0.7317454381897662,0.6271275594864076
0.3005617038856141,0.4383652160950699,0.6452849989566031,0.3754509032849129,0.7053107676547087
0.7752859850926226,0.7674524804695143,0.8547344588188728,0.7160541124474132,0.6610827705725737
0.6536207158068047,0.22140427112797986,0.4661207328134964,0.3867854970531689,0.6675116690967016
0.8300331235531816,0.5559280438069133,0.9344473229940362,0.7256179134946644,0.7862179653692473
0.5329844592580226,0.5649662880742529,0.21541501735690585,0.3226009679279044,0.4745830696631901
0.9017393485205487,0.7571819777547546,0.6364872782117877,0.7436991541110535,0.8428578385391284
0.33589853548502535,0.2792780455208388,0.8641192127790919,0.3157525696454287,0.27711101775989944
0.8219276512153583,0.6236167981859708,0.44622621147130037,0.6841601120108063,0.705478927781959
0.5451744014471374,0.5797705835261818,0.9281490125751521,0.5119290186257726,0.599233740972364
0.9222533706970433,0.6285536871808785,0.27419275900695733,0.662148809700781,0.7840743126188301
0.2478655189982042,0.6101359238632954,0.7454758959099252,0.5861004264730015,0.46106678866316086
0.7034435798525059,0.6618183773684895,0.7076438452058396,0.6884553007396755,0.8111390466221067
0.7590012862796301,0.510079423648601,0.7851693658568701,0.46097404718686713,0.38587620459419864
0.6809354085488788,0.6569846696196175,0.6141283871465132,0.7234871456243093,0.8197526576983923
0.8087365657371074,0.5664051226527909,0.8838242703365857,0.38807135975229246,0.3413977225783484
0.6031447839869044,0.5706788081897902,0.4092571028886746,0.7256125167528934,0.7561094816588267
0.8888246348571056,0.7285067163776531,0.9100651050512677,0.4447944356567229,0.5391720944244527
0.36009794099198494,0.2813929773860863,0.3077305528485145,0.6927954455314572,0.7836342004521986
0.8596227404958374,0.6906570595863458,0.7958116025674151,0.5341791021006652,0.56406982203583
0.43383234993504355,0.3941004669511102,0.6132823374856682,0.6758666454199057,0.7839759877661053
0.8960713902381506,0.7445035375982085,0.8868279934286257,0.47703104787355227,0.5208514135882584
0.3459592319462305,0.2567091046453964,0.3728604142347239,0.6843261083297015,0.787124947461502
0.8295654793464055,0.6514785168168197,0.8765049989443698,0.5262001653976804,0.5417344757007715
0.5348250312838394,0.4466478116971798,0.40059134643368244,0.6715627895994103,0.8088331581362243
0.9293294644058101,0.7623194222313481,0.9044450612623455,0.5326228419441765,0.46029627504551784
0.23641356595084206,0.1815160232202803,0.32457485706693967,0.6720171174112297,0.7926059187311328
0.6619551457322298,0.5193601757639666,0.8299257946233288,0.5580572932738705,0.5479589592597026
0.8261444384442835,0.6693258872223904,0.5495128311934522,0.6583555271350645,0.8240335035220191
0.5347054273364675,0.4841270511140247,0.9285045600293951,0.5019359899945874,0.3319221291964919
0.9486623756405492,0.6804233495816914,0.25347459064533945,0.7051938846213086,0.7811600000733475
0.2029384336974977,0.5298100181707387,0.7054806630347765,0.5260567921443776,0.44491684008770976
0.5892007063174063,0.7563220653167729,0.7824548414845031,0.732106309049036,0.8338147191281585
0.9054836783987192,0.33010658329090564,0.6475060162646565,0.32499473608774726,0.28573217030637305
0.32230863891057615,0.6565689445883305,0.8565144489960562,0.7051555699472565,0.7393174876183805
0.806220461273592,0.5643911901481794,0.46281677192561865,0.37247989342441695,0.5393317979539352
0.5868662046091729,0.6580480787723252,0.9435586952704521,0.7500721371568245,0.8097595083062633
0.9014088270387416,0.4777065521542221,0.19160017544407004,0.2371122827959152,0.4106273570478454
0.33748226220926963,0.7712211054936208,0.5881390626412822,0.6143394988320254,0.8313478070045187
0.832244572332161,0.4147948736363477,0.903749957131757,0.5764921676372591,0.3017470415881296
0.5356771636851031,0.6628986218626525,0.3381322393719823,0.6594746159580531,0.737878521704756
0.925536850922179,0.63795677630802,0.8333612078713416,0.5714332793704614,0.559284277565106
0.25211645637406754,0.47141373661674046,0.5260089910953368,0.6384493024095437,0.805180669567207
0.6813443920274407,0.8108473421445407,0.9348412097752355,0.5711001481912171,0.4535789007665977
0.8029388689684188,0.10918704945716964,0.23957324976636926,0.6452231849869156,0.7964400895773965
0.588806928605678,0.3095412519169784,0.6754197947634399,0.6069719521091924,0.572541051059688
0.9137082590008021,0.6437628141778795,0.8181167612912574,0.6350399655838781,0.859318663641856
0.3063476347131029,0.44230278114703797,0.5382501960699656,0.5058866836931479,0.24648180157541144
0.7904698702108407,0.8029167011369108,0.9373890392046261,0.8037281873412708,0.6509738048098898
0.6127915915114549,0.12383533389342478,0.23550840263069767,0.1519108290164137,0.6607655863904377
0.8664190710580827,0.3786518907461645,0.6680492254394006,0.4254308670902188,0.8013591264066248
0.41984396878634356,0.6560515291516062,0.8481599968058587,0.6976073763900366,0.4916136034802602
0.9083247164114002,0.5623913424954242,0.4727931355019177,0.47133094766526984,0.8439596671457921
0.31468725429461747,0.6433334334919145,0.9453909694561659,0.7200467277149915,0.31655352797372716
0.8103863981149526,0.5964141522129542,0.20014921132940205,0.4187337861381302,0.7248596250888101
0.5505723056805117,0.6946368208105702,0.6018947831587639,0.7725942880439762,0.5844136697957348
0.9229282898987458,0.5048238359934387,0.8909835432315228,0.32361968833631294,0.7498238252143039
0.25833863296080145,0.617218257854938,0.3715894482441145,0.6342534266914399,0.566919565441516
0.7026582648086382,0.7415549088859876,0.8903933248158977,0.6527711200717314,0.7902125049608537
0.7771116979233107,0.3043803960493051,0.3703556223053758,0.45849106105375215,0.4417313458401205
0.6305108916014086,0.6666334455262009,0.8755677971506484,0.787915940237122,0.8818311949056942
0.8548928199356457,0.47851949962809415,0.3999714176506064,0.14071201682352227,0.19728535776202263
0.45879712463288547,0.7070951614914931,0.8928059855188119,0.401851460724044,0.5624831754571682
0.9017347720484882,0.44335847002420287,0.35482576279466066,0.7086718635223038,0.7730747966806605
0.31922757463329127,0.7284671317638843,0.845520239530119,0.49999340361485145,0.5315566920789926
0.8046706968950383,0.44064141199242846,0.5085174101543372,0.6679107641715794,0.792432808033378
0.5867059597947029,0.7266936441684814,0.9426445840972572,0.5260489533827126,0.47833082562561824
0.893072859493411,0.3519669841575736,0.21387253499817616,0.6868634441257688,0.8112824155124019
0.3475647194037674,0.7133548281174352,0.6156719847813888,0.5548986132871622,0.4557583739888592
0.8408726834026924,0.5288526618405325,0.8968580358711901,0.703658103267638,0.7975781897803343
0.49836549474649094,0.6378947605205261,0.3668098776861268,0.36275049960422984,0.44269355539210564
0.9304073635371867,0.6692936920187954,0.8692736849906015,0.7724032474168776,0.8126363682122698
0.24363236959358267,0.4059913732356306,0.4177932435207666,0.20659371770838703,0.36860231150305256
0.6832506524663696,0.8069560421664872,0.9179339249146011,0.5539477297515423,0.8074214651362512
0.8187977156643388,0.12834940573661968,0.28001324369083985,0.5795656476144205,0.3498646063115668
0.5547537880737358,0.369681566711546,0.7698719714783673,0.7702086003731076,0.8324068106739677
0.9223932453314689,0.7023855184550346,0.668462150970096,0.22617096597743755,0.41716235953479025
0.2665850967922562,0.39172095749557806,0.8365715611905753,0.5532823453585933,0.79998105314797
0.737314551006117,0.7355344374974248,0.49816414151904687,0.5997557930476926,0.4902030303945788
0.7304681454028371,0.3951248612717315,0.9348755112868328,0.6914022138636648,0.8084996565113034
0.7149011207793755,0.6615818834986557,0.22247222538223038,0.39033462910773287,0.46222068809452926
0.7563120536002501,0.6077945225707185,0.6462692741760796,0.7979084068471477,0.8161543503907969
0.6814627701536493,0.585640328562952,0.8522498592860965,0.20158449210931625,0.3883721720574888
0.8163572742640618,0.5890659074680497,0.4807846354364154,0.5243004381971417,0.7952917189838273
0.5564668264203596,0.6402521706500767,0.9301986462691344,0.7028700118202613,0.4438690772206467
0.907900010811918,0.5351775119176035,0.23536529497291067,0.43319928594276985,0.8220673558986767
0.30426440477430183,0.7230749764614738,0.6801265769926027,0.7682410068931865,0.3871746974833898
0.7872038256155438,0.5017363541844178,0.8186434364598564,0.37406428046544216,0.7727320982659021
0.6272269061485,0.6446026744228697,0.5521577425053428,0.6740500580934653,0.5135846201416335
0.8674202827727102,0.5962057488452219,0.9290640526715944,0.5658551607551049,0.8213772454511659
0.4184230302785098,0.5244886891316443,0.2371168096419049,0.5654268693449179,0.3745315548874191
0.9075131924351025,0.7906175959383284,0.691814787475123,0.7969815747114278,0.8066515931162784
0.3167701623572628,0.18376183364875764,0.7860580993277582,0.20722073127365084,0.35654727701079164
0.7989928470749491,0.4983085147508573,0.6258992398889441,0.5089925104174827,0.8167501400274823
0.5922406587748383,0.6997679753886141,0.8814413793683592,0.6728734836930036,0.4154000834462124
0.8917491896243221,0.4160923004768719,0.4060205790496919,0.49548492708258546,0.8245073175854383
0.36921691866990597,0.7124511552610647,0.911528642385405,0.7197132084115687,0.40286055408585736
0.8587895013965575,0.45291079972835285,0.30183473325680626,0.42313858077534083,0.8042745414939714
0.4447574068720092,0.7418336881759673,0.7980721085093717,0.754605678043104,0.45241229695118085
0.9145930724937865,0.3897511512055034,0.6286468123451744,0.3505269950098143,0.8105752614977205
0.2950433079736009,0.6706143056791596,0.8657791293224,0.6707474272162532,0.4708551788969007
0.7839853892729435,0.5356330469150514,0.43277721023487237,0.515526988333895,0.8176574102420834
0.6184530494198341,0.6759969902831447,0.9096760138513474,0.7115821973461258,0.399246363249771
0.8641636227366508,0.44943493150548486,0.31585373295962793,0.4419381070617397,0.7974813914363591
