V,W,X,Y,Z
0.311180391627758,0.21356367443224725,0.8234374032933022,0.2716629446948861,0.3868988731153275
0.7940611688611832,0.5405606573438949,0.5472627388759246,0.6227134728465682,0.85903738562254
0.5993290598915723,0.6755067458652257,0.9355376453067932,0.571309930992486,0.2881652087246277
0.8890221873512015,0.4523346450066906,0.2271267924842642,0.6709370011569595,0.6973296076922937
0.36467333162987864,0.7495054775187836,0.658647906387751,0.6069451125352496,0.6733641104585982
0.860783060283789,0.4323735280948728,0.8504014567601551,0.6065665321805046,0.6401877600854476
0.4406519509104243,0.6597846549452527,0.4798696746177877,0.5759792186169196,0.7584531919015446
0.9079738139539006,0.626562328654126,0.9367164759666722,0.6617496522852551,0.5079514369421736
0.3110425369171727,0.46773275857674745,0.223131971148585,0.5014575197520006,0.8239063449550026
0.7914858159473224,0.849203651384351,0.6481742875300796,0.7542524096351046,0.40572427954959345
0.6128018378636146,0.04978004821165177,0.8584067231797,0.41156929740608617,0.7801487868109895
0.8840418564963318,0.14990818920597004,0.459176155907004,0.6685093853243534,0.6324509880997566
0.3800336595598544,0.4051584478093669,0.9430376379317282,0.5705247838597418,0.82135416398713
0.8772867940509188,0.7107369424771114,0.2007268485508964,0.5624991878063844,0.4298594252886356
0.39898098788664504,0.49895712048832047,0.6007055917433074,0.7948151353056214,0.8071417323630539
0.8818533118872857,0.7576644803982463,0.9010536878874803,0.21627586644736593,0.43379970738340495
0.38300918986634347,0.21231940474432964,0.33680907536613897,0.5353158489532479,0.799706454397894
0.8800315650097527,0.5697712668586286,0.8402832123369064,0.7198426526235812,0.538941914416676
0.38698794534971576,0.565581010324129,0.5034199348731074,0.40470461107462274,0.8206717648265356
0.8817838006970806,0.7422648661206306,0.9383152842161385,0.7152853263873825,0.3828178117518767
0.38346846465717604,0.23945851269210955,0.21566721348050855,0.425121729761401,0.7811615266870169
0.8757060589229987,0.6290565041175057,0.6352346900567137,0.7693051017210353,0.5733553305481377
0.40018582137139996,0.5383794187378448,0.8725260387145972,0.33724996282109243,0.785487437185698
0.8847578262130258,0.6881897510992416,0.41733128274285886,0.6399291227592403,0.4810645978140091
0.37707828385162123,0.48102765895026284,0.9125565334727338,0.6605431231319949,0.8165131805302852
0.8673484885219713,0.715754103848299,0.30062251441125176,0.43919631180893387,0.419691368434382
0.42501103312863026,0.46521626961086154,0.7877891532705766,0.8080473759132293,0.8020309141871896
0.9061233773890749,0.7283514650398822,0.6280024593822184,0.1311850835636411,0.4624445394235019
0.3145900312360796,0.3510955220400774,0.8877505654322593,0.3739429415668999,0.804265103677815
0.7958494154790728,0.7076568073351621,0.37410928104743774,0.6527033263243915,0.4882089254886328
0.5999276921036153,0.4778047810540446,0.8950221349707185,0.6533192771439696,0.8136714489241988
0.8853074706277377,0.680101243685288,0.35291389967591164,0.4586836807075722,0.42844517727366815
0.38327634340132394,0.5150047526533054,0.8608616781913964,0.8044165788326777,0.807381414929787
0.8711264698523553,0.7100878023120754,0.4536886414482491,0.11896251396008417,0.43254174313272054
0.4163043216598326,0.4347446313588209,0.9273111701404111,0.35409145829151917,0.809868912569307
0.8997207819659376,0.715525224200718,0.2532948497252263,0.6447600374787916,0.4485054491001193
0.3356773125335157,0.46946128274828275,0.7070984027350612,0.6996603205410771,0.8081921171300813
0.8213769813032001,0.7530475418467851,0.7790447614728215,0.4163594537092489,0.44435017215631517
0.5408489689680408,0.2705224083104131,0.6455367816308264,0.7367069333806074,0.7977102587450003
0.9115091077522148,0.632260685446635,0.8572016351719065,0.35069592525468163,0.5226245191645529
0.2988594188174983,0.47256541180652767,0.46517243002203756,0.677589167371728,0.8065781948316503
0.7717886230040352,0.7970335971492272,0.9321119010701464,0.5181177021819527,0.44603128340352954
0.6464878456448544,0.1274063250882984,0.23829836496540255,0.6825680901071925,0.8006069697507003
0.8469282182923494,0.37722901219882166,0.6885118172457423,0.559230911158637,0.5592769869309561
0.4803384810578194,0.6729612052850714,0.8054640786959248,0.6729061426971269,0.8482782076390447
0.9317059511506897,0.5129977904670987,0.5915842331020492,0.43222109919150886,0.27884398313041486
0.23517743302435581,0.6614600599148855,0.908841784547857,0.7922969631605752,0.6986976431481937
0.6657999243554942,0.56766260946981,0.3107243695613726,0.17018662829669653,0.6217930882274683
0.8265111451324427,0.7244214581032437,0.8069603237476288,0.47085098371468365,0.7499539439997395
0.5325530580856696,0.3308133880469733,0.5905163454104615,0.671833693105847,0.5084623514405772
0.918613032298548,0.6934058965767491,0.910447071823801,0.5669514622401801,0.8667252476938322
0.278325022516873,0.34875211314945426,0.307749594408309,0.5649094042885626,0.219318557486077
0.7400205922653882,0.7832387129853998,0.8057799014242794,0.8090668106081406,0.609577229152201
0.7118242928010025,0.21009881130854768,0.590152781774413,0.17655432713297242,0.7216218543355575
0.7544065858301758,0.518765450825956,0.9187773696852892,0.4629426968857142,0.6950052528257343
0.6854138941072954,0.6269803938448096,0.27945774326930406,0.6757722813391986,0.6626395957114812
0.7973104439690173,0.6602775994165891,0.7608201840252999,0.5940442177975479,0.6854256331137971
0.5978181356214014,0.47657553471562875,0.6849749658526354,0.6019178985414698,0.6459210836978645
0.8958855436460641,0.7173840200355417,0.8075424398956678,0.6242351276915536,0.741333383983392
0.34876907286129594,0.33023974164266,0.5863905882587807,0.5429062754892738,0.5282352815491616
0.8402160317814488,0.7087217816727968,0.9169693131669654,0.7179381034255884,0.8632781553449735
0.49592494686488114,0.33512869304688914,0.2842826862172599,0.31177488614715176,0.22443576201979826
0.9251241698870126,0.73173763738834,0.7600474711709659,0.7426495938737738,0.6171830638445479
0.25673428871439735,0.29967686848875474,0.6842104540786176,0.35735696938743516,0.7210812019858795
0.711544934383581,0.6912492032934066,0.8165990450356501,0.6859642897266545,0.6704138292048311
0.75859638842124,0.4270291437215504,0.5725645856968827,0.4474118340159926,0.6558187604158097
0.673241438034552,0.7123644174672937,0.9190751979031584,0.7363351347415674,0.7422159303988932
0.8179720783292083,0.36473754674946085,0.28075175541873393,0.2977428590131417,0.5261016334510878
0.551257133121394,0.7236921442188557,0.7531031116905857,0.6940041648669034,0.8567591483949427
0.9129642099679081,0.41632157975587536,0.6978077772239764,0.4065783668819519,0.2394468206605899
0.29366874919485797,0.673730073047126,0.7891898083988917,0.7748988858265896,0.637983306276081
0.7686384112142122,0.5638876698524153,0.6239873962530387,0.2645037942827257,0.7091410767500052
0.6551289819126579,0.640766227038886,0.8826401665647701,0.6041274760765751,0.6284407432350811
0.83765423240607,0.5173684853591044,0.38771076686996336,0.57546347092563,0.7269171374778923
0.5052868752420886,0.70379375636136,0.8936537723167366,0.6963844236881059,0.6050033910418683
0.9226983102086177,0.42774820848303785,0.3536269626528682,0.4303225194922838,0.7402638101314661
0.26357326797942426,0.7266589764691563,0.861230555780936,0.7567837281790222,0.6032411966864003
0.7123018896345189,0.4575626300121601,0.447089188516661,0.2987085624074828,0.7327875220322545
0.7572797300443757,0.7382126334347314,0.9302066530632435,0.6560999205186916,0.6116015758767903
0.6777096654286482,0.28346123647603333,0.2436802695218109,0.4865829057590778,0.7242253691826868
0.8156544168029576,0.671384762077067,0.693534109645419,0.7680614606201402,0.674897158403997
0.5549071609343242,0.46684159965486005,0.7939967457306654,0.2997249593357197,0.6593943385673381
0.9160544150733465,0.7059667268919986,0.6173944284349853,0.6317502028115691,0.7278027639794737
0.28674840088412007,0.39479740147209696,0.8799290809023277,0.5698743198466079,0.558161685559384
0.759306851077684,0.7339190605659957,0.39667148124283236,0.632893230776322,0.8414920290564692
0.6753088661508961,0.4305935057684716,0.8918206978065084,0.5973352365769875,0.28140422937805554
0.8116683782033739,0.6816045082730909,0.3632035182510721,0.6577870346401081,0.7130885048750376
0.5592624655240171,0.5321378829615483,0.8719623253209979,0.599350217290802,0.597404629049087
0.9143083198249591,0.6615536396843884,0.41845636800682007,0.5882414954744744,0.7823015786319826
0.29139194922259776,0.5311456982369335,0.9152419594208572,0.6559794034904607,0.45130110718302074
0.7621541448990992,0.7077156198034585,0.29110065919957717,0.5313419008267224,0.8393968388193789
0.6747129291529225,0.5125428050064508,0.7751799705026459,0.7251420239302517,0.29186160224984736
0.8169432622370442,0.668875614509755,0.6495728171280927,0.4736029127668771,0.7162710586054548
0.5519141516592496,0.4792276488457632,0.8557815384778109,0.7016220559063946,0.586477019008447
0.9162068522508019,0.6935076015902019,0.46305831382065893,0.4277143378615088,0.8048080830244512
0.2838133976086965,0.4586357300780715,0.9357392952402711,0.729048621744842,0.3894463304959267
0.7556055801095295,0.7338976628248417,0.22504484029199287,0.4034298278629042,0.8203455663446273
0.6786771543347333,0.4725478318181028,0.6554986204317467,0.7507317342053221,0.33757607775805265
0.8062501621964308,0.7081360897884538,0.8462082442687175,0.4413557917561547,0.7730002025187096
0.5791634952798526,0.3582998079158491,0.49098795061159656,0.670704321662982,0.4595503001326419
0.8923586295647199,0.723182458168973,0.9408954357238307,0.6022132642870038,0.8684920324345626
0.3554687062888442,0.2824761811615109,0.2095053378683526,0.5168725078190167,0.20542171606965462
0.8510742404207595,0.7037318570186333,0.6150495520318182,0.864508159661926,0.5884010738638974
0.4672559416737155,0.4158134503527682,0.8943562308743426,0.07394827201334889,0.7543394212165652
0.9226864016065148,0.7126293045525038,0.35529636556059807,0.2139532824443072,0.5751293373484826
0.26348034008391363,0.44446991522754953,0.8661448922951581,0.5551069512041515,0.7695771570360158
0.7150987531073608,0.7452807131808634,0.43403150990231515,0.6005495915758627,0.5370253634155128
0.7456003029505643,0.4101809094227516,0.9169838743669315,0.6963838001984138,0.7812997155021428
0.6940226240220612,0.66180873776231,0.2864579634267287,0.3783167110834832,0.5180998210172443
0.7899185098543148,0.6080617982643528,0.7690907690853636,0.7721686109390272,0.8132612386615146
0.615119172734909,0.557172409551259,0.6722917379572398,0.23071779064314044,0.3921054248574405
0.8719039389200964,0.6668634302001627,0.8321394037564829,0.576312427017228,0.8156501424180862
0.41413277435126555,0.4316244101850063,0.5245208576410513,0.5827642954828732,0.369584148173196
0.8930795302997648,0.779095992153325,0.9382971982664045,0.730643706169985,0.8091937872419799
0.35393888001598284,0.1419633221288081,0.2181967458142473,0.28887334445693796,0.3563256980750451
0.8445435994094205,0.4253741257752379,0.6434201530672812,0.7081865348119497,0.8318572183130469
0.48722396482761626,0.6942700458098352,0.8623453517303735,0.4072590509149338,0.3985879652286742
0.9284615182640701,0.46447551685056016,0.44300299349612665,0.7278728275073817,0.797238942839806
0.2467094808811678,0.7003591331776929,0.9324652203934981,0.4260208161611016,0.47240567807222605
0.688919592594679,0.4933903964436489,0.23526060526032502,0.7099874004806546,0.8078609393645474
0.7881545314764462,0.7697318316744572,0.678514198590966,0.514508355491454,0.4407610518966354
0.6149072121397839,0.2641957888824479,0.8180485967150826,0.733343417684586,0.8027057379616144
0.876847423629195,0.5960459594999484,0.5620115846192413,0.3170310011419208,0.5155360255473566
0.39995194071645274,0.5998260983920051,0.9225130351953228,0.6885889808885514,0.8193226353892586
0.8887910289834074,0.6185536360921501,0.2693784246215128,0.3804146971393386,0.37732114421755447
0.3680738198263087,0.627354649712975,0.7415787978660366,0.7968028049783138,0.7908033448355908
0.8514839374105062,0.6268246404324981,0.7223466092580609,0.17844958199882885,0.44494127847092124
0.46887187724476265,0.5271393032862804,0.7568728440060226,0.47954151041784954,0.818309834914345
0.9247820409540171,0.7064093376206318,0.6950175420805532,0.6723798206223132,0.4025571350548293
0.2547149010227694,0.37431624947754827,0.799008252433757,0.5629124965803187,0.7987406577830272
0.707054032786968,0.7268513181837816,0.6038607837525292,0.6067272736404549,0.4924201662000288
0.7618791141484654,0.40899755255662457,0.8897274223642905,0.6653340097380073,0.801621085140265
0.6704893240026005,0.6635065404791244,0.3680080218871718,0.439081199193873,0.47757139203975363
0.8201684719816459,0.5957365067282757,0.8664334292281091,0.7946992288310939,0.8171694580402507
0.5471630326813772,0.5519817955723211,0.43305919135456566,0.14238680226072753,0.3838390483524141
0.9150067111541825,0.7292359659023393,0.9217145706546923,0.4121519418992129,0.8040903410671255
0.28592515677534647,0.2665514488555337,0.2711681951006888,0.6568719360678827,0.38395370908430454
0.7546714270590645,0.6760645917773407,0.7463206349331758,0.6951021679752831,0.8365454026045306
0.6833648049558735,0.4598199512466629,0.7127811547269187,0.4075570613196578,0.30988667833307143
0.8012061610274779,0.7033808856839296,0.7722520742306606,0.7509801614612702,0.744922027098828
0.5854009899017308,0.38789827898423324,0.660131291643891,0.3019420126793551,0.5228897094441906
0.893597314821069,0.7171420233759047,0.8403015407365504,0.6644238367811615,0.8510155929204425
0.3494512886545014,0.32175860846462156,0.5071115219343287,0.43803374750465707,0.2588375163841336
0.832305504240767,0.7203799059059752,0.9435948059680298,0.7990917643785636,0.6792410704976721
0.5151990230463261,0.30426240945157546,0.2011246041366648,0.14736561751319588,0.6363360978399558
0.9300238052155452,0.7093497078753943,0.5987630525698795,0.42981829074560657,0.793068628141822
0.24078016476469744,0.38833622509948135,0.9090638270001106,0.7022263839511177,0.41108189490319486
0.6728601260746815,0.7338611453627708,0.3099936882117485,0.458732621844204,0.8396659288350342
0.8061156531837774,0.47976394387521587,0.806532635655875,0.7496166648488595,0.2838440979901618
0.5704851801771224,0.6622046533385975,0.585160642739222,0.41905584964320525,0.7070912460262182
0.9019548093167231,0.5652656240922346,0.92029766930624,0.7139804596281706,0.605961901521173
0.32843354564406924,0.5527892919125922,0.2732018362187148,0.3818348036111917,0.7662208535144809
0.8171569580618344,0.8012471161333975,0.7465935572322926,0.7422477798939444,0.5171904263546934
0.55203647286075,0.15548039165035585,0.7102994650817175,0.39071542546263427,0.7882590592681787
0.9100116695281303,0.41797293818955117,0.7731557863084927,0.6837186338993999,0.5771822414934124
0.303811618658497,0.6624236461403725,0.6588260745054892,0.4848481169072198,0.8199378516757306
0.7788885067314211,0.6117022263532437,0.8476968369638773,0.6840784517277361,0.35861029237656455
0.6386864700097977,0.5418183084610042,0.4865573008035514,0.521154525273162,0.78259907182241
0.846572246122749,0.7133313810636304,0.9330008571955201,0.7003653444176139,0.4860738508321443
0.4804980418422988,0.31807622430933974,0.2353262432801347,0.43823902383766516,0.8098139392713862
