V,W,X,Y,Z
0.3422203790833422,0.31682734322393,0.7399718168260031,0.5837362783413679,0.8056556915369794
0.8328906875265644,0.6873463838291232,0.7234748620058943,0.5929924041770211,0.49311869211349474
0.5149800235849377,0.42716518876316617,0.7522217875534387,0.6501572659452789,0.8111936766406236
0.9241697159055605,0.7232561114153309,0.7008044787613887,0.494910381801614,0.4484698087002871
0.2592961928018057,0.33523914249480424,0.7883876305232198,0.7358273965010115,0.8065965730360564
0.7106282056410897,0.7083162778933834,0.6272904803501227,0.3162299661948932,0.4856736137981224
0.7608523082571348,0.4389497904752764,0.8790772223820037,0.685511460031489,0.808832803090448
0.6732374711246216,0.6666514588964688,0.39968972761150473,0.4013111801695321,0.45093200870917427
0.8139584808138799,0.578563827539342,0.9021663131925804,0.7790969284751079,0.8158284073839623
0.5602912676026501,0.5619667089843947,0.3318660845644083,0.1752027994107718,0.3937359094752463
0.9115503632882027,0.7427003177438659,0.8337085091659179,0.49596072633553345,0.8105502825617291
0.2983173043661889,0.2591186413200671,0.5212812522225794,0.649518254543215,0.36053911850099657
0.7744991340429542,0.6417404754371911,0.9382971272224345,0.6509242006236706,0.8249506223322083
0.6462058340157726,0.4728532078721665,0.21768756228978953,0.44810063123311694,0.35190291452510014
0.8459082601690838,0.7867780154599043,0.6403268250530856,0.8355942953789871,0.7901707344812201
0.4822856595231504,0.21647073773602526,0.8659595169611577,0.09542753361481351,0.3991883780219707
0.92383894792344,0.5305001474504639,0.43643685611529104,0.2805855065701722,0.8619492918317492
0.2603340210256606,0.6764608538349691,0.924808572540489,0.6274383102068708,0.2826104024860345
0.7124728085324046,0.5357577453821181,0.2614616643773816,0.6091071218318254,0.6872881520019823
0.757964630847103,0.7451032329219257,0.7260539787683503,0.6882160840135938,0.6706371282446699
0.6787807221580963,0.3214065591285799,0.7478624910480731,0.4660805499017292,0.6467917877972101
0.8067385775231297,0.6530429779425879,0.7090013375982289,0.7031895895623624,0.7770829832053282
0.5768723467186216,0.4986902111611385,0.7757573377168882,0.41484066693328975,0.46678307104377204
0.9031353765468966,0.6964034869765381,0.6540816690143058,0.7274673989370657,0.8444224326534248
0.32368291225265006,0.4090597670540507,0.8507332356693598,0.35994758985595204,0.2828877046291917
0.8099754529026852,0.7335101915756544,0.47746810221234887,0.7188256619792888,0.714146281964281
0.5694863088117681,0.3985907152406787,0.9380910990686464,0.4561142834404465,0.5760641444718223
0.9071351156845476,0.6838240404272588,0.21836647032726378,0.6860771822451144,0.8281121580645268
0.3116916910331612,0.5370827689416613,0.6417664066649258,0.554215767580097,0.3313147209873717
0.7937979288639834,0.748140688250082,0.864432595139344,0.7352529166130879,0.761868229408625
0.6056262748823651,0.26862331772691317,0.4406302023360113,0.30950383535292547,0.4754064956592034
0.8837194332015578,0.63444670912183,0.9267468539912672,0.7000490251190407,0.8830531489580548
0.3802097673588585,0.4630512951156095,0.255255581008171,0.3418945947291777,0.18807790295510673
0.8719061106059903,0.8244192102666205,0.7147766368400436,0.7884593636419928,0.5375797312043357
0.41323762610752207,0.08209350835963813,0.7665549459664769,0.27819783452149566,0.7696296112365215
0.8971474747632049,0.2471723736509002,0.6728462125358403,0.6014290836813,0.6374419683859706
0.34141336817007517,0.5582509805456345,0.827666942413177,0.620707510274974,0.8045827882766946
0.8319460367579077,0.6914193703783175,0.5363052494344952,0.5259046833732043,0.4276873936484488
0.517303766118656,0.46471526493553655,0.9350440525267565,0.7550513771915874,0.8070487275487377
0.9238921448090103,0.6916312328063131,0.2283698880777236,0.23132914979556984,0.4480156614142634
0.2601671634061033,0.5165958217745088,0.6625762294370644,0.6102680507623064,0.8114956096983401
0.7121767788179034,0.76463279509013,0.8406193257788216,0.5746725473257746,0.42232487024033083
0.7584297537626964,0.255724585453188,0.5037590656464885,0.6601230245379711,0.7945324499977859
0.6778920307695628,0.5969586670805053,0.9399468690397498,0.5391474649142385,0.5361788470500061
0.8079113739381195,0.559410299341429,0.21223978910717584,0.6507210570019716,0.8131040451691053
0.5742051674582964,0.719595579296527,0.6286496694612093,0.6165145412602692,0.4061124156070019
0.9046262945531989,0.4496819670803145,0.8777692271786812,0.6609460573978881,0.794925807329392
0.3192269784977472,0.6425271029357014,0.4034119453480504,0.45117399521370566,0.48131748734353974
0.8040881243787005,0.6942185900117351,0.9049220113465555,0.7863755000089999,0.8204607492842318
0.5828625266638228,0.37655187720744066,0.32350349937374545,0.153399577115506,0.3486215718008369
0.8995950661970827,0.7562040524621215,0.8228721846027414,0.4496205736521058,0.7988086683367223
0.3341979973625114,0.23177302311156872,0.5480333570610485,0.6703081797364584,0.38643194933548997
0.8232858749091734,0.592575397647966,0.9313249152515162,0.6072888549464173,0.8506729726764053
0.5382990994115783,0.5366244228047885,0.24048515373710422,0.5131836300931937,0.29611513812333595
0.9195727622417696,0.7812266430528465,0.6867716875799873,0.8379688877067933,0.7197472674451068
0.2736471795838022,0.19827849689256824,0.8088374260616488,0.09528940222563624,0.5535654254781105
0.7354282825516403,0.5178145247376147,0.5813691104311949,0.2769850082038941,0.8809103299458352
0.7199220379667045,0.692666371624133,0.9151052951823114,0.6072282132676176,0.23060337506778913
0.746046899701314,0.3976562086590502,0.2921053531076387,0.6485005723786691,0.6041167844451278
0.7010054156452745,0.7489413503328703,0.7774921073835616,0.6491037499985054,0.80559328960071
0.7755082446607005,0.31378742529593073,0.6504729700777607,0.4921972545814463,0.3714296536793527
0.6441522663587245,0.6465525504297628,0.8548656486376747,0.7587301151411205,0.8277146735474872
0.8481144591834806,0.5131705157319544,0.4665045965277788,0.2378211143662879,0.34317714337539645
0.4766203962373536,0.6957346763486311,0.9357814978778364,0.610524952627182,0.7768745838224885
0.9229775582732361,0.4456660619138698,0.22595526776363337,0.5233462927255181,0.4556520236804946
0.2630329452296812,0.7422742516375572,0.6576220625979529,0.8081106881285562,0.8516096909776063
0.7172324753278787,0.4743784100525425,0.8465838730376999,0.1530843776153494,0.24885394466335897
0.7503971911528137,0.6704071327664024,0.488347367252705,0.4261962747473806,0.6540456225548551
0.6930146126522907,0.5335239402809854,0.939489452724213,0.7442189851255196,0.6882573020782803
0.7871578294199387,0.6234650219270379,0.2137523187500858,0.2879454932527727,0.669639568450663
0.6198994097104685,0.6572299649683374,0.6319141163212186,0.6777939448256,0.6768234936754903
0.8718092867390005,0.5523344172216426,0.8745709838411219,0.5063069817082807,0.6579984033906136
0.4135040608901523,0.5846788605778989,0.41245913352174535,0.6632685269639422,0.7099334892024493
0.8973182743147705,0.7367308730448728,0.9111856035778487,0.5747475759629962,0.6207728137704377
0.34091129891347116,0.25713195737514427,0.30428326178280424,0.6059325861833715,0.7156699361607071
0.831355905190424,0.6544213256430904,0.7959730435148975,0.6767227864144704,0.6925621364957023
0.5187520771531086,0.4708190533619426,0.6106238402471076,0.4656322861470682,0.6334321427386381
0.9236989305290424,0.7432177067657837,0.8939864960433738,0.7278371163061093,0.7593874387825021
0.2607731001936192,0.23902480071560525,0.3563526499173471,0.31967210822583086,0.48217497577936014
0.7132508145134031,0.6268290303842351,0.8624140499415114,0.7195632615473573,0.8884799167394054
0.7567391334046694,0.5268153332843211,0.44614677208276876,0.31374434277731006,0.17366632630536835
0.6811145643008918,0.7080233396493416,0.9290953602092842,0.7371930261510199,0.5018220310457432
0.8036308040129632,0.3720658894001593,0.24769816614421106,0.35538379897050715,0.8056320517389525
0.5838908389614339,0.7345433033601645,0.700652630220102,0.7257644444146292,0.4775993900425635
0.8989606104118831,0.39706712579958825,0.7886168426664386,0.4450770564834736,0.8053472493699171
0.3360725959571771,0.658451456214682,0.6267931961660035,0.6754152826519341,0.4712366520120083
0.82557288295399,0.616951263330472,0.879552305126595,0.5603491009158171,0.8183220707939174
0.5328085021746019,0.5132898608571428,0.39833457925081145,0.5883880347044883,0.3763536480075264
0.9210173280847188,0.7645599999559942,0.9011371747618281,0.7462454076599995,0.8055145971903049
0.2691543149738957,0.18382860764319087,0.33497451601061073,0.26246499847886107,0.36722580682423184
0.727827997907866,0.5207633203007876,0.8376023770240949,0.6594723878831524,0.8407928576249676
0.7329492924663857,0.6455653873849779,0.5114526277040801,0.4524870454386393,0.34471112079584015
0.724218120415818,0.5722939954429607,0.9395068283182056,0.7909659698770596,0.7624068051819524
0.7389870675656318,0.5797565173911962,0.21369489195988398,0.1472126096379429,0.5211384343287586
0.7136751716846066,0.7154598380298551,0.631790488014117,0.43166169786956204,0.8225910884123594
0.7560688077205494,0.42242310203466116,0.8746935649314432,0.6978034507469525,0.33689235119006916
0.6823864331365324,0.6689471118367709,0.41211379382011354,0.4927609012224165,0.7812238398123592
0.8019201993286129,0.5697771697849424,0.9109578155100325,0.7289934622448655,0.4528878241776577
0.5877235149782715,0.5727536011129115,0.30498741375579486,0.3908997642964466,0.831427447606637
0.8965269642034709,0.7338005977337845,0.7970075429358626,0.7350047927423209,0.3547086781010873
0.34323555664044364,0.293657234494911,0.6083173130913982,0.4321691454122077,0.760372502220645
0.8340721644032234,0.6758858989810431,0.8958852724143215,0.7107652393841984,0.5996558053591484
0.5120644191924991,0.4078704384289924,0.3507134400812487,0.3968192576103857,0.7512010240250475
0.9244614642213264,0.7776747423849737,0.8562028465838704,0.7421416587968488,0.5880232875109236
0.2583801219470245,0.16023264994372377,0.46292944064165953,0.3405770072687085,0.7411252706624637
0.7089933877597614,0.46144982150212815,0.9348329088445128,0.6964196445560471,0.6721506431939105
0.7633905263289827,0.6614666134399364,0.22906048361068174,0.3990110489481564,0.7111973324847437
0.6683140933685234,0.6054878041435661,0.663985087004796,0.7655459666840985,0.5994203028627725
0.8201803541020685,0.6086519486348131,0.8388894310625108,0.33275695484597706,0.7662004555398617
0.545692801134174,0.5350378124542635,0.5081788652131203,0.6434546287681013,0.5031685308815503
0.9172750213206975,0.730569454995611,0.9397484791759843,0.6302690207155345,0.8357376862122944
0.2807617593527023,0.25936509322272466,0.2128959942346577,0.4798702592207531,0.29698481745395844
0.7471579972001471,0.6717006030705319,0.6300680499243385,0.8478477047783932,0.7497199654369284
0.6989778203540448,0.4987562595901677,0.876389456982188,0.0730198481420357,0.5217649990460059
0.7785089599264678,0.6574907283457896,0.40732447228917784,0.21742037357796684,0.8371560337592431
0.6380012091905055,0.5670975104439819,0.9077062870788374,0.5416549469071882,0.3144841934756154
0.854535965169246,0.6089088513108489,0.3149961938712211,0.6968086646397986,0.7395519330522368
0.4599257227855913,0.639009486419595,0.8113087048591732,0.5329497519729182,0.55891542018604
0.9190579935312481,0.5761070322615286,0.5756067074486798,0.6753483211234584,0.792084491081429
0.27524447281298836,0.609514398470814,0.9185064329657742,0.4967223097242262,0.45292043234923707
0.7380943260958873,0.6331016772069515,0.2814448945291525,0.6965334081767511,0.8251331395250501
0.7152510399594976,0.6405039126525247,0.7603985836810765,0.5207720775037543,0.3539153915938922
0.7535678622465128,0.5280589912983025,0.685044091839504,0.7302800064143115,0.7712730807626795
0.6871023551722139,0.6636781528467905,0.8112526521231024,0.3644402237831663,0.5137014164660358
0.7954730221493399,0.48452237506419876,0.5757379174142196,0.6972687710087724,0.8099753062967506
0.6019740647731621,0.6990726194583015,0.9184317671752458,0.45128292485909166,0.43520704558620804
0.8865247734204641,0.41267451318595044,0.2816798593819394,0.7123177293265126,0.8078985024993657
0.3722148182693579,0.7353250900353747,0.7607845489139186,0.49476112535248284,0.4606487728022665
0.8645825051212471,0.43434743886999067,0.6842877356195927,0.7233861490013169,0.8056851988976513
0.4331945087502084,0.6809609969669672,0.8123029946807636,0.37112984621869477,0.4599088441938117
0.9084869974538339,0.5135068009814922,0.5732753165704851,0.7076333637150981,0.8144078463515309
0.30761197977126076,0.6655062634092825,0.9198115372104219,0.43007274813634383,0.4158980781316724
0.7880513437881251,0.5444263209181627,0.27733110732608485,0.7156537643872105,0.806813972687781
0.6179977663648649,0.7221303196152838,0.7535738015250004,0.4895101399282105,0.4260807255428534
0.8734831503917401,0.4017960965879518,0.6982332301974006,0.7324799625912456,0.8019836663317115
0.40888824458180534,0.6754995278803752,0.7922454850350966,0.3482568848690237,0.47797595146936833
0.894284997691076,0.5336378420652509,0.6188680875520203,0.6940556848188834,0.8151901962406058
0.34979556020426855,0.6456629770246248,0.886872620384087,0.44579983656887423,0.4081814035028623
0.8415229171829068,0.5738931675991207,0.3772392042452845,0.7219459548734741,0.8063962976016289
0.49343975904384607,0.6673297141418005,0.8833359992165156,0.45168527234017414,0.4187964048457918
0.9248407639828097,0.5064956794152463,0.3874812040095801,0.7204157593777794,0.8076538814233225
0.2571882034564598,0.6997027245590746,0.8923965972637371,0.45195122734109916,0.4347229915006577
0.7068569963994042,0.5022145393162675,0.3610536633139602,0.7164378553282709,0.8076868516868031
0.7666776772502822,0.7447696163926428,0.8674091223609515,0.46673292707971853,0.43585191278642244
0.6618671608886589,0.28307125452886517,0.4324396183903921,0.7179647557646972,0.8010790435519618
0.8280563822356267,0.6485549818209451,0.9228378365862332,0.44734968231576705,0.5134203860236066
0.5268023372755478,0.4527412779227034,0.26774269645603804,0.6997541298758105,0.8127865306555809
0.9223420484513009,0.7982663003112542,0.7371726090138345,0.5211309194218606,0.43725855641587774
0.2650206182068483,0.1370116895134679,0.728496817286226,0.7191186935106811,0.7931891923376273
0.7207033534888005,0.39339005861969806,0.7436874088826446,0.3724358737856386,0.5721924957155441
0.744773110107551,0.6884791463398479,0.7167178397877559,0.7026121437267464,0.8318290722510323
0.7033186609026241,0.4478219159547913,0.7634055009706592,0.4006569609268994,0.31994487718213105
0.772047631876426,0.6924539508226867,0.6791219581395691,0.7461716380526779,0.759250753454129
0.6511633181645861,0.4426424679394062,0.8193616186620467,0.33270869925399577,0.49596408985745044
0.840453709593447,0.6924078478931909,0.556510668536096,0.6771638344463135,0.8531022374567371
0.4961377050090253,0.4558683063323389,0.927992606724429,0.48352392118091325,0.25944283334473145
0.9249448059063899,0.6980098725580419,0.25125195549549834,0.7330310311660364,0.6733368506439122
0.2568610741527683,0.4989055640431542,0.707347782935501,0.4946917539520835,0.6537316114396156
0.7062688121300612,0.7641283249477028,0.7783459323881137,0.6992344527343535,0.7279311024980036
