T,U,V,W,X,Y,Z
0.8838207036549427,0.2488458952272949,0.3357333535498639,0.27566400754263887,0.373633689772553,0.7397466047394183,0.8153345412732776
0.3797971607195923,0.6940705949274791,0.7873768459236711,0.6861228767700455,0.7315245727280013,0.43864275577606254,0.4537348763384058
0.8768047994683893,0.7765656333893656,0.4176089363763707,0.450917102018645,0.46989046157928444,0.7470994113528407,0.8115428497872764
0.4016078851692248,0.6413105308361969,0.8385009758558276,0.7325759037593598,0.6657073513420871,0.37961562080814465,0.43882128928232955
0.891524117102609,0.8473236622572058,0.3084957607623115,0.35287934992211506,0.5984244376300908,0.7201053351771558,0.8193292166608587
0.3560834290444291,0.4842171495697259,0.7309072756917521,0.711420475822974,0.5388136206091249,0.46546330515803086,0.38106945457072683
0.8416543087338983,0.9245624149144998,0.6000950014719242,0.4630020699633295,0.7809970522686854,0.7505712090966943,0.8077450640433425
0.4936741433770853,0.25954385094642424,0.7318116455316723,0.6793826740951734,0.15952468942450845,0.3685617447145269,0.3585442454846095
0.9173181494630166,0.7103016419927068,0.6934772194174398,0.5781078625456078,0.46014001569839746,0.7380902122007433,0.8393408062707278
0.28299233066928375,0.7681105349716463,0.6912055175259104,0.6245079645688978,0.6730933225013402,0.3585525212243452,0.36668769498234477
0.742496053234659,0.6624220589220411,0.6337878853099361,0.5577262348752706,0.579812338825459,0.7443967613835708,0.7763139079368652
0.7070345913525375,0.8310408096033555,0.7263164721020154,0.6710905008715238,0.6337385361734972,0.36758149902202897,0.4890697857627253
0.7519049531752422,0.5199825478516132,0.5850130063287526,0.456904899967469,0.5336755422255383,0.7228625449757288,0.8193866256834885
0.689411479209111,0.9401002431232343,0.8202679255221768,0.7468508012938164,0.6965602507424744,0.4243759711805582,0.398949828917258
0.790366649012091,0.21058374308178138,0.3510818974733232,0.24858659228568747,0.3971779287398738,0.7485656389679393,0.7994691395988109
0.6230132065521282,0.6190646020988186,0.8009933015326509,0.6528861904174987,0.7622712102350749,0.4296248726538761,0.4862042681870474
0.8693929165371845,0.8771065231410325,0.38018300563219914,0.5193815047637557,0.3475870376700955,0.7534116675552761,0.8021959656761294
0.4207013924517663,0.4008068025842444,0.8389220832200316,0.6917483592413086,0.6380862948752245,0.34372020619865573,0.4966957146206963
0.877355737601701,0.8974175867569019,0.31925314724177106,0.5008819603185222,0.676402348519952,0.691544336551407,0.8330761212787304
0.39806074017242793,0.343217450690888,0.7329081819665256,0.719587733210358,0.3986747168688097,0.48089294437445224,0.32001431939270103
0.8787503213720479,0.8384571576461471,0.6219201982954531,0.4795898897672442,0.7942932566652742,0.7636341401369384,0.7492433014762441
0.39371747823603537,0.5026020138532055,0.7073223814025431,0.6884004332162026,0.13641498222504614,0.34592216878213394,0.4848703124971859
0.8787523416454204,0.909616783057164,0.7253351745712269,0.5110201753614111,0.40075737351439356,0.696366643791186,0.9167228222670519
0.39320909792689646,0.30543044382065976,0.6381112067486183,0.633146548865448,0.647891195352006,0.4456552416828124,0.1573958257650928
0.8869403804619475,0.7854116727375138,0.7275034167158423,0.6615049022754905,0.7025884538982637,0.8032447163391628,0.461704373576646
0.37219339533096996,0.6204140431454497,0.5602155245284419,0.48944531367617744,0.37233752620044186,0.2768017351030071,0.8133926612940484
0.8651950298228899,0.8725214249589512,0.8500875680766387,0.7463864099598111,0.7517442758359487,0.632991994554825,0.4563331029414158
0.43514506641906875,0.4168562018193181,0.24910608658288874,0.25557780389110696,0.24362249825491142,0.6238668037635946,0.8028491511415692
0.9009397361831295,0.9088340852628598,0.663848138924838,0.6541907347862208,0.6210892142958552,0.6542925412463043,0.5231980588683293
0.3274146782788194,0.30993274124629877,0.6906491496233986,0.484724168942778,0.49339543614880155,0.5783839045220143,0.8171743386544162
0.8143603924603138,0.7961848646976135,0.677921777199993,0.7500648450189428,0.8237219888933998,0.6534365389113511,0.41583308175260186
0.5495520330088988,0.6176057912093849,0.6188650073388162,0.3151619692126789,0.0831342936908833,0.5845889778373248,0.7845019490261951
0.9167987650332591,0.8783687184598399,0.8632883808294988,0.6641199755405328,0.25343146683007023,0.6918221839792803,0.6039534588024368
0.2819638054774983,0.39928737172890844,0.364626575586566,0.4284788927952793,0.5512125434538538,0.4924391265023872,0.8398552979470958
0.7467971846400694,0.8942593285691643,0.7946195011987137,0.804475083018119,0.8034299152840307,0.7218637600492497,0.33950108711073684
0.702033552820775,0.35543892211599243,0.3858837545679598,0.1120525385287829,0.13344645323759288,0.46115469458673025,0.739128164189683
0.7743032214725303,0.8430348932021869,0.8711717554778812,0.33989508250219536,0.38209711020829884,0.7941363797406408,0.6822956797093771
0.6485744816846623,0.4870086683311452,0.30210546293935847,0.6335097299450262,0.6718142666191285,0.3305842816071598,0.7188259133505212
0.8464015148918241,0.9307309331429477,0.7170121273924568,0.6869719015804848,0.5600320788379932,0.6715494459836312,0.5749999845500685
0.4877263114105896,0.23876368933326597,0.6277630304069658,0.4056836622174911,0.5749633119951217,0.5306595049540846,0.8029930310666609
0.9244049827616942,0.6768521842140883,0.7309855943675028,0.7736556886345575,0.7654941840057586,0.712124053453733,0.43017838960238797
0.25891257404956436,0.8170080837812586,0.5333702136190267,0.27339338422195847,0.24766875898159507,0.47004072517542156,0.8013038049888761
0.7111158529751569,0.5590598950539551,0.8736345726586981,0.6155328044065581,0.6095233536609589,0.7681976540686037,0.5263206306992082
0.7595161824363029,0.9214296773470269,0.22421367499612938,0.5760342815126339,0.6259757461518974,0.35757999110241784,0.822961150074354
0.6750503672879018,0.270577617472883,0.5990268870008465,0.6835727419264839,0.5152499050718609,0.6881069904650703,0.3656231803478355
0.8057269836392502,0.7394011315895413,0.7859057722476646,0.600097315509125,0.7710132613180317,0.5514110852873525,0.8038874041433616
0.5797724879088422,0.7154520606483711,0.41399835532642026,0.5785212660691886,0.24625445609848315,0.6516929184095132,0.37087050021251805
0.9034928046257454,0.7584029928655852,0.864529981267959,0.6829203280677236,0.585253204683577,0.6307119666202706,0.8390197334512969
0.32324568305197143,0.6769010263721632,0.2625327783687771,0.4208379953686186,0.5731977752964632,0.531486486151267,0.3318342760581454
0.8105637969187753,0.8184821687574084,0.6657470393031896,0.7765152086938729,0.7205137933490346,0.7942837497336782,0.7547273852333505
0.5700169380970188,0.5474602404662499,0.6611031531432627,0.24802411022939186,0.34702336497019265,0.1870875453455655,0.5012312921136093
0.9094547905586702,0.9288412839818511,0.7553942157533857,0.589285732349108,0.7161987670852251,0.5224216485368867,0.8550960292625704
0.3090495709331974,0.24602261936892275,0.49923667085889745,0.5595981631601675,0.3045071791296893,0.6693622660624827,0.24606552887724287
0.7893187960018958,0.6912658166092638,0.8763342013493751,0.7750784418769948,0.7323743414361144,0.6446665449156083,0.6692137932073914
0.6201143339073688,0.7961029478571916,0.17932297058254335,0.2265636710415946,0.35610708072374087,0.5386008418205754,0.646365673561191
0.8790436226167606,0.604419822724976,0.5304950792805083,0.5783209620658184,0.6850162118781083,0.7619845420070191,0.7673542140186017
0.395504156628757,0.8802762915330511,0.8011446691635011,0.6809935547320021,0.4537676553869404,0.3210020202951962,0.48215188410536314
0.8866973994160312,0.3941748811476254,0.47024162265998054,0.4065959309435736,0.7313707910789632,0.6791001008413811,0.8501094553394726
0.369149538846398,0.8890310010567405,0.8142067548818378,0.7811510637596634,0.4165180062360869,0.5175108086389113,0.2601322892199152
0.8700369800714768,0.36174350506056957,0.44578223900914565,0.17420247759508048,0.7342596499521928,0.7505940838203111,0.6812736633774469
0.41807737627932473,0.8616285279347683,0.8099774401751447,0.48935244520413335,0.41260668668322276,0.47630695440727633,0.6394497836635177
0.8708382887743323,0.440439040125402,0.4585374388227385,0.6452041192698852,0.7269203072643525,0.7469687448485534,0.7756585063585123
0.4176315313100277,0.9355459928180365,0.8081465764513036,0.644837841041679,0.41211567671408655,0.3413937023803031,0.451896166393985
0.9003777130460964,0.22507164103271102,0.4643425469855983,0.4616227419507859,0.7084916595680998,0.7169676852480819,0.8496538153156149
0.3290547299313503,0.6518995963145752,0.8102373198670315,0.8215486670664227,0.49899268926251045,0.4279125194204421,0.26310780479777174
0.8162121547452732,0.84664904443214,0.43223867145641504,0.12770507190609148,0.7698978836072904,0.75407371805092,0.6752323826109776
0.5600049377016667,0.48403829019104727,0.7866564982008504,0.36583969971135943,0.2190176815410217,0.48055044801641256,0.6315729956388276
0.9142887914163489,0.9264257591926217,0.566563589327372,0.7024820623524072,0.5599569222166101,0.778953536513243,0.8209671407967043
0.2886727167889254,0.2530248893256269,0.8075119778500827,0.414769081395164,0.5583749845052586,0.2309923066233772,0.3861956377987325
0.7416553583784794,0.7057475689808416,0.4218877978287751,0.7516610544268442,0.81679461686349,0.6017732984037323,0.8002303327850709
0.7097383930306189,0.7714774128732388,0.7859106664480655,0.39999628689029443,0.15033535363390893,0.5762940790856201,0.36740386863239133
0.7574956040471346,0.6598837842974112,0.5735392601681638,0.6834529829126379,0.40357158100387297,0.7617286583159812,0.8486130938822953
0.6744177126706548,0.8283018001273039,0.8377622493841075,0.5244745253025357,0.7023864426508803,0.2727238161981579,0.36179366167473925
0.8117624080695511,0.5300640156666975,0.2999759886287116,0.6313189403915287,0.4186822683652852,0.6607842567035079,0.7739979591381438
0.5626577411347425,0.9242189531365618,0.743260978054473,0.6820903088254826,0.7148267840869991,0.512006948949676,0.5400959150529242
0.9148379481746901,0.2604606386133661,0.5323542920245629,0.4129134686378306,0.39218928442988554,0.7267601487702298,0.7821248640014992
0.2875866725724687,0.713872473155892,0.8579003165259897,0.7843637009488847,0.7340071495952144,0.4424777246572364,0.5415024365560607
0.7560214362105574,0.7619253374269618,0.23546423238650102,0.19896371365188295,0.47764593840947417,0.7203735854650325,0.7875860979269652
0.6830422544233873,0.674498459779475,0.6324083597401033,0.5247716805616145,0.6845339343265459,0.5048159321612564,0.49127721058489393
0.8007620025460077,0.8100465437004575,0.7177629486493532,0.6919760313719175,0.4936094213216241,0.7523065621835473,0.8191170225624242
0.5914310023673002,0.5747964805202089,0.6321467425954882,0.42539711768788296,0.6591163012134106,0.3004994133594918,0.40938558697395394
0.8957390092008783,0.9229060047806448,0.7222169145975011,0.7345819713592469,0.5785997263371018,0.7076085221513295,0.8084609653638194
0.3453775069522393,0.26356497040275173,0.6047474883541493,0.3064387316823094,0.5460318469851566,0.3891818804437809,0.41543495371375744
0.8378477080457428,0.7222339709094435,0.7780422940572268,0.7020697469634675,0.8162743972251436,0.7947265328637823,0.8288220875724317
0.5012096476175519,0.7466546197793354,0.4235431880706242,0.41643069856236264,0.11851872857421995,0.18625795395463635,0.29056583184824697
0.9197950949997384,0.7093740482664765,0.8880728695246254,0.7299510778610464,0.3447955203374699,0.5210575748898502,0.7606106544863079
0.2726958364394668,0.7672130887676499,0.26324994209345615,0.3285037659191384,0.6542289531421164,0.6573188809639058,0.5872560957783943
0.7335517171329049,0.6664806782027457,0.6651793429484846,0.7066459361662147,0.6142261701659398,0.6317579811170407,0.7726277927250005
0.7203452868643421,0.8340143556087188,0.6810428342705062,0.44235106032381083,0.5903893062324407,0.5534641597817924,0.4893529298307366
0.7486575957523275,0.5119926649427943,0.6753222850001829,0.685863718964073,0.5882264833324929,0.7466459923899412,0.82325190474857
0.6892998997698795,0.9212912881254106,0.6791703788256724,0.5228671910234544,0.6475775952057752,0.31723205809115884,0.3737157568610116
0.7869371206224695,0.2705313803770028,0.6547023492230182,0.623033806716928,0.49449862040985876,0.7133213144832822,0.7743952140065925
0.6213511183792255,0.7325240005175793,0.7289998057007596,0.6732325818937104,0.7493464606539614,0.41930244772663805,0.5146583457635944
0.8670802624519522,0.7299955437631227,0.546823360423558,0.47941142496765077,0.34467965794506955,0.7392392600013693,0.7962284199640263
0.42103184066966215,0.7363260252066975,0.8596992704501619,0.7209266727461812,0.6552060421562597,0.3919669343922413,0.5119245127169337
0.90072808041721,0.7166038216745169,0.25144358069601697,0.35246835961087136,0.5871461056617503,0.7247253930781453,0.818119749521832
0.32765307966791724,0.7502366193829424,0.6436806751314563,0.7305291234155173,0.5865945985229746,0.4512733188572215,0.39066145946069564
0.817327681216954,0.6968617357209175,0.727597880658562,0.38382050526863454,0.6882724684147612,0.7498309007135647,0.8109232254707386
0.5519314158290588,0.7859247277302823,0.5648075832050787,0.6993023542065115,0.43515950806775294,0.3874737512543377,0.37056448933959646
0.9237263411034665,0.6273976061264255,0.826529761445546,0.45557669978644266,0.7180182851940299,0.750402478528534,0.8156736340222603
0.2612520730187671,0.8673138135975172,0.327616918614932,0.6954178793236695,0.3725544735597711,0.3639277652125963,0.35640234473284943
0.7080977051121875,0.4235583976291637,0.7768171336623245,0.5021694376227843,0.7295213118555708,0.73302752835769,0.8274957898773555
0.7544084257034291,0.9136020876529768,0.45372801311011657,0.7205898138899662,0.4543379341599347,0.39138439214292325,0.3215506095101212
0.6811498362834248,0.2914418577695907,0.8456048026063226,0.40771255288738967,0.6629411433271901,0.7454920667098829,0.7595418864790014
0.7979831320415519,0.7620876459400875,0.2902892250163578,0.7430160199926187,0.6143667280138804,0.405028405360308,0.5064226591611192
0.5974626297542162,0.6768547689691008,0.6991555414895492,0.4405055587518722,0.5542557810765897,0.7289190856620898,0.8232463233202323
0.8898110132404582,0.8147037961502375,0.6525476589205211,0.710344790645033,0.6858780182678382,0.41781737910729566,0.3830223632684121
0.36387831058569853,0.566446445226137,0.6882615056364005,0.40686167233146064,0.40092840375712463,0.7508550695235344,0.787502549963828
0.8687657523869085,0.9029120107909243,0.6953019349795603,0.7200589818735357,0.7662580428703588,0.38793333796450713,0.5168294355393125
0.4221157023958051,0.32692050720743415,0.6044226197858114,0.34945222274985466,0.202255538186593,0.7221752332364626,0.7956781207972038
0.9080066082653129,0.8072887146710235,0.8445883757147312,0.7344108230073457,0.5655756491157202,0.4611854993378731,0.5489870596845776
0.307682627752795,0.5807858937661311,0.325349180981201,0.30568917845283783,0.5833880537694943,0.7307499818841503,0.8112374471307178
0.785541793449412,0.9092371818384142,0.7437035775892529,0.6994087722902346,0.7401429124264656,0.4531462166202871,0.402315720562641
0.620366902308985,0.3054228673517776,0.5158701418454855,0.3814831083586259,0.28396757756418095,0.7476125881803816,0.7944489005718364
