T,U,V,W,X,Y,Z
0.4581174190336298,0.7475607009980237,0.6750164697794794,0.5947187124168047,0.4467540762705541,0.7487679592598353,0.8066531509083994
0.9425275190807446,0.7068779345451219,0.7268432507210495,0.6007386771606246,0.7461444219629892,0.33839965817853634,0.45282139533097243
0.19911072863335558,0.7770401648773404,0.5546835376226957,0.5891634493336929,0.28186998728526197,0.7139901338310252,0.8066629425720341
0.5904326559230368,0.6407585371867333,0.8719450418361544,0.6269992948121488,0.6831457495841657,0.41209675013869207,0.500574369982039
0.8979932712947123,0.8700625469389288,0.20922164760599876,0.5450752502717335,0.5241620397610312,0.7480445396110812,0.7991955986832303
0.3370974357740519,0.4180331901729716,0.5731968937206892,0.7225436669541629,0.6136810804832643,0.3592342669289897,0.4548968103188881
0.8291991174444427,0.9006007465714302,0.789947063539042,0.487528416565376,0.7164593480915871,0.7127830796905421,0.8189193979598934
0.5239432451307738,0.3306789968049367,0.42524586193390707,0.6515848992119838,0.3314216701677758,0.4413459161035085,0.34724716888535573
0.9226460674887782,0.8255872563510859,0.8552119946054195,0.6793564356792938,0.7412294830531865,0.7708013664324428,0.8189291388637635
0.2611354305036993,0.5404940697719482,0.23738338656359761,0.40942154969778904,0.26818315504649515,0.25657858494458824,0.3436440268554402
0.702127954253463,0.9213274427289245,0.6550973533191311,0.7883624679695137,0.6547445333798927,0.655213718651004,0.8048993144430046
0.7878002034029379,0.2705320010942274,0.7108354357155106,0.18813653959396331,0.47335812587763876,0.4797138532531571,0.3985501397724163
0.6272585362055182,0.7322310933258106,0.6554569497081235,0.5077197462242565,0.7644512324025537,0.8381785771007819,0.8269349627349842
0.8748027795176755,0.7313610783817674,0.6622846877047472,0.6902561813130627,0.31504953362245264,0.11779603497752962,0.3096432015624756
0.4080126932622921,0.7340448879271774,0.7715757092332642,0.46285783541693676,0.6475114496373195,0.3497714148123007,0.7694834715374436
0.8905916569340641,0.7208734579528506,0.4825119469185177,0.6904408429705797,0.6023376506886282,0.6975998501266218,0.4850585807081664
0.3690437996457872,0.7466819564152689,0.845245385459734,0.5081735035469148,0.5553527651483028,0.5083819893755759,0.8338004594916791
0.8648614957563322,0.7079731326090332,0.3285340896943824,0.6501697805025509,0.7079380852183526,0.7040807781293665,0.36752039988924184
0.4261256733662338,0.7750638116777288,0.7401540504107317,0.6204767105484267,0.39224599282108374,0.5351197797487919,0.7751119407359546
0.8831519436612806,0.6467393866969102,0.6029501589527672,0.5514287864776978,0.7441847757090057,0.6688203691624401,0.5363900447088965
0.3791575692433701,0.8563650801659817,0.7313613326995356,0.6838798582850625,0.3157546113475851,0.5833489248843334,0.7976615996263899
0.8702449469482756,0.45969234168157286,0.657010564101082,0.41980627048948976,0.6731537038808458,0.6020628755332708,0.5096483613931858
0.41969055213591067,0.9229449755114661,0.6943726333496962,0.7524777556889651,0.5143613268310273,0.7051952435727928,0.8233362318149422
0.9051372666645755,0.26330553760554565,0.6677054880119001,0.26969312536250356,0.7024851228320608,0.3828126333421242,0.3939386375726266
0.31957293213208804,0.7211254472583242,0.6713198049860313,0.642531525456625,0.4909380283174567,0.820254874270251,0.79201652380552
0.8082588076810427,0.7501947767500785,0.7124771198833381,0.5461667062331369,0.7611196844916213,0.14099940081876913,0.4808223895158231
0.5681533317100699,0.6887842298954829,0.5732390934977544,0.6383212640323253,0.2682088756168301,0.405926858920655,0.8084334772959189
0.9116720134454019,0.8119898674884318,0.8506130330568598,0.5911869576131695,0.619212917200022,0.7018500039124794,0.5105513514700526
0.29866854515344643,0.5645037156041561,0.2893946310542193,0.5521881019173697,0.5041069831891596,0.5080466610416493,0.8292921513506484
0.7736413456187854,0.915551005239993,0.7177003180347438,0.7711629966239587,0.7900229268697402,0.6869818627563048,0.3818217372557251
0.6586118938029296,0.28906291762337766,0.5570522243699032,0.22189288618732636,0.15634912679019972,0.5363897779467593,0.7637630032540655
0.8377869802858351,0.7748017818252738,0.867968987109002,0.5780007268614987,0.4461680760094112,0.7410840631562747,0.6394470236557847
0.5079853413257341,0.6519416135432049,0.29225549897172615,0.5765301491232749,0.6720850827617051,0.39925957419281904,0.7552248602490768
0.935104991185818,0.8532210511549541,0.7112253095980738,0.7305951961593611,0.54119728612841,0.7079870175398852,0.5166181984509907
0.22446254018058506,0.4724090808727466,0.6408405472391582,0.3380366585895303,0.6032640697139201,0.46146111796389905,0.8411705675609004
0.6459088916153974,0.9277875420316839,0.7162220329731235,0.7018443073791328,0.7542097508864013,0.7453489845116968,0.31944790064044243
0.8540375895584358,0.24759578546872144,0.5790210987714752,0.3795727437936062,0.2826083650424863,0.440232876317446,0.7349757845848206
0.46439440686049627,0.6913370979714925,0.8559646822807871,0.7649955207396911,0.655357055795132,0.7478596257777644,0.6597486360866947
0.9128790842042883,0.8002842073347177,0.2678216171288844,0.2561793264504894,0.5938632677307091,0.33504619455684354,0.6829571973829304
0.2975513497826819,0.5928002910857669,0.6781663929662333,0.6157205987711791,0.5513578662765115,0.7281058786633314,0.6656644928629752
0.7795912731699257,0.8969387171863562,0.6676006937331124,0.609381452940315,0.7674187372199369,0.4148377342180503,0.7205807563785719
0.6418696976009718,0.3441286702866815,0.6479860249380401,0.5627248737514148,0.22048822258368306,0.7264888031791854,0.5545827414963082
0.8357322962957854,0.8403873486762571,0.8051400371510532,0.7223033411822924,0.5737695605923608,0.4570958444927497,0.878830024798345
0.5067432310927245,0.49978290464474906,0.41937646307859267,0.33582811598481055,0.5790042198989206,0.6717362219699727,0.22288583722905408
0.9335955296563937,0.9336413602429285,0.8154606518823893,0.7304646996870403,0.7151425640695442,0.7041974219857201,0.6053649676543781
0.2264800669391152,0.22963168360873956,0.35604153176737585,0.28809748407373414,0.29566333807623246,0.45932325977040367,0.7565861771407257
0.6467020762824057,0.6519823176853186,0.8291555799197836,0.7155141682939288,0.736020467173527,0.7635864308053191,0.6068210886292944
0.8582935652680017,0.8312341574364067,0.3122013323796214,0.3982717026112768,0.38958443695394335,0.32348115696286295,0.7276000118587199
0.4467916124563836,0.5200124659253502,0.7424719319122932,0.7333212186604026,0.6653073765326366,0.6934264260750798,0.6475997923399105
0.9228527829888264,0.9220522746520723,0.5421898030503681,0.4061405892690089,0.6144884412110448,0.4563484989857271,0.6930804982608972
0.26454003926899017,0.26749933188920316,0.8036910283133406,0.6946968639502457,0.48981207521417575,0.7478390424617362,0.6414540716241444
0.7228314414678929,0.7311998057013237,0.45091743102153675,0.5199324736317814,0.8485472206373484,0.35988127124677977,0.7506643855349727
0.7445454173972927,0.7326862221540026,0.8045438502302036,0.7246154810761676,0.05148341116144159,0.696374725365627,0.47257212465506165
0.6913574231180603,0.7412736176016127,0.5565394131733936,0.36384035742753207,0.15430154154428757,0.4976714843258979,0.9117237409780694
0.7800311010792673,0.6992009645964118,0.8871149339800458,0.7088498788214712,0.4187605570956513,0.7237883493764885,0.2450471500388337
0.6280860669257061,0.7890425516336811,0.2451706563280647,0.38518591366743427,0.7127249321775144,0.5044499812965971,0.6568855832079527
0.8685425032773604,0.6222488692931801,0.6254903408359731,0.7595263837496014,0.41039724844934855,0.7573903978704315,0.679778709044079
0.4194365809173483,0.8666807220508592,0.78942155984595,0.3520515905884764,0.6849239906928436,0.31205833599719573,0.7159164187415421
0.9068735664366179,0.4313878888992434,0.43309407871105293,0.6479700838577097,0.49562664183273286,0.6910610523477632,0.5905019037511847
0.3085872454794318,0.9051182573193541,0.8285587633609258,0.6627834377448526,0.7019636067676117,0.49324140084433155,0.8092317613674013
0.788640620477029,0.31890480289839074,0.3200822099249866,0.4372891499423416,0.4846105555532842,0.6787613688114766,0.3749692244581078
0.6202667768921585,0.8061109352402006,0.7579233936481546,0.8139542121376575,0.7457034925587492,0.6235510888999725,0.7947771387609234
0.8707307313259487,0.5677096383583111,0.48479115159201114,0.12012711891366548,0.34054184863945547,0.5333815929444798,0.39791612150515776
0.41802662759057363,0.9139737740741898,0.8599299885351737,0.35153810633735627,0.6764234228405258,0.8384742646600108,0.8452080636558167
0.911962969882167,0.29989689283353926,0.24540537307380733,0.6343082263524086,0.5093037023227438,0.15809401433612238,0.2815979893626046
0.2980270860520169,0.7734469671799546,0.6385026964266787,0.7529459151826611,0.7235362228959701,0.4504039289325661,0.7008444742695682
0.7657090997125616,0.6478989657193819,0.7077547787106836,0.3284924598077675,0.4866178392539566,0.7039046374859732,0.6091963811248325
0.6581584087885323,0.8517704544250352,0.6546365005255615,0.6691553095150458,0.6886435079875404,0.5480432913740438,0.7844009324838785
0.8469563968888678,0.4761162824638252,0.6896966319755216,0.4731909837837388,0.447649803471244,0.6402316427756525,0.4422393220505467
0.475215738681106,0.9257890786133158,0.685694765650825,0.7546912453278458,0.7299946433214892,0.6557823509589799,0.8477169977777141
0.9262151516777484,0.26174834055607743,0.6140395532521818,0.2663288899293417,0.3862313536589428,0.47596512581222533,0.26502571977128037
0.25260095423101087,0.7132492753675114,0.799833008669917,0.646506080307184,0.7330071081103828,0.8576379486832674,0.6913334877131879
0.68677790869612,0.7579433218322842,0.38883244776804204,0.5106962404634832,0.4853716843921025,0.056448426462888515,0.6227880346728363
0.8042165602817379,0.6789287277757848,0.8160572997451048,0.7277982887113347,0.6805213420355011,0.18037203634179205,0.7745542858909626
0.5839404295929336,0.7954208491619998,0.36636334579109964,0.3643987820350709,0.4658277308885343,0.4591079327542653,0.4675195961150939
0.8921119110438104,0.6084768836049885,0.8136451677423978,0.7214762233996166,0.708264262923547,0.789585201218089,0.8587482964965275
0.3546235128735219,0.8847832702327716,0.36241606512365726,0.3909109993710473,0.41321456813371055,0.18788178680295348,0.23930145773483474
0.8607341389363447,0.369797512485391,0.7919301662459127,0.7168070456400844,0.7391949622798577,0.5347266162100571,0.635784940096488
0.44655756035034583,0.8581530420663671,0.4058300001506537,0.4671487866723243,0.4133072745492451,0.6796690662830253,0.6938811912233119
0.9250237598927712,0.45957156392748,0.8399012039517284,0.7155652121618541,0.7261882359287255,0.5459143805714466,0.6948315454408122
0.2571052568622257,0.9319701492205952,0.2871041047568789,0.43940574366079777,0.39708106931811044,0.6686367062460503,0.6104623591763259
0.6990289838452047,0.23556856029137685,0.725867796546498,0.7394477300556691,0.7297191039970039,0.5834179502616106,0.804007759245214
0.7851271064728371,0.6699501518148583,0.5552730366624047,0.48009105703448646,0.5045819280424246,0.5953595214564172,0.38290013899699243
0.6200685034273153,0.8294237606741999,0.8164535562963946,0.7207526440895227,0.681699886841334,0.7361158085524687,0.8030844535503362
0.8694383965600332,0.5295374688298717,0.36650668259603186,0.3380742534037211,0.4690966042620968,0.333976784137919,0.40119764410316294
0.4161045370361951,0.9273964449128433,0.8067211144229692,0.7371077790080982,0.7039708629206655,0.7638051820833571,0.8254591787003344
0.893359678477936,0.2492403191141719,0.39054298011789357,0.2771460592136969,0.4481312282230041,0.2646764040411127,0.3325809208597238
0.35167545803942823,0.6917987533537864,0.8154517175935351,0.6991251657585389,0.750940777961095,0.6746853342197983,0.7718940356292641
0.8458865111286534,0.7984293473660755,0.3490855770831706,0.4286776006141392,0.4332932861915843,0.47463096473605776,0.46061997194627685
0.48510619657923304,0.6069084758280935,0.7905558310687284,0.7338091583658836,0.6864193381708174,0.7856183283731792,0.851292605734295
0.9156521849382572,0.8907021292315409,0.4263511027399304,0.3698089984239582,0.5398480900995901,0.1956170152862473,0.2657556244065213
0.28381932580021557,0.3622774075769906,0.8345426422471113,0.707537415469811,0.5903555298936679,0.546335788677016,0.6815554113073182
0.7532970225303228,0.8677164231879385,0.3428734354046736,0.47457667682734905,0.7692158253607618,0.6528756783395183,0.6706394114160701
0.6909866912275623,0.42572170649038604,0.7452744515682334,0.7406693799375379,0.23188066910107888,0.5895820960985012,0.6409871200260667
0.7810540393833773,0.9173559274614721,0.6499630802869896,0.41503215959269124,0.5843191677115713,0.6271871855748545,0.8138479487200635
0.636449367783584,0.2865402020811257,0.7211323513289695,0.6879459137781215,0.5624056649280954,0.6124048533761999,0.39957394398667373
0.8494173075614793,0.7591500700577545,0.6124412714180485,0.560257890526573,0.7441958610950049,0.664810524670106,0.8093720778595417
0.4739487125251954,0.6894432497000645,0.72606250668696,0.6570010311030671,0.2965899228161203,0.5181705913435328,0.36305335220079377
0.9224458958501023,0.7837341733153704,0.6571339788329479,0.5113788136727057,0.6632981295571179,0.7667962164610842,0.8183222792357684
0.2656123037842013,0.6314816537973419,0.6868671423060979,0.6853434520216966,0.44555190950179074,0.3100721257517074,0.35846273485787367
0.7323979928456877,0.8572280786312599,0.6949111078387885,0.48998320364984294,0.7977252003636457,0.6969709383819052,0.7925811029123048
0.7229077014210236,0.45116940921263315,0.6027341363173996,0.6676035443485351,0.16404211532373314,0.4808135628601166,0.3881877603398103
0.7451582312906498,0.9253387532946639,0.8694064816450687,0.5888107960719351,0.45133582719273757,0.7605832955821552,0.872342792902929
0.7065682433963288,0.25918247020552015,0.2855224508429411,0.538299248466821,0.668493747922859,0.2891651334263567,0.2726594454013317
0.7622209302668113,0.7112834866992568,0.6999110232493666,0.8270279805573488,0.6029597602576975,0.6899918230945594,0.6721975981698577
0.669505270858909,0.7679998238690013,0.6374783469432967,0.12639623379609416,0.57773336136249,0.4388044707951108,0.6732936305776682
0.8140541948582762,0.6624408837551558,0.7129466404020633,0.34453609730151313,0.6220080874389173,0.8088002586056299,0.682643060907281
0.5594353172175193,0.8435793150564104,0.6085190688829399,0.6783536271926811,0.5539933431282551,0.2888710911980475,0.6532097845356288
0.9101469147305911,0.4896183950272543,0.780425850185347,0.46807501642919047,0.66174505801351,0.6379391235793411,0.7175850529709342
0.29821306490127236,0.9539469308487426,0.46178367511911034,0.7236292277311123,0.5097191400881493,0.6062846507483697,0.5972310507752325
0.7759656929879944,0.1653754403769724,0.8488120622428651,0.3892148167543091,0.7058888297778017,0.6243244007323789,0.7985603378081971
0.6386830350674623,0.5150219044113127,0.2668382707181283,0.7510380064400908,0.5506316538995929,0.6154873841322086,0.40424342320489487
0.8640779635568966,0.9348175824756321,0.6784311226688405,0.4903207664638878,0.6981310399463612,0.641717788637048,0.8188364069019456
0.4391167615726943,0.2258495528171396,0.6490215918931211,0.664007934690933,0.3480414312897035,0.5684978726536802,0.3462929716297118
