T,U,V,W,X,Y,Z
0.6405305042298579,0.3615855438236483,0.3669361543440118,0.31484159674967194,0.5811115357303367,0.1750090544049127,0.34419954038906403
0.8522454650971811,0.8733458378369574,0.7651301466497951,0.7218261155449334,0.7122647578395838,0.5049017844191063,0.7699182327709985
0.4583371301667017,0.4729417161750821,0.4589557224795493,0.32966743488765965,0.32156685178000755,0.6751750357580165,0.4735896687155727
0.9133944446659445,0.8980403043394911,0.878023911864877,0.7314904416466291,0.7151599952052199,0.6471397471308911,0.8550856971457442
0.29844860615968777,0.33819909446674545,0.19313138067287214,0.30588363027305826,0.3168245383262349,0.49333329004463994,0.2307047153132643
0.7775102886502296,0.8186657490027018,0.5761313639888154,0.74030824654088,0.7600280383562871,0.8672335998188391,0.6638209983777786
0.6400936001372424,0.5353111692267546,0.7616695096470414,0.359148982756007,0.26076608777574384,0.008506653681824836,0.6338427457977597
0.8505294816169046,0.917315277858752,0.5939559606120278,0.7089713773281228,0.6202105787223422,0.023344262393051915,0.8076833481059006
0.4594388033129906,0.296158600406807,0.7702362464888785,0.40470937984782485,0.49979440433123407,0.07545448329933567,0.4015273494336452
0.9183015440239369,0.7684805382246355,0.5258936178046687,0.7390284513776905,0.8304673404718296,0.24226795381408664,0.8320249785644444
0.3011403536980989,0.6638649446479579,0.7749455781350838,0.3880293834497439,0.03719004935029552,0.5746755430709214,0.30192465537449004
0.7775616832908155,0.8295520852980621,0.6282747781736733,0.6898549941906441,0.12157664759165784,0.8054557458816383,0.7882151802387345
0.6412172538669626,0.5423531211557038,0.8424822001522085,0.42758558905753397,0.3156831493780001,0.19201300701511387,0.621242151439095
0.8195645314766734,0.9228365270393852,0.3999724392803091,0.7226693045898517,0.6830040146412972,0.5066286803979332,0.8058884444817559
0.5357447927375816,0.26568483696961703,0.8205032454451162,0.38627797488251836,0.39671279801342446,0.6644356545370387,0.3827483970890508
0.8989608109557258,0.7507514934802736,0.4614661153176391,0.7350064260823698,0.7911203387168805,0.6733834311156393,0.8340759340282994
0.3339476785398527,0.6954128376741321,0.7939798887663244,0.3939319950636448,0.193010259950549,0.4516508267747412,0.2744225381626436
0.8158555815524438,0.7876110831752752,0.5337957831108898,0.7008267924180871,0.5176774465628408,0.8031076433070397,0.7232224430223181
0.5594216904644401,0.6417009154581086,0.8283560592290431,0.46010946741350023,0.6563745883180592,0.18434063882574142,0.5859494830676941
0.9209596315588873,0.8487309666499397,0.32793339597916205,0.7041126845257437,0.5739027617903577,0.503832894582193,0.7682920597547955
0.2654908086371089,0.4708514076994757,0.7779979158896883,0.48714668227594704,0.5412460939459954,0.6690673688996381,0.5213726177187249
0.7286014341815693,0.9215608663301779,0.4854429499619037,0.7358390652721207,0.7832135650648417,0.5944946151400943,0.8351815677499986
0.7356033206703205,0.2861927720012789,0.796289710668388,0.3567808739739813,0.18081787899135668,0.592601376465935,0.280660101786839
0.7272972617138584,0.7671979667872348,0.5517799537951807,0.7227540155902592,0.494011140999518,0.7872784509889563,0.7333764831105991
0.7358479268662279,0.66266260176823,0.7970877406304266,0.40118339014986265,0.6663957409603632,0.2290909500204947,0.6077280897320484
0.7377855454141924,0.8263971306472602,0.4202247354428335,0.6883153523189456,0.5228406937858844,0.5741181637418794,0.7393660865737152
0.7180551191094917,0.4811564912632938,0.8196493289531066,0.5060563928578006,0.6502154098120512,0.6273294901966864,0.6007628979377114
0.7350123297871302,0.9435666642856757,0.34952631241352267,0.7125250224847589,0.6152672478661948,0.6305446585608393,0.7543638969905383
0.7257607564608181,0.1875113771496266,0.7719522762372776,0.45724215562766485,0.522156400928039,0.5830217822049576,0.5134296613458499
0.7212699872880476,0.5606383751886312,0.510287123825053,0.7746977742460249,0.7621305230908144,0.6976235866713846,0.8328876240066163
0.7674623360355421,0.88383959439795,0.7874154678628681,0.3586602387305106,0.3970127298233782,0.40014134869382956,0.2943281541525466
0.6622819017281908,0.37882026970000654,0.5301883214695411,0.6473282198519592,0.688810255068049,0.8005145566587588,0.7386418355059814
0.8181351483047579,0.8725576535689499,0.7982521165396116,0.6484026228350787,0.5606557006531823,0.1767298730998766,0.5470011907137439
0.5142223075950012,0.40918974075325576,0.4481463901361272,0.4800751740724234,0.5889310123426371,0.44473443830877457,0.8242414259291558
0.9192642650111971,0.9025896508453388,0.8317199452476657,0.7985871198471326,0.730515478660186,0.7203689513563036,0.37528171772796337
0.2816003770765783,0.322468312203848,0.300092913989057,0.09506442079207669,0.2543730260346198,0.4335160638869667,0.770601292024316
0.7695244245313132,0.8144712923877263,0.7534955982537241,0.31400114777316646,0.6615200871601551,0.7936136295070697,0.5900259196585245
0.6644210080508393,0.5754854137407404,0.486752237046181,0.6344582802784707,0.475324726678855,0.36462460301837,0.7659352929437133
0.8314991293259449,0.8761266778058292,0.8436530235320435,0.6438738255674807,0.7018033661287241,0.7008989625071421,0.5697963400455074
0.5257118124907495,0.40119575410604136,0.27707090343561847,0.45829914132987143,0.393485114989789,0.4811449704083605,0.7719858317982062
0.9079179236795418,0.8973377364929415,0.7212654900465154,0.835316009958641,0.7664399466387957,0.7205243100637156,0.5651288005649991
0.28823252734719096,0.3255367702927322,0.5800981527737838,0.036505850198305975,0.1786182020158699,0.41686001728057703,0.7690631938089971
0.7583275951464005,0.8251024212303744,0.8767039456114699,0.13648695018998103,0.5288347031851011,0.779914224279908,0.6003388627946553
0.6738478601537488,0.5369273481720381,0.2323192252768664,0.35221800405302917,0.6383012394993747,0.4525696980618121,0.7712147689409563
0.8118487214385415,0.9437513654033619,0.6145153230146391,0.7602857623054052,0.6113025756111226,0.7540743674871933,0.44264957213478384
0.5877069438874474,0.16605890794483014,0.7546746792335194,0.22548716953248735,0.5380355771376987,0.37538588541419005,0.8275030942245374
0.9160461484795603,0.5203594298680009,0.5281004894980332,0.6123646220645234,0.7728698766212689,0.7321642355382191,0.4108660049134231
0.28418176288156344,0.9204173930838407,0.7913609492535668,0.6681330998264395,0.3021633352876447,0.44891524457994275,0.8013906008123174
0.7467369337263966,0.2928427868321839,0.5418481581074928,0.44068474719358336,0.6601429692176745,0.698737527993003,0.503670370303359
0.7024050152987082,0.7536095848070303,0.787246590578557,0.8042103048221854,0.6038828929472144,0.5387900219991698,0.8187164154832998
0.7534913149908827,0.7020315583865626,0.4318725236629966,0.14606097095320353,0.5929315825564534,0.6375889235029262,0.3709828401014339
0.7022106124887367,0.7835319492036774,0.8346204981354507,0.40257535741040323,0.6098107063676743,0.7483271497177556,0.789114797263224
0.7883840008739013,0.6316929921528692,0.3388339677887607,0.6528516343741447,0.5742511319955907,0.39779914412255535,0.4194734399780977
0.6366463355335192,0.8694236452080729,0.7712723204385998,0.6233427313149073,0.6329048976886829,0.7418792907508847,0.8285276899647744
0.8525230186925679,0.42652737786341804,0.4712999906357262,0.5224669625460359,0.5500438013394738,0.3429421386576764,0.3291894179375338
0.4788266827503672,0.8933673139689389,0.8159601699435703,0.7877081475028274,0.6902704618466161,0.7466619038300448,0.7723393056429484
0.9568311709933581,0.34768585688520703,0.352955832418914,0.15024763041436962,0.4706300993493788,0.331387121840304,0.48764714523834335
0.13583153309188256,0.8472144805674743,0.7761799455833134,0.4423712644001284,0.726733378960629,0.7639944194436837,0.8482836961621568
0.43526223574961886,0.48617812561350093,0.43664022294120813,0.6668939114439961,0.4920018576909544,0.32598384806981373,0.269976457958713
0.9063394871825434,0.9300482191998174,0.8442485358062902,0.6181695112906108,0.7891135692720964,0.7059690168106375,0.6900624795334664
0.33883833632266225,0.23714410452316778,0.24722275297918644,0.5007731673255366,0.12052941287079873,0.45511307546706636,0.5872488832605842
0.8275301781717741,0.6970820728587728,0.6641109391013175,0.8182314920441005,0.3677161023414208,0.738889810834767,0.8708763961366747
0.5373677293628839,0.7905054582221532,0.7773884089641169,0.1806180963894203,0.6781511232669372,0.31860764961729915,0.3130348912690221
0.9430383016955273,0.6346870999181773,0.40647943799976854,0.47392327370827486,0.5069336492398439,0.7656747917009626,0.7256651916081096
0.19922594537941882,0.8637581515266292,0.8130410155894517,0.7561738239452623,0.6594707967061921,0.34032643822822833,0.6105628612187511
0.592496519980907,0.43156020148641283,0.3530865450138214,0.2656346726441304,0.5769519303269721,0.7284074770441292,0.7497293378508092
0.8807541988966979,0.917897187870716,0.7676513233202409,0.6407031499420136,0.7403522989808304,0.47038408075394333,0.5520056999099684
0.3905896305182991,0.277215391838286,0.46094943192448257,0.4918497417852351,0.2569848405827761,0.7483218269503242,0.7796052789895834
0.8895234862968953,0.74440850303967,0.9020330193840953,0.8028993148401963,0.6498209593842789,0.37729438889895056,0.5539503529550813
0.3549760639170216,0.716754114079276,0.11692337817832096,0.12670793853161094,0.48297427976304913,0.7077445213769832,0.7893460794779928
0.8519948632236042,0.7379375209673471,0.37032998302195963,0.37993815854404417,0.7544797282194036,0.5483955495707973,0.4843101892179162
0.4683840846278961,0.7264798987828059,0.7570276574516729,0.7231726814839963,0.2801424415606577,0.7611822384994825,0.8033557957710538
0.9360264820873084,0.7398840110791438,0.6129325026808202,0.3920966254273619,0.6403044138773116,0.2850539438259186,0.5124903441043817
0.21910855222739772,0.7213811346135378,0.7656672588339909,0.6833781977955258,0.49982699302966765,0.6778461698357714,0.8181597738826313
0.6423863703760981,0.7486971265459202,0.5356730122658958,0.43137857289105086,0.7691605558545267,0.4483342023379827,0.42929458557619465
0.8454419033480888,0.6905413605027896,0.7670762079633604,0.7415267645972052,0.28985782935565657,0.800790776393296,0.7979754929266676
0.484269998509148,0.7945688024776216,0.5988206964791494,0.3386403087093827,0.6093083773407275,0.16838817627984573,0.5068192691403014
0.9190479833211787,0.6017869105228832,0.7615790354626254,0.6728280449144315,0.6225759470735664,0.5051799345415796,0.8066375765547461
0.2773338976198372,0.8911068602330375,0.5099864062502565,0.5119806468515826,0.5691205489394513,0.6934635776744414,0.41631421214091746
0.7465566195247378,0.36681900543609863,0.8208498214671749,0.6836080563259997,0.6878316847225938,0.5671273532467647,0.8207814194763249
0.6733327190175813,0.8740242599218736,0.34011763549601587,0.5296662365320072,0.5347706219120755,0.629067502815003,0.3494013160566425
0.7873242129266866,0.39090266796085626,0.7391171289426338,0.7041790156053799,0.6797810523459954,0.6848084358866673,0.7864097009847194
0.6314348124316949,0.9180261161086374,0.5542085662191076,0.513244285808825,0.5520649343693282,0.44946550215929604,0.45260212584887966
0.8634355932184792,0.2815171488600974,0.8104726505466956,0.6487571779192519,0.6131258484113764,0.7773483268453453,0.8349198239839449
0.4554873665751651,0.7444933532893935,0.39318092843344304,0.5951998470910184,0.648568817154579,0.24497426102628544,0.3271890379908356
0.9242833902304813,0.6868181502733608,0.7982919687310719,0.6789839407974904,0.5536251772784302,0.6070892274437998,0.7457368786370895
0.2572613309205271,0.7902398943108122,0.4330916972669047,0.4516131611946755,0.613069565925829,0.6229222064589666,0.5599177473389866
0.7227363216389918,0.6117219050237795,0.807943198669574,0.7339518052010798,0.6690281440921493,0.6613305525990018,0.7815587195449468
0.7617274406428909,0.8857843349432362,0.4325576517372347,0.3540870357547905,0.5194059819652185,0.5041426532543061,0.45761023678598667
0.6583025403032986,0.3934962274204756,0.8142063916527824,0.6617422921459789,0.6284057184940476,0.7912726130966314,0.8406247836583167
0.8313040430275999,0.9140539042234378,0.3990453859336465,0.5589148645269919,0.6455113847754507,0.20517722708072075,0.32320819270905127
0.48601662553760283,0.2796362950902184,0.8201146576227851,0.6436083709428574,0.4654048037203525,0.5490421609841425,0.7407404941001975
0.921506290622386,0.7469083418333912,0.4211496153811042,0.607548607125974,0.812619320603017,0.665826004608537,0.5958688320151676
0.27645623712670275,0.7069412257201845,0.7861460644020956,0.6421463408404974,0.1154164995104377,0.5200849153947167,0.7299772058546544
0.75893989295707,0.7556483281231737,0.6042626494782433,0.49113272616698045,0.3054328032763128,0.6801134601413613,0.7028218448174623
0.6907123392790886,0.665740260738566,0.8132084529527767,0.6928721630446641,0.6376734443948749,0.5457203606173464,0.6976428289912601
0.7986319678520671,0.8258147039025938,0.4019128149979742,0.44425499540313185,0.5293517709794902,0.6760514892083481,0.6232243156539146
0.595431823267435,0.5155133419046105,0.8144144328250899,0.7315069200085427,0.6219531099977925,0.5703474645589055,0.7869652455633479
0.8924886482963484,0.9236589098294283,0.3801494810345722,0.3871457231953062,0.6371587477166596,0.6141944288781052,0.44953730451563206
0.3574705917869966,0.2679030004486781,0.802290948628631,0.7084856187227874,0.4548273114700798,0.702103978216955,0.8279879215411974
0.8551941600473508,0.7288367045575351,0.47334594833590254,0.506685441051145,0.8446464839303497,0.41554881084652995,0.3939061771429283
0.4496058906252107,0.7288469584905379,0.8253594383216515,0.7364449771847421,0.009232711208991315,0.7781643231244307,0.7627471227451419
0.8951145456206019,0.7469035569985931,0.5507494852722189,0.32868883265413673,0.034241925031645554,0.2348583959884461,0.6731635514210028
0.35177240590983366,0.6989462274670453,0.902362925465638,0.6804402936195117,0.10075874949367163,0.5867268339426877,0.8127806754414207
0.8461895499921641,0.7783885510770672,0.29290839517911615,0.45919951428592465,0.29223938995697485,0.5815347644970389,0.5333962230882207
0.48515697423503434,0.6421955749711808,0.7455124931062603,0.781652703332034,0.6106220407009637,0.6917776146880605,0.8806393730269865
0.9324304206218708,0.8463157929484267,0.5418288965278508,0.2534291711183096,0.6341873833627732,0.38522212531180533,0.19845187957413246
0.21462151331011262,0.4889387905751329,0.8062726873377979,0.5986812492548439,0.47132606803986116,0.8194227871544038,0.5511559446166906
0.6439745014253161,0.912489951569627,0.4585688218272496,0.6258749496164374,0.8282624129839681,0.21015463292101833,0.8203041149396981
0.8071673047382697,0.28044749513474915,0.7927174479593148,0.5863097056339491,0.08797831953963137,0.5062390953618376,0.31879905654774043
0.5728954869627861,0.7641791911289121,0.5936651548052192,0.6867375578269012,0.2594013664816888,0.770446813348485,0.765448878877094
0.8839636569918686,0.6681397777082929,0.835395487065718,0.4785588418008655,0.6356804599703817,0.2975924970450045,0.597244914685159
0.36030949535130913,0.8047688061091748,0.3389600636209216,0.6848260772789045,0.531285350841277,0.6640896681855576,0.7766197724691369
0.8664207401235595,0.5775536674942132,0.7657930547086326,0.532165022916504,0.7068771374718994,0.49273485380029164,0.5056463687738716
