T,U,V,W,X,Y,Z
0.8616332898881198,0.5660406111195412,0.5411248917582698,0.5165750266818254,0.4615525273422634,0.5353856636796477,0.5823452864795825
0.4406068294992704,0.9188955894548181,0.832314727738873,0.7279789986061761,0.7045250605156587,0.7260952307939611,0.8185033879481509
0.8932937128241487,0.2823874527852263,0.3422569401973087,0.2929754864385118,0.44991932144230656,0.3516971979330948,0.3506612623374032
0.3546999589347472,0.7543279141791746,0.7954539591635678,0.711854770614965,0.7463456528534558,0.7764521138122614,0.7839931706201041
0.8444345895893899,0.6897920647725588,0.39076315161284486,0.3708251132083905,0.4271457125205057,0.24767005053005522,0.4266106582400524
0.4899937949052776,0.7983242728875923,0.8271145356376665,0.7308442927021275,0.6915509389567209,0.6286718797891825,0.8499524627355083
0.9244711140702975,0.6006033609003518,0.3286046993840724,0.319863233340187,0.49483569947268874,0.515878610616049,0.26581494652158144
0.26700018037587603,0.9012360144317343,0.7717547281137533,0.7121177766853208,0.6762575727446944,0.8306575927969095,0.6732343442989911
0.7249035130313382,0.3424337312014621,0.4754113466137416,0.3492879734406129,0.5491205693236524,0.12579186760328767,0.6714837955109079
0.7330082596937999,0.8391237876470468,0.8446893549704697,0.7501613892842512,0.7275987561327991,0.37092777842280256,0.6955507566829163
0.7297746237885865,0.49795254222676294,0.2742728184447894,0.2610011468269838,0.3464797459365865,0.6861864893756318,0.6184209992827284
0.7300077586790813,0.9344264636599929,0.7117953208592258,0.6435235415177177,0.7000245755968841,0.589419121738925,0.7866823464695991
0.7269067392097145,0.22846355305862445,0.5777240820066957,0.4817335236716315,0.3794677557435889,0.5980613944099832,0.4425246222489301
0.7330814957172217,0.6534206503954666,0.8328459514334573,0.8006791727549706,0.751894643096896,0.7086206151835492,0.8538593287012305
0.7130018433903571,0.840506073011031,0.30850391608840577,0.18799567891980234,0.3461162100083382,0.36895852525167006,0.2410322911537246
0.7590825143577653,0.4805750787769397,0.7637106098071351,0.4804714141024417,0.6666264629097892,0.8172721555102689,0.6468127507784788
0.6819607967101079,0.9267565909648183,0.49591934117623615,0.730100134075575,0.5456250685083964,0.2438369559242422,0.716365420353587
0.8145067082020516,0.25107071068740655,0.8288422508231562,0.3842261191938574,0.6202046834018603,0.561749209055277,0.6209093831586516
0.5584023213293182,0.702994240166501,0.3364038273714419,0.7415164253127061,0.6502754594310953,0.7274818832557426,0.7300255459568425
0.9111744832128489,0.7819905068689595,0.748160343535029,0.45205054580190646,0.5519879662856272,0.3696920925905899,0.5751401011088583
0.2989962666261324,0.6351870342366418,0.566624515234423,0.6885359184990749,0.5971833636060871,0.742875158850036,0.7998059310904472
0.7616802842121947,0.8579553897534506,0.7970737833937933,0.5144981609970829,0.6922141300390591,0.3152716247586875,0.4283293366572737
0.6740914531277932,0.4435624661759127,0.39987434221494245,0.6347684687118005,0.4090852544329553,0.6877953080484994,0.807104897447702
0.8071314623218875,0.9231333986291896,0.8458381143487486,0.6835825921038556,0.7474285138318938,0.45504955837886807,0.46635824750586224
0.5716782908491035,0.24144982982606122,0.2671788103787404,0.3802980599092456,0.25544647298092377,0.7475648059931441,0.8062510476703433
0.9013185735332286,0.678006132156706,0.7025720640477146,0.8073374896418195,0.6321543028318207,0.3964931671555044,0.5027849448399666
0.3345918631444236,0.8170735204931194,0.6165297378260004,0.18767140605690935,0.5135111995860384,0.7209319450290963,0.8159489581577718
0.8075754336864336,0.5545942704414434,0.777735378889804,0.47840755098417226,0.7259702285243254,0.49076422979584017,0.4143549291194435
0.5589557188958545,0.9200359569506177,0.44793875608944805,0.7116366636089859,0.38923409956238725,0.7905377035201075,0.7928758445760512
0.917937068980681,0.2661997780617062,0.8607479591004393,0.41867879783072076,0.6934171634743626,0.2049023816074638,0.5044505865481437
0.2810328109160821,0.7264692557428756,0.2432896836034327,0.7512885071136743,0.518695686551133,0.5381307472216604,0.8114484219807135
0.7510071202144337,0.7382778581922537,0.6371455224871716,0.44065826462700564,0.7526242445163481,0.6418430471308479,0.4331938599955558
0.6926038092075494,0.7222341176647336,0.7022609046223638,0.7085098333035931,0.295417007175781,0.6692691473996993,0.802425178145274
0.7881821014146367,0.7446189546435334,0.6942861561014793,0.4198944602944144,0.6311180443098013,0.469471528817709,0.5101719865415577
0.6198722640039118,0.7075366999070858,0.6583419833286079,0.705894795181376,0.5304529907989274,0.768428817289798,0.8204126270633317
0.879728178784177,0.7739928843320498,0.7060641795505163,0.43590432696207126,0.6857524972167562,0.2602633222630208,0.39904760743079565
0.3877608654727409,0.6528934651492728,0.6058582897952108,0.696232601454429,0.4144448293994021,0.6523703999322826,0.8005514168340976
0.8785062234319678,0.8409466205202155,0.8070906679073114,0.4805772766952866,0.7595697100863946,0.5131180248355045,0.4699103109647273
0.3981286138151006,0.48964149835749327,0.3541980707820884,0.6568773593965845,0.240280127411085,0.7677837004945197,0.7973540201231986
0.8900713234284542,0.9225422263765191,0.8239774848450544,0.6465109199725124,0.6245399404418581,0.2756912738148994,0.5396775772411941
0.35774051096759096,0.2679914688447134,0.3637668190699354,0.46165544241308915,0.49572345979711113,0.633437250317152,0.8099504445619115
0.8563737540078773,0.727030945425894,0.7982371180467956,0.8281873629912366,0.8206247221573585,0.5856966114884041,0.4296023973832746
0.45568146484863414,0.7367228136138446,0.37836088489103126,0.08987459704635452,0.09504976246261815,0.6507402555052817,0.7888317275508281
0.9216622018817193,0.7117544440364117,0.8721464312225619,0.26852783124208585,0.28692904172069683,0.6479778122473888,0.5951439657321813
0.2640781508885774,0.7586508154394432,0.3319557002070684,0.5879908421440189,0.6055942780098916,0.661806659202382,0.8437700881780453
0.7073653967298377,0.6853751607820168,0.7595594959081421,0.7056128278291667,0.6791027894622869,0.5096008048048996,0.31043299251769385
0.7634555088221324,0.80926931482381,0.49709981597400155,0.4184471349585565,0.48706594089519867,0.763790034471594,0.7231020806665083
0.6650587641005038,0.5753781964733949,0.8514962382907567,0.7171927773346809,0.6730078087798402,0.3714883130819051,0.6259134516993292
0.8364273097946865,0.9099974024236033,0.2782339851217357,0.3959829928170907,0.5374952467052525,0.7005725448664175,0.7271516756489067
0.5265140457433513,0.31118811144705,0.6961839823456226,0.732539942419053,0.5980883467929377,0.5194334216857401,0.6037902632663478
0.9215073209041587,0.8044366790496873,0.637972475528921,0.4788423836372433,0.7244540920253006,0.6931684731809042,0.7660197870988792
0.2732195331342518,0.5845598300698922,0.6981632685707547,0.692217538692093,0.2957412771766897,0.495054504679105,0.4887890991080743
0.7392232490326893,0.8958017998992313,0.7164186053344426,0.4896950098302568,0.6880434950377854,0.7233318289108024,0.8763356335472205
0.7096762165742225,0.34945603104818085,0.5840352835086142,0.663644685079215,0.39980217081364167,0.40277447858978505,0.18871205882639902
0.7740055528695704,0.845819589162232,0.8246460481746714,0.6198365459041447,0.754194070220715,0.780191755246428,0.5372760245756936
0.6534719228584079,0.48580112956087335,0.32179153641617003,0.5202979927123734,0.2661985933354275,0.33955988009511723,0.7847575294114083
0.8381310540682352,0.9252897785566442,0.7912048413130887,0.7886157235401838,0.6249036782041042,0.6814083255933581,0.5547352221211438
0.5017316867063417,0.26393251341964374,0.4397664747515575,0.1522753176823212,0.4926670484580995,0.5151881223399659,0.7969718404929422
0.9261308000357399,0.7211321459718774,0.8367004482472192,0.4457318162638183,0.8105463557333128,0.7657771238958572,0.4625555482422042
0.2635261568795808,0.7485332105305607,0.26180712368185877,0.6822077975801558,0.10953036479312361,0.42444113311208653,0.7996832177280717
0.7171081885433954,0.6996616073693773,0.7104527758381148,0.5741372903069365,0.3340432691327324,0.6935156921234892,0.5776512235382557
0.7462093490202186,0.7830589511898604,0.6858229951769169,0.6373120324307364,0.6664664857107385,0.5145392032229419,0.8491729448786267
0.7001259448051778,0.6365179345782567,0.6459463123309478,0.5369658919953363,0.48833092752763707,0.6637746988142962,0.2831778961034412
0.7709679873120515,0.8584155560139678,0.7411002182039882,0.6976858722420846,0.7033281803130307,0.6392351561271613,0.7061520188532684
0.6579454701777373,0.42993796072533497,0.530320856207009,0.3978097216255418,0.3796930187372749,0.5480015538876193,0.6019990907498933
0.8284625208574968,0.908588335138569,0.8571199179490975,0.7592229674970148,0.7579484626508476,0.7423115317939415,0.8072886592164058
0.5209496986278196,0.32955764468605925,0.23173489563250083,0.24743867486743265,0.2093642645827117,0.3457598594690781,0.3649184536867444
0.9229765320653536,0.826393313392013,0.6484372212410122,0.6416627278182373,0.5624093408564281,0.775613444846301,0.8355805429834328
0.2698612819449531,0.536110691530977,0.7276994793027171,0.5227327587394434,0.5826575810605782,0.2547342559967054,0.3487303908246576
0.7253006114543847,0.9278111746208462,0.5817530626731242,0.6970056126701949,0.7609668724388274,0.6356274094651498,0.7767696394292107
0.7469380946569819,0.2559847994034979,0.7530451967679431,0.42455213037652445,0.2554166712507664,0.5395170583744965,0.43745719257717997
0.685955338908575,0.6978503721042708,0.6327997582095085,0.7604776498357503,0.631951202803152,0.7658462665070453,0.878214313897701
0.7974377872715404,0.7789656848916309,0.7258296623068785,0.3234791010867181,0.568903593727232,0.22664044518075827,0.20398333203056285
0.5992697438297645,0.635154031259881,0.5971090648530255,0.6534997373638324,0.6104295756349951,0.6167446516033154,0.5723211501371509
0.8920452648358849,0.8649506366333408,0.774901613595292,0.5479012827775052,0.6281327490121547,0.6246921279587577,0.7821492893346532
0.36183584849270645,0.4384015941528172,0.482486341449131,0.6094086204701175,0.49807649910196117,0.5933519068135522,0.4635743414938117
0.8712072749546138,0.8934975107362954,0.8395753404845475,0.694585377323028,0.798745020442667,0.6767086535394802,0.8459479546269034
0.41540850343517144,0.35285030450125293,0.27035225270143326,0.3728015563430614,0.11046531276667951,0.4521752232642804,0.2539011719166644
0.9023492140438436,0.8407078183498967,0.7168490398021317,0.7937300246783495,0.3407563249414286,0.8256209358639106,0.6792395895093608
0.3302353081627245,0.4955054825008361,0.6709644897770645,0.17971572303742947,0.6304815097216439,0.11794276395833694,0.7307456841554909
0.8201509569146962,0.9284386324987971,0.6646014380490529,0.4779887969063159,0.6874771626614691,0.3488395894904859,0.574302062990343
0.5389820997266462,0.26093395897854776,0.6779331563928989,0.6655224496299571,0.3789238556159543,0.7359636328208632,0.7703240209003134
0.93161528224401,0.7174174317425189,0.7218555178693377,0.6143954509206413,0.7707335157154335,0.3588781010354831,0.5584192605734587
0.23327264194270286,0.7581902059422998,0.5473790997490314,0.5630778233902332,0.21184000148928242,0.7125803465145117,0.7718978295908917
0.6647506576714988,0.6942351167863737,0.8667724988533747,0.6798685285408005,0.5600820774495201,0.42680098509396713,0.6055397225577202
0.824254184837671,0.7869198904787691,0.25590321905217106,0.44338498466777626,0.6583105117568985,0.7350915844544177,0.7735212041693004
0.537508484370752,0.6238608337580863,0.6438477893843427,0.75809440795759,0.4710626939096093,0.4185957257939289,0.4879968017990279
0.9221218556631363,0.8667365539880902,0.7566055228097479,0.345201665400798,0.748374787812457,0.7277475887299922,0.8497185143808227
0.2668405636868167,0.4306046491460879,0.48983836103014616,0.6492766979679699,0.23958546178737955,0.4373062455066874,0.25190439017884475
0.7217014151492127,0.9120633837726858,0.8757735223924512,0.6406695429848925,0.602041291001825,0.7883219612848974,0.683882705525592
0.7366213905050945,0.3087824536002064,0.22333571150977508,0.4603822333555477,0.542087882158421,0.26380158115078056,0.6708997097428372
0.7160412533979917,0.794523429399772,0.6038485793997962,0.8338168022310415,0.7324688018428276,0.6254232655033937,0.7026503720041741
0.7501842297056114,0.6125609477927157,0.7368109520782259,0.11650790797727882,0.34743454366877347,0.5431205507730341,0.5984810018295297
0.6831283638060512,0.878433700932734,0.6332530590120845,0.32057071924860236,0.6867768948526501,0.8023959903936798,0.8245980348368234
0.8129868251844005,0.3930597105131385,0.7121602586878798,0.6511129562478646,0.43388551472548187,0.27629999260026006,0.34159584760871187
0.5532938750054405,0.8874432994063111,0.6586927336423831,0.5889757110914037,0.7354914609669698,0.6368181221882303,0.7863381555222809
0.9116829670447361,0.3717984856723604,0.6685857042467973,0.5966539618886528,0.3728812371271245,0.5514227398258246,0.42508306031109033
0.29156944273177626,0.8659181094147268,0.7389887779377616,0.6851940246076027,0.7098394085721973,0.7371339570248909,0.8482812153738342
0.7646114820260281,0.4280605457217027,0.5353217806865511,0.4209837862385065,0.4885544205420213,0.32887612677274713,0.2717428023321134
0.6643693560130658,0.9141251420930852,0.8293274858775936,0.773984602814713,0.7351463980505978,0.7559596178131142,0.690576699482113
0.8241760961989884,0.29101221651942355,0.31667662054673124,0.1928830149898599,0.32950755495676576,0.3049455141063391,0.6355553444372262
0.5313716366607796,0.7714527016513333,0.7698461233458022,0.554563787255415,0.7042979682994185,0.704061847453186,0.778518438246514
0.9124205363181728,0.6517146376758023,0.4419724253019466,0.6221445442921605,0.4610368370285123,0.43515460832195313,0.4312462274938753
0.2763795504189197,0.8575910469232938,0.844843010463706,0.6379945910401379,0.6800849630473024,0.7715379904839499,0.8508006357085626
0.7280072917396097,0.44918314716057567,0.2894087965940507,0.5069205319273581,0.5419414326702162,0.2596883866175083,0.27467560062028096
0.7334404233592975,0.9109684804036189,0.7165112048237071,0.8030747609460382,0.7124000405518333,0.6611339511906767,0.6916388461979112
0.7099212163027304,0.3043971473793828,0.5883279052283111,0.13121432791788423,0.37897549128088565,0.4946655296371126,0.6243727967361135
0.7641188629532583,0.7872660286080687,0.8164633560059065,0.37916979417619256,0.7554741758812279,0.8096250768280705,0.7900286134130389
0.6716621273088996,0.6163739984626189,0.34692662175766587,0.6740110444545152,0.2838981130531004,0.24169302646164004,0.40189024584703037
0.8161295511338494,0.8775339861485153,0.8072714505552395,0.5927552304999182,0.6372629553976377,0.5928879613141673,0.854323225289663
0.5535267541528733,0.40155335112702334,0.39321090232937717,0.5478692120097778,0.5118162552521786,0.6012156108756112,0.27777135180700985
0.9224154446771372,0.8806217029042049,0.8082482309411353,0.772802068392935,0.7707487174804695,0.7273557832785535,0.6994253125718495
0.2691440560389194,0.4168611535763688,0.3664820713497923,0.20343342975681586,0.17269845589510147,0.3721852406190351,0.6183797982021044
0.7300260983747195,0.9039125784520015,0.8557720545512568,0.5452581315596131,0.5099484002773617,0.7673172756085624,0.8427609132581211
0.7304324029068826,0.3345056422918585,0.30865257902267723,0.5922103119565888,0.6862062236121153,0.2944870682596002,0.35269260830881227
