T,U,V,W,X,Y,Z
0.795966459053594,0.9572516520310037,0.8633205048466162,0.660800989703996,0.4484732166645034,0.5789745329401921,0.7228848987541757
0.6096908058909771,0.16990041996572797,0.30055847639878913,0.4369650524841073,0.655650229682907,0.6341018290248136,0.6427080795483298
0.8738096854751176,0.5468288907471205,0.7260588726163488,0.8323615309011354,0.6672435007730879,0.6306018054245811,0.6934133951141535
0.40472724696486667,0.9130125590278527,0.5523074168655963,0.15500128541226388,0.4800824589826097,0.5418459996253117,0.6203675460207573
0.9001515488467282,0.2962082931539943,0.8135838769677267,0.40481055380035064,0.7231120604014906,0.7876325440185326,0.7615270475377093
0.33661802519792555,0.760872503027671,0.3635342952663522,0.7418670979964781,0.4513386625706264,0.3091304291149125,0.4906730833811299
0.8262754846337113,0.6657175948298646,0.7840404792809356,0.42937629020298845,0.7903448550162965,0.6852717554583901,0.8654424630438539
0.5214642016447486,0.8426992820831859,0.41596878539426246,0.7042439874038643,0.18525053271628966,0.49477888129873737,0.18447167344129986
0.9123964265482215,0.5065438593947134,0.8949972199538029,0.4515148518184105,0.48023495386242426,0.7689600340549861,0.5548831449383246
0.29507428452418477,0.9075560614774567,0.19560596624407608,0.7023434539214081,0.6699534031024084,0.40261522578194375,0.8332458592096839
0.7662930547681902,0.3206589157046701,0.5474266674728429,0.483053386269089,0.5671242669670594,0.6889808566147244,0.32987882880410385
0.6414178584706692,0.8092302441060901,0.8122490496021373,0.7725993777823122,0.7120496349798647,0.6043688687896254,0.7508580497931874
0.847056743432347,0.5877614887312376,0.3641394891689254,0.2338587132748796,0.40329673925063014,0.5736641002562419,0.52479890218596
0.47621439479356814,0.8714711736372613,0.8047157051458345,0.5824622851246599,0.6989524512604681,0.7676551219233367,0.8537124755484817
0.9239417651728733,0.42566704745413186,0.3911005033385639,0.5683364830179696,0.4646673733529038,0.27177047779204433,0.2555834724342703
0.24853822486783306,0.9199690701263347,0.8170567729678925,0.7633210331262299,0.7115518486315006,0.6648524630558323,0.6633175004150546
0.6954008111224791,0.27160300656646,0.3642362297890464,0.20423117160974327,0.48525252324120144,0.4958679041098881,0.6616211819043158
0.7624804820407749,0.7172617890670366,0.8038283197972326,0.5667554657269926,0.7832614462251771,0.7994228010062144,0.7239969291534332
0.6991035656453737,0.7563327284694292,0.3671725046065214,0.6201927087496084,0.22949916153966918,0.24167369928494034,0.5527243975472494
0.7818242139950001,0.7034586143275903,0.8168802087844423,0.6440846043969122,0.554942649038448,0.6071970952540755,0.8731671033313568
0.6219015210822049,0.787306463040528,0.39561882360904993,0.5248629407564117,0.6271312035300542,0.559368228302083,0.24667774953907792
0.8649484225308529,0.6281001048100958,0.8021815866029387,0.7047955526378739,0.5697670622196019,0.7854537732253267,0.6399296738518483
0.4314643234312717,0.8802719654788917,0.4281461384255075,0.419707336131595,0.6016395058034433,0.2585518178032395,0.7247205777212326
0.9066012817595351,0.4035312587714917,0.8210203456691635,0.7235971019599751,0.6281138826276952,0.5997110904149495,0.589052240823739
0.3413416856813729,0.890897868840205,0.36139087073660847,0.42992826741781776,0.5899258756885719,0.6269939819779751,0.7721498651935859
0.8356698510088986,0.36915588373052566,0.7686122223144384,0.7215454366956351,0.6552575439237361,0.6215854733374119,0.4941663088414954
0.5118760227782079,0.8580056835588203,0.4638410223141693,0.45141027833386194,0.568585940856982,0.6074491521560916,0.8215571401001031
0.9430460198139083,0.4575696054985938,0.8605520156347607,0.7332238630226705,0.6465363384739546,0.6400357392476408,0.40051098577667926
0.19280166413581076,0.9269665332110317,0.24482745939087022,0.3965558793110091,0.5556460579483192,0.5959725247326473,0.8014051673901891
0.5640724315936997,0.23649345121971688,0.6593579689664528,0.7334682123903129,0.7155859288996992,0.6649955487385486,0.4422142533107176
0.9320662703597827,0.6659841897164529,0.6797563554374613,0.48597357536313385,0.5648414984106805,0.554780735642406,0.8181443636675779
0.23867315673148595,0.8420743761925763,0.6582936638254789,0.7184041942673322,0.605261315142206,0.6678129412329712,0.38380640753190076
0.6554583238666223,0.48594002048914375,0.6918834462741398,0.37568802217921154,0.6786527501889176,0.5822092978598171,0.8065769977589301
0.8193471001316224,0.929003957298435,0.6322677923302653,0.7401574109105493,0.5306458626433636,0.6598422696437192,0.4076932180913602
0.5543487559196623,0.2363607288420256,0.7611473853924778,0.30616514862043814,0.6172576915887703,0.5882319631532229,0.8321151865915205
0.9038959624110081,0.6464661860832188,0.5007148038903724,0.7032603325001702,0.7040034670988776,0.6909381904900836,0.35596415430193235
0.31667661157539945,0.8459122161468154,0.8277380562530794,0.49425143666963267,0.3954616969486431,0.5497402496267855,0.7532177900518489
0.7842092680492332,0.460003063862196,0.4227088015609996,0.6658124327564086,0.7077389126089818,0.7087810525513828,0.5875491477696108
0.5987619070037027,0.9344901830428552,0.8154221774062628,0.6100411620320184,0.4710203706279018,0.471328183474545,0.7523912080142713
0.8988835652097953,0.22629383170929157,0.436492079706682,0.5095456949832367,0.682946459704102,0.7072061104156772,0.553192741400204
0.328490816515182,0.664960451546614,0.827210493564211,0.8052093780315708,0.5539086797817647,0.5162650864325609,0.7766308899593177
0.8422041721922935,0.8243113094883332,0.35738559351074095,0.1715579547508121,0.7225380960517584,0.637593935200172,0.4910390665092164
0.4814745851657247,0.5568787189323249,0.7773786254514137,0.4694690744526755,0.34683884463332865,0.7281527062530163,0.7943722899919057
0.9511307367254322,0.9324357071112477,0.5173086828901701,0.7220667000967262,0.7493765228422322,0.4152329363847044,0.5138686998767313
0.1645737131137999,0.24096428585416546,0.8133905789672636,0.3872737344357165,0.1959725114924193,0.7282715643774411,0.8026580637286391
0.5141797761363861,0.7054561698943451,0.5168440247711104,0.7546784086910786,0.5499033586476227,0.43922912682249854,0.5430262730342712
0.9066022409591812,0.7704675322166019,0.8592097312198445,0.3797157492467487,0.6950856951543078,0.7177442934102057,0.8329723432305656
0.31135049873661275,0.646765317022059,0.2316153203551293,0.6591828061393701,0.4000526042100732,0.44780834806995884,0.33078673088720517
0.8027609125723827,0.837618466327259,0.6434376123284598,0.638316773592895,0.7712975073784558,0.7685878157521082,0.7981019874145605
0.5956630493022907,0.4839066475853978,0.6908324625637532,0.5220087088239834,0.20919724482089647,0.2824017209191674,0.3830759027501955
0.9103671827528825,0.9278481544970243,0.7585731703322275,0.7149215007067067,0.5397465083585371,0.7140318772286095,0.8432554522549793
0.29232476957557973,0.26071411389607907,0.5513449751476011,0.33428271806155635,0.5797633991617751,0.35633880438684873,0.33723751680100356
0.7578061910570404,0.7307037132309595,0.8137427959273594,0.7337656605143423,0.7759046355158685,0.767897442390015,0.7716769788578238
0.6745950911965494,0.7507272626131074,0.36522779543358397,0.32707168595480696,0.25310743802269114,0.2696925982968811,0.44798492740125295
0.8061163538005055,0.6798709928480128,0.8273683592951661,0.6872044511068685,0.612291521942207,0.6589143660574811,0.8840255916444035
0.5781387186299248,0.8183950583992848,0.36590710162722384,0.4405762331180915,0.5437045809030441,0.47242362981203473,0.19091529033677898
0.90154420750017,0.5495746482579799,0.7831923463893977,0.7283127246623038,0.6939530038615359,0.8407746456847703,0.5418606229117513
0.31821141892108756,0.9102461239459047,0.44523747007637376,0.42913821016291354,0.4426631130967233,0.13000208417333908,0.8029141902854078
0.8227496590929985,0.3059931412117331,0.8388799124640836,0.701170086653008,0.7498957184724488,0.3688537154960276,0.4771121070613632
0.5456207802993872,0.801068008150708,0.28282434538916285,0.49498808142798123,0.421290092293506,0.7213253304127503,0.7762107674475744
0.9167549716369442,0.5824545805571618,0.7095295743303947,0.7773316246199977,0.7355035409816223,0.43892933198721434,0.5176088523721909
0.2944878997145367,0.9401253685796842,0.5875978237914459,0.29103717738102985,0.35208944848757445,0.693707240409978,0.8173181160492936
0.7671321919813733,0.2169434579786581,0.8369016858297292,0.6269523949050473,0.7050523007025113,0.5337081977191406,0.44805470550969484
0.6679668130195682,0.6308465038664364,0.32855768604377134,0.6570676071590638,0.5362630990002714,0.7240912816501687,0.8039428980051346
0.8344660400522296,0.8461130251824985,0.7472906479719876,0.623996363395789,0.6817994664173314,0.37015219465973725,0.4387241717723049
0.5103515148443972,0.4860946548151776,0.5471586989311116,0.5218302597298882,0.4124778094262316,0.7306381399215532,0.8016263780674129
0.9386191950881986,0.9320248539833028,0.8549644845327662,0.7188311924347431,0.7682199593863341,0.3964606271614249,0.4801494070351541
0.2060243935584986,0.23706853290896665,0.23357068280943527,0.29633819244741383,0.16008040854267178,0.7352677935088864,0.8092092508117389
0.5881598913115833,0.6907541462674813,0.6656363268424821,0.7357250356758521,0.48927860668503637,0.4627655273051322,0.5297577737981733
0.9021833835106334,0.8027990044360314,0.7115998841483887,0.3702288985145801,0.7164140365703053,0.7125057388057902,0.8225604272059139
0.32537187541888807,0.595635916509914,0.5998969586649927,0.6747266921309935,0.3274508502496052,0.48701349933606,0.31903600196627996
0.812070618312059,0.9242351891288867,0.8186743863727491,0.5416601699427749,0.7062042067997859,0.7805517748513388,0.7935956723344054
0.5542027656970631,0.26871637286340444,0.3464057696235206,0.591429286757539,0.35175739363437264,0.27887950900021435,0.4102893202746743
0.9141706298814999,0.7421854600582641,0.7942087005495244,0.772297203368169,0.7575912928974109,0.6658461403865589,0.8484309468702684
0.30569271756293614,0.7178226835511377,0.40336566754125563,0.23977351800528832,0.26207338256327734,0.46110824696630937,0.2557542359528801
0.795721019525578,0.7671867848946782,0.8511945256150456,0.6093163150354359,0.609774586094844,0.8592025981127974,0.6688198169005717
0.6071140763307087,0.6716841003389337,0.2788293849859916,0.5673834467895622,0.5513691543868086,0.0644415158601786,0.679138601284095
0.8746956086253104,0.8383963846610449,0.6697322632938607,0.7206059398599565,0.6904772942274938,0.2129087387072647,0.6881268632939261
0.41659774498098046,0.5099216076732905,0.6587679082790943,0.37321518244894347,0.3818665993077584,0.5203240963365432,0.6273071119088303
0.907831858163687,0.9372305340334385,0.7391143523417356,0.7271169638163221,0.7746485581273082,0.7597202724846076,0.7966747727626471
0.300899002633611,0.21740864763548834,0.5229604586288861,0.30819713567331275,0.16542865707881016,0.27285944256348194,0.40236594182120755
0.7596213875269431,0.6466548123818036,0.8923809281307685,0.7176417457009836,0.4664042002035698,0.6847990643799616,0.8639693708006405
0.686413620270837,0.8374080168359475,0.2082344005070607,0.36687030260699277,0.6933485723320432,0.4198248209632592,0.28651485895774315
0.796175402816492,0.5099227531199824,0.5651986014279476,0.7481185615718797,0.4252921933144269,0.8315657179595658,0.6732961552809583
0.5867621247568746,0.9160791886216182,0.8226905862041959,0.42581901804454386,0.7124616645262559,0.10620394478811386,0.7332150683956787
0.8917189226263839,0.2919871410577846,0.3411950410097693,0.6444915016509432,0.40195336540638343,0.30259181662998846,0.5637013824490196
0.3390096575650019,0.7634857954960675,0.7847423141110593,0.7093430435679074,0.7307795644083831,0.6584309366244724,0.8661919638697803
0.8185248265924275,0.655850610328698,0.4241549464396013,0.3846316701229524,0.4573336073275445,0.4767185132385858,0.19368086398690953
0.547173392584334,0.8448543484568091,0.810204791496955,0.7427715469454622,0.7029515261511378,0.8359084691882902,0.5660163819351485
0.9213668975393232,0.5052453356765132,0.36722556094905456,0.297241552754522,0.4321474837390695,0.13990942358380973,0.7742661265023973
0.2681445365151872,0.9305691694526941,0.8424406987805574,0.7112979442919299,0.6930106995762169,0.3879222697033265,0.5212840957322974
0.7238910871251214,0.25388114460753863,0.2967838391498889,0.33885641925795734,0.5082157788514253,0.7302348518865015,0.8328277387888052
0.7312403319877581,0.698540925903709,0.7202260836145364,0.7612784891328991,0.7663949309066459,0.4211653605080595,0.37596999528985586
0.7267867755527536,0.7918223473646053,0.5582211738433089,0.31580842087970284,0.2925584458705582,0.753568959722552,0.786412223830434
0.724113165662111,0.6106344838078224,0.8432343056810412,0.6468506427006807,0.613756606760597,0.39023637438115844,0.5381414357413173
0.7481482763066506,0.8816084431487904,0.29859909470631074,0.5395735063899921,0.6047302558349837,0.7321978980800024,0.8020145542069047
0.6946435406467255,0.3659541847965467,0.7083807561178224,0.6966711587078586,0.5427880707529616,0.39520192002493404,0.4076311098722371
0.757637217074688,0.8699840350758326,0.6420290086889439,0.5467490469734514,0.7535816748213715,0.7309681674567677,0.8031842373739897
0.6916792934950492,0.4139881983214814,0.6675697536145576,0.6445503144236034,0.27739454380257855,0.4168310578351543,0.3847309960999498
0.7984973571127488,0.8950893249724604,0.7933967993254202,0.593888819872361,0.6457329216782408,0.7602248144109418,0.8206907471127555
0.5764956787346623,0.34325976893473265,0.41394669342317,0.5370088299185858,0.4953876708808284,0.31786761641764366,0.36597294109168654
0.9280861317109459,0.8265318038962235,0.8311548619377301,0.7578582849425145,0.7726841580497601,0.7132481318647926,0.818504776357248
0.2526703110930539,0.5512478798668535,0.2845386732046653,0.2464975067815083,0.1813714275216955,0.3701837883693174,0.31929166671177883
0.6995377038516237,0.9275620099164367,0.7486553522872584,0.6413321164989527,0.5301951048345002,0.7993558933329205,0.7735882795866362
0.8087276126770925,0.23782826876295407,0.5435482892003192,0.49004903342089173,0.6535227954080169,0.2052311931831739,0.5082658026610546
0.5535492129298405,0.6605145615620633,0.8027970445386686,0.7899114291527419,0.608808044853384,0.5342631868726234,0.8069375071236606
0.9312504537477485,0.8438746740877333,0.4333017970058685,0.21518200782007674,0.6460570894712591,0.6091111494651622,0.40037830071639474
0.24082540107624467,0.48954966268735267,0.8140389579274491,0.5250721653291346,0.47746826887103516,0.7578367366932675,0.7949476353286219
0.6902581080073363,0.9545425340109569,0.4294804752062362,0.6888396841622347,0.8200902654597654,0.3342782834464634,0.49429737604239965
0.7747382501243105,0.15372899424981173,0.8026173443808412,0.4667963416441953,0.09507175660547997,0.7041794747863882,0.8147552916573699
0.6735473955864831,0.4875007662938553,0.5770272699928143,0.7683835106459623,0.2789193651408822,0.4643154044166634,0.532748444277174
0.8246049216273843,0.944933023530425,0.8483924326066489,0.3813096048159461,0.6600867687437284,0.70274999725685,0.9084710981354398
0.5521153508281994,0.1934132486887906,0.2809645410693202,0.6459459497825296,0.4306692513371546,0.4757865632098155,0.10968884620050781
0.9107437551078712,0.5763451851482222,0.7072726112769654,0.7500215647246944,0.8115509682011053,0.789774800039389,0.3526236203077039
