T,U,V,W,X,Y,Z
0.6169174854620771,0.7193733369861127,0.7893996173962895,0.45136781353551214,0.11991553033980311,0.4897218563097237,0.7944621888184373
0.8714418685546468,0.7593454204560234,0.5811885406224675,0.6847190426867751,0.34493457647567743,0.7257762533227993,0.580665492883421
0.41080816586942054,0.6911713040240026,0.8358613545562289,0.4882684784745823,0.6504457958457549,0.4291303743893932,0.835740334441134
0.8938419215591341,0.8017463530477901,0.32281945928472644,0.6755940764898763,0.601318660247231,0.7225060768914179,0.3233280284750667
0.3500543584091603,0.5910003077628763,0.7465707696639949,0.5491989146915208,0.5490303896186781,0.49780267746839646,0.7502910796219155
0.8437387808363719,0.9037670270443786,0.5610970003425451,0.6710459439813814,0.7555343920698956,0.7047258437067527,0.5472942594450689
0.4893783798027896,0.32314792756004007,0.7698343125091123,0.47647537507476656,0.22434648532822865,0.4826265527647321,0.7743245795055876
0.9254038999894256,0.8166536707753704,0.6039442620471178,0.7523820849246786,0.5947940223215863,0.7215733438504547,0.5888037651862313
0.2509241913391903,0.5563523108104705,0.765200251639275,0.32329884888378696,0.5395214868864536,0.4111319548085966,0.7812050006803747
0.6892468525511386,0.9205069174945972,0.5223744333821486,0.6627277792157165,0.7896508848057306,0.753002770649742,0.495615690357904
0.7872399233335448,0.27444264223853915,0.7851055899487392,0.49593384229875537,0.17908760012263963,0.40035141841343785,0.7877520123315206
0.620644831214156,0.7355296128471764,0.5792133243014221,0.7526173301366085,0.48395501876567143,0.7143328585811719,0.5686163456450745
0.86198075425784,0.7321021692979339,0.8091842168859292,0.3510874941794223,0.7173063793274436,0.43653384452969474,0.8204932183772434
0.44687562661184504,0.7198593271758056,0.37268776514968105,0.6673780837702932,0.36004751137536073,0.7457110883252309,0.339998935841496
0.918821664383666,0.7474675429963281,0.8269552530258861,0.5707272995568399,0.7103321456653804,0.4534153914798814,0.7997704549531203
0.2800426294027203,0.7069461615186649,0.3301513536825355,0.5942445814307011,0.36159555323624715,0.7123057834478775,0.4029825470545599
0.7461245371991988,0.7709727648192113,0.7840917728216305,0.6855749161726715,0.737832906451494,0.5265576375418771,0.8403109017484234
0.7025696666927669,0.6602817281101233,0.4295551372358158,0.43642414909955773,0.3280094430332149,0.6547611021933583,0.28112414624190984
0.7688170359450573,0.8397855219641693,0.8656217930599461,0.752388491094418,0.6711960813567188,0.6855012180874658,0.7240215849861806
0.6589972012148982,0.4949791914830805,0.22677656588934453,0.2436855859715576,0.45145684319123036,0.45524199215837347,0.5754338079281238
0.8329404459435331,0.9296695505665882,0.6201252030249098,0.6215884698227038,0.7477086954828814,0.7993333010912822,0.8179847389939959
0.5168043001707532,0.24495986794669664,0.7241416307767251,0.5354428697696609,0.24866932566937366,0.19953427339763746,0.34500021729486163
0.9272300061022956,0.6879447441369305,0.6859721071381849,0.744266645690321,0.6378920716805679,0.5386793742965004,0.8098692422676222
0.2527742199609782,0.7986741249106527,0.646915522810642,0.35328135650266296,0.5124771700349915,0.6380238806397639,0.39261096397246964
0.6987098470156589,0.5995047900581778,0.7365264453504548,0.6775198782254155,0.7436107056056711,0.6965747701641626,0.8204244348105533
0.7810301315138871,0.8997114022420422,0.528573895390205,0.49087088670686374,0.3777915551801244,0.419846871563968,0.33844421783638995
0.6344422873744837,0.3361612704432167,0.860546173136796,0.695967294822143,0.6572970832291319,0.7892544262339477,0.7889676143942168
0.8597207013328577,0.8306677922204116,0.24580443926769774,0.5097478497601995,0.6381269773757235,0.21652336878484163,0.4414031519673529
0.43982720647625306,0.5272791611879959,0.6431275496149288,0.7446333879719352,0.4911686526694676,0.568174291752323,0.8210543644693183
0.9114456364867918,0.925078045637323,0.758007896485545,0.4066490822831984,0.7666888950646568,0.6108599072595193,0.41428865969126105
0.3060241151614193,0.2576271880941562,0.4794250036060834,0.65818305455088,0.17896996318403632,0.7124643312058747,0.786917120294232
0.7877440006793348,0.7153209196549944,0.9081670413017207,0.6825025027238821,0.5217502723845192,0.4093625714322607,0.5813336548572826
0.6220247873484327,0.7700817131580469,0.1452512282346609,0.4196990161773381,0.66531661074703,0.7272535719125284,0.798542773243337
0.8668815695499249,0.6626987434389707,0.4230155638268118,0.7656652636972946,0.5105502305992125,0.43877499138564957,0.41411849051809385
0.4239340558491875,0.8242365630856487,0.8373285944734309,0.38681297971096634,0.6708051379763276,0.7518420117747899,0.8323610312036318
0.9047023771368086,0.5441349922339052,0.30596216535701865,0.6642848110262676,0.5342384166298109,0.3721785207492708,0.3282304858414978
0.3252430570668831,0.9310032087472236,0.7330760017412289,0.6370604714517252,0.6636556697818853,0.7544216597474577,0.7557347113368329
0.8152681034165483,0.24289329107509333,0.5639945088526053,0.4923694633258566,0.5420476354937163,0.32238331426218664,0.5157592797414291
0.5604844344369635,0.686539947959797,0.8204180925427016,0.7980571133074149,0.7374948230483886,0.7076771320628732,0.8390541674950809
0.9086180580353793,0.8026790042390798,0.34773041244747915,0.17425680743323296,0.4062469703869484,0.3708394507888763,0.2816841265368345
0.3087370175736177,0.6007816400345881,0.7961614868805686,0.47291144537645485,0.6565899178052427,0.8153439037824032,0.7155415362670123
0.7986671542911347,0.8919990185805828,0.43523935162995997,0.7001113880623053,0.6437367130553001,0.22655932190729772,0.5941566841190792
0.5893393401175973,0.359881658967606,0.8171268060166037,0.46111597142129446,0.48988292828494484,0.5523689157501958,0.7747566559671246
0.8961346516559354,0.868417755057548,0.41777171579702577,0.7375341129412829,0.7787251114358902,0.68921265677977,0.5218615651223547
0.344730603813744,0.43016811661170085,0.7985865905858077,0.39810509381726583,0.16778568336525998,0.4861159660546232,0.7904287181174189
0.8262148588424052,0.9171461071512066,0.5511072046319017,0.7240034098377536,0.4793275476819288,0.7315927181331372,0.5701852138622431
0.5269924124127329,0.2770359818736275,0.8291116271022861,0.3677290589090713,0.6462337374555517,0.4026100272318751,0.8110125914793427
0.9200016659899878,0.7375492400873991,0.34617818593191857,0.7320329363326042,0.688200841727293,0.7431293696570443,0.3940058773024251
0.2714393514691357,0.7115559563213597,0.7564288110202877,0.45097444419272764,0.41404429590769554,0.4174109287653862,0.7848959485719227
0.7314142892301,0.7590259248024578,0.5757889312310476,0.684272660977889,0.7626559860972296,0.7341244180684697,0.5120424958964334
0.7266964997947525,0.6818099610736733,0.7510624539786966,0.48744049613117096,0.287942325734985,0.4245609140510064,0.799624034722886
0.7283590157145919,0.8081309253873078,0.6159637407387817,0.6893407886799711,0.6399419756779207,0.7302408643560253,0.5186014245690619
0.7267815554963671,0.5805411236836271,0.7398671492157597,0.4586821342125644,0.5252768156447247,0.42748410260396424,0.8152579442272143
0.7369235891652168,0.9045631909882971,0.5813961251603015,0.7186862945420521,0.6865823970542296,0.7144703958144581,0.40495193540382823
0.710451894728733,0.3213861749607391,0.780005893886394,0.38197860160200253,0.41970939607892116,0.4859630486382165,0.7992398978659969
0.7514572740124934,0.8056991662969545,0.5268263953068527,0.7385544299067516,0.7671274438547162,0.7269716145962217,0.47512469929129414
0.6882144818118923,0.5840259870489737,0.7880073456832037,0.38663958855414926,0.25619042548367305,0.43414506377094886,0.8102563739219901
0.7974053921009473,0.909115540609609,0.5526032678899455,0.6938521571073755,0.5960955454025534,0.7229725355286936,0.502409700189603
0.592433548929378,0.30576096553026233,0.8069450823288404,0.43252370385481276,0.5505879102511334,0.4473969541425964,0.8255419830685827
0.8932346733290308,0.7900664831144498,0.4189752631412155,0.7516303977385247,0.7586081893860405,0.7294689740021141,0.3788925689310335
0.3667822038988465,0.6170095098722106,0.7928091223270116,0.37320302987744186,0.24861640703597138,0.44735680719745935,0.7769646838281627
0.8543837329236538,0.8788428996325022,0.5403269718919627,0.6915705540108844,0.614653242652974,0.7391390136653423,0.5781109158687674
0.46108623545012156,0.3976294190649261,0.8090741387262002,0.4495072977016624,0.5200366118346628,0.39875463101555503,0.7930329099995646
0.9178328935616845,0.8911219510657469,0.43616316560408125,0.7271815637496252,0.7868341013830555,0.7346477139844514,0.46322932349082835
0.2770977219101934,0.36374763808362565,0.7928149238505358,0.40435262176727726,0.13817502336783147,0.43087127142464077,0.7885399640345383
0.7467549644638583,0.8572465812746484,0.5723183632289449,0.7251304915837689,0.4145179289923576,0.7436407083157793,0.5885014036796705
0.709909867881485,0.4584119688463347,0.8221990040165115,0.3885419545574116,0.6820347297073353,0.37782549797027576,0.8133897838166777
0.7600889882078029,0.922742464404921,0.3500786469950579,0.719253234497465,0.5359171764627619,0.7292711160659188,0.37547103161536954
0.6790171232885786,0.2644451155876778,0.7870231373307736,0.42938618887990604,0.6157176583822983,0.4492310884986054,0.8014945052721804
0.8152925005485897,0.7188415331353342,0.4507309524687762,0.7578428425561615,0.6899090779353863,0.7392771940289738,0.42326607630540386
0.555890426426546,0.7585039890555356,0.8199882060077796,0.3787146427684163,0.43822898254819886,0.4138338829010839,0.8049173451239255
0.9182121035218115,0.6781397860812013,0.4185394185934726,0.6645931278372504,0.72637641551057,0.7408588903077215,0.4610883391446866
0.2843368315715821,0.8035915378801041,0.8060669375105054,0.5830942424023591,0.3453970966992695,0.43028433920995784,0.8036380528399611
0.7588935033530118,0.5929458032158107,0.48189811660605325,0.5866142084125505,0.7230569187045965,0.7162401570265619,0.49261977609259733
0.6883465912217602,0.9022356102980474,0.8131685317788558,0.6854051839734819,0.39988544657950104,0.4892727906661595,0.8007232070463562
0.7969143377629831,0.32897765665453704,0.46133446434024955,0.40382208826130533,0.6786122616470585,0.6825706499136075,0.48339057068385666
0.6018367813604659,0.8205105919034118,0.8123677824680391,0.7852363197383898,0.541474489642645,0.6030930913791221,0.8118837271197265
0.8844038631441725,0.5524457134300615,0.4233957029412316,0.1818502261593761,0.6634549463362834,0.5638804996043104,0.4189577267102616
0.37595678359891815,0.9148207266922501,0.8169684832198554,0.494990745766338,0.5090760562439498,0.8121508544292291,0.8073193037938451
0.8603929442750413,0.2855341526945986,0.4107794939150589,0.6363374580262467,0.7035385015423098,0.20081198155526533,0.44008143042432485
0.4422260726050054,0.7498329612992334,0.8085513448972474,0.7118325801276963,0.5039956041250656,0.5315306759405204,0.8108765836614704
0.9113701170701745,0.692610390050445,0.4342430327195441,0.3751032820180231,0.7307631866165458,0.6533870825591278,0.42997304649970053
0.30181593672216334,0.7984080543537254,0.806370128204576,0.7335602998669871,0.326072446568163,0.6614186920350661,0.8104528060083457
0.7825102156911805,0.6013401924835989,0.49322028367107007,0.3236898056845255,0.6943037352422995,0.46698529809298167,0.47767711907017935
0.6289049056179715,0.8891093995723589,0.8199098181962738,0.6917226979899799,0.4649878914883234,0.7974777007029932,0.815760568725926
0.863191211130311,0.3692782460437314,0.41266851249526004,0.38147782191168816,0.692066187006705,0.19551289444324818,0.43133659006731345
0.4383340891949786,0.8620463202113043,0.8058902432741006,0.7723065320986493,0.5025549740961822,0.5301128499675262,0.8106382783078518
0.9202982700176805,0.4401986020104021,0.4485742548314211,0.21061619639938073,0.709879943799639,0.6407177817910086,0.4191772055541525
0.27339297553384573,0.9156200015774008,0.8132320442732314,0.5609187483844554,0.4350622152545201,0.7232653740468031,0.7978724234400333
0.730218624047689,0.2855212462379779,0.4401025643698765,0.5827428605044113,0.7458505846385249,0.40586694439613386,0.4802046040347346
0.7310166086112267,0.7631048503021919,0.7999700998034879,0.7589273742489613,0.45018540782614264,0.7541118922262874,0.8030652904611879
0.7285980143182902,0.6740545210172381,0.4711153218663258,0.26947308624026445,0.6881522054220874,0.280883871388331,0.4652463814511284
0.723109905885069,0.8179084628661756,0.8126923483198983,0.6225341048849456,0.4640012762611687,0.6889172953221813,0.8166045565207086
0.7427742529167822,0.5540823182240787,0.43008504438042405,0.5206747890336675,0.6853655238136812,0.45387816907119255,0.4208942090411672
0.7089670591078666,0.9222725059621035,0.8167019406151801,0.7556900732875182,0.49507119425280377,0.7776032956327621,0.8112448646986952
0.7601538777251569,0.2691786050296842,0.42412799128856654,0.2353406757508317,0.6610193567775295,0.22178301299652547,0.42970673837808643
0.6784907976913711,0.730412094492412,0.8207479883677743,0.6176727560922237,0.6122461939374537,0.6020014864712335,0.8083857399298635
0.8089218786906632,0.7306000865391433,0.37115178737965415,0.5497408609343037,0.596949707662853,0.5963409889072622,0.4101083362242976
0.5707456416887224,0.7349432190047278,0.7950333611377671,0.7180518397987998,0.5880820019001473,0.7028947999958891,0.8125526495311445
0.9019685770893948,0.7185081096641598,0.4408888689579426,0.361636585821009,0.6372540284333781,0.4015263124027786,0.40202599064730116
0.3289968123473665,0.7468299620407881,0.8280599880294081,0.712354078928777,0.5032405270595819,0.7953350020845952,0.8004017687548691
0.8204737456749397,0.7064768004435653,0.3906890289520509,0.36083866595549613,0.742293570850098,0.19088395731439767,0.4564637590373834
0.5488976413982095,0.7754504557554949,0.7922561160002466,0.7223772145589633,0.32338538146457835,0.5259547260957518,0.8045481454799459
0.9141835576851595,0.6470537543112941,0.534941234013538,0.3493708542239547,0.6723043250381816,0.6548965672718491,0.4936948796495479
0.299790794548866,0.8566086942076732,0.8089128751948387,0.703054353189027,0.45104478681962185,0.652941654181129,0.822256967882288
0.783865475490234,0.4609521272247645,0.4437147497953129,0.37564699738052293,0.7514617475047576,0.4975561352361942,0.41396458841035266
0.6221754086690156,0.9282109018377935,0.8035827057112347,0.7522224362778342,0.3719558242800963,0.8029935242064302,0.7892017748786867
0.8781257465017563,0.247892305902296,0.4818229077142482,0.2345005183981762,0.6747211375078278,0.1585627274348384,0.5140794268617694
0.3915381208937361,0.6900385234510459,0.8202824531995105,0.6054445376528269,0.5518305480749666,0.45274932852080174,0.8172623693867488
0.8869105199786202,0.8048424899077639,0.3936355049737736,0.5660361553181625,0.7192300217488169,0.7064128766334592,0.40624582201299475
0.37800075963741675,0.5814677321559004,0.7907235319473831,0.6883331027195032,0.33352324675072526,0.5370034332455579,0.7969964964631734
0.8662386480437104,0.9085514540226295,0.5320972957174737,0.46873729305717093,0.7231009411471526,0.654102287231369,0.5079697429627943
0.42595590322583915,0.312262642352296,0.7975822575938376,0.6890406338124293,0.2989582180368296,0.6281678501909477,0.8084275023521231
0.9009302807775007,0.8008805463837805,0.5171891148228409,0.5316404886595584,0.7123881740758189,0.545031446627086,0.4952380698161346
