T,U,V,W,X,Y,Z
0.6975478784065916,0.8556060391660602,0.41906143668879586,0.31623825249116794,0.6654416711774092,0.5021952920962189,0.5205282998802679
0.7794443255909862,0.4609055136893044,0.8138341284608781,0.6673318864826444,0.47040851509822357,0.7890124718152008,0.8129856692982778
0.6369619930216504,0.9266699482927031,0.4306871225692891,0.5310063774492992,0.7381373361738052,0.21491188548729134,0.43501130988204156
0.8568747448941733,0.25009005314842825,0.8035188191916632,0.6813916323803769,0.3230256086649074,0.5559916144791347,0.8108777873456221
0.45487828605136693,0.7018968398735854,0.5018862264793206,0.5670106532235522,0.701921856748851,0.6338877400159386,0.478385796798176
0.9145575976027455,0.7779009153849068,0.8077676244182564,0.6747253071567938,0.5052912482764564,0.6413745250367157,0.8059761567210827
0.2882961741305389,0.6389742270291626,0.43667709733446886,0.45068879774104287,0.6432432752593503,0.5284033326675236,0.4434653740604084
0.7610451378310308,0.8634379909352254,0.827660669991441,0.7578058889906067,0.6558526805128775,0.7753670956861055,0.8240125996639626
0.6742419927231865,0.43812868626089546,0.34153292368562327,0.23645354271432084,0.4763712574645626,0.22227953547979756,0.3535898611109101
0.8151506907318526,0.9220653701886136,0.7829184628333911,0.6152803076687131,0.7506970634392993,0.6009950158789695,0.7923535098098968
0.5598606679209224,0.2688675246147341,0.43300039862032824,0.5209956132128095,0.2475173558567326,0.603955263650735,0.4044643517042147
0.9096041670042166,0.7293717913910122,0.8845765262208302,0.7996434826924205,0.6256298054837345,0.703293952581917,0.8705408521402666
0.3053919071603799,0.7338236649386104,0.18625873869830786,0.14706276233908921,0.5279468510056575,0.3726450229740595,0.2311839754058462
0.7893239381463327,0.7271241826351434,0.5326357304105915,0.4255225941699073,0.7424644948162625,0.8293270982888994,0.6194406113597992
0.6128743457141232,0.7419277749994251,0.7850552018510215,0.7283992827447768,0.326512712821805,0.22806120290847082,0.7155058967849419
0.8783170681049655,0.7139769511861163,0.5400656878029507,0.35205352701063475,0.6722189527208264,0.5458045475886517,0.6851573032858332
0.3935197500075188,0.7655491135883785,0.8055913675882413,0.6975055689663953,0.45568967540640737,0.7304578922211002,0.6424599049439856
0.8836258331278761,0.6609129449004594,0.456734970725207,0.4039367142366808,0.7437040646075261,0.3968627912704441,0.7491909809843819
0.3836885156315769,0.8320534934336814,0.812128353825205,0.7385744922800455,0.31285101012358774,0.7331641994480473,0.5071221899991427
0.876081886338322,0.5182861424445531,0.4795361925724912,0.2988249240762079,0.6744740210517985,0.41264223532495736,0.8787563162908858
0.4013347973905075,0.9346793783930766,0.8194383939466244,0.6745879594631178,0.4976194775663086,0.7340324342094577,0.19131398290486398
0.888356462321174,0.22790523774002497,0.4096161591229838,0.4069998959631964,0.7100861428783656,0.5121097447279122,0.5441542474085664
0.3664506659518267,0.6499334117297166,0.7970221967234574,0.8077451849177868,0.49276852377359825,0.7651769660453618,0.789839399857938
0.8615177136333572,0.8435216955084471,0.4647412838600665,0.1717972016176876,0.768537265967319,0.24908431433154918,0.4800006126442378
0.4441973945971389,0.4904673993998257,0.8098878861266288,0.4506760096369834,0.21121644650354826,0.6482577361822618,0.8029104773904282
0.9187760934803485,0.935855770105094,0.5119185888046811,0.7194540130079656,0.5577985331237163,0.5716301360232539,0.5281473422215415
0.2747544246588594,0.2211772950577369,0.8281608687009145,0.3923588500409039,0.5590183637591152,0.6719290554447761,0.8296196857861478
0.7367551767001317,0.6390858390081231,0.368931476111462,0.7483161682481795,0.833279766890505,0.5403565148688183,0.3660535926670262
0.7201840953928003,0.8507611968384224,0.7549930976592295,0.44099075506196234,0.12156207607297469,0.7135873922816425,0.7546346519992843
0.7472898036286693,0.4692488129540676,0.6594746824022278,0.6793187945097953,0.33483759046632905,0.4671806789323625,0.6595441699286445
0.694638589008467,0.9269397785986434,0.7596652148207309,0.544400568947243,0.7007367302375669,0.7158548228377394,0.7517094951959304
0.7855486714290704,0.2521423176915426,0.49298419883514477,0.6060142629306278,0.3938334140822779,0.44068932245443554,0.514228593277162
0.6176358594374322,0.7092650360800506,0.8584532357850625,0.7373491394216993,0.7559861632813136,0.7611115593119725,0.8575458711426142
0.8746843894538737,0.7630789473050752,0.2251353692841719,0.3192648317142184,0.34538202129885165,0.2580775972354078,0.23000440509686487
0.40292741008046956,0.6753980373498348,0.6281512784792614,0.7084162014232067,0.6509892437147184,0.6679520904411955,0.6346135691305231
0.8898918994323416,0.8153186851741095,0.7279721472074079,0.45393502112260903,0.6083287135339897,0.5156908302874171,0.7221643971280989
0.3640340725828531,0.5605581942468455,0.5869640875711347,0.6821874522486503,0.5366115138395873,0.7215509887899884,0.5985072453611735
0.8605235398876784,0.9146782810032293,0.791869289343185,0.5344866960092052,0.7660173408289774,0.43238263381222397,0.783863100331916
0.4484238122396663,0.2920846143668899,0.399908391209733,0.6143649344065765,0.1985636856583186,0.7220436875532432,0.424203361174135
0.9097547522492528,0.7715976846426841,0.8762025605959183,0.7329190645538716,0.5457075513134295,0.48804455600967706,0.8816068966462243
0.30504144237730574,0.654618016781707,0.23697597013975344,0.30785967246042156,0.6118536204452452,0.6550682221149353,0.22191061611501284
0.7818824561056231,0.8446645874919299,0.623023712489074,0.6966099791173982,0.6843239243117423,0.7219236508721252,0.5970623854689385
0.6330318767628695,0.49070495529546343,0.7148116186061441,0.4354248077851119,0.4247887945450615,0.42357426228529144,0.7511731519209693
0.8599485463666896,0.9349714488278527,0.6566401677440608,0.7380687266356353,0.7507958315553357,0.7429071074745338,0.5867935525353724
0.4479664977786292,0.2268109839760426,0.6668723458664086,0.3077856514029245,0.2296263244671768,0.3700679583613299,0.7488271286749825
0.9077484872298518,0.6514365516871538,0.7718203641845646,0.7047640423526482,0.6109791918748206,0.7426399670675377,0.6400219808901444
0.3118285709799694,0.8480867030154501,0.49257335114228473,0.4294925123403321,0.5629213702131871,0.3675508241935475,0.7168545752710584
0.7926353765487488,0.47922228360814084,0.8348525788239631,0.7176473366249081,0.6943727248855983,0.7294677104156575,0.6153433737472969
0.6073677279417637,0.923249287251312,0.30819383676127454,0.42610933146174934,0.48885934675900306,0.3987579012941896,0.7276342361197662
0.8838141040539876,0.2642451224753153,0.7437485138405244,0.7378929912570628,0.6771770656728191,0.7348318257944725,0.6162601061208154
0.3825800019552133,0.7307671633756208,0.5311933011855704,0.46062413400655594,0.5438074246877719,0.3850870858275749,0.7337176800882895
0.8693956032734623,0.7335502934520814,0.8242565366161718,0.7321151153163482,0.7172562001944173,0.7228425274445067,0.5871945884957087
0.4205571896356572,0.7297513508174043,0.3341259172077763,0.33387625751320266,0.3610517424109254,0.41897467152029405,0.7538120582406347
0.9029456391999767,0.7370096831691996,0.7817846276295045,0.7059791084676539,0.7204184782224055,0.7559190849522285,0.6005918471786755
0.3250938447334515,0.7188668219073664,0.43860547151289514,0.4004292509180706,0.3430295220950001,0.34666429563737133,0.7500903468196316
0.8104512445601523,0.7493486545204482,0.8648382648923703,0.7359742344343511,0.7254977210710178,0.7054607019358735,0.6072637229386687
0.5666661703093167,0.701350755808751,0.21791909877159868,0.3101544983194597,0.3541956459510391,0.4483917617219799,0.7378087374414567
0.9100970522114782,0.778715061147678,0.6094402426952708,0.7022111258700291,0.7014982655989127,0.7602083230180725,0.6266694785745556
0.30177355355488095,0.6447228245511895,0.7415713645922515,0.4455126601079647,0.37300282720439815,0.3300910890890316,0.7163449006536753
0.7861229561681309,0.8529134847342654,0.623312719728546,0.7114600732839887,0.7615787172489052,0.6971203511214965,0.6663487303282163
0.6216357429704484,0.4688453015999101,0.714727432998078,0.40237632790865946,0.24685052341787564,0.45797769481890976,0.6509016533893479
0.8756683085438716,0.9331904469465839,0.7001351823451385,0.731509960172103,0.6034015477171789,0.7643807020915255,0.786936228302599
0.40458099515137413,0.2318486473094795,0.6308911485055526,0.31656706512239724,0.5168572681661164,0.267213791538424,0.45791275584969804
0.8952789982657794,0.6653939374024942,0.7564684503776328,0.7069068917836979,0.8205598500769433,0.6642785348113319,0.8441750933475972
0.3448949918306495,0.8268183611871164,0.46618407454479877,0.4229936112213563,0.10623531030686256,0.4776514715483247,0.24936940934408297
0.8390488513778317,0.5303184635079784,0.9113888067409239,0.7192787756506661,0.31002047523812953,0.8234522252157909,0.6935524375032593
0.4974240518681465,0.9292281190106286,0.20313339465722274,0.3947983019653636,0.6577400579609998,0.13853431049773077,0.7186901727537427
0.9254390252975836,0.24447225808945042,0.5564066277182558,0.7367034903153111,0.521508508167982,0.3921900283994141,0.5921068099848428
0.25489502085529364,0.6834139063452496,0.8177143685702332,0.524791559101629,0.7219404119584861,0.7179385872986995,0.7995484529106813
0.7016330481889006,0.7995862037268219,0.34758003659244935,0.6512305196182177,0.5162381566841586,0.42575573590992327,0.3959149426930733
0.770210054290439,0.5895356606904015,0.7793329904520057,0.591465542854808,0.6628980804303714,0.7629034953028789,0.8226473893302172
0.6494545385151058,0.9020307193909707,0.45879072389709213,0.6235269056416329,0.5220937856095151,0.29933277455332835,0.3549532962417495
0.8388607931022409,0.3277514625110006,0.8380183512717345,0.5801562930906747,0.6557968010557416,0.6907059953771149,0.7932325707923416
0.5040806540563174,0.8157697568804981,0.31225287073420593,0.6680723752154807,0.5831917148595772,0.466708034711264,0.42687323316274756
0.9193829238903228,0.5571787358281917,0.7366002307893179,0.5658549557927515,0.6446003819837158,0.7514788827495682,0.8248136497737091
0.2719867505453128,0.9252026592363942,0.5554092601684233,0.6635893915264507,0.5279452547672068,0.333418867749027,0.35133302055740134
0.7292919233644224,0.25587557690393253,0.811386673965824,0.4933767632051383,0.719875202485231,0.7125919553986123,0.7794654677617359
0.7287054193763983,0.7030486609955126,0.3673321000384356,0.7472662229790505,0.5104386268835426,0.44836163138103313,0.4471006106683047
0.7276245374635422,0.7760107781256711,0.7993478441425942,0.4320718072553892,0.6859612307375395,0.7361851572385145,0.8375392726580954
0.7350195261693336,0.6499038254878944,0.40862877677787784,0.6778723378870773,0.4505773480820822,0.4017955931597686,0.3058422916245466
0.72623285794499,0.8420379495427701,0.8310893317822462,0.5631894021913548,0.7136832773265429,0.761078266003999,0.7411220735837069
0.7339085515676163,0.4930255909531305,0.314082741235156,0.5916343129232478,0.3752983322209365,0.33375552779908696,0.5302717422044277
0.7196070466316903,0.938968287548697,0.7619138074479985,0.7375561685370134,0.7192732749951154,0.7023955550028872,0.8585651274449669
0.7444874032472141,0.21224224685167736,0.48506407078856634,0.284909863587716,0.3424878952977061,0.39606075852256645,0.2380824483344762
0.7004495794947553,0.6221116858878832,0.8757067581730451,0.689643520236259,0.7314766336103196,0.8308024881519651,0.6473310265351193
0.7754183794027857,0.8759601034898946,0.18089212984257164,0.4408126092282706,0.39829374860024225,0.13890883818108773,0.6867049745369802
0.6440302062171334,0.39968287614645315,0.5245022743535744,0.7586997268691911,0.6707912489484008,0.39484632461215186,0.7001072204873569
0.849198760628317,0.8935896069940608,0.8097809634656832,0.4360987891267611,0.5867460534133726,0.6898092478426635,0.6186257031134047
0.47578542180404626,0.3536967315382167,0.4071974620131405,0.6586751406833288,0.5511971873661639,0.551598809934674,0.7566177572110125
0.9173450223862553,0.8592259463474061,0.820638751184642,0.6716794059731077,0.776048664222815,0.6577274785395797,0.5407790844419129
0.2816192348959399,0.45121076997437715,0.3246047046482728,0.4340456930734517,0.16896762796602696,0.5684791286740026,0.7783627124025739
0.7518224957304829,0.9171062591914545,0.8005258317981637,0.8013304735100764,0.4828098026880919,0.6837232960971534,0.6000243983165885
0.6958912087277869,0.2844752256049067,0.4563643628081744,0.11371340190280373,0.6590112566143437,0.478565257135849,0.7879948801455501
0.7853912035801268,0.754619832956589,0.819591469502811,0.3477665011676715,0.6178566023598935,0.7826895428980248,0.4398682791757402
0.6239807389772781,0.6872365735873804,0.37447282904213036,0.6596099089153847,0.5576895064481483,0.42375201479049307,0.8305660499225876
0.8727926763139269,0.8034472935507806,0.8032963164032618,0.591361386232417,0.6696707331415342,0.6937577891201069,0.3664446033788177
0.4123007445058543,0.5881151009572256,0.40264704049481004,0.5705197188410011,0.441877472268481,0.5674783657689387,0.7819647581744705
0.8936809540832519,0.9059552738295881,0.8301086601495768,0.7186112846245316,0.7729179263985672,0.6485697302309038,0.5188006103357367
0.3527362866699248,0.3169669404755076,0.30335845017403473,0.32176945242377325,0.17348442989721258,0.576660864366377,0.7892531121404817
0.8451929309166771,0.808614124799931,0.7712169392713243,0.7492663490341189,0.5046656765947396,0.6942385048676458,0.5740063040416945
0.48412420828124136,0.5744945129406908,0.5213216965706792,0.28777272416699806,0.6438315167158606,0.4730354539323153,0.8090323093246068
0.9257449557193985,0.9135341989094342,0.8037501216641927,0.6555137490903273,0.6243020691800901,0.7550556435992137,0.3969956404526243
0.25328875791901745,0.2925763886156802,0.41375618880789583,0.4506163923108439,0.47500984600039187,0.4161745728415963,0.804286031685699
0.6972310617354494,0.7693286938465298,0.8299394538121122,0.8116973583545187,0.8480178987922675,0.7365296884332947,0.45273843661144086
0.7765725230742783,0.662074932342204,0.27817599082107847,0.11612637877754371,0.049324710299152655,0.4035610326937009,0.7909194646732164
0.6441073216655303,0.836918369399837,0.7407316043389135,0.34670914073417153,0.150801129983678,0.7737591608529153,0.6009315767670746
0.8435612746537945,0.5089141825202274,0.6729102566809612,0.6623578298867678,0.40434068837768194,0.4014078123913326,0.8597328109510968
0.48553356380031154,0.9284827642149267,0.7310116156758625,0.5614552718364901,0.7092574436406411,0.6883139387373143,0.3295278119263264
0.9194365966963323,0.24515829752551643,0.5538400399295318,0.5934544244994876,0.42416048319621263,0.5959609353732271,0.7508682663693207
0.2743783635019189,0.6869398738422209,0.8426323863707145,0.7399015199837805,0.7439072815154669,0.6218704954368718,0.5823582729375794
0.7351256063122769,0.8090214045619648,0.27443357500585475,0.323920566979851,0.46595505754237765,0.5864878005077783,0.7579822833355867
0.7210728465445793,0.5742395961892296,0.6954050496343384,0.7002821884373098,0.6829063595549493,0.6878243301829137,0.5631704655272401
0.7429461107171178,0.9118926606963658,0.62708430419427,0.47203958252603745,0.5039472861480085,0.4966505936488786,0.7786717217473133
0.7130445280608051,0.29715433836902083,0.7586411790262411,0.6790544505644031,0.6485312637259472,0.7172557791846987,0.5076373416534177
