T,U,V,W,X,Y,Z
0.8743664735642978,0.656415675959439,0.8352341010441474,0.814035546985938,0.8284305322308875,0.7007572577443949,0.792008234872085
0.392890554319972,0.8390864839151958,0.2893123865303943,0.13853434299832243,0.08625229887084938,0.38910599202658913,0.3861392809345439
0.8811215519461423,0.4904909391367064,0.7623558843357903,0.39381626148874016,0.24909334145108544,0.8214251605112224,0.8720848593066687
0.3882592174397795,0.9217457940588166,0.6144465211607023,0.7126694171241384,0.573060888763439,0.1893958841116826,0.3431298720290421
0.8842191807884553,0.2610249813122968,0.7657077264206466,0.38201867026730907,0.652738350233277,0.5050099560644391,0.7720585935040254
0.38306988297492817,0.732248343648235,0.49437279831668324,0.7368172707885122,0.5909715606919486,0.7455042512070814,0.48424956985767426
0.888840376848703,0.714636960397441,0.847354332248017,0.4243413072801529,0.6737572628778424,0.3955149286317103,0.8340512695869946
0.36207061155967507,0.7583728477616876,0.27895970306049767,0.6891731604476878,0.4351188041865233,0.7277453971154246,0.324219816865629
0.8600536811048851,0.6716662983777618,0.6994162499744344,0.5591965661510961,0.7528321197211871,0.48952049544619336,0.770441906173854
0.4477392005220039,0.8181181629324502,0.6245186458576432,0.6527615036005158,0.29444504658807713,0.7105803462576381,0.4509272690292754
0.9170648712735906,0.5418679142487834,0.8280407698414385,0.5224375597269576,0.6517906115442328,0.4987503182341013,0.8740505351268762
0.27713330752561227,0.9311561037104736,0.3418809332038708,0.6794637175438532,0.5192569780342879,0.6925857412217497,0.21253039023559567
0.7359312929921813,0.2553293374129008,0.7747445968531806,0.5046523521245122,0.7141714569848351,0.5852876406323284,0.5851763815915615
0.7223432269491977,0.707183160818017,0.4648901887800105,0.753707660188469,0.5176860624411308,0.6866008914971728,0.7640900536216452
0.7439424842771292,0.7791350556206614,0.8413577600530361,0.3923004501000542,0.6872005613037332,0.445802381873334,0.5262359896144049
0.6937577842132613,0.6770206741615449,0.2869204485331559,0.6692943302534897,0.4433244753807066,0.7839077827416658,0.8061854065546324
0.7845555852116863,0.8103192303419212,0.7236054661311785,0.6039802242011836,0.7055575479584683,0.2325623236503797,0.45749973935286303
0.6243540850348153,0.571548674996346,0.5594935033414015,0.5671030182705732,0.39801987955742707,0.5847156664479279,0.8156377838455889
0.871999715357785,0.9046731116411064,0.8435717433755041,0.6967555223321807,0.742693672756569,0.6189953207614054,0.44274004228774344
0.4118864844440161,0.32049792100080776,0.26274871257878185,0.35954409337863297,0.26160928596698996,0.6398541110571083,0.7914640016197334
0.8981250803862496,0.7882370522847447,0.6910537951476412,0.7888211441408638,0.6654846107625095,0.6087679361603617,0.5435790211765331
0.3415182449290767,0.6218856010204975,0.6363452314787728,0.21117012942373006,0.4496688429850741,0.6088823393331725,0.8039524329873846
0.8246580641036649,0.8772698288838587,0.7676592690858216,0.533101252475445,0.7800336493647357,0.6685397353888057,0.46215666610997175
0.518230697385279,0.3933572316173569,0.4485043140405893,0.6421971044954378,0.16882156094319903,0.5929560738477972,0.7992048564646834
0.9283784685260257,0.8790056428589996,0.8852593493820691,0.6899592005238789,0.48831100802710087,0.6163873420496063,0.539732755726145
0.24056588702375856,0.3966414030932005,0.2236195837320945,0.37813901512055986,0.6249968288101714,0.6235389687586659,0.8294100675936579
0.6915815211892425,0.8926861832598629,0.5929658538231244,0.7816724130053657,0.7335438375836147,0.6188542967553289,0.3397865861721774
0.7850444989126544,0.358611323806019,0.7545954843475147,0.23401535040546648,0.3322360585554207,0.644260658116717,0.7485888519451994
0.6231305142713534,0.867892389133475,0.6156471116978676,0.5735486014808259,0.6911615659774779,0.633519508432123,0.606457985495107
0.8883442773727853,0.4166909072266123,0.7471898820267225,0.6123124695838373,0.4444667493972438,0.6106178799272243,0.7507042853492278
0.36271103851088504,0.899789175270379,0.5824223707821996,0.6484173217295249,0.7170803338985579,0.6079556737252207,0.5632925338168615
0.8530043025870958,0.338868825872863,0.7547985274892476,0.5133622180557103,0.4464569704941554,0.6325804432731605,0.7878500985649455
0.46507810506416214,0.8247667918450254,0.5821575811754556,0.7335022280046525,0.7358034231278086,0.5806686799448438,0.48458913627329947
0.934490903528657,0.5300818496382173,0.7536023704394597,0.3754740701952124,0.4012570859046566,0.669647042003928,0.8008806107185362
0.22078626327931242,0.9188073833299035,0.5665202873942807,0.7127734792616203,0.7061802410526152,0.5483738036700894,0.48874486856408766
0.6321068759501262,0.2707446281072045,0.8041368013446508,0.3909081525816794,0.5066085765199044,0.6905211305079451,0.7853680730673515
0.8562359491565176,0.7362493218411023,0.44608013836182164,0.7495326640194502,0.7885342043375025,0.5301784655830302,0.4902086112057935
0.48722309335694824,0.7144028242256029,0.7900527297426514,0.38013800312646584,0.18775780265942815,0.6970512489586211,0.7937894957351014
0.9121686315868365,0.7695738489423947,0.5727085522721057,0.6805997758433749,0.49624570219300856,0.5069643587845178,0.5629700092905209
0.28874601930067106,0.6606836270408624,0.8170554576602479,0.47329041883699247,0.6512330528469984,0.7218586367414617,0.7968504989625752
0.7573389723955639,0.8334778602568101,0.37543617818397956,0.6718530625843574,0.6321105792641326,0.4169943110026333,0.42058159026563613
0.6757416792878328,0.4871826975330021,0.7946911799272874,0.5450486544088086,0.5269899870300622,0.75244588554804,0.8066273231135341
0.8074194167264271,0.930886639751255,0.46096420130885474,0.6857980517274123,0.7154186126866185,0.34236779257047645,0.4235347879065433
0.5774526601363178,0.24106245042711494,0.8135142323000865,0.4641013901282255,0.3290343587208682,0.7222168044458505,0.8012701201050154
0.8990742009632671,0.6809732846472816,0.47437324546878,0.7645012816342016,0.7360095098848758,0.4339322439741022,0.5081643949038276
0.33304906376858723,0.8085850684099376,0.812955005912779,0.35786656796232186,0.29509288198339334,0.7379620915312293,0.7935407745754872
0.8124109921794049,0.5709925725863493,0.47821144548239186,0.6472311811030719,0.6625193045337118,0.45224997607738704,0.5352512376424844
0.5634832098121055,0.9192182334922222,0.8124475393726162,0.6104218577719419,0.5299911981315873,0.7426424106586916,0.8030057435391706
0.9112973907068977,0.26805000149840563,0.4125349821855043,0.512441871748851,0.6670239312978102,0.33149621623909925,0.44240560987002
0.2939036703774353,0.7348574108217046,0.8063888130657348,0.8108857083693786,0.5673746306274066,0.6962713399961347,0.8300586554513943
0.7629115512389174,0.7349973279113402,0.41979597016968134,0.13810668640743845,0.7205941908192365,0.39145745121845843,0.35940791352485796
0.666542922927785,0.7153780646393215,0.8134348042946528,0.3774157382103643,0.3817568790124359,0.8184189497351797,0.7672877235718298
0.8196334673356167,0.7531390872638021,0.4631798939404268,0.6760044721417025,0.7049968260284543,0.2420386761298213,0.5689747836129049
0.5425724442991039,0.7032416369254461,0.8146911021007867,0.5241980812175929,0.38333574411019317,0.5738712138353119,0.7726964761077444
0.9155586322204211,0.7773450751018725,0.45262995916084936,0.6546806020047052,0.728790734016862,0.6559638072428788,0.5574578125262464
0.2986393725829686,0.6509269347680602,0.8124956364271286,0.5630263365734914,0.34616163268495426,0.565650461404194,0.7853355929748164
0.7785136857814136,0.8536853097238151,0.47131306660984335,0.6210721817070608,0.7441068584234445,0.6542844499227124,0.5215794572223089
0.6196268722965523,0.4666554930709181,0.8064731707997128,0.6010686104756083,0.28918992964492357,0.5941169537695083,0.792223857577238
0.8913948352901604,0.9252297156287197,0.5024491564083062,0.6336974530961289,0.6638478641341178,0.6138433679501225,0.5334985721982615
0.3565437103976415,0.2439675855756768,0.8320109730111103,0.5443228397908554,0.41756289232554494,0.633710457214479,0.8473853557216852
0.8647377947472634,0.7031350536082189,0.40720892368601547,0.733511253612046,0.8210868078200719,0.579915948269596,0.3610337255519705
0.4313682566599446,0.7714245027237951,0.7844597571641765,0.4264978161328841,0.09961969346592885,0.6962138025598799,0.7471604765731655
0.9177935647756915,0.6553317495031327,0.6103183321963452,0.6850657116055788,0.2960020932001341,0.5149793182734634,0.7000410900507944
0.276250592183696,0.8448697347643478,0.8244798221259895,0.49784718845392656,0.6176600896418125,0.6906509207936484,0.720422402530261
0.7280694075915738,0.5160873291010712,0.3613387238543709,0.6602368618570886,0.6450936589973334,0.523186522375424,0.6007022591818205
0.7377521272433399,0.9236877825592413,0.7787375331541891,0.6393081918659959,0.589590906910157,0.703780550039387,0.7587960667088355
0.711581105703548,0.2875810493768529,0.4794696722712935,0.48074036648468027,0.5897180304720359,0.42534418023660797,0.5287222821046121
0.7697861761644788,0.7620066008442403,0.8418964996627557,0.8136125894453907,0.7013290754238066,0.7530671774776673,0.8212737954551137
0.6471347053615975,0.6691257050263079,0.2992806190855797,0.11056996695153472,0.40339299720542215,0.2691060268639556,0.34653403966941065
0.8519843479856901,0.8327321915797217,0.7496849537096288,0.33439788103821916,0.7197459170718602,0.6950254541413945,0.7940360677563034
0.45965023302939395,0.5037286748529192,0.5060976758797635,0.6314780881684929,0.3387083723146871,0.514366375627376,0.4159232563754261
0.9111150762833192,0.9236470845235691,0.8710062285143408,0.6554700348249924,0.7336763324166359,0.7503294524198435,0.8720063601676288
0.30272530041771994,0.26580226863562073,0.19163032887674145,0.42653006341844124,0.2701463292192177,0.29849823728375424,0.18223035736166365
0.7815703271671267,0.7197731148386506,0.5558108664378956,0.8283928741693635,0.7283076666538869,0.7143602577823315,0.5237179271175392
0.6417733433929651,0.7495698572255209,0.7738462054933763,0.16512347990391413,0.36586664550773146,0.4308419068242909,0.8176782023376639
0.8565263240827493,0.690680503654889,0.5546288199946388,0.43069868712489245,0.6981191493671534,0.7694028868333198,0.4465052780565801
0.45734553369435904,0.7944367463837132,0.793782716451925,0.7249184376590463,0.4182752626854311,0.4294591074653067,0.7774739479617475
0.923963211956948,0.6015640037696023,0.49782254628863154,0.3298646083777837,0.7313135467685142,0.6926513495025957,0.5376804120492941
0.262548899744816,0.8866718113147083,0.8013994054372875,0.691964397230916,0.3416645304674759,0.5721276693421242,0.7921844688447951
0.7089212056708831,0.36918700215654643,0.49934073053992784,0.3975613046618653,0.7118853554312045,0.6196625781897568,0.5206048780762077
0.7591542046619572,0.869480299253987,0.8084828451539757,0.764602900913069,0.5034372728996681,0.6853571778530847,0.8040153823601249
0.6910235770086485,0.4225328413098311,0.42382647534891293,0.2156353459424562,0.6597786762875396,0.4259387747836768,0.44509799279643253
0.7885257395850408,0.8956139264594986,0.8018575118622465,0.5732563575434673,0.6018397732366971,0.8084425682879895,0.8228598219070085
0.6179220168226891,0.3494653712647288,0.4276059986141036,0.5599254136060443,0.5458174084226575,0.18540591246003937,0.37950512192130587
0.8805341590922954,0.8423468819093686,0.8380582925695247,0.7718292524998293,0.7432290708385632,0.5058104338518358,0.8037529024943728
0.37764053185757873,0.48855559606825466,0.28697220518704,0.20269615153486592,0.2542400642919737,0.6551411192670955,0.37686151703158305
0.8687495415615216,0.9469580591880579,0.7420255416338765,0.5475289486123123,0.626161365755994,0.7293292007043921,0.8382944997424048
0.42063729462662297,0.1834664970447797,0.546247825015325,0.6186366127911617,0.4797550266808647,0.38735016988670523,0.3284684500368782
0.8990598908950472,0.5612476828143793,0.8276295648543287,0.7340763688793109,0.8555993066020229,0.7759158563679639,0.7701013679858087
0.3341162948613376,0.9119413409009647,0.28759393643356423,0.3713034614147799,0.033262085097747335,0.2491170964383671,0.43975257634679715
0.8272235486572453,0.3019395920586986,0.7778775747103717,0.7388422657896399,0.10193348239272058,0.6287419010668587,0.9086572587087868
0.5389052962778873,0.785636720654666,0.6286527825803071,0.4387569033229475,0.30048125542679216,0.5093303306174943,0.2821746112564132
0.9285841453308458,0.6368288539891337,0.8000978181652943,0.6993662698522929,0.667715115289664,0.7957724498813796,0.7216800785927137
0.24456202495536802,0.8601384733945954,0.4019692519977138,0.4300068539940347,0.4692296129495159,0.2048409101122665,0.5811839873671575
0.6742070283902871,0.4343038731447949,0.832594980821573,0.7280769503415139,0.7566239000966413,0.5434779038520251,0.813674557093013
0.8051790853178376,0.8887357579493806,0.3081689637577789,0.42806419470771806,0.39741717108434527,0.6390891438767261,0.35859763154292146
0.572829784300235,0.36626903750661016,0.7504105450145925,0.7282725445932243,0.6623714360831385,0.6869625181942007,0.8043455488575664
0.9039834417291575,0.8440743383211793,0.5311518868893954,0.4447491070645975,0.6268047059418058,0.4435732613588551,0.39945480565005925
0.3179833245112568,0.4898574317328483,0.8166318009717559,0.7042160360114494,0.48626775734699756,0.7738090808680934,0.7971836162414198
0.798270646506367,0.9296057835976121,0.4288475572097449,0.4463494859089813,0.7893199488993813,0.25846114647764556,0.45199035634081197
0.6020262149117236,0.2618432497488353,0.7965779022709621,0.708259733655967,0.15439951885153735,0.6430374017581194,0.7962622386181204
0.8818175731694006,0.7200599851485895,0.5493037312850978,0.5047413612539923,0.4421817999044375,0.5236110350740841,0.5539354838466521
0.3854983347456275,0.7389879904668217,0.8310408846441006,0.705286174854352,0.6673687354527861,0.7377925696470203,0.8339590396472922
0.8514069901260302,0.7179492111077262,0.33180527325831616,0.3935505112279225,0.5774193382706294,0.32998086728949444,0.32251689195644956
0.4374391619018614,0.7495898034949419,0.754388952458901,0.7402321110229155,0.6117450463178072,0.7702986494102483,0.7569933255234204
0.9195316505006691,0.7052834582758691,0.525940379845057,0.3271864854502867,0.6358607556842486,0.25329187527021724,0.5218921685313278
0.2732346715233986,0.7669050345405729,0.8102062938598804,0.6814614461468146,0.5056428045154251,0.6378101048378527,0.8113547616953913
0.7280079059491044,0.6716394109705153,0.41341862443095845,0.449824674830511,0.7652253622864202,0.5304638278536877,0.4356641113403279
0.7365365703390856,0.8252531481019196,0.7717170993337356,0.7534481637073134,0.30243788034355684,0.7611378868236783,0.8004239402724536
0.7195047539154668,0.5435753438732399,0.5719591555722322,0.27703098221165273,0.6311822418354431,0.25620297377222334,0.5231856089850561
0.7466982222328077,0.9430591658503485,0.7988173522684349,0.647650300560969,0.5882411512628138,0.6312955625556501,0.8242916124782441
0.7046092145686279,0.2008979169248167,0.4312345171761966,0.46076925717478745,0.5496287184763131,0.5459199433886827,0.3714969104009908
0.7787223844333413,0.6013931571769009,0.8428279796538783,0.8245935919650879,0.7369063466341542,0.767260865766712,0.7966360484679204
0.6246831629390074,0.8885036459897185,0.2673364737136638,0.1356342960511401,0.37514492405174393,0.2487492028301168,0.4010415181951396
