T,U,V,W,X,Y,Z
0.2575932014461303,0.882865766955664,0.805314595455105,0.6734956661655971,0.621616660273918,0.24251862822241002,0.4853781809745591
0.7075840928549955,0.3846993527156385,0.4095916425479539,0.4244794540670344,0.6362623953776807,0.5905205634612991,0.8261008276437523
0.765562724256204,0.880545429937203,0.8107994909425461,0.795663387497083,0.6269438155897663,0.648299923051628,0.3518793612864885
0.6640628260968066,0.3912888538045428,0.39428170879794006,0.13705159302801576,0.518202542017798,0.5946435915786096,0.7734518246366038
0.8254085396445773,0.8860366184974763,0.8193009637172555,0.4046417235339012,0.7473441165283079,0.7144109568004893,0.5133042459396148
0.5332043446076192,0.3756297125460062,0.3379100025282127,0.6594736702031355,0.2623030745563909,0.5355780505946656,0.7975745610919291
0.9209206445469604,0.8724591575468328,0.8034788946388152,0.6751886462771683,0.6441241567377699,0.6596261907157672,0.5289839987573957
0.2694555006784342,0.4139399345693535,0.40783003278479724,0.42416440828137625,0.4575923967348218,0.563941711958003,0.8101105505092134
0.7283421651805038,0.9024484343136311,0.835495547588583,0.7914931715461238,0.8237872036003049,0.6785472688690086,0.44404614535682774
0.7320814657225142,0.3274911587128461,0.2717667217859469,0.13576889575116427,0.07560999424522362,0.524523132750145,0.7927921534180804
0.7257113150919311,0.8192954028012804,0.731010800674839,0.41035932484237336,0.23475814452554894,0.7647766971894407,0.5917573222099163
0.7365012882860428,0.5507476581898814,0.673381098475859,0.6822835021611544,0.5485257918425673,0.4063614665095196,0.852473667111836
0.7180484203644559,0.9204197917002639,0.6910940351099149,0.5184089915831646,0.6840148940154789,0.6863361830069505,0.3054321035457899
0.7490830795932923,0.2724795793377491,0.6308403355372283,0.6413344075104054,0.42042299946646183,0.6093944174617255,0.7181725968092721
0.6954431920031899,0.7374321844358213,0.7758184834871189,0.6575263990092305,0.7658688506839276,0.6026566377294025,0.6492769810957802
0.7836672471885358,0.7202885629938071,0.4407758087417404,0.4939427298536016,0.2901315997230618,0.622337249308227,0.6753407529221149
0.6272717036281691,0.7494793703325394,0.8746579603050594,0.7341380205903324,0.6216709703727987,0.6266849571525988,0.7492452714091383
0.8650670797856591,0.6984673628559441,0.21861285764509733,0.3126515707761101,0.5847774562428849,0.5519510579415166,0.5377560319336375
0.43188630085005336,0.783471825877346,0.5924194051391939,0.7033738170782827,0.5929641708121935,0.7630948968213357,0.8171191565045983
0.9078339387560092,0.6310746530336007,0.7776915592858712,0.44159214510539013,0.6552724743247861,0.2718308821718122,0.38781135927321103
0.3095844700754114,0.8660882994354908,0.4665100388619891,0.7045060413223693,0.49640657053056303,0.6633605810655799,0.79661039602992
0.7908451260650909,0.43144320810112124,0.847263988957749,0.44999477069897004,0.7356873574624005,0.48890143683199766,0.4659381560070411
0.612013716783471,0.9125158745784658,0.26452831117157555,0.7242540009630721,0.4164097993248378,0.780307758740615,0.8081977358667682
0.8785758308337038,0.2969700299812399,0.6871297390861375,0.44854829872075747,0.6915374991787533,0.22432895841145017,0.4604132904601355
0.3947172591417124,0.7766572523399548,0.6355729851131952,0.770603484893332,0.5175314172301271,0.5811532958226269,0.8152171193400058
0.8839875145662567,0.6452740447870687,0.7488173263803801,0.28023949996520797,0.7266662729192116,0.5902413299074478,0.41421520053490374
0.3794482780317465,0.8514910811096816,0.5111263656062335,0.6176400925488517,0.35787824753176883,0.7634983308177242,0.7997021357284211
0.871228944622809,0.47040895402929145,0.8680158880800644,0.5886789161934609,0.7098690448737548,0.29838391229051425,0.49729768969387483
0.41509956149467125,0.9267426563938971,0.2116626985376694,0.6298229564263279,0.44105521506529544,0.6716527925004805,0.8089170791455846
0.8983300875039307,0.2525534233956345,0.5897195422249292,0.6210182007537851,0.7197966485589579,0.4887906286995108,0.45167500482196793
0.3379326231397104,0.7022251132236211,0.7539076534320709,0.6971527910441909,0.468411536231714,0.753515977257156,0.8099993576090447
0.8278164118232121,0.7778706133239002,0.5684316054194132,0.43432764807651575,0.7657204961527788,0.2990040563238763,0.44125392038626005
0.5273846805156108,0.6427710707737183,0.7626919345406263,0.7142122151077719,0.24418863044884298,0.6943715106320648,0.8013703802283261
0.9222252933103143,0.8541730874224684,0.6099194496443922,0.4120534984036906,0.5939390868517265,0.42749185278086715,0.5252361468548793
0.2653854662493703,0.4633684978217681,0.7606438250790155,0.6949230859252721,0.5375443330870437,0.7775453417353143,0.8209391035012804
0.7213372760460062,0.9250082549391783,0.5359937685676028,0.4951906175201295,0.7975918434190589,0.23610413286839477,0.39385097556351834
0.7437362978603761,0.25804889762882266,0.7780411030921089,0.6816974202257386,0.14742187774935736,0.6028789043690852,0.7805254806284778
0.7051926832896768,0.7122299503083042,0.6040003326832285,0.5643228593729844,0.42089962147320925,0.5892695722406809,0.5986960599038281
0.769215062080215,0.7624454272747414,0.803177832902009,0.6595534179983085,0.7076667417574809,0.6677499566453488,0.8079695665959277
0.6568360262918402,0.6737753194535919,0.3907165580838594,0.47837546305938267,0.3984813958298755,0.4889963769019646,0.37860658604792186
0.8339891051708452,0.8176639546575436,0.833460444570961,0.755021720769893,0.7156709852817362,0.7903745600659637,0.8247296853454257
0.5122697272205587,0.5546133563101481,0.30897020186557445,0.2554428932502729,0.3513933977297532,0.18430144283167363,0.3325915680530789
0.9244429790375525,0.9189046584826518,0.7583838773574307,0.6341087136205577,0.7257509672881765,0.5258226188783548,0.7870599066817093
0.25843818291919307,0.27721026001770216,0.4908376478693214,0.4954814034208646,0.2801432770468499,0.6734505593002104,0.4252120342042663
0.7090971875558896,0.7453568021420669,0.8840601678515789,0.8017299283927194,0.7057325518075702,0.6076663593647286,0.8699451129964588
0.7632299547780034,0.7060561474705412,0.1639482338891541,0.1372835254311348,0.4215952464238788,0.5384925912246488,0.20713248328560868
0.6686269663580101,0.7720520144133068,0.48707622651826415,0.401150434930731,0.700080719038041,0.8670307874304499,0.5820086192311104
0.8197903010025099,0.6546742494076222,0.8125295645641083,0.7216706309170621,0.4364715222017875,0.13398129492842825,0.7648056527436605
0.546616404523479,0.8410022608411019,0.4440471562919277,0.380631105654716,0.6995785128699643,0.36540764718864527,0.5541092536012195
0.9169595700684225,0.49742894413667654,0.8120963644830602,0.7105135676523111,0.45047137785308144,0.7500219232248462,0.7859042390960619
0.28173545263491795,0.9299754095789015,0.44114339621082715,0.4436058768648256,0.7077768626269959,0.3102627356731969,0.5036956195233808
0.7487341732450087,0.24225066742573623,0.8102980265816573,0.7102229627106755,0.47750887597781577,0.6996298156498268,0.8076726202815154
0.6960858509224513,0.6828628473939803,0.43793387747122625,0.5080750961004915,0.7724765814363125,0.4163670102219809,0.44442429828552765
0.7827362545516674,0.8056075860398332,0.7997284981022847,0.7354490088646476,0.2880225355005795,0.7724644475503977,0.8008217264170684
0.6292227783397506,0.5825668924802503,0.5167884058891289,0.3144434870082688,0.6109288980120702,0.24376163439293042,0.5142293112103365
0.863215452165176,0.9046396747500959,0.820946357404987,0.6852374493008481,0.634621306366947,0.6205826024815609,0.8217896333521153
0.436875780641253,0.3209122490594681,0.3659389976156556,0.3928170468600769,0.47918642502026676,0.5556422087833622,0.36373001712746805
0.9102567318422905,0.8106905881625907,0.8040895756810679,0.7976017790173274,0.8112785416566728,0.7787604736674953,0.8022326639913859
0.30225083171890677,0.5709134533491225,0.3592659303467088,0.15297706141894188,0.0870186461208655,0.21003650368306231,0.36399275372688134
0.7803124858433028,0.9112931695388587,0.8476813355131648,0.4348071615200465,0.27212491819437096,0.584200504144697,0.8524166132057964
0.6342721680372881,0.30071709472932806,0.40087265480197204,0.6514194537481361,0.5836394633604106,0.6477146592820137,0.3880561092497016
0.8582926440950952,0.7822651240407951,0.8139603745952162,0.6892896133713041,0.7227028739855236,0.6200271768328017,0.8064880478826673
0.45001761039317817,0.6336142070708727,0.35894170856583385,0.41590213420595407,0.33854436160401136,0.5588775579138978,0.3781248048499958
0.9157565146980099,0.8635877464480178,0.8157513508451077,0.7640668898724182,0.7135845042313338,0.7691830315867556,0.8322920020580595
0.28544212579880496,0.4382306963542089,0.3568854118152001,0.22511026410895507,0.3240756675601152,0.2360145979481685,0.31277221814105294
0.7546701988875774,0.9158065376328643,0.8156226833128657,0.5897431888129958,0.7415467024739614,0.6317370619111887,0.766271023335754
0.6850294322546785,0.286830314533782,0.3492382512876149,0.547494132143077,0.28706573593590384,0.5725944974438453,0.46916302545676253
0.7983272040381921,0.7609583089374293,0.8126314213489384,0.8046783771210331,0.6718721652415227,0.7139913430482844,0.8818148519219723
0.5957032535237929,0.6766708309070439,0.37684119564557517,0.14463809291829646,0.4622552583036829,0.3443293461502795,0.18136757345119095
0.8911112828803543,0.8138891931246066,0.814954131752842,0.4093727124467814,0.7287866937531654,0.8073362669576998,0.524462355203777
0.35901826829362876,0.5634816969152503,0.3546238234122418,0.6709008348482206,0.30828541842889223,0.3194199501819781,0.7964905275070725
0.8514593599027693,0.9150086758631484,0.8154054381321804,0.6101802473609319,0.7022655015196663,0.6511657444776052,0.5186670138361872
0.4679623778459221,0.28929621212493645,0.361016509662379,0.5200449917220688,0.3519880411557278,0.5945351078283679,0.8037155711695776
0.9212022858368364,0.7648465592433729,0.8159740655912966,0.8151301057611405,0.7643365610406794,0.6285289300553416,0.4894186629828643
0.26857794730154855,0.6690654362118413,0.3418106703115756,0.11259081240791022,0.22622637459109793,0.5885698533823203,0.8011541694741406
0.72684218404189,0.8236707871960192,0.8120966811188723,0.33384343719392057,0.5839386054755051,0.7198517165140764,0.5307772288200734
0.7346077070946897,0.5402824640391825,0.4032067066776577,0.6406144854951112,0.59661667375199,0.538405050599502,0.8204873427689936
0.7213491279555576,0.9239636418982669,0.8133579022515686,0.6495066082097128,0.6386839643523132,0.6566363340095402,0.37805297920130776
0.7437168851472625,0.2613479688958925,0.38442193030337213,0.45646203691143966,0.499890801341135,0.6093374345963192,0.7925211555393232
0.7052276956082293,0.7181281739455689,0.8154144321960409,0.8247413219325639,0.7641520188138495,0.6263016952149547,0.4746681109532087
0.7691618939347432,0.7530027709999584,0.3433310305535414,0.09791951144209671,0.29696006177316747,0.5928417409887259,0.8031549334939998
0.6569419369578097,0.6918813040627947,0.805262069452302,0.29278562531773,0.626785446378234,0.718208451794456,0.5062254033601363
0.8338661451685443,0.7930354223623203,0.40826591621870084,0.6209929183579141,0.5836617221829341,0.5580942525148007,0.8213022910421238
0.5125735693080972,0.6105644974162842,0.8177103041464847,0.6191492008396154,0.5813366333130967,0.6431161334642723,0.37965589651828485
0.9244150498129616,0.8845248299092343,0.3896166723107418,0.5723946494044789,0.6866027079662873,0.6358699609793605,0.8012317586594979
0.258525902321367,0.379963237281781,0.7934227414144779,0.6601395926594191,0.374366597479564,0.5625658567144503,0.4014929015329289
0.7092539625560731,0.8763991732176035,0.5073977034584441,0.567979372924066,0.7969929407711696,0.7137873081370248,0.8436984552767852
0.7629872828719516,0.40296402413210874,0.7907585362216486,0.6426279013705619,0.16603590167351684,0.4134329998663456,0.25653261741621336
0.669099449476224,0.8949725521210017,0.5712108292824741,0.5904264354247635,0.4528831868709193,0.7792881586042859,0.6964913848399152
0.8191998918913006,0.3496676610242042,0.823043113108306,0.6014325439172497,0.6837331528586778,0.2939850302876663,0.6780887028021181
0.5480122873613533,0.8459286988320073,0.3462892866509303,0.6496635335309484,0.5333526792824989,0.6466858385894213,0.6519297596351254
0.916470834970624,0.4848400074067473,0.7797283403296814,0.5801378997582568,0.6756056155186209,0.5622095602372292,0.7247037391499181
0.28324256138982373,0.9291450496034099,0.4562590715921678,0.6542130007887319,0.49269491495265844,0.6662293344101626,0.5728008259379707
0.7511599873864759,0.24490443821129912,0.8466847237428693,0.5288343448487751,0.7307313265432274,0.5477638696485596,0.8139555292633425
0.6915990447232936,0.6879256662032304,0.2676455216954427,0.7298460475265911,0.4850796689541728,0.6715086756867383,0.3566671013797258
0.789172282426149,0.798624271613308,0.6856822182446952,0.4933218220758036,0.7049501762611571,0.5718318511072713,0.7953155012332583
0.6156037469828707,0.598263585180727,0.6347173543636719,0.6785489295206603,0.3903016877190171,0.6602413412765764,0.4109718241757677
0.8755523626290255,0.8940806763180397,0.7780991653145916,0.522946582502148,0.7289321499193152,0.5894388467278455,0.84679491117883
0.4031535648179007,0.35228556445610504,0.445511462259335,0.6269694625457372,0.29145882048050653,0.6249200013872661,0.2678655578339316
0.8902968415723219,0.8488312573788483,0.8759787413654896,0.6996385153012383,0.6994169782847073,0.6832611189383074,0.7041786079989553
0.3613729891970783,0.47733832441682894,0.19079110641913707,0.3635800650547297,0.3647440846454959,0.47584682811275214,0.6046203222500453
0.8538954419406325,0.9280895882703188,0.5515177036724874,0.7803756193723237,0.7641437018515991,0.7740620619324137,0.8144875237836615
0.4616046598424843,0.24827021242212194,0.7750967318546647,0.23686946520314536,0.20106525077288653,0.2237543797031107,0.3457591092062937
0.9195454520604981,0.6942714642511066,0.5956745131310914,0.5912095497200328,0.5540430298257668,0.6057033464079488,0.8194303088748709
0.27373197052480364,0.7896019852211593,0.7828467662976912,0.6369663263111557,0.6160749546223898,0.5965502605685256,0.3930068782189158
0.7355702816984232,0.618006167380184,0.4652891462370263,0.5142795266098953,0.660057337972258,0.6874919027012071,0.805058127022685
0.7196745768079444,0.8781973053920928,0.8205148038953909,0.7392465853750199,0.5309716748879728,0.4882135652501311,0.39939989750011073
0.7464493971257268,0.39791648928227547,0.3968335297117945,0.2814079127710216,0.6394445917915699,0.7424131191971801,0.8205264688922524
0.7002719702285536,0.8912337194431046,0.8039868451473394,0.6780163173523385,0.6107720719004828,0.43080285914966526,0.36565175508395587
0.7765972103808614,0.36060257758705666,0.4159497035386002,0.4141945919223575,0.5536465711738895,0.7621787675049494,0.7870100900818237
0.6419277378752445,0.857714294083614,0.8255483982887909,0.7948886811573873,0.7088165235369916,0.35929715559305375,0.47273812330469395
0.8504691137199788,0.4539905997667335,0.3323812155957711,0.14146982825899349,0.40400781163713817,0.7038510140903719,0.8124482194083741
0.4705341812148307,0.9221252625354514,0.7807020951786368,0.41530911367463647,0.72089930917254,0.5466722003803017,0.45348049148615793
0.9217875324362825,0.2671341773532799,0.441616964554125,0.6606547748770006,0.4051366111594084,0.7631013026264538,0.8100082182096039
