T,U,V,W,X,Y,Z
0.8554608607571605,0.9226931245168316,0.5625043042304465,0.6428863090897587,0.5897462492117718,0.35335945744296055,0.8416854973514455
0.4619554912714823,0.2668163757016724,0.7898157873591392,0.5261188000526702,0.5607019268951076,0.6912055877155694,0.3091293839756813
0.9127744490545139,0.7355986118733028,0.4701479573458648,0.7434202757135759,0.7826355462161457,0.5931911318791201,0.7266466716053354
0.30400052100822683,0.7282200751814686,0.7829707351640535,0.41684614825257454,0.18027220643336012,0.6031539750592071,0.5378882430057136
0.7802476157335942,0.725693153606642,0.57186007782129,0.6872281748023589,0.49721552761056165,0.6938029315065746,0.8939721847833257
0.6313830932184518,0.750224150434448,0.8112569020499631,0.5002383047582314,0.6886622126949034,0.40201034854892714,0.19552106069428188
0.8553168288025459,0.6841623879315308,0.38360547274509155,0.6749151118668355,0.4819661820593743,0.7980704589409838,0.549153067970398
0.4731021042785508,0.8273115042625464,0.8241297699900884,0.5897561410933008,0.6744023972750002,0.2821471137336159,0.8275555197326543
0.9124287748885525,0.5229427425278564,0.3175927859773926,0.5624317968287728,0.5133202897607163,0.6223176273229972,0.3515176236519429
0.30801167775013694,0.9078665780990569,0.7497258938863658,0.7596228965072674,0.6765881065240227,0.68835939000368,0.7805612175727742
0.7831749759433908,0.30925151224973546,0.5235876470000341,0.24096454976878584,0.5354082228487332,0.43998426746294156,0.44805239324455337
0.631601401155115,0.8029487547142297,0.8283797408618168,0.6115533806590945,0.730555174706297,0.8234284156503002,0.8530793244597524
0.8730830426721193,0.5892291429076622,0.32867157416256426,0.5477686187139204,0.3670493870804709,0.11878912985445239,0.22218679133108987
0.41781511639666263,0.9003159577268884,0.7829039194531642,0.7548920009538277,0.7007930393995394,0.36724595167613805,0.6063557290836568
0.9072665837724506,0.32187458177712164,0.45122880195098686,0.23850033940390458,0.46434891126185,0.714453547117352,0.7510554723624236
0.3111318747709751,0.813187295844691,0.8459144498006304,0.5971400454980924,0.7385681696177738,0.5189807199584305,0.5762626162022582
0.7792893726085474,0.5692835841932083,0.27731269521403873,0.5653392736139294,0.4374673591606582,0.7188464823308856,0.7628914945889714
0.6338116455379978,0.9215394811482712,0.7190029513092335,0.7341119950213703,0.714371214686938,0.44226240937080363,0.5439342663965812
0.8627098804218764,0.27569777758946534,0.5750595781898541,0.31496311295089846,0.378137590494878,0.714597100388038,0.7995433185559123
0.4531586463025948,0.7399931495733952,0.8171416843051938,0.7136482946125468,0.7433049654834871,0.47456978138463185,0.4830659874329309
0.930355304055589,0.7372830153554548,0.3554104454025778,0.3878748241715926,0.4133611995330148,0.7307520572744471,0.8072511124864525
0.24932837215168227,0.725634722623225,0.8201621913413983,0.7430798048260386,0.6628527117946249,0.44276781917120983,0.462374548208005
0.691492769869334,0.7532232779196237,0.3634390285279903,0.31539445938088495,0.6084011036208349,0.7382476802018922,0.8235364981189991
0.8077873542002048,0.6657511038821311,0.7787022117552479,0.6836542295523594,0.5876009655413713,0.421105418040297,0.3755775786079516
0.5587200247824567,0.8064543837632111,0.4933599555365401,0.45594515521593987,0.6349599693713259,0.7773816094368468,0.8015233153705085
0.9163540359447023,0.5954381889254464,0.8271430308454294,0.721782011748176,0.5574779060353889,0.3081811042032948,0.40497606740297765
0.2809852417316642,0.8935957274611988,0.34691764145379733,0.3760881018822526,0.6245566574334783,0.6629826725520236,0.7929564718945675
0.7442964951126612,0.33872185506662095,0.7775856781857585,0.7267929447484736,0.6355980420518812,0.5475088360605437,0.44374806958642204
0.7083285017409877,0.8311902076424765,0.4770241438245866,0.46622169914838796,0.641960442242946,0.7241305796410573,0.8266394493509683
0.778233298945198,0.5351776223213136,0.819440896060949,0.7076493705227624,0.5230063285188904,0.4262703526265619,0.3434934750507438
0.6368620800230561,0.9315274637943964,0.4088862407156583,0.44633294890844344,0.6850782694794717,0.7792590171527293,0.7857320002574409
0.849835676602182,0.24241303962316274,0.8055530485138636,0.6955720846533252,0.44221899914581364,0.30741031423493353,0.4272084282108897
0.4695586894249434,0.6945039617524268,0.4487900203462802,0.5216347048622135,0.7551274171388332,0.6813177038027965,0.844242702883403
0.9169129576065554,0.8216571299638291,0.7827649630743836,0.7228354719231467,0.3759988134042407,0.49014766207079646,0.2764745361871975
0.28095434097206456,0.5511719271735289,0.5520102198367483,0.34643723530260095,0.6492023177643138,0.7557211917014449,0.7039470236599324
0.7497242964059045,0.9322729193951753,0.8006467777293294,0.7223207658570991,0.6930244398767026,0.427812278798809,0.6128764817829182
0.6971062801230049,0.23882182490450082,0.40475845720006887,0.31646872551460126,0.4060401139192533,0.7114425770844335,0.7319983957783945
0.780542698002489,0.6783219802777568,0.862886647971578,0.7452214665078185,0.765117477719904,0.5206721982967032,0.6264763438480307
0.6420918848293841,0.8051670406338785,0.211615816559684,0.3144706914842242,0.2822670654377189,0.6903028215669553,0.6888538363946424
0.8489134655589425,0.5792265337411464,0.5904347606279415,0.7198363553439306,0.6299771394575641,0.5560541779675292,0.7200560081393333
0.46512402437568373,0.8998299542700116,0.7864039369646074,0.44717826424591367,0.5604784049794601,0.6538223409523136,0.5777683765592062
0.9303113147195964,0.3253542485222663,0.46950605993548533,0.6489240864087572,0.6692855950927743,0.5933986339902007,0.8001717490543825
0.24257064110658338,0.8138684226444182,0.8209650274036887,0.6706919788602664,0.5465670752455409,0.6076500816580759,0.4139793644040864
0.6831310711599755,0.5739153485343657,0.4046498473888708,0.4499870797588391,0.7309025045073945,0.6701478908375882,0.819998365689203
0.7967667931077465,0.9180745060442349,0.7954363122886017,0.7731485128776648,0.42135850217796594,0.5080699230788214,0.3301271073417008
0.5878219245042478,0.2691942267807237,0.4800788024701672,0.18140119261188148,0.670683709453305,0.754495687263132,0.7704018812153944
0.9105671649831265,0.7348277309131963,0.8259807703459852,0.4924375038471686,0.6217540597984238,0.43817114937371215,0.47167603212915943
0.30634218067310004,0.7214824762208991,0.3564280809693535,0.6467063576739948,0.5376019424828415,0.7895638366587766,0.8309019171213584
0.7850126981412593,0.7493295014636703,0.7800605468531435,0.6009967804328351,0.7357200123764202,0.21341616265052318,0.3559057078762909
0.6199378409451969,0.6772716897893906,0.4483151591706076,0.5785403172976664,0.3327699867581798,0.5629107967040096,0.7708373950126609
0.8761952949955913,0.818227311567862,0.8855244731263211,0.6957801572602613,0.6875483842441851,0.6518785304524368,0.5808116277516784
0.4100874942030725,0.5614387066221296,0.17585506571206622,0.3671004235526933,0.4018844931492304,0.567990509486377,0.7720763757600312
0.88447994291273,0.9162549317198285,0.5353315167366719,0.7619772700346001,0.7647345673586806,0.6847643060217853,0.5432355363318743
0.3872915288529841,0.28909242271060037,0.7972343987056683,0.3090159671008162,0.18871140174066423,0.49849459848726657,0.7889726580733291
0.8953079462660852,0.7560545969168216,0.5681707647173206,0.6562463788751809,0.5214513679672368,0.7451398908797475,0.5705302565163382
0.33622828060204163,0.6916827814204094,0.8165625039714238,0.5244487019096122,0.6402227274594301,0.40670672783696094,0.8194998854923088
0.8367825849433086,0.7786761940608653,0.3899556556011252,0.6461306531008019,0.6524051574017476,0.7155425919703122,0.36485338713748255
0.5057146436030361,0.6286289572250147,0.8041779316780588,0.5848585908060459,0.4601980074630334,0.5141361354546002,0.7819973500938736
0.9277586562056734,0.8850072681694211,0.455864966519496,0.6001632323328532,0.7700169629566511,0.6805766514643314,0.5091691867445929
0.24972403927941145,0.3838609194315633,0.795641178455428,0.6130438689879395,0.18840411870160256,0.555630228756409,0.7797894031919774
0.7039312294899193,0.8728361707935357,0.5560270503993943,0.6327045888586266,0.5310927101310923,0.6601183672403307,0.5934548656812886
0.7848890751177797,0.4183290762150937,0.8079665716692253,0.5393382830954575,0.6311482343320568,0.5542393902051,0.7876515117481626
0.6450538269472114,0.9079168549209323,0.4145978699351457,0.700252761734903,0.6200505571832519,0.6763305353600209,0.4566920523409328
0.8461714441463484,0.31719496711398376,0.8156898268977179,0.4561305372957585,0.5391990325486664,0.5485696769259945,0.8178955957914767
0.47295553257183326,0.8098933294259395,0.4041977349266208,0.7459548123200691,0.7264992972875596,0.6752850528379947,0.4224057683681606
0.92014638511206,0.5694051615918231,0.8021522352034052,0.394887270622951,0.42905417238731897,0.548705714982921,0.7996385624892481
0.2800662886530696,0.9116204591779253,0.47224691217267967,0.719939696842028,0.7049549995278005,0.7045405099145519,0.4959684386130586
0.7368655462280207,0.2881045947899051,0.8239736520141316,0.4213213668229594,0.49232775079523733,0.48815053218617643,0.8217656684894465
0.7145091674905767,0.7507474717242393,0.3928979560484262,0.7558601628421092,0.775726155028041,0.7297563529872831,0.41031448021210737
0.7593295799562852,0.6967116617811341,0.7744869812614759,0.38343867732974524,0.26879966455054316,0.4283902901973465,0.7618215709359206
0.6695626357378982,0.7884622110858865,0.5734947054201764,0.6911363626294418,0.5901649275245578,0.7574590213452272,0.6079866256049423
0.8041546367539142,0.612269345610588,0.8017861441488235,0.45520471876839375,0.5905404475475482,0.3554768981605891,0.7822744925968923
0.5786977974911512,0.8761731062104601,0.4365154033631907,0.708568801787352,0.6246999704997158,0.6891480273688235,0.47619471219435194
0.9233603498207575,0.39486372804189573,0.8200332738632241,0.4350970576827437,0.5704472073790272,0.5217047087333522,0.8389619287256208
0.25933113616110304,0.8825947917974438,0.38811379309190813,0.7317607599318694,0.6639261913776839,0.6943505870417694,0.3496598309740679
0.7163576479074265,0.3642785695763564,0.7989641066266597,0.4049846414483746,0.5632686061418594,0.543470446152978,0.7608079931506195
0.732184443491324,0.8738202233288928,0.4526359310470588,0.7257635888313608,0.7043148743243763,0.7205136894655829,0.5312320533419296
0.7470814364600155,0.42711918000351023,0.815710952924766,0.42028540461065356,0.36068552565798595,0.4215170462876865,0.7875663020882923
0.6941985863652289,0.9050959358458843,0.4536496134186084,0.7361288552286422,0.7224710220146272,0.7310673505576168,0.5200770604474003
0.7805709313670192,0.30886290247175474,0.8101272854656936,0.3740559304807753,0.35021343378876685,0.39557271986937176,0.8166543687496474
0.6347942859939606,0.7891070774341196,0.4561538737911331,0.7195850232818575,0.7429639170699281,0.7200668619511033,0.46747859871920744
0.8430702898805382,0.6211112941426656,0.801423434088666,0.4358552451818878,0.35838993125146557,0.4569253684734006,0.8101226378800517
0.5026278957263325,0.868795444559716,0.48730832419553893,0.7062114713317017,0.6937621568988239,0.7238960592659958,0.4530992054509737
0.9196597685975288,0.4174009773997459,0.8075778360644061,0.4430311175868967,0.4701655615007382,0.4471271373800376,0.8046219235348064
0.28810134829048467,0.8999208773224986,0.44310123479321056,0.7191091428552422,0.6880052124675364,0.7338310489288573,0.4616517149690693
0.7523426311078478,0.31715601579551816,0.8091401861719495,0.4279817029717304,0.5224814755036189,0.43012758536749707,0.8120245907233609
0.6988372700476579,0.8086166769054951,0.4138745539225385,0.7559458645516307,0.7354742613419916,0.7339974582063261,0.4106526792167017
0.7725924550635966,0.5661761563956974,0.8022889256983876,0.3737854063849451,0.34040037323223926,0.43904160484112775,0.797777470814726
0.6535241398228586,0.9046317623184482,0.49585497618283525,0.7019160139602506,0.6770957673695217,0.7508505816656952,0.5147083403225927
0.8321806740457922,0.32036303223506823,0.8271954832161128,0.4347021097741922,0.4381037959024697,0.3764111986210963,0.7865782077728343
0.5327592359807268,0.8340467892251534,0.40762453279595556,0.7621111746103574,0.7610823864550682,0.7256409647856756,0.5262208603596045
0.9070456246009254,0.5228530359729862,0.7924893651609988,0.33961562219101743,0.30995952297129914,0.4223103149508776,0.7772169390950248
0.3149529302016311,0.9282919565582878,0.5244838168928514,0.6821930722471587,0.6477340458954676,0.7592152165838052,0.5441079103132236
0.7826397538732655,0.23816645038131823,0.7956084140228715,0.45805283973480626,0.5730565004177726,0.36591394342262074,0.79794324761363
0.6513211460123715,0.6816977286293388,0.4393436623500369,0.7656462028673209,0.7242706853389709,0.7139768476932037,0.4461820334441145
0.843057279171095,0.8223853372498883,0.7954996619029057,0.3835155089991944,0.41744008571748015,0.4523108076672071,0.8044936045166985
0.49208500900128044,0.5524482137733908,0.507954003759834,0.67412754277008,0.6768609791881561,0.7359580122761366,0.47083483044636837
0.9141546529073181,0.9238126380740418,0.826069401983889,0.5570912732142282,0.5671068124445393,0.42154310409035545,0.8291744600432985
0.2840514342638275,0.25914593372187456,0.3751175318559938,0.5700394705059034,0.5577932431446199,0.7080378726374844,0.3723928110772287
0.7633512204866054,0.7043049471932231,0.8221839403067699,0.7916953268389406,0.8197100224866047,0.5549034082989844,0.7900591071588201
0.6649733958819286,0.7684560978891413,0.3051741774790559,0.18721721526643018,0.13628048213910324,0.6035777926084989,0.3956726223563576
0.8193991657088302,0.6697415773950128,0.7839316193395834,0.49641810245474965,0.3724895081079892,0.7695871691279617,0.8805891617621996
0.5635719233377333,0.8251137561830331,0.5472050577633133,0.6773892979034516,0.692900462718388,0.2955516507558461,0.2815363609716085
0.9175455920975775,0.5233010621336439,0.7939844265037649,0.48988626438686134,0.4767271819272569,0.6760229057326016,0.6915006859474765
0.27513553654652445,0.9322655220946268,0.4858455527396918,0.7159998164750728,0.6860347664070701,0.5458119092775061,0.6705402698523752
0.7373126296006994,0.25744315756919084,0.8060776113393764,0.4198341559390968,0.5204822736004491,0.6712868452530497,0.6698457426392483
0.7153395392420853,0.7182550473420929,0.4466011181240121,0.7560608220782787,0.7421357780575946,0.5816063730842653,0.7211458599834396
0.7467013691259274,0.7574690547579636,0.8077044567347879,0.3929030160313231,0.35323436771174094,0.6140158557909888,0.5614851883368569
0.7076539318915432,0.68022836332181,0.49248097599786506,0.6837220596525873,0.6677343828462298,0.6732573709820991,0.845095608331678
0.7703655187096178,0.8335663714989766,0.8132825163005981,0.5186018369489427,0.5128188770098503,0.4610691958936376,0.2886910522104312
0.6623155110906694,0.49334294285970437,0.4324380227524439,0.6365391697441166,0.6428241329228728,0.7835126402458196,0.7162248516327662
0.846283192175018,0.9439570555233213,0.8369739164558145,0.6604995744499487,0.5852808311734737,0.2609292661476672,0.5869985308582581
0.497603595146068,0.20949027573225007,0.33424682631952773,0.4264384554297741,0.5491733813377115,0.6005676508400938,0.7905926813122989
0.9139643318027862,0.607867089034492,0.7559828673763413,0.8387925339018236,0.7950634710500606,0.6452189033485398,0.4667338408516781
