T,U,V,W,X,Y,Z
0.6039689086414813,0.381901840827203,0.45962034512009303,0.33330342224935644,0.30744958576108644,0.17119650328748576,0.39583950593930634
0.8864727256781257,0.8810819541703153,0.8879019234883269,0.7381366236290501,0.6932124798656434,0.5013910201412185,0.8617629594837181
0.3717662093412032,0.38960604382222896,0.15357207719172192,0.26321116377365633,0.3676793354274516,0.653941104599833,0.23789352166044694
0.8692407200666605,0.8838613809547168,0.47148593994378285,0.6831409659738384,0.770036956912362,0.7267928283257024,0.6419877138368101
0.42451656322561326,0.37782141334383557,0.8084629214246496,0.4870182935074702,0.19444372657252718,0.4020033164227312,0.6940155672515534
0.9112600544742168,0.8768460940329263,0.5135920736701556,0.7358477053996545,0.5345962541051683,0.7262953391996698,0.7470642512609517
0.29542918532188867,0.4045182979270761,0.8357751354106631,0.3712229712187659,0.6050314228372751,0.3716466530971026,0.5680764905339792
0.784123173626131,0.8910325678943457,0.32833193342747524,0.7047726532135027,0.7429120292597253,0.7544207050373601,0.7869903722231492
0.6167982395689231,0.3617649211599444,0.7289564720309947,0.4795433157286151,0.27830407465598717,0.31099669153564546,0.4207468937694042
0.8664558047306385,0.8577473356071645,0.6572466399787471,0.7475369949616111,0.656231728395213,0.7065314507331165,0.8605065164179395
0.42687567893951656,0.4448925954374138,0.6868509540836242,0.30910439561263464,0.43892628729150934,0.3777103360038845,0.2512265946544517
0.9022183090328862,0.9137967588477498,0.701695441090645,0.6806300660017478,0.7844118136162913,0.8077979361246205,0.6584817194560245
0.32910092583472594,0.28804225031348996,0.589681357643856,0.43441572382637805,0.14229040029965456,0.20325683635773661,0.6562705845627402
0.8086163521620853,0.7586512157615141,0.877049152988309,0.7909805899017104,0.4259615363411581,0.5275905300166527,0.8244973111875851
0.576166303616962,0.684420990500648,0.2707988022486316,0.16236241935863477,0.6822588712215888,0.646152464735888,0.42217493431230646
0.9087086519474581,0.8065802301098662,0.6790388972781162,0.45406607505366936,0.5193604666682885,0.7344309525738104,0.7951147230158698
0.29898654145607134,0.5813224643271656,0.6880177967424769,0.6973633414717683,0.6234342019465118,0.4013321292037192,0.46491021973542046
0.779322400028391,0.9033044936546487,0.6439565828347337,0.47561108949184755,0.6959658689319795,0.7387963678175465,0.8294912503318643
0.6386350217707065,0.31589891629499756,0.7054677520077313,0.660614408563231,0.3969038311249541,0.3896615534529309,0.3173708073837889
0.8480081948409782,0.7962029966134917,0.6750758094751178,0.6106991971343151,0.7620077561281582,0.7641834222184507,0.7671270711502435
0.4826030557389698,0.6095164880457525,0.6353959918620763,0.5780019744162609,0.25370006979987453,0.2964142678465838,0.4591782835815003
0.9238569906577374,0.8777188086180068,0.8083948713749878,0.6550010618672373,0.6202978927666243,0.6788590546103117,0.8759927445091268
0.25596064072465813,0.39389676392232914,0.40348704901217425,0.4636804504831313,0.49607939738840484,0.4516831756204855,0.21806954387068034
0.6960209011879179,0.8971948510150893,0.8242554613996361,0.8101632163353176,0.8257839793662948,0.8220993974779642,0.597751602432443
0.7973017218853137,0.34909195586886527,0.3122819044442515,0.08974378657652207,0.08339241183628547,0.1493384697848738,0.7288181805941193
0.5953289754504688,0.8440326574861453,0.8001729250185506,0.278662901626744,0.2487472176209484,0.4383893206457835,0.7064469225498677
0.88243173320205,0.4925926498764513,0.5256331833048775,0.5954985763860761,0.5835228933578864,0.7813318989373993,0.7181782661867381
0.38351240036386763,0.9239570457365671,0.8289164825222918,0.6946360154870648,0.6343323042296147,0.28013842905063324,0.6191206138063367
0.8676426460583346,0.2600354313021165,0.35013369180268594,0.3748248654189134,0.5752221289411732,0.6207811960818154,0.7422826406971899
0.4258415592424382,0.7124233340481757,0.7773766955069896,0.7883188320746989,0.6914364961175166,0.644111742681689,0.5622819165473367
0.9110569675601113,0.7614878659246542,0.46359166804745366,0.21542610649248067,0.5250774970527063,0.559251980728574,0.7906410544888602
0.2960511113506449,0.6677626108904013,0.8433660531327699,0.5434265177787543,0.6371801232841231,0.7305576279405865,0.46764983829116263
0.7789187230788112,0.8244170873191307,0.3118101350022999,0.6423679095840331,0.6487510465804663,0.47950955529922457,0.8227827008995058
0.6376927575038909,0.5346430472620531,0.7236784308255187,0.6015233691835102,0.49214427017090046,0.6882019822850238,0.35835620164073095
0.8557201923194174,0.9413378460836571,0.6204454443070514,0.6340501070956096,0.7345347858173478,0.5669079902065919,0.8084500231421795
0.4538329844519029,0.2012406919345324,0.7296827371355832,0.5223324911734385,0.27514593183293096,0.6261926098398741,0.37017178874246237
0.9209757564879896,0.6019039491823373,0.6600994788620057,0.7570414584298498,0.6939292407723987,0.6823066238885878,0.8393174425350656
0.26275039786545384,0.8815198324648189,0.6857973075292507,0.3544087030707543,0.43718058727495046,0.43496782983797133,0.29169416042152346
0.7152971625212925,0.3869721351976403,0.6836104606650449,0.6469752756257018,0.7498611865519297,0.8226864663940255,0.7250320167800949
0.7535416927042067,0.8892078413097397,0.6275556467013382,0.6097389955242064,0.41299407145898726,0.1520689116555265,0.5610740085213194
0.6895703573839195,0.3606979010125205,0.7732089688270325,0.5697264116291839,0.6761143986306017,0.4229162394614601,0.8474286513428931
0.806940246321703,0.8542812452279975,0.48129017541989316,0.6963520994554433,0.5747084911995184,0.7097769234377532,0.28750635696179
0.5692403109526637,0.46604793924814986,0.8352903598340647,0.469394228224709,0.5785291787847409,0.5399360600300425,0.7022827891215353
0.8984154888164076,0.9276087940965716,0.3415143008352379,0.7176498220017552,0.7052990291247704,0.7078009504109711,0.6488186972443122
0.32679500126361094,0.24628866387880283,0.7480345773063423,0.43967204014833716,0.32598071771326886,0.4406700786082858,0.6863911598546417
0.8079346351001979,0.6885340876326186,0.6156554970339868,0.7585376772766483,0.761910113502538,0.7578006376368525,0.7178545001054581
0.5751848471933599,0.8068499942846366,0.7230037827806309,0.32594122885286586,0.2868473102034907,0.2935967029871852,0.5601647015351355
0.9149708656437644,0.5818585818648413,0.6812705525401361,0.6347285547906997,0.6371860967394553,0.6769577448202395,0.8667379449585253
0.290616254637793,0.8985228249504702,0.6622899246169586,0.5882466857328776,0.5331755559312714,0.46184718303325895,0.24940098770031588
0.7576227774539107,0.33922207128007736,0.7167677411423133,0.5930479997462375,0.7069207865147966,0.8026227244267355,0.6597383253619603
0.6689743491097221,0.8327997025120559,0.5863001633871121,0.6797233851590132,0.5109351129074237,0.24223608765952662,0.681695093385616
0.8270700962599833,0.5168915789767088,0.8074924431577245,0.48352649356798505,0.6650115057319484,0.5663799458058245,0.6894705526588636
0.5285866466739647,0.9258681987139983,0.39116170569500025,0.7051553913810856,0.5330476843419998,0.698926721537953,0.6377906576193797
0.9278751666698851,0.24844483715928956,0.812422399247033,0.4463606994857004,0.6632667951830842,0.4587365659737299,0.7449720771268604
0.24609015031586554,0.694565709870378,0.37400193537484505,0.7538092913469109,0.5626119719040494,0.7336450051862407,0.5395591643529744
0.6894080602819888,0.7890576706087066,0.795568421842292,0.40994320186827826,0.7431277752399728,0.4039397815335234,0.8126149805917802
0.7857621171543274,0.6091551077692118,0.3894334799498097,0.6765687678821541,0.33396473778867425,0.7162049121662579,0.35368453197958827
0.6296756754438869,0.8708565565513606,0.8580316309174626,0.5855173737161319,0.6691248416089495,0.505233793734368,0.7997360590488991
0.8773458700380079,0.41634502826347825,0.2544978904130581,0.5629214851692763,0.4796860227135237,0.6974423115728615,0.41018665934267456
0.3927376484835895,0.9084571393736399,0.6661536508570566,0.7852931820688207,0.7155706540746535,0.5541721924854979,0.8382109037400574
0.8895054240596774,0.30141334616356136,0.6745438493281739,0.19227725109188287,0.4411869851849385,0.6190509179322228,0.29897629289300803
0.37061998538797386,0.7789990418856897,0.7102258422266686,0.5109118397451985,0.7386277294158605,0.7771283836948055,0.7281444144758628
0.8597561818109022,0.6406794832357531,0.5858899706797923,0.6793276217826978,0.4308126509893226,0.30753516443451195,0.5514891680344449
0.436664648483621,0.8487350499877983,0.8071090283222925,0.5158169659359162,0.7067042159792196,0.6728815095073205,0.8473935432138515
0.9041265322177057,0.48163595530560843,0.371244977023567,0.6378264826675554,0.46459154266929653,0.49927201321446163,0.2692533056537958
0.32534878918644977,0.927770085334411,0.8209785206712376,0.6718744527145204,0.7039116044526917,0.7775016023102708,0.6986545402121174
0.8079536660119526,0.24499154819261673,0.3433172615012965,0.40709337589987743,0.4830419932151997,0.26902003898382015,0.6133053642611259
0.5729726976045221,0.6884425165206848,0.7872439901529371,0.8238421609016723,0.755363654061697,0.6442290335416689,0.788958678542038
0.9103027825687802,0.8052901223905021,0.4148039899395381,0.10776872471974122,0.37086662470291365,0.49947462279191873,0.4152316234381539
0.29570688647620674,0.584929388026317,0.8577951003558972,0.31419440734713483,0.6542703738807529,0.8496850892852866,0.8491392008802348
0.7655594767842243,0.9038525230923941,0.26259196855037,0.6468802080233205,0.6574966393253239,0.13121295505985864,0.2866053660100288
0.6560983739692041,0.3256250103479233,0.6496826780190468,0.5946939007478909,0.4582299341135642,0.3855874678069617,0.694245442110287
0.8318812553315188,0.8171372783083686,0.7439473549973973,0.6993661503292219,0.7725150650044682,0.7165301496876016,0.6812471962155203
0.5178552436185385,0.5657465913698181,0.508016076930563,0.4127641716489961,0.215140099969142,0.4121178541035759,0.6252097095731264
0.9243455747011979,0.9159274191621143,0.8896270766589208,0.7472156990504396,0.5448491591455973,0.7618743045407664,0.826955911641277
0.2528388433877836,0.2989867610289275,0.20724088868743296,0.23194908034517028,0.5883098859087482,0.26492174835266163,0.3685839709835663
0.6982484160916096,0.779010076340766,0.5642648593267707,0.6161570784271742,0.7899413701131938,0.670837009700578,0.7862091747823601
0.7656525160537071,0.6396274737070295,0.7626635106195564,0.6050878998281333,0.22150785055493383,0.5115520408646943,0.40245447384937655
0.6587773998735352,0.8524823833910444,0.6156909745175535,0.5933303403956515,0.5410914161709174,0.7623897353235017,0.8623110507912596
0.8323486783236883,0.47500186367805397,0.7635160950811472,0.5946931708973465,0.6484269390001233,0.29675478806394323,0.28249803663089945
0.5145290997978914,0.9288874500739901,0.4990980046728311,0.6572022452159596,0.553230723096949,0.6854841854323578,0.6916208989195995
0.93438506225759,0.24762349323983326,0.8257480075742957,0.5098875056666503,0.6538170035308596,0.48502824473862577,0.6694253295318496
0.22795409233810646,0.6852521507162999,0.35398000808911767,0.7385040499678971,0.5750136666008503,0.7359818526467327,0.6765260475754084
0.6531028478575454,0.7982357443606924,0.7851032045903111,0.4515713169337938,0.741553900507674,0.3767416953127568,0.6881629157033521
0.8370844238095358,0.5950779035976881,0.4324691848409346,0.6750133415854647,0.3431901983290074,0.7306945251498501,0.6222145761056287
0.5058513453950616,0.9029956420388628,0.8710988436610718,0.570071368262961,0.6770649248182231,0.39963685119921744,0.7859682667554061
0.931187806157593,0.32245766126038605,0.20574558525382944,0.5663143930204583,0.47825590685070163,0.7212979573180393,0.44532365784910255
0.23725850460367173,0.8119294770398373,0.572066108086959,0.8098134728128513,0.7247597993690488,0.48862261405415325,0.8511119249324706
0.6658671076242424,0.5653818697698192,0.7760318119700117,0.1800786414441211,0.49632686414602994,0.6505911382170376,0.2531776950917151
0.8217938040766463,0.9114505962644837,0.516818884188763,0.46578419789361114,0.7398172328694921,0.7583125635419461,0.6728849773421814
0.5391221605063788,0.29796633492132923,0.8113266782762987,0.6866650538621444,0.28282243122886874,0.3818835759083446,0.6515089099790556
0.910612380981934,0.7781942221679911,0.4887005200216554,0.5372305131746554,0.6782778904445677,0.7140896147273793,0.7849383064629549
0.3003011111242223,0.6531104378457501,0.8194549926155483,0.6965082535479477,0.4228455859961311,0.4321166607865046,0.43759273366780627
0.7847579440757284,0.8426970919683201,0.4344844459959241,0.4293916075846567,0.7840482610667859,0.751379439717475,0.8455460137190131
0.6228397628172526,0.4907202752476689,0.791403061317197,0.7216582373018074,0.1933871997512621,0.37119295385078094,0.2545108903193112
0.8667188277183556,0.9087026720399876,0.568980950612112,0.4218011032894785,0.5148721608916236,0.7565212677717554,0.6929205367073135
0.42172044707715534,0.304064513316537,0.8106625415114636,0.6968591657332411,0.6270904106321502,0.3934829997304267,0.6725885706425275
0.8961911287472762,0.7852739674328167,0.3939755447886894,0.5207876956070154,0.7262250651222937,0.7062512905960224,0.676562896916723
0.3394860905556526,0.6204501666474512,0.7796635552093377,0.717241353770695,0.3218745650989811,0.4900283385116863,0.643442762850911
0.8294044201587792,0.8669683143691634,0.5498766141189729,0.4176126941353778,0.7147769934374911,0.6965026689708262,0.7835125758636873
0.524407148111927,0.41867681419289166,0.7766972038889665,0.7094257682953956,0.33920259510155093,0.5000714120932551,0.4358928862657005
0.92529250614831,0.9027457780265188,0.5486549036754339,0.47453499316480224,0.7262027966823563,0.7406684654644384,0.8701436265533439
0.2522576303527701,0.32718402292217097,0.7793693804394981,0.6999796812041734,0.28417063686084454,0.368800170387716,0.1958201379365124
0.6977523291982157,0.818949777441907,0.570140046416456,0.5221592702804052,0.7081742261727142,0.771820374399262,0.5648134912434741
0.7797940869019838,0.5567523120588507,0.7782784514062288,0.6718538293874817,0.38968875705815,0.36490891785489754,0.7773041498872265
0.6374831852614887,0.9199668486960558,0.5421806814452463,0.5141135959741323,0.7098311474264204,0.6901949841107163,0.5307032061471318
0.8672869343724968,0.27032343928417657,0.7892346486927968,0.6644453454586984,0.3935388840083447,0.553396516020753,0.7945306992724849
0.42853816539279194,0.7228958346573141,0.5169928641002729,0.5978323498812321,0.7386489190471003,0.6435787909846653,0.4930484603267284
0.9058096257749455,0.742153550461469,0.8091046853001203,0.6315500572799562,0.4260274548715446,0.6116167938531666,0.8031654090473254
0.31359230245656794,0.6989170282759348,0.46640168866965187,0.5220668034348346,0.6710784349468396,0.5756123160225287,0.47058507193245835
0.790889045193093,0.7800241126545095,0.8155863618385727,0.7152659629144447,0.5920902702104188,0.7147901863393753,0.8142200431118537
0.6240522504167723,0.6408377299089879,0.39552102371198344,0.3576361306638082,0.5907683258635459,0.3892714534827463,0.3973190127449502
0.875517502381853,0.861417115791199,0.8088936712571437,0.7435076498828642,0.647993655976896,0.7879328887205617,0.8127541651001464
0.4107783379680697,0.4461502313020285,0.3962691304177466,0.2792549414177175,0.4703498339505949,0.19092194092334314,0.38800516141029306
