T,U,V,W,X,Y,Z
0.7768486964747409,0.34282450048735386,0.37590170484227453,0.605639663872749,0.5486013522243617,0.3792450669132544,0.847563640687196
0.6198760089612605,0.8591223944209506,0.79736774426104,0.7415056746429347,0.7160604050340761,0.6843624377680071,0.3241750575752949
0.8770852428248601,0.4456652951815237,0.38998889719456187,0.2861252471658036,0.39227265754289903,0.5512226254581605,0.7385275311151954
0.3907634136919821,0.9370855799044789,0.8271949546024857,0.6922984851759565,0.7126150532259138,0.7313346962364115,0.6043455920681441
0.8645615180712495,0.21422382675041804,0.32586725544468287,0.3628214122286726,0.4476051561271202,0.4075330671271181,0.7480832319006319
0.43828165234291977,0.6209051493978848,0.7598954948579478,0.7957168259098014,0.7380942375485984,0.7631311732390523,0.5890867746885983
0.9301808055677372,0.8591638958287812,0.48505921630241766,0.22902616741705054,0.45332319665625426,0.30592825873794605,0.7706803023126708
0.24099985105186328,0.4507532884777128,0.8525103794991018,0.5603238983519053,0.6461337336999009,0.6980950484203543,0.5397538079820965
0.6805924994430834,0.9234992934877786,0.27105963276206574,0.6686240558329158,0.694499442151637,0.5230258493032357,0.8171575716059198
0.8038795133150338,0.2617361365753834,0.6743351901997011,0.5539503658643277,0.4105896353889095,0.6572021197825703,0.3562102886906458
0.5908127808121095,0.7185795773833571,0.7250676460509861,0.7348751167131745,0.7418056275058145,0.6388035511646378,0.8256875635328823
0.8640286592190625,0.7527508468643287,0.5721777986299466,0.36050705216767526,0.38026015148516484,0.5089096233625227,0.3271944308799192
0.4400708210062996,0.687916878744094,0.83802292549792,0.6809752507911596,0.6690723351190132,0.8228400645929265,0.7542210825692645
0.9274042222986075,0.8124789179207048,0.3090074937158331,0.4500964869702809,0.5615892163523267,0.13481528287851946,0.5120176814367174
0.24700029469759302,0.584391442618658,0.7323688599418519,0.7593824752588145,0.5768336080084405,0.38687484054875276,0.8148919912491003
0.686646358837014,0.9079682969096158,0.5712094588475761,0.33360261722241047,0.7446924922563796,0.7011617269301812,0.39685941913466144
0.7928978130668276,0.3096812632535567,0.7771122500889784,0.64969691600183,0.302663140495859,0.6136682313686621,0.8007249585934301
0.6056047868379227,0.7934352575796354,0.5645418800567491,0.5949245187111718,0.677628403085223,0.6091493476474785,0.5161335430244243
0.9014300018175919,0.5966303451110603,0.7836791854690166,0.6146064124076993,0.4695194602812217,0.6546284704257133,0.8167977422438361
0.32945678088747027,0.8898306212061927,0.4998200166369572,0.5798352666547372,0.6946154632634202,0.5176793847489404,0.42148284165560596
0.8269317917569654,0.3632161805299335,0.7887812659903211,0.6168756109743379,0.5028164140338495,0.7515800734775039,0.8117872470494387
0.531372050852988,0.8421448093837726,0.48021435661679557,0.6222990567690391,0.7258786806200721,0.32803705645006115,0.4257330641890095
0.9210092038899811,0.4985888130107565,0.81851451682367,0.5903148116769645,0.40460875598898344,0.7069840964618951,0.8043765066144897
0.2704255905266845,0.9398647482623177,0.43342758450183655,0.6370510217684371,0.7053882439183863,0.43176287928944046,0.47593801711855
0.7227819449449278,0.21048345630067045,0.8303554653478376,0.5521295938813718,0.4755824124199616,0.7542450295865002,0.8049934700906305
0.752216029762505,0.6314314340209777,0.3869853009534827,0.729751300236667,0.8072602920182992,0.33275433990837394,0.45318739367614547
0.6895723912483962,0.8672362921560521,0.7836510158682233,0.49003538057446655,0.194238129753329,0.6912881302229674,0.7858511803445654
0.7915556092128258,0.4122560585416222,0.5814427231114891,0.6227124091189667,0.47458441768390736,0.48875316415046116,0.5834623886113288
0.6343512670561055,0.8918527456713152,0.7951909621265822,0.6677759600229247,0.7537511564205068,0.7360330141727872,0.815235180089366
0.8569270195037858,0.3598822531719362,0.39145055158609626,0.43332676816888166,0.29606118198025905,0.347067365702694,0.3458244891389377
0.455056821673114,0.8306689732639275,0.838851665186468,0.8054012057502197,0.6787144073973456,0.7510791204092402,0.7741532264992789
0.9482986643441883,0.5240741611636945,0.3033411469737884,0.11521674284468726,0.5190803175187068,0.2848950390958004,0.4679170117364363
0.18170013236291022,0.9294125922107707,0.7275958835153237,0.34698212428129205,0.6727876041717851,0.709590543750233,0.8483497203648172
0.5463706633469013,0.24182090983257448,0.5554747786230069,0.6446048733494282,0.5697163157503501,0.4757788204496121,0.27715512604029763
0.9112358304925681,0.6765537776902263,0.8020977599150168,0.6696737542395761,0.7543786080467613,0.7506241788534104,0.6939893719088991
0.2937483687565877,0.8168425413531354,0.37964320478564884,0.47956488431300454,0.2795938693445699,0.33852847089241805,0.6098691331761679
0.7688370973357624,0.5690243043471421,0.8441749608610644,0.73414538474286,0.6453158634079258,0.7064081346492258,0.8344527444284776
0.6574346512021835,0.9121870142572542,0.3014730290200142,0.36770649927871557,0.5618256018244762,0.39304766041191297,0.3238969445605399
0.8498897955417771,0.29197768462492457,0.7345453850029375,0.727961125622642,0.626200871947612,0.798362660348451,0.7669679234641301
0.47244815103664023,0.7652609505883552,0.5708852217810694,0.48125888088522056,0.6376461648963038,0.19183045366277604,0.47749891840551095
0.9289698059855336,0.657727651273056,0.7900110533789287,0.709963956384959,0.5735669703786402,0.5161410427980644,0.8247822693551273
0.24560792803663622,0.8329222063453138,0.45991992343543225,0.4123621060912291,0.6028971508550636,0.6553603294968007,0.3663949068265398
0.6975266536881295,0.5221011896535036,0.8149856404252148,0.7307405997129588,0.6957400719419554,0.6750591105378143,0.7824706663216655
0.7764126178850105,0.9296706938030241,0.351788791820735,0.3945434969811514,0.49182858655249245,0.46749440758955596,0.4426116950742911
0.6192940221308808,0.24519386462813816,0.8117827431662437,0.7088148947345095,0.654589702287119,0.7939396821849636,0.8155953347619964
0.8778230765265347,0.6895864743870921,0.3749557212522061,0.5085463978320517,0.6519031421611317,0.19093186211128146,0.3711300874684233
0.39825042720067333,0.7982885888695762,0.793912521064235,0.7524487795356866,0.5222075835406639,0.5209463702574525,0.7882900740294744
0.8924372316866367,0.6081613012964439,0.4697792294447192,0.2701887595481209,0.7140309984249984,0.6416468679215493,0.48333223965654726
0.3648850497227214,0.8884939120689203,0.8212430376789406,0.6416315926807711,0.3909695077177732,0.705498717408908,0.8172953753926463
0.8545184216611239,0.37360674408673666,0.4355146742303566,0.4661581376459654,0.7262931948782284,0.4125555852220396,0.44180145487067524
0.4623260369964861,0.8619213969726721,0.8121021812165076,0.7976088803387366,0.4347059462356975,0.7881604445699002,0.7935661192952626
0.9228097398068629,0.43826713409855733,0.4456093492470719,0.1379350552822563,0.7315451074946633,0.18733993358260065,0.4941503231638827
0.2592408566212374,0.9103958650695179,0.8055368287426738,0.40148252487303576,0.3808768205887177,0.5335777753417065,0.8071752852822364
0.714035702593988,0.30466148052237363,0.47686079649076385,0.6766061094483212,0.7207370278863336,0.707013004571178,0.4751212196398114
0.7561745335395147,0.789775313038899,0.8210079840543019,0.638492350077651,0.48742842156516003,0.4934714458806347,0.8168235376093153
0.6812807158197384,0.6131851960086723,0.40747287640709123,0.5071016161341718,0.6839550260212907,0.6882733580562926,0.4183843080162308
0.8072707313727618,0.8933941013087089,0.8033845460899196,0.7551857821982492,0.5091703886767327,0.585953885399597,0.7981723831514408
0.5714841910152162,0.3504582004196948,0.456424956852995,0.244406795094673,0.6357974774089523,0.58933740040198,0.4605702183122839
0.9040514462837682,0.8472032090023777,0.8217505211369428,0.6227855958832816,0.6758454065549029,0.749776392970304,0.8293250034028918
0.3227568899551291,0.47818986185574897,0.3538947476636108,0.5148559638387029,0.4061237051445738,0.3307867555271163,0.33001488422111314
0.8077126097722265,0.9542112649301856,0.8095059369603361,0.7804115079986045,0.7968274435300302,0.7244621439935641,0.7852449374661756
0.5741976348345571,0.16448447349507625,0.34546251655768234,0.15986240482411382,0.11784452905731556,0.3524075700574817,0.4107054511207328
0.9056171141247502,0.515800712665771,0.83288158526353,0.47570470714943147,0.3578253210278153,0.7855747325553751,0.8758440561239678
0.32671637710560114,0.9251330197093074,0.4146921305687481,0.6965291103586997,0.695565974216027,0.2539478330967916,0.29683804399746505
0.8210631079509922,0.2603405662725255,0.7953961305601042,0.4666739877971024,0.512085256994754,0.6192604079837943,0.6999933078793644
0.5424991706158214,0.7164098807268461,0.46658394537186276,0.7495932220003443,0.7363006538480243,0.63310995296114,0.6729948560224581
0.9261682439928277,0.7693384093585166,0.8065211144228064,0.3914407113057701,0.40305163676124955,0.5563794457095431,0.6711546684145601
0.2507783409750239,0.6648326152754038,0.46124362113760636,0.6903850534190972,0.6637323783887045,0.7235767287831452,0.722848521749864
0.7091097730500082,0.8348336583217911,0.815623600193025,0.5314432039036284,0.6338979343769527,0.3884628132734994,0.5694720436263397
0.7447774816665743,0.5155498008709531,0.3762865369744389,0.623853094700696,0.5603634004935564,0.7404649294588791,0.7843911055757161
0.7052986777499287,0.9515499997176323,0.8234528411202597,0.6990046178120738,0.6757889316040356,0.3552806518285509,0.4697113294587179
0.7535865365632621,0.16940748658804924,0.3512389534505557,0.3505866922796577,0.43107353084172584,0.7030850306033744,0.8326975169937244
0.7081219641228408,0.5148737296611516,0.792372857848765,0.7887023585237058,0.7340832262159445,0.5015813093787062,0.39191423461762
0.7735213773655343,0.9223929063902326,0.4022149942808865,0.26445332996105453,0.4241548814351539,0.7354222645840033,0.7898870060338035
0.641211167691899,0.2702072441459943,0.8069168907408724,0.6047511854632672,0.6685510309704562,0.4756495277427585,0.4907334138415633
0.848439961880937,0.7339443649288313,0.38832942014757155,0.6661029851034118,0.6238027508829309,0.7581972572025124,0.8443247981876826
0.47430567578435456,0.7248606902549498,0.8000335887832194,0.5701442128393434,0.5370541927154399,0.2857746667586747,0.30583711140646985
0.9169278515567101,0.7417369780352935,0.45108763420568077,0.6144511125421497,0.7082939594958145,0.6688532547624885,0.7538747714871943
0.2819734592286784,0.709655312358779,0.8116110933493549,0.6317926008738735,0.39235673322202363,0.5075788511635903,0.5047502686314557
0.747306162112832,0.7393946179412184,0.4641757050350571,0.5409259812631234,0.7606903211566874,0.7463207190474356,0.8614814744231489
0.6997333328957561,0.7147730562413188,0.7992085886520858,0.7032671081137041,0.28807820617724883,0.343726621311231,0.2185471707367924
0.7728391873400278,0.7621274060732521,0.5131986047452759,0.40736290380375434,0.6328089036369989,0.7313505608376721,0.6112375391897553
0.6397028922050484,0.6784083476862339,0.8329938236725568,0.7393333286007303,0.5307563131217568,0.4627969510767079,0.7249358144853206
0.8426752016961798,0.8180639414157399,0.36608848993091,0.33129483959489836,0.6871704529067232,0.6985077642290901,0.6054818589629574
0.4911423125211553,0.5639659007949147,0.772711311473151,0.6993976065338418,0.40169643243151054,0.5638037238538394,0.7508429865175773
0.9398120170198195,0.9095103751477371,0.5504961888961152,0.46302672738653206,0.7498655033135369,0.6301489734845213,0.5964815804870168
0.20938087155224866,0.3066584704602628,0.7900105815522422,0.6820715275686078,0.22126266307499903,0.6421637832691245,0.7511065194196789
0.6100784874950314,0.7942300302926026,0.5621490147201804,0.5446997466156377,0.6106808941971308,0.5429191559283401,0.6399395475864675
0.8699054124400596,0.608175284195538,0.7943693338156694,0.6851517211319742,0.6058893666959245,0.7086368058636724,0.7166060258240665
0.4111087211189209,0.894040079505199,0.4372612316895483,0.47774836575310425,0.5990168546493226,0.4275561007869735,0.6059612610843929
0.893887661884033,0.3613883169753192,0.853843639200089,0.7090143838992284,0.6345366842665219,0.8020682690877962,0.7693220341661797
0.34298436769524854,0.8526894464416325,0.27902609773010223,0.46554848985207614,0.5995250253255678,0.17869301552670472,0.48655750331385256
0.8276816612698995,0.474945244566479,0.6940246991733972,0.7452068738928954,0.6637528426214614,0.49217919523193326,0.8308621018627687
0.5359402591220015,0.9274809616684748,0.6371523969449998,0.4014862503735688,0.5423659031398615,0.6666439611857657,0.3326687760751589
0.9138763828393447,0.2505035865003627,0.7436529572831755,0.6710166424999694,0.6610935766146175,0.6577055010544445,0.7520548651023616
0.28990580037720565,0.693845311656652,0.5495019337063756,0.5575896164187909,0.5746374766343756,0.5259912317013823,0.5527855855474445
0.7613168217831419,0.8206532692177699,0.8119082963824016,0.6813681033799893,0.7207598708914171,0.7331534676126569,0.8109072292308668
0.6527947266084948,0.5394408098540503,0.36067863643574016,0.42558853013386355,0.3531973972031898,0.35715745044108893,0.3676951407287724
0.8434199583337699,0.9014396084492403,0.8063490616017562,0.785356290190253,0.7137416934528782,0.7605707567661264,0.8309944657904674
0.4775487371499773,0.3297896687721017,0.3937003229372074,0.15992900456709142,0.32809047338943154,0.24510306313414953,0.31366663465767286
0.9335554725233203,0.8192342781672183,0.8392520224803198,0.463111926458098,0.7331878787634273,0.6572857109401835,0.7716279692669084
0.22946809679508914,0.547429522801601,0.2881750015095119,0.6558130126712198,0.2869667089550765,0.5490405298105725,0.46684266088164805
0.6523631509005289,0.8898207237096022,0.7338206145441926,0.6510143138928044,0.6918749259012488,0.7212644253194405,0.8651146153655103
0.8425848458976729,0.3652126213777956,0.5464276847019071,0.48401402613493577,0.41996082084147196,0.3692356622692672,0.22561730383959244
0.49322209500206626,0.8736443844006034,0.8592508178909574,0.785416098936554,0.7448209699296984,0.7869028295178598,0.6183492702518691
0.9288862383473631,0.4012670929885588,0.23437926118709781,0.15439861607590283,0.35648641200316605,0.2439753249376018,0.7258241003629614
0.24873417459290623,0.9019182042081686,0.6345145932858132,0.45907405922306554,0.69775873434083,0.6060879945916446,0.6646178982420465
0.6912340704922822,0.3215176055468893,0.7135104359741474,0.6853257749573941,0.5159683789963934,0.6436840999465183,0.6613919827095197
0.8065948373073648,0.8060665613120361,0.6307435391983577,0.5624427952766514,0.7670094071230218,0.5572586433423948,0.712197472375013
0.5915106966562704,0.5701371176181272,0.6980791472704048,0.6447451535439893,0.23591745485437937,0.685562122261421,0.5718843821789515
0.9133450226937546,0.9115100576918086,0.7249767234391564,0.5684002464114662,0.5875255481255355,0.5104676302218067,0.8741608580897945
0.2891585563680616,0.30122011252278313,0.5931076195122392,0.5911495602378093,0.5567754578734879,0.6784830904706959,0.22323267223467413
0.7681235154305761,0.7822116079497019,0.7921216792259942,0.7053408774871407,0.8132048060985991,0.6372864652365247,0.5989169024617274
0.6496426214165043,0.6400316192851891,0.39817865789010715,0.39159594406321035,0.13186993941147615,0.582119512881418,0.7350807862652048
