W,X,Y,Z
0.5708576797126126,0.7496885940932586,0.40586433325473165,0.13431279728376183
0.7729537330293538,0.7001591483876951,0.7991003748574982,0.3993695794150506
0.458039235361376,0.7755459470520594,0.27041581565330186,0.8172899805619908
0.798432990202472,0.6493095492018545,0.6177547274073847,0.33938320711028647
0.4133424326027611,0.85753710305708,0.6287625439892012,0.7612537714286874
0.7782188309902934,0.45822179276379216,0.6199202859780741,0.4565339072717178
0.5178931896105905,0.9151807519352964,0.6152837761547132,0.8626166229287096
0.7666669755689394,0.28599168602692315,0.5896080346111923,0.171902433479309
0.5876758183722451,0.7519142645866426,0.7071242241741238,0.5150427024498986
0.7466684076583325,0.6929694635675121,0.5043586835023309,0.8027029520848279
0.5219227559023281,0.7878346231957882,0.6648768064198802,0.4092683205255025
0.7903858915009253,0.6021223461143392,0.6123566432536585,0.7989358429766616
0.4515906367662827,0.8799190088920563,0.5436478814814777,0.43924218958383954
0.7699500234509215,0.391753922352967,0.7596781402633247,0.7870514399927259
0.5598447179157703,0.8829776183713131,0.27027197132482916,0.5151995615685157
0.7434502445122192,0.371598002570958,0.6391309429080413,0.7870313175427055
0.6143799426135275,0.8798289267556294,0.5204360887945139,0.5288248997600117
0.694482727903447,0.39431879911606027,0.7267592637435996,0.7779491646406521
0.6970798228430247,0.8691332727800931,0.3691528491627388,0.5474359579598012
0.5733262545923136,0.42081502173728785,0.7064093477464564,0.7715690314860526
0.8293174076286498,0.8918934065962058,0.44973135899577116,0.5645714938985393
0.26584832395988495,0.35661444540962994,0.7012420772699253,0.7611631230191186
0.6960197612287741,0.8491704613062043,0.5298771203139536,0.591886863613575
0.5771036493369015,0.47961192817184073,0.6939254638525137,0.7352379961133269
0.8103553435357043,0.9288097702324623,0.47579986428493004,0.6115421173376336
0.3079137838290513,0.24142718594201087,0.6977338765135795,0.6929689224818986
0.7678645731536962,0.6724269624372781,0.5270997931149809,0.740078425694512
0.4880832112765665,0.8117511511972847,0.6743179122831893,0.5490236406862331
0.7950473401930322,0.5671824079588389,0.5858648451868644,0.7811849962095448
0.4485443175042223,0.8978189082552023,0.5700619782288617,0.4898049682067029
0.7793337117222202,0.3413124754701801,0.725637936034245,0.7926665822089277
0.5468044122317042,0.8336257187804845,0.3375501850612082,0.5239976066317693
0.7594075680987858,0.5132922183247367,0.7085354255643621,0.7715070050805769
0.5430939295809458,0.9228443255459303,0.39679898672452796,0.5182193826662247
0.7525937094979303,0.2561782780998645,0.7523671623052762,0.7782714453375696
0.6196891744516763,0.6926618188945733,0.2954311107115121,0.580473856257428
0.723672619074196,0.7847752654177594,0.6547892371512526,0.7827292363438848
0.5478189550910718,0.6278300539652691,0.5058019639073394,0.4297524141851634
0.8039039843232479,0.8625388892212623,0.7676581773797827,0.8363754735325506
0.34451934728697936,0.4400990005450212,0.2225338219520593,0.25834606283381234
0.7873414777168819,0.9140222594036909,0.6053667367215588,0.6842124592485989
0.37436802941610414,0.289706754025149,0.5721173690490405,0.5986631587904915
0.8338468195002952,0.759431450909475,0.714560318612935,0.849737659144261
0.2877346204070696,0.6764455666363867,0.3488703481455573,0.25966161909169494
0.69785963744215,0.7950355261456392,0.7787718200428428,0.6624926400903243
0.5772171199764874,0.6083598025213307,0.26837006165203714,0.6585661586800396
0.7857919791309708,0.8948933616870184,0.6234495782135128,0.705999089647485
0.38163587678448563,0.3455249993569739,0.5522022445439682,0.5564119471517683
0.8251738322827853,0.852752542178618,0.7527089179010238,0.8710856740022399
0.28493795538230016,0.45951694440339175,0.2486012351760028,0.15605263324287305
0.7111885120686233,0.9271246712107855,0.664272653142909,0.46988296689825926
0.5391548320688189,0.24330120169966862,0.5665886311445806,0.787192772830559
0.8797463744179799,0.6817694898437336,0.6560822745800312,0.5662749256327368
0.18324294913551095,0.8104876685173646,0.510971836714301,0.7914246064868047
0.5036860840746236,0.5681091532430211,0.7626028771601674,0.4098632229454097
0.8294130166673526,0.9097749843914248,0.4552647177245722,0.8314872735237537
0.2626799934652057,0.30552545893629834,0.6578858995751014,0.26663203482322767
0.7055173420001499,0.7752216529736615,0.7254137263856958,0.7208240526664695
0.5800851884104281,0.6427752151275752,0.38247730970734817,0.570297263236206
0.7764599363774864,0.8381050259321982,0.732552078456983,0.7865265463162958
0.40672711033134745,0.49620642899160755,0.3327473719597667,0.40689994973069643
0.8225194283061124,0.9237550750776041,0.7348664768136985,0.8370816747698253
0.25963035828972447,0.2637876824822487,0.29944846351051113,0.22844927902708356
0.6998599740580816,0.7236221596969727,0.7281393646132766,0.6655353725515959
0.6130573540677844,0.7406292875400875,0.3946687246957418,0.6730447796741529
0.7194308229113663,0.7213947006197309,0.717543793697153,0.6547637756191055
0.5714748155878333,0.7590543555261531,0.4123179210001129,0.6903424752199278
0.751989486062331,0.6741172070538344,0.7243802676437172,0.6176371417697023
0.5136424419494543,0.8045093155881546,0.3988836358803674,0.7507549842929321
0.7935538905054844,0.5770379955486471,0.7215713722611619,0.49550143953934583
0.44330012524725737,0.904015833065791,0.41845575327184653,0.8496024370148694
0.7763398631899934,0.31792667950964754,0.7175897647247768,0.21758420155187375
0.552117802082302,0.8013057332734003,0.5082709485687538,0.6115484774129751
0.7613955341598634,0.5901272558537852,0.7266776355980386,0.732488665432173
0.5249960678941471,0.8946140124530141,0.36284348705788844,0.580960123935678
0.7607132652232582,0.33172399610757486,0.7170150262737961,0.7344575974843026
0.5883410719679741,0.8194008139375402,0.3812630432989034,0.6492864062760529
0.7317343765430905,0.5527726701395584,0.7174294739013517,0.6747536244157124
0.5836216319780807,0.9052057125829907,0.41457006244064964,0.7049429757032659
0.7251638933442958,0.3111599393908772,0.7262688882020039,0.5669769208423937
0.6705880412706232,0.7913435440768395,0.41122300322275535,0.8748325963482678
0.6358644995269448,0.6107464568976634,0.6882879674766782,0.18426740497478403
0.7266249787665209,0.8776777598846981,0.6023033744522944,0.5234088430447907
0.5176203909549614,0.40174245867715414,0.6396574864348834,0.7753504561368205
0.8604391061592133,0.8992302856601301,0.5762248228621634,0.5478847986129113
0.18814988596662519,0.3327760378630821,0.631676650829297,0.7723487343824005
0.5471810550030718,0.818750398249452,0.6611676784064637,0.580773650005682
0.7611276660726084,0.539227488708389,0.5768944447736285,0.7462501807958942
0.5407281697651192,0.9244333551337653,0.6052647121444553,0.5798836462257928
0.7483158585148257,0.261303659317891,0.6706388135878053,0.7363483463947702
0.6368349171418314,0.7089200730446834,0.46928631583306946,0.67075766512252
0.7029091067590373,0.7655257529302277,0.7155958912042635,0.6714723194817512
0.5961151098050893,0.6624714590397384,0.40190897452764546,0.6511585850452896
0.7611389319542292,0.8400014000051783,0.7173470086282931,0.7085144808892955
0.45535120532891293,0.4921046671078441,0.3904729742178233,0.5707610086062296
0.8465385688685152,0.9200771639599316,0.750164143265621,0.8495375288223646
0.21918445397338807,0.26309923886972747,0.2550825608202756,0.20877919329048517
0.6146082438867294,0.7188700406442106,0.669084143095699,0.6028051516146603
0.7214309648068833,0.7424184101246574,0.5501785278822882,0.7541617422898144
0.5432329524230814,0.7086784131423263,0.6249452446019251,0.49549007873511275
0.7961683537321407,0.7571316901128466,0.6566713208072733,0.8253051847563724
0.39572285965345017,0.6885059903421571,0.47613842252172045,0.31986847770432614
0.7988885884087444,0.792231998342624,0.8121928525674389,0.7467290437692371
0.37835683591365693,0.6148558281056025,0.1412852871788864,0.5039053338445195
0.7924609966635189,0.8715795681748117,0.42148639853660147,0.84177266603953
0.37142542914513743,0.4134202422385575,0.6722700908851293,0.24281341793154884
0.8166031478072429,0.899831899615251,0.678552214754395,0.6606516443564379
0.29882446170669114,0.33330961560842953,0.4625770463119075,0.6564150123029763
0.7457330834428021,0.8150862294231294,0.77601907904433,0.7773248545055005
0.4970417551108311,0.5571398292119932,0.23435098719659198,0.4316455691389929
0.8381159842993495,0.9170305258111472,0.592593001278577,0.8324331072171798
0.2336273347330951,0.279818869880056,0.5579418477685176,0.25153510911537014
0.641998331719702,0.7492159360039222,0.8257857133583854,0.7016250641679468
0.6884709277707247,0.6941888110852247,0.14814977855560257,0.6100974308069125
0.6316096985640078,0.7873393680140537,0.40295027920728577,0.743480714480577
0.6893249901145134,0.6319914872720073,0.7072131629602194,0.5249436459082393
0.6362152399073647,0.8454126040470032,0.46900217114489223,0.8229822560510239
0.6649301994713233,0.4823605781311893,0.6901047649547294,0.3094978577015444
0.710578099417175,0.9258645269271704,0.567852535335544,0.7414834060040613
0.5354660988954107,0.26172180877387113,0.6310643770015986,0.48409438358723733
0.8825532376766968,0.7022867594047525,0.6475257107858339,0.8959540557505286
0.1695332243211104,0.7748106018330734,0.4537647298445405,0.1442096810183074
0.48124838796248054,0.6459884995696037,0.8769975329610028,0.42904898761894245
0.8135863503943195,0.8495170690294623,0.13465833929789509,0.8276685648795425
0.32021239616349684,0.4609069377351161,0.36152187507258937,0.3019215015140845
0.7525681128539871,0.9096468755628621,0.7756220036539956,0.7472930683222512
0.45375604096485445,0.28928814309243267,0.24433754272581937,0.47910579086086175
0.8784408195756226,0.7600802129357883,0.6101698214181257,0.8991811071352036
0.15883265340160216,0.6842691722161586,0.5077350010065509,0.09963530077916877
0.46614345667456336,0.7999578243247937,0.8887746270567365,0.3129304625264778
0.8032523286132608,0.5892763336462062,0.12808443982887205,0.7370219352407859
0.42491692403458536,0.8935890899517308,0.3503099564241891,0.5886776407312813
0.7833285283693702,0.35700593061328045,0.7237371275395372,0.7235552084702018
0.5090813157195485,0.8484121251432949,0.3701452322527992,0.6583534565822486
0.7796908972847401,0.4769398714824346,0.7232669623039417,0.6537905942584614
0.4967641266664185,0.920930845133255,0.3860075577873929,0.7477189507160431
0.774357590532521,0.2664083009539527,0.739916125478959,0.4861362475422949
0.575217529516003,0.7225991581783696,0.3952918649333754,0.8949022045885867
0.7430888493663993,0.7494423479191036,0.6877434086718702,0.14140237952684678
0.5231547329648569,0.6908717997656614,0.5867395669097191,0.42076043745952985
0.7944195745909716,0.8261387861393805,0.7140602539848538,0.8249146610454411
0.3738189035003191,0.5278424162411879,0.3617969903508284,0.31814764607192364
0.8064734623032319,0.9191601014905623,0.7772316121072087,0.7691964260972958
0.33344447106869757,0.2804905370350167,0.22100358195050918,0.42873210805961715
0.7915432966957051,0.7479302051575096,0.5937257892929905,0.8824203319297339
0.3957617852490218,0.7157511749983144,0.5666645639105473,0.15301342186883227
0.7964661290976263,0.7541896277348702,0.8070841634193304,0.45500316851801004
0.392374466302053,0.6713609427221623,0.1947180390887544,0.8173931980640143
0.7923113707006785,0.8108575280642562,0.5018946187757245,0.375359499662573
0.3879173112937304,0.5649099510098153,0.7411990320500127,0.7815969135326931
0.8130143361135304,0.9114002939679494,0.4139926740082577,0.4959424143744496
0.30545463139917833,0.3085557348858974,0.708348428167611,0.7900505353061388
0.7570756453126007,0.7931281239275362,0.4983005175562616,0.5427717669426526
0.4652236514207738,0.6010099750511966,0.7009299010576105,0.7826132583157175
0.8494829651149899,0.8915160411580811,0.47405976617496287,0.4831937851882032
0.20369751892250013,0.36056152344231485,0.7110605805576664,0.8145900906991853
0.572317012162072,0.8592090854364031,0.524802375053496,0.4581011996765526
0.7549714878254249,0.4655465261932183,0.7476098772437145,0.8020280284689062
0.5689343199257242,0.9173487110777652,0.3026815330254254,0.470397341297208
0.7317220937746339,0.2794151642757402,0.6793301363508384,0.7914372195768389
0.6618732581540876,0.7367028795634956,0.4647102579261808,0.5481628940840706
0.6497472280873267,0.7135702119598485,0.7327317130026679,0.7958285552878279
0.6761254104103869,0.745018585029523,0.3480446982493719,0.4056564819677412
0.6149940361901988,0.6979848418650184,0.7155398123393976,0.8136679194824116
0.735430599118385,0.7707130805324122,0.40547988071458396,0.35518835311584457
0.524925996354573,0.6532058436983891,0.7468839269380885,0.7707051241343087
0.8073984291253342,0.842445961278918,0.367570301964003,0.4767957151498117
0.344223757798756,0.48356301513425015,0.7016959162080482,0.8015942230049474
0.7813149122712222,0.9152497601334834,0.5076993324119989,0.46476450357376187
0.38524401089616256,0.27706060862969445,0.7137351396457635,0.790293813691928
0.8410297861598425,0.7349605242251376,0.4705004210361646,0.5461741218117352
0.285357161660456,0.7153836361861656,0.7009140482256826,0.7926398796666184
0.6774034514209712,0.7492557791823751,0.5319117169903118,0.4061042575963521
0.6358936742202365,0.7055924851466313,0.7323937111140706,0.8091849957250016
0.7011551371599368,0.7672714663518585,0.37024939362868553,0.3890543804448229
0.5919475638766176,0.6641944756677866,0.7283480745469855,0.7915608457798168
0.7657309542154649,0.831605923996197,0.38924269018734564,0.44053719178062767
0.4445872614678633,0.5153500218719272,0.7252608505458423,0.7984889242471009
0.8513530321333435,0.916048246118423,0.4249881497907154,0.45889338600821833
0.1871274731036596,0.28061646089394854,0.7249851302250595,0.7926610266053586
0.5551630285053096,0.7407479485361254,0.5001998429144621,0.5425024971147328
0.7738425330582991,0.7109053267355661,0.744852380921127,0.7970798167871418
0.4618928706258085,0.7673967453320895,0.3065525695392456,0.41645501426850706
0.8051520059011874,0.6697487090430088,0.7064017073991673,0.8051498498431675
0.3948476855138373,0.8220184994564077,0.3813859640573271,0.40982909520813193
0.7745115667050926,0.5466584257698585,0.7736380071404858,0.7814738576319463
0.49503977237605573,0.91333208196997,0.2277442435841679,0.5075001773687128
0.7722144346220056,0.2816891862585624,0.5785704079018136,0.7846901627796453
0.5841143034332206,0.7541670024524769,0.5862861983291023,0.563163964229777
0.7517867902220314,0.6841484087644399,0.6756842130531033,0.7834267551349209
0.5219550177730646,0.7946447657716739,0.45806022258095286,0.44715509639592227
0.7848952255173425,0.6106591890137132,0.7931148340567946,0.8120840272750323
0.46175996173291334,0.8809714135727585,0.1701478886160851,0.4024123892982843
0.7858037652552778,0.39909910113155933,0.44336465701687533,0.7866667176755254
0.5144824678709613,0.8884481521307601,0.6804473923799281,0.5315334846678271
0.7685746650772178,0.3678077449860873,0.563181503674006,0.7774677255144585
0.5678020605404033,0.8651442498559243,0.6153300355420158,0.5537546232187835
0.7458194381706453,0.43183983725723,0.6431059121095077,0.7679783011359788
