W,X,Y,Z
0.5689373449799228,0.7306095216933561,0.13411859059664402,0.1929444570309324
0.7668363654564389,0.7282312194661377,0.3985652907858472,0.5392713874381868
0.4696779135988289,0.7322688887056991,0.714319913411701,0.8017203346923523
0.8062040410595422,0.7253893043558526,0.4453457051139513,0.3954108933249744
0.37652527110878864,0.7370387474833441,0.7365313585287787,0.8032616374360927
0.7761550477550528,0.7171067391086517,0.4216253883739033,0.3901501606961508
0.4515017039413639,0.750599256184349,0.7399163914776843,0.8014640300777554
0.8026363497388773,0.6926400473594491,0.39524460827900604,0.3909190710996657
0.39471148436478504,0.7876923049673921,0.7288471708971105,0.8052549352198436
0.7799423823074997,0.6187626093514317,0.43302511114270664,0.37077483409706175
0.46956230256024006,0.8728131376941451,0.7438224146573551,0.8015796762203038
0.7831095419332125,0.4107383481417914,0.3817329930037511,0.3563376164976434
0.5192596407471809,0.8955197227779127,0.7304507013548975,0.8157584985677155
0.7658675890703512,0.34618735090662733,0.3950701260120073,0.3124362982290699
0.5742528761728095,0.8374641752218523,0.7447195801556745,0.7741625393569372
0.74116914465435,0.5036363426347894,0.3595531265656665,0.4339592422319106
0.5829873893894686,0.924951074945297,0.7133449073096679,0.852018801261129
0.7156485223392636,0.2568413604404954,0.4064909496431518,0.20076634911677219
0.6926712100777624,0.7062333412280124,0.7719176320772433,0.5884880740537392
0.6206898078096911,0.7676308931739417,0.3123350927847908,0.769938609051849
0.7090531344384782,0.6599827085699972,0.6512645214602865,0.46270326520266764
0.6036370647056213,0.8303004719468472,0.5823320467991291,0.8328601905262456
0.7146247659090443,0.521335913457253,0.6168667280201225,0.28415800042661415
0.6282468563835467,0.923315681548695,0.6682791579028688,0.7170486142607058
0.6657916460052752,0.261974184893366,0.5144296240695353,0.5352020379066929
0.7667017657074193,0.7153717319684433,0.7179819241864005,0.8912426953010197
0.4734301560739038,0.7533755631549783,0.3406587599145407,0.14324275906258332
0.8025390927683694,0.687463048784821,0.7665165201478766,0.4261272865295429
0.39640817211119633,0.7949731397591092,0.3397162752673721,0.8218405006842533
0.7797828402608297,0.6030661332364161,0.6940655216560021,0.324793263087433
0.4742129939554962,0.8856962770648653,0.5258193978756872,0.7604086894619213
0.7805232736388916,0.3745820128757198,0.7052909509504954,0.45294614777483017
0.5349314051349399,0.8668002154710673,0.47289585179329197,0.8772479163498879
0.7631733145676889,0.4271931271424006,0.6985176555695041,0.1409060173047753
0.5582442419973468,0.9053868892793803,0.5665789878257432,0.4365067850601058
0.7404808465778185,0.3169474390014337,0.7211597110244818,0.791438719965715
0.6327258124533238,0.8010195116739048,0.36540501432873385,0.536144359671041
0.6870789519358182,0.5897328382889344,0.7177580122745105,0.7897500196881628
0.6579878954036625,0.8952076656106642,0.3866525763577671,0.4646402883955762
0.6309856159044923,0.3471003338575066,0.7350263543654834,0.7946914894329081
0.7895197372662628,0.838500260746002,0.36164358586525724,0.5201899920374191
0.3864789799011233,0.5010450218570878,0.697630216945681,0.7907963313710864
0.8142850990178906,0.9249959593384773,0.5014682013063424,0.48667512824130754
0.29893289149199237,0.2567002078200792,0.7066553732024499,0.7867684681592717
0.752750259119984,0.7059792811632671,0.5067520573355502,0.5634600663820608
0.5063572498448387,0.7680183822064159,0.7013821907422387,0.7905503630846703
0.7937375710472934,0.6592147431579857,0.46495533160056846,0.41338921519482036
0.42589662224000424,0.8312074625762057,0.7339657860373385,0.8212653091299015
0.7856693668427992,0.5191159819151758,0.4098914754592841,0.3159362635494433
0.48367327410295347,0.9236479431710491,0.7465943322055503,0.7595329974059123
0.7726480507627157,0.26093295491367624,0.3827154554873095,0.4448497341247808
0.5829032416970523,0.7135337074286665,0.7204694884587028,0.8928763496311043
0.758860246467867,0.7562924164295439,0.3810716268890579,0.1385660171343551
0.4798558194740481,0.6819625299386096,0.7624073071393965,0.41452274961618824
0.8139551775772886,0.8024916594838603,0.4388143305496946,0.8184408138747139
0.33471030045755934,0.5864455449879912,0.6702870498502979,0.33181361924182706
0.7596657750399065,0.897350520681398,0.6701818561167899,0.769969713648076
0.4405838416437157,0.34081648574262097,0.4678857452270706,0.42767336382643995
0.8643119760649952,0.8312442525180821,0.7889570337844567,0.8742109355885417
0.1848106099653995,0.5190258071428272,0.14265737618249447,0.1613331585991339
0.5268664954817259,0.9236606690514867,0.4401423853881776,0.48214440712313306
0.7569888211832612,0.2608930587457325,0.7661618637946415,0.787926613113424
0.6151964991788472,0.7134631213829046,0.255771053866447,0.559683838985889
0.7270127265674172,0.7564039344950293,0.606742176004871,0.7917752102329125
0.5458202753710651,0.6817509827892342,0.5698573992204637,0.41358245741204863
0.7919501405913216,0.8027763469440456,0.7253956285772546,0.8180849051171976
0.3904106350313885,0.5858079898055097,0.3362267373077094,0.33268840998926796
0.8052764521818379,0.897756858876489,0.7495930794872707,0.7709737893451536
0.33028953002167516,0.3396210805018225,0.2884691266674378,0.4251952641548558
0.7835972352600783,0.8298308280682093,0.6913756256302701,0.8733062243888368
0.4032215024158235,0.5224830119666055,0.39708395037238414,0.16458475993744592
0.8214214565727285,0.9231297024397651,0.8164736285711375,0.4896397518701143
0.28028278911308857,0.2625566431789726,0.18576179889946037,0.7863939252215489
0.7246580338454541,0.7163964135157804,0.4963395552497833,0.5626932718457356
0.5605471705574465,0.7517385912047773,0.7113127071984751,0.7890539082038351
0.7688779002069158,0.6905224222834659,0.4320016158238445,0.4215660325466746
0.47523678965090316,0.7906944644467905,0.7377112659888404,0.81986058691193
0.7962003496896762,0.6123378948579767,0.3892723702071677,0.33137446498326856
0.43298683647365777,0.8783067303018491,0.7355185238389501,0.7664977215902736
0.7801910191883713,0.3954708658907989,0.41876094420324067,0.4409134477117699
0.5299639468186688,0.8845725424528084,0.7313440063060944,0.8707742378679341
0.7625829976886984,0.37778465048811694,0.37628749926984,0.15575799241381508
0.5726743769508172,0.8697346108716467,0.756814030065025,0.4764652814515903
0.7360264237197766,0.4191963748372902,0.4104328472751847,0.7978669011913602
0.6147756185657903,0.9008418643940879,0.6846506204054712,0.4925586492764732
0.6871593284196733,0.33050545907156514,0.5421335322396355,0.7894895792335896
0.7202050868689202,0.8187049222031988,0.6481713119598316,0.536894346151417
0.5432437499820523,0.5491805384847761,0.5677037549795991,0.7860093759353529
0.8186249051851906,0.9160507161470857,0.6537388970250293,0.48470947907973344
0.2898731159123524,0.28453666589593934,0.548388540776861,0.7887097729845557
0.7368818609339538,0.7532295411300192,0.7192240999221846,0.5513785039889209
0.5269951652405264,0.6877367581465956,0.43096680411029425,0.7896616403173266
0.8004372098440213,0.7945931656702447,0.7185743413555802,0.437765619215798
0.3716157587694625,0.6038950069394198,0.4449131884809473,0.8086136641689817
0.7901391347383033,0.8850615618723143,0.7398658850610246,0.4140725377522539
0.37208510903433556,0.3763920962032791,0.40798239866393876,0.7888223708086781
0.8201150811351703,0.8684680186402284,0.7375620899172566,0.525761315107066
0.29951266371729174,0.4226558811855738,0.37649671518974825,0.7826790098910976
0.7361671840403985,0.9028661829538337,0.7353489869058921,0.5271685821333766
0.4898860681839847,0.32448570293917045,0.40269715879301216,0.775622921654197
0.8739831163674069,0.8110205066507987,0.7212243614058009,0.5697534869902373
0.16162187821610777,0.5670851044379178,0.3875232809548485,0.7648796083895079
0.4719822418259082,0.9083484784214487,0.7620209003317807,0.527977496352512
0.7770262965224832,0.30803062463228437,0.41153390173828036,0.7741855972494551
0.5607421600346024,0.7886467080074376,0.6822981239008432,0.5773626306407035
0.7614950402856165,0.6167273884389354,0.5389256864250377,0.7630094900842668
0.5112554827038158,0.8745864521164358,0.641774990431226,0.5188232131539928
0.773030736925815,0.4058344625960381,0.6284478859978202,0.7848461818801943
0.5428868063090588,0.8921915507920654,0.5306287060853122,0.5268196571307151
0.7536322276930457,0.35588741370306476,0.7328255052344883,0.7777726522383386
0.5968220997017873,0.8481567811419911,0.3394747483810244,0.5564642726879242
0.7179572405056189,0.47651136625593643,0.7015972866591739,0.7677594195189055
0.6335398907222378,0.9229586511138979,0.41816974510746663,0.545946365035851
0.6590057099807762,0.2630921239572747,0.7373273336721521,0.7606600889922622
0.7752652010212696,0.7173362355950214,0.3579818158365131,0.6181295946168672
0.45348809976605337,0.750230354580326,0.6849838245803376,0.7370592429706554
0.8028751242083485,0.6933236476924358,0.5215938973070676,0.539037543897636
0.3939236635699149,0.7867160787986966,0.6882793410195093,0.8084349285667455
0.7796747283779965,0.6208373935857084,0.5127748248345321,0.36279757755722347
0.46961128308710726,0.8709737999522267,0.7293487836066893,0.7950099662852096
0.783407982984137,0.4158002270713198,0.4154502771299089,0.37367177484790776
0.5171998584478096,0.8987684734834074,0.7400158407976339,0.8302951755319399
0.766204468772036,0.33663970685613814,0.37053887697219984,0.271436172128111
0.5761056758818207,0.8262596341086207,0.7377467486922353,0.7155457518093412
0.7418489823499806,0.5311522092598433,0.3900829738106606,0.5624520092775679
0.5745015853496314,0.9214092974754544,0.7117392817574147,0.8256953723449492
0.7240793055086183,0.2679325548046028,0.41852131039163437,0.27774595482067854
0.6753115428430009,0.7257353932577809,0.7634211472847314,0.7322338527957865
0.6441348893183053,0.7364610692537935,0.299386306592486,0.5551421060966689
0.6866844030282018,0.7181188020912049,0.6588140175215429,0.7904121437858311
0.6277616899164703,0.7489694962449017,0.5000739547208022,0.4275343362348554
0.7047172313631329,0.6956525027763716,0.7502958595252912,0.8130766284807649
0.6025145742692207,0.7833643631821652,0.30211835828598854,0.37652925631959633
0.7257096788489962,0.627907159409954,0.6850267907877713,0.7841379468362413
0.5809977180000108,0.8644671067152034,0.4449612984629178,0.4674960299196262
0.7298057595044399,0.4335057940537996,0.7603818737592384,0.7995591703567615
0.6228129851350926,0.9086405261296617,0.2744173066575948,0.48448433049706086
0.6758215394650745,0.307147805496551,0.638329015798069,0.7900122839819804
0.742350858923789,0.7873897149782544,0.5359459202268149,0.5421473792583842
0.5069279466578618,0.6194064613814556,0.689219955060944,0.7888767573831733
0.8199233972598441,0.8722457588273281,0.48850926322876376,0.4585374517206247
0.29894320693676085,0.41230245162974655,0.7159171929112245,0.7985165681665001
0.7364840813914983,0.8965438180364341,0.4856487115782423,0.4929254866910533
0.4908584512152929,0.34318610139522365,0.7252583010877378,0.7901355615223364
0.8707295979859228,0.8340147844561724,0.4200594902550072,0.5318974854272461
0.16455110716482607,0.5122062579293778,0.7048841995456571,0.7858904122690378
0.48190399250617927,0.9244487268892376,0.5435210948898583,0.49515972528876295
0.7728583920632427,0.25842012949579,0.7420469598948872,0.784699019002413
0.5831369101004498,0.7090649148185258,0.3113623672190471,0.5676439434918226
0.7595696323249231,0.7632798871501135,0.67650680693181,0.7868301007617994
0.4764423360906324,0.6685296937822272,0.45232911719444985,0.4238136479820469
0.8164549885045701,0.8199116465605744,0.7839766030440823,0.8238933154090647
0.3231678798435476,0.5463291920611382,0.1832981186850868,0.31202009079241116
0.7518824764219605,0.9170583420629601,0.5191276286996247,0.7517652436773679
0.4526533771873302,0.28143065546807117,0.6604268841208653,0.4641075048520024
0.8770741781620501,0.7482415340342671,0.6268356870605553,0.8944154070796001
0.17137987370246624,0.6969917208871612,0.4861820177947111,0.12273635487812867
0.4864651592589007,0.7814187690370847,0.8842379894783566,0.3770595189015025
0.7962719740057089,0.6319728628045124,0.11558430238317244,0.7847432272556758
0.42734145515360344,0.8605577048877711,0.31836070844912573,0.46494474496771765
0.7816479437545568,0.4439931233504331,0.7121827040572122,0.8003157440575027
0.5134426919294375,0.9133939501414527,0.3722930784529368,0.479716375228377
0.7651863668118863,0.29269013534985033,0.7445929375097858,0.7900852996388634
0.5900085545439445,0.7659836940693255,0.3059363584401429,0.5459774009171392
0.7416843453554186,0.663234895610171,0.6725102010532135,0.7906359518750318
0.540541050443032,0.8264111647640053,0.4630231012829193,0.44217413679306455
0.7675376887270042,0.5307862806143997,0.7706293897299791,0.8044641456822429
0.5211462703507059,0.9214931582259464,0.23708061796295585,0.4451505013762403
0.7602550942338474,0.2676710150042544,0.5962849280524064,0.7900568933630606
0.6068099151847268,0.7252859981041324,0.5767775700419348,0.5529608890603553
0.7335221510598376,0.7372110105154319,0.6788280405245042,0.7940284685720198
0.5378725342911206,0.7168044650139165,0.45246632151456195,0.4133303561566488
0.7897219946986095,0.7510845486151091,0.7759141092928427,0.8129090836337245
0.4101457409589652,0.6917392329529636,0.21505262907209213,0.3611950740833653
0.8006656440442764,0.788973446222454,0.5732730797318498,0.7847229865835436
0.37261625786942176,0.6160290852997785,0.5968189306437668,0.42187210337420233
0.7892971235597204,0.8751878300486379,0.7339836011038321,0.8309670800018861
0.37688855550511524,0.40416614107855925,0.3140046881057425,0.2764034971339486
0.8203041311285934,0.891018724491634,0.7338196138547471,0.7169178755789152
0.29253036131018345,0.3592861212586617,0.3357128910014023,0.5435627433891166
0.7330918837585955,0.8517385360194015,0.7358159176914131,0.8694735539216571
0.5093446935161463,0.4672360084320343,0.31430418471742133,0.16979208118676478
0.8463806938054095,0.9210281271691768,0.7313243844580375,0.5050725797374852
0.21083679479633477,0.2691206696899372,0.3889462123509666,0.7820876183035277
0.5990916748197918,0.7277705188916347,0.7537068240014255,0.5705458755094887
0.7408722840642997,0.7330461856781911,0.385719518330089,0.7808587325608489
0.5240848584352795,0.7240510587611303,0.6807190192785433,0.446485517051472
0.7950296320694881,0.7392641553516613,0.5816139789557936,0.8210274274638413
0.40049404196651905,0.7131848566662676,0.5811159707466997,0.3430038055946726
0.7931974591844666,0.7568432024862768,0.7591710796421676,0.7662125049065274
0.40009699290671347,0.6809168065453957,0.2694348834091039,0.47414885633519144
0.7975206593747746,0.803895703704839,0.6537372640612501,0.8294743216641984
0.3763178198616108,0.5832953846980407,0.4743350159686848,0.3012846225238364
0.7962675555096028,0.8993289518856201,0.8200427962788122,0.7342278358625062
0.3528417291138539,0.33498463628794867,0.1126464538257282,0.5065097505040744
0.8080725337094095,0.824248740034224,0.33995902732655064,0.8854542709087388
0.3438212192645918,0.5359921919690073,0.6377015537885541,0.12794442054038602
0.7747625398908851,0.9202068798338848,0.7587871864602851,0.3977501374519538
0.3996309968166721,0.2716768591190029,0.3731385201081505,0.777375625473307
