W,X,Y,Z
0.829857113823127,0.8344770856235759,0.812739736658891,0.8338985509248695
0.2810305979679162,0.5090406791053438,0.33228791997546026,0.28049568257390584
0.7005268000383502,0.9232391637852451,0.7955389347988044,0.7330725575998077
0.5571095895613837,0.26228115899987503,0.40541275259390597,0.5605943732901475
0.859913830335366,0.7231748901212863,0.8281183780442356,0.813933459589754
0.2315724151740449,0.7357254638813611,0.2958763481431579,0.3240039966695037
0.6056808441838306,0.7218822889078071,0.7465837906333741,0.802905335599499
0.73268517718883,0.7436316660082058,0.49504529705111067,0.4291738288963911
0.53887885374219,0.706219219986684,0.8573429911459468,0.8185388379258498
0.7900173331905274,0.7689081852285966,0.21276343092494115,0.40918741383232105
0.4059820480006883,0.6619237081424528,0.6010012975811833,0.8026190685514215
0.800425749925999,0.824131514597624,0.7293662996321366,0.485633361526971
0.36456806923309054,0.5386631368822018,0.6135037265973101,0.8101121137561345
0.7957313236670259,0.9111528458445617,0.708479383901915,0.47980083368108317
0.35098940379927973,0.3005364592744628,0.6566623382757579,0.8020772027437904
0.811649107058648,0.7759927987652093,0.6601858548490346,0.5001074494718843
0.3492182106846239,0.6437458881436003,0.722746569607011,0.800099024685097
0.7616810516572328,0.8439635513663868,0.5477351417610951,0.5064464397218522
0.4544482676451603,0.48750128161395573,0.8220955040441961,0.8164554783103233
0.8441257548490952,0.9252966745542321,0.31154188853905135,0.4378908924002684
0.21631553569645076,0.2564396558072567,0.753397707355009,0.8000689322273216
0.6090204515410491,0.7082300329279424,0.4863488220088585,0.5421512846506656
0.7305277210442291,0.7684651540960412,0.8363318118886259,0.823083355670168
0.5386272708450333,0.6584970194501776,0.2710269552865245,0.33958573638292444
0.8001577736660214,0.8321944500585122,0.6993702851513375,0.7822539851901013
0.36417159436160546,0.514148208988652,0.5950150731982062,0.4244286315107818
0.8029926887421073,0.9251487593065744,0.8154968550667575,0.8783605328860893
0.32569599250180115,0.25645571871606615,0.30874221897950016,0.15732164433414478
0.7884442868031242,0.7085790071260352,0.7791696070889431,0.48317926700167124
0.42467324142416846,0.7632098706554983,0.5127155070851698,0.8020206246676171
0.7959911925378189,0.6680017128734244,0.7860625920451207,0.484936484906919
0.4169657444637205,0.821653156702726,0.49459707275804987,0.8072982803799578
0.7784469615434533,0.5466986943587564,0.7949321491220426,0.47059732232673873
0.4945389707688149,0.9125420665176857,0.48007662724780614,0.815502754510361
0.7686265814811986,0.2982066330360587,0.7978800605911432,0.42809729025100224
0.5802509824875793,0.7748156393804523,0.48689831752836127,0.8098578777640927
0.7478066658983946,0.6427598227956237,0.8020690762769367,0.4167519694916395
0.5349455447426698,0.8487772674508758,0.4788308526298468,0.8138524316208142
0.7605954302765557,0.4788491756241787,0.7997069886139256,0.42086068779259816
0.5565596407377918,0.9240228723727351,0.48178622788491093,0.8155328363979104
0.7404992440645075,0.2599230776538456,0.7999217053309899,0.41003847756982015
0.6462346552711872,0.7086634054187166,0.4833405863118297,0.8079430016740835
0.6909067194655487,0.7641850672228544,0.7972510280610637,0.40293246878792993
0.6032522784717128,0.675526485223493,0.4889775443477042,0.8124476358038779
0.7471280222954227,0.8110503546404441,0.7940140767324965,0.40277032583429484
0.49120640476448635,0.5693341011488647,0.4945466310831027,0.8085735711109828
0.8358815390975725,0.9044739947961731,0.7950725918175432,0.44305997416808857
0.24775908741176364,0.31702598412821265,0.48646322260455627,0.8015764559183095
0.6675890203197772,0.7957823150473294,0.7956814242529257,0.5293719431976623
0.6356868138475728,0.5997573387241942,0.46137959969808034,0.8201121676197249
0.7294022569268025,0.881112570193432,0.796448303094698,0.37806250006434095
0.5105631166793583,0.3880133004154979,0.5023244324908362,0.7927868526174154
0.8512134067879907,0.8789889937370647,0.7975721072023997,0.48115655123570866
0.2080388589840219,0.39484015074676626,0.4716062054931336,0.7974037929292084
0.5872511106835324,0.8827021006699076,0.8022786028613108,0.5514282738350482
0.7218823333226192,0.38452961595117247,0.4381704384558774,0.8243324911267689
0.6513684689724948,0.8753715663714217,0.793503197963264,0.3384303204664894
0.6419621893690668,0.405422179302353,0.5214042708526069,0.7674242461931682
0.7649402175757939,0.8898365271335579,0.7972439741778183,0.5046882695287156
0.43234270785007994,0.3624244491342384,0.4634203277233263,0.808870744530973
0.8546732970611945,0.8567356513665245,0.7972400232848524,0.4621334081474414
0.20683397386778635,0.45609992463626675,0.4734239970943608,0.8057195436526939
0.5789028868274048,0.920146406867954,0.8031396235329437,0.5346331419330842
0.7147764204297684,0.272176840261048,0.4409261372493762,0.8283812544402608
0.6953565584470442,0.741262491217903,0.7950954498610641,0.3308138281855033
0.6055239644802147,0.7063477806765948,0.5166969725561806,0.7559718510854812
0.7382521518666156,0.766355526328737,0.7975989963888481,0.5376999334896576
0.5225831079262958,0.6613113064797262,0.45352545023129354,0.799255635704862
0.8087735465344958,0.8282598374786497,0.8017461115202631,0.4605447180583529
0.34328435752487424,0.5251097481360967,0.4667467188438377,0.8107910722839538
0.7811879361946171,0.927988299943173,0.7984268067880165,0.4816454640807382
0.38343021379021297,0.24572021524863902,0.466010491207021,0.8136301059583085
0.8437987869853382,0.6885047304900894,0.8069305567935522,0.460089460096582
0.28580100413628345,0.789950584099161,0.4507739885949188,0.8063948504570578
0.6815026950476109,0.6173901571709123,0.8031591834549372,0.5111282626142338
0.6604500433494915,0.8754241070458321,0.449710326511084,0.8198826751617554
0.6301323514595403,0.40238063633641324,0.8001022625388081,0.36729174137092513
0.785676131443757,0.8907958659757274,0.4949097639863211,0.8023376889279679
0.3790205708370486,0.3603114411654612,0.7936783299287504,0.3767498639458057
0.8331224335728757,0.8534104777272656,0.5120925143939153,0.8343002129997306
0.26905496768369846,0.46215491698686856,0.7803706486673967,0.2777673904205754
0.6877964500979081,0.9208424163527258,0.5625427294286239,0.7355998539983055
0.5792909733887887,0.26872817976126456,0.769970397876507,0.5530822752567411
0.8561581807108833,0.7262075788383222,0.512180931575924,0.8228227501262301
0.2414667181631623,0.7318789617256402,0.7815998326174963,0.306565835979016
0.6214537399675559,0.7247899079111805,0.5570509069336167,0.7795003379588881
0.7128978756361809,0.7360334951468734,0.7716924676147233,0.48192184997270693
0.57553800550687,0.7193704724469407,0.5307806929059019,0.823498676851517
0.7701251670389674,0.7499430839156372,0.7811604575444441,0.3837450641798077
0.45358708028830286,0.6908533853341862,0.5358171509272773,0.792114901237434
0.8097183702966945,0.7914209472879553,0.7725429667684799,0.4931982792222954
0.3506963330614077,0.6117359466096602,0.522510301669461,0.798874902520927
0.7650844864587317,0.8749148305039236,0.7888011253655235,0.512862023431099
0.43163994718827386,0.40258861656781153,0.4811442321046958,0.8095116476800125
0.8529441060349434,0.8920962267526635,0.7986477830776608,0.45850848707322556
0.19945307579953322,0.3546624541207576,0.4724345260785798,0.803791267151643
0.5710439079570055,0.8439758172524794,0.8093304528276815,0.5402313627097302
0.7414551671252401,0.48661325826073726,0.4233734580074653,0.8326823145488438
0.5899087249322619,0.9281787201179703,0.7882374781932343,0.3103401075138536
0.7095537950426907,0.24736356188847924,0.540583509371486,0.7464225407655146
0.7087542580972356,0.6832578078268541,0.787334163954631,0.5282233454981
0.6001075045983052,0.8007682956335644,0.48291869725665393,0.8124239769200253
0.7211097548329628,0.5883753258438268,0.7955680967662638,0.4035450838257963
0.5961191697826256,0.9018118864424362,0.4966511719713178,0.8054090859267395
0.7074823675135208,0.3282060504977154,0.7918675172757286,0.42653141146008966
0.6875946770544897,0.8204623734787484,0.49668390168205656,0.8210604156362946
0.6090332559031432,0.539325508254976,0.7896664622235352,0.3618947472150214
0.7670935213575597,0.9149907657517017,0.5225749298110217,0.7898922019186668
0.42023814397528475,0.28825930771478114,0.7887393354840874,0.4179797418329816
0.873278254446978,0.7547007059172098,0.5111897329068453,0.8599069879801329
0.1803798395966433,0.68685502819686,0.7790281533409035,0.19428600410198885
0.5054462666648174,0.7943880472955321,0.5927652171839355,0.5830092642492054
0.7973419136859747,0.606642311905044,0.7832488976188496,0.8176403688846099
0.43016517199084053,0.8827017116135769,0.4132308594906172,0.3369408054591629
0.7779510831284187,0.38248978250818855,0.854698290261682,0.797051007216467
0.5418401095882649,0.8803650847404171,0.22649745556473486,0.3975879826089361
0.7540378814630853,0.38901831291633737,0.6216835970502059,0.8255330692033709
0.5844089366723885,0.8744939125681948,0.7032938253841687,0.32629738547817067
0.7281826130572596,0.40426522971394735,0.7018929971764815,0.7653867868581173
0.635996438604076,0.892431690340794,0.5984828005028635,0.48745057904743816
0.6644263167992607,0.3565232506528112,0.7974109265427957,0.8392956751605645
0.7449780711605937,0.8447507033548873,0.3686770593720607,0.31592646820906917
0.4833269353319108,0.48648143592904164,0.8309477342478858,0.7388806968876914
0.847516329228293,0.9294145240060407,0.3106482426053294,0.6073905031959189
0.20707785180821872,0.24187832630546913,0.7402587735246305,0.7274552142105225
0.5910634170351591,0.6816413015563149,0.536671296055309,0.6971461339911618
0.7564696093732111,0.803546871205147,0.7991566581142492,0.6523542054476784
0.46931623341666173,0.5834229157176072,0.4158708744554611,0.6828905742327194
0.8252993865646115,0.8946646444530487,0.811139104991298,0.7067175412937975
0.27686791676799366,0.34575161242959396,0.37562182210988077,0.5764768943937353
0.7079889821336381,0.8424624748043438,0.7988978065240963,0.8680564024261992
0.5561776322850106,0.48517741327773695,0.35767229380436727,0.2189132540161158
0.820064723635806,0.9169218038377368,0.83045529877228,0.6063012829935978
0.28612327010170063,0.2791415081557118,0.3486828277171687,0.7273716130206754
0.7310412764813862,0.7431181819643854,0.765423723526217,0.6776795034766948
0.5427955153900078,0.7014010448647786,0.48647878281335144,0.6543791128670164
0.7922216899755817,0.7721631143667935,0.8217591523091009,0.7343380393440476
0.40271358039915306,0.6523206412270894,0.33480461725145055,0.5370573987673936
0.8031737422059911,0.8349976251015317,0.7721243490304511,0.8530373165266238
0.3522498076710299,0.510012799340173,0.42450463175253855,0.23518634055466325
0.7796483124274296,0.9262240463010945,0.8756945569300407,0.6516371158389612
0.38234845311173066,0.25113254960100057,0.20777856092682734,0.6768039417755494
0.8470796621410419,0.6926710908482089,0.5696848586313762,0.73218847456343
0.27496537191407194,0.7867311361979916,0.7697636012187513,0.5210049674798641
0.6654587697495101,0.6216141093275769,0.5169405196422089,0.8884714305033622
0.6742534685365227,0.8750163079799731,0.7763222196566456,0.16823636832428907
0.6096952412883582,0.4039607133026049,0.6012330856408451,0.48833421940190275
0.7951503584081023,0.8940313063629923,0.7896646062620428,0.8360455608773577
0.35322415327131396,0.34928518351964016,0.390752485492898,0.2841851431443865
0.8108979371472245,0.8390630423560955,0.8487465896204187,0.7388483247978476
0.3295291981512501,0.4975138953471506,0.26099396179171613,0.5184524865503345
0.7698319435850967,0.9301389255649172,0.6810712102806364,0.8794642549580467
0.4073175962348832,0.24109970648237714,0.6050642174661232,0.16247340506636573
0.8638191724064084,0.6793806006359022,0.856340952955835,0.4926705212608429
0.23297991821565706,0.8090210403291502,0.3133156085867537,0.796841571301832
0.6000785836953912,0.5699911088932754,0.7173454975391674,0.5497901825299343
0.7768209910518146,0.9049882591136228,0.6227587646866054,0.8138576523950842
0.40137573612341365,0.31849183302380984,0.702645846177838,0.35170568685139153
0.8388063080421648,0.8008038519295981,0.6969714671819724,0.8231662589291071
0.26877465774090353,0.5867626434339583,0.5918981336460093,0.3107052262398984
0.6724076297434302,0.8975997699542396,0.8364694103264337,0.7770345631752231
0.609062497965021,0.3367539348758431,0.28441765147637504,0.4732235143585834
0.8177650730351427,0.8292281394025869,0.7193991313677074,0.8403203290586533
0.31625452052567954,0.5267365731207224,0.5423515062181998,0.2685637533765322
0.7455236007176336,0.918492345705595,0.8782242913748106,0.7070782812449623
0.4656699946780162,0.27738405640432107,0.18252252512421152,0.5964220914789234
0.8734599554764253,0.7399378636603337,0.5202531820840948,0.822184288377328
0.1845869532254627,0.7137498647588308,0.7799597734542448,0.30192381183215133
0.5164900138641311,0.7498881722989286,0.5604730080459396,0.7740678479643133
0.7893788211815137,0.6937054433553268,0.7704220054241956,0.5208342362454722
0.42496454336125017,0.7828819008114488,0.5195177926856679,0.8034021759698261
0.790530242551541,0.6268538037955145,0.786068211536659,0.4727664069530987
0.4401025383260435,0.8630118654211906,0.49888536122122784,0.8131672129637818
0.7870544604040999,0.4363507878417874,0.7943281109784976,0.45133108889463247
0.5054030287407559,0.9140596108606902,0.4829979901875419,0.8095125327745268
0.7666914475721993,0.28943469953548623,0.8051946116917031,0.4386345956940644
0.5874818393957807,0.7621633412105228,0.46273919926115753,0.8071575799533548
0.7475955574038755,0.6664365027152024,0.7960789152058088,0.4219819245032195
0.5288452607665776,0.8265297648530152,0.49178971244883213,0.8124221129180206
0.7675924891820344,0.5323508514283422,0.7932937198008391,0.4204553213454702
0.5258593627166819,0.9244017664608485,0.5068470143107698,0.803776193181999
0.7552638226161886,0.25810157354795676,0.7909444292217007,0.4508422922694936
0.6174142799506993,0.7147525608998039,0.49789438491437915,0.8127241969794358
0.7261531411895287,0.7545013415727386,0.8001755769731282,0.3982197219285642
0.5503553211731111,0.687891028789319,0.4876739375995568,0.807927497966496
0.794167325160496,0.7971758075479235,0.8019062661537261,0.4319595061012539
0.3861472508721703,0.5955406405991435,0.47784321053096185,0.8076749404394599
0.8058457024770072,0.8919249647572166,0.8006438110414441,0.4762127897975015
0.32973735725984604,0.35746023370220786,0.4644299372841184,0.8059010514433016
0.7771672268982307,0.8485057998247659,0.8061648275341526,0.4969435687859387
0.4122187519565873,0.4711852741478998,0.4441778605962261,0.8082219880178143
0.8338644865764302,0.9187398103568091,0.798825900067402,0.4695202036666714
0.24574640343749604,0.27806889447561345,0.47198132147250366,0.8031609277366796
0.6661189025044622,0.7428262291922442,0.8058514372150799,0.5270848635945261
0.6516845239364425,0.7089180972248598,0.43520933241463167,0.8183167019227467
0.6830487078201709,0.7623321539915909,0.7988010881140883,0.37297116556537235
0.6203196718881321,0.6726928012323597,0.4986580581621674,0.7913396897530084
0.7277413902203915,0.8133108024921047,0.8022390807109872,0.4535274358653152
0.5303611615510289,0.5587257176813293,0.4652303900718903,0.8243384382675456
0.8214786577323723,0.9123421539857995,0.8025474428467292,0.3943814592348392
