W,X,Y,Z
0.7525395068558328,0.9199426727920607,0.6424989883601654,0.4200446948404128
0.46480745987388805,0.27060957271808955,0.5875464709495926,0.7906978768309546
0.8784237477526443,0.7307189940939562,0.6483109331074333,0.5478023265782895
0.17205777092161995,0.733090783989341,0.5288156705873334,0.7951927469198092
0.4810263053472867,0.7311886403811994,0.7381781079776644,0.4108987021856829
0.8115307219766934,0.7231805229842885,0.49282505044373875,0.8110324668388686
0.3621141110503889,0.7406930606077521,0.6467867267140806,0.3694222992419692
0.7660567845465999,0.7094655434235371,0.6771668381143368,0.7872550581873996
0.47528589609698846,0.7631882525918324,0.44175559114121316,0.44440850113359576
0.8048127054916984,0.6654162473001664,0.7754839682542347,0.8160819087677248
0.3927948369564456,0.8224053615550906,0.21165948161226542,0.37813813874388785
0.7617955048861421,0.5464731676450346,0.5780336557473654,0.7800696790122605
0.5348164521372349,0.9181287416707631,0.6021062290701319,0.4918821940884691
0.7551762231072003,0.27619451056438693,0.6761809942904878,0.78278505128646
0.6142080752641419,0.7555231685364475,0.4484303771384089,0.5796196204083308
0.7254982310277575,0.6764028302930334,0.7409252961402008,0.7561516369174646
0.5693306480818382,0.8027968922950163,0.33214020987317777,0.5139495227207515
0.7490179222756592,0.5830640994882985,0.7052508565405039,0.7928210375879681
0.5515259152576948,0.9163037920411389,0.38768029613494753,0.4588348074950993
0.7419206151775338,0.2901788006266146,0.749705362716491,0.7895636386777087
0.6421988328146631,0.7603090100106075,0.28583892980803854,0.5394155382978811
0.6833707650369888,0.6746793731216726,0.6356853938182665,0.7962143045623509
0.6470577265888267,0.8143266069705342,0.5371898336870088,0.42687420663199643
0.6619063738118306,0.5622068305502373,0.7226010470157034,0.806137585375873
0.6965408128801435,0.9202131606513549,0.37722325050461025,0.4427004034600385
0.5570008265737552,0.27179563168316034,0.7399228846848261,0.7884618413414469
0.8649362205683642,0.7271416488427218,0.37772247392603897,0.5585055378056953
0.22496296628360118,0.7364593336542261,0.6907174513093358,0.7904214344332212
0.5894836085768199,0.7142741190449541,0.5518250771065186,0.43554657478595826
0.7575185335065147,0.7513424142048908,0.7270048621574534,0.8168153637557817
0.4812592242453913,0.6927655998739437,0.33593725353439574,0.3526152277007822
0.807686355691991,0.7869715826377659,0.7218269176071606,0.7743309803108807
0.3575425384185886,0.6260235068860266,0.3474370006589524,0.45456587655407543
0.7770055348344074,0.8654001175873763,0.7540882984054694,0.8344689949796416
0.4142427150208941,0.4249272331346008,0.2631367719199569,0.27284931961872705
0.8368440368167247,0.9135413301202788,0.6606801383217648,0.7045137425632253
0.2469093953333716,0.3008752555250016,0.4720262583646948,0.5609722968765741
0.6614010898831917,0.779205481747334,0.7951360206793433,0.8662169706200159
0.6553874355105678,0.6313472429366044,0.17826332367224274,0.20423107356046571
0.6954424052120758,0.8557820045207498,0.4845892640229428,0.5704096482945165
0.5754030222650844,0.4557294817317224,0.7208183255209161,0.7468906143587998
0.8230306067013413,0.9174538341328085,0.4189727758663138,0.5896633483991035
0.28255493630594725,0.27792493435840476,0.7017847120420813,0.7300755046788114
0.7287499185454361,0.7364809744608989,0.529247696675076,0.681081947402139
0.541849168362109,0.7167078626254083,0.6764580608425783,0.650791468716443
0.7888029248743474,0.7365583134253525,0.5464965141365946,0.706622078143383
0.4230007432871197,0.7125885533753681,0.6408218272098841,0.60633071293784
0.793460973856021,0.7572194130481038,0.625995135535663,0.7543795558732442
0.40286135683586677,0.6742779763480069,0.5395173105339456,0.5033459788849781
0.7966396141505678,0.8122081498995486,0.7590028101574327,0.8317304128264021
0.3752917935463575,0.5684283966825119,0.24341550778920418,0.28672759120755587
0.8048816567921518,0.9130778394574632,0.6304629934376788,0.7223570263312813
0.32689459675298155,0.3050423298765874,0.5360058558922127,0.5379347312123909
0.7975537741197076,0.7907113291079376,0.7651437846424202,0.8745257251915369
0.3848705379222366,0.6113378042152029,0.2279376182466376,0.1747085889022754
0.8019154905012726,0.8729440888695396,0.6239566629104473,0.5181371190593629
0.34874349753377665,0.41675215485314715,0.5768038585235695,0.7940721425160199
0.7936557796724252,0.9025909659860006,0.6892454609771412,0.498045251312584
0.3588662046486939,0.3187500175322973,0.4818927591070086,0.794026968091447
0.8149285659185806,0.8069799309142351,0.7367877239886458,0.5247262547096256
0.32776192506884944,0.5729333684938703,0.37817687591050325,0.8046916361524437
0.75349521922148,0.9110096441387217,0.7205934953027993,0.4284278747235033
0.4501529674617206,0.3089304005242331,0.4512101422374666,0.7964488522976348
0.8880579146925618,0.7918357992464942,0.7217763114305003,0.5295646656799634
0.12541031158740326,0.601994784573969,0.38733137418260527,0.7928275674248162
0.3778382954717567,0.888368024874744,0.7649372689873751,0.4629666341787027
0.7698877944686775,0.36392518479831387,0.44867213756259056,0.7925273916097196
0.5548859566788139,0.8579300615365929,0.6749723174668298,0.5092753516755584
0.7755443744170607,0.44844510500999524,0.5750461449993717,0.7829967940395529
0.5248516877784112,0.90473572482527,0.6066266623610321,0.5180510618265726
0.7636275835955162,0.32505536095469595,0.684223394699905,0.7670076381329081
0.5906307743722441,0.8024419501873297,0.43654620838713304,0.5890647458373237
0.732825115651716,0.5868127178861909,0.7408847007184731,0.7498661249609717
0.5863793219945922,0.8918973109942123,0.32624281408830036,0.5543200485219641
0.7246472606438183,0.3618083923822252,0.6993901323002614,0.7560354728346238
0.6564450743074268,0.8526972967347439,0.42435504336278734,0.6068847420350358
0.6455785570700492,0.4537707237001024,0.7257393132984807,0.7255442330492355
0.748779255401564,0.9331348529394385,0.3984421906936027,0.6401025326309866
0.44531297377513,0.22979919116564523,0.7015614351560218,0.6659132375450323
0.8918521631056544,0.6504617731559879,0.5072132408039234,0.7946257215427971
0.15701977150796242,0.8326775485669524,0.6364215108913838,0.42957408922358853
0.45228530206468387,0.5099883260669746,0.732267448801797,0.8072399602303347
0.832272368158526,0.9342913563380773,0.4055497633531819,0.4455997892875529
0.24188125876040423,0.23708553282591519,0.7155353104061947,0.7821075141594255
0.6664572662469705,0.6680646706476545,0.5134439612132414,0.5857649350455876
0.6647936025653998,0.8286752349959889,0.7060576936884337,0.7826439427643529
0.6262506141044704,0.5267586024533049,0.4213550679623663,0.4209633273553458
0.7417408762049856,0.92647064561904,0.7518441211206672,0.8421749740208363
0.47511848928533457,0.24708854823195542,0.286361509964425,0.23767376187068293
0.8814506972709181,0.6928554780342131,0.7025884505374854,0.6637905209902125
0.17781785849918993,0.8002354651213232,0.4006349912388888,0.6847034240938129
0.49817802432583264,0.6002241010420409,0.7688431525543826,0.6203176800150864
0.8254722815204057,0.8890958084846573,0.3612325069064718,0.7614718505540748
0.2862742337501844,0.3664362813174271,0.6554060488902831,0.4451196633298583
0.7180496385675416,0.8555964172164251,0.6893701730224634,0.8786307310173018
0.5378920760154527,0.4646836360372412,0.412881550406067,0.14152693615141257
0.837047926235219,0.919805245538478,0.8146819919818141,0.43272732609954484
0.24615646397342847,0.27081253669696953,0.19869582053876256,0.7876799059951031
0.6701397528392576,0.7212582102640718,0.5228948690401272,0.5616202136390835
0.6499158825239437,0.7337141958647595,0.6984565907163478,0.780883642226225
0.6680618078011966,0.7069736541565794,0.4430087996403358,0.4477106152345424
0.6718634790717001,0.7575548613713157,0.7525964863116248,0.825344944683177
0.6393462190173248,0.6867617516411773,0.29346307496953034,0.3257462776141824
0.6928777206604573,0.7923564919073183,0.6655511959711817,0.7453749919201198
0.5980198917289609,0.6069176478197745,0.49613893180919844,0.5130289410812461
0.7843599517982603,0.8720294822470714,0.7448965284082496,0.8318466303554174
0.3778568351366885,0.4059899172879616,0.2961869040057332,0.2645849242203107
0.8084108143140801,0.8955037760719988,0.71187058366795,0.6916881333700055
0.32334185208542376,0.3391118947408051,0.40001310516542615,0.5959075849547972
0.7798130707755424,0.8276673388760389,0.7833935492567314,0.828656182631279
0.41525698393946886,0.522921249402054,0.19602625186845377,0.29404801909273637
0.8278278906817561,0.9346269745381633,0.5407339122077821,0.7222660933370387
0.2579640170946815,0.22857856759746487,0.6253268261080204,0.5230668064895008
0.6904694659057221,0.6513996369657228,0.7053680178919058,0.8927488228828369
0.6476234543382603,0.8413989496625435,0.38773159197556245,0.15894312611723374
0.6635743780042722,0.5019327324932571,0.7653573913886303,0.451056854124364
0.7146967270704278,0.9177420260219472,0.36973469217469557,0.8613149474879559
0.5310330802358573,0.2796839942368892,0.6738225987508214,0.16792746049569643
0.8738885000926809,0.7485537655608127,0.667220625733639,0.5138475794881725
0.17923649209929338,0.6989436252746389,0.5016866677927305,0.8092474825368299
0.5048300232722509,0.7742504907538394,0.7646856183408258,0.38445694976378963
0.7978640242619448,0.6534232753752804,0.43293780563002027,0.7901988427625415
0.4246492294411688,0.8437024918287177,0.6668187443090267,0.44092174882277585
0.7835576604362962,0.4867841254334668,0.6225290455088379,0.7915907721313763
0.501885341907749,0.9180177657558364,0.5283418070018501,0.486141386708191
0.7660355854660691,0.28701893663008776,0.7523517765116677,0.7829700090575429
0.5982958094713133,0.747326728710744,0.2952091656716262,0.5601270571815719
0.7383412990979554,0.6905753256275727,0.6670972400219107,0.7834853866313229
0.5436525790998391,0.7961368051313573,0.4797571761761281,0.4519071063210396
0.7688360541560001,0.5970690522165617,0.7685483016911409,0.8099874720024292
0.4950125973626045,0.8811284997204587,0.24683885837312267,0.4161048989224105
0.7733770434404768,0.3894721746151907,0.6191062539836658,0.7847874329532059
0.546258578091876,0.8744909992791946,0.5432116341260027,0.5371784584480223
0.7541826146421368,0.3999952798738106,0.7252011701487802,0.7739884154325959
0.5865730373007964,0.8931015636564682,0.3617562186989844,0.5592540511773081
0.7245611594096393,0.3573796996066476,0.718282331988355,0.764349757037475
0.6503046535900551,0.8436378149355092,0.3804094548053538,0.5874157120764425
0.6520966360791555,0.49896593490728003,0.7115439650796195,0.7337443431166507
0.7178025212676205,0.9410204629177361,0.4215861212229345,0.610531967985815
0.5113052020959801,0.2003676483208343,0.72301111601693,0.6981476500266413
0.8979796188070607,0.59436779176398,0.43666942356765287,0.7504348899934656
0.1450461664304644,0.8858566524359152,0.677596839537918,0.5366675695991053
0.42041303542477027,0.37597350604344343,0.660252668529067,0.7692960801301845
0.85305042086508,0.8694940639969198,0.55589308738228,0.5748375986339862
0.21083020179369563,0.4294337830577625,0.6497771292508291,0.7497820058703332
0.5891646549858581,0.9042076540097918,0.6428351287629294,0.5892755176299995
0.71970250122704,0.32093726938643213,0.602372839192052,0.7313956146043399
0.6627173640510317,0.8105223260823594,0.5939118988597496,0.6537920894590865
0.6395597375364557,0.569579061564879,0.6290013491995272,0.6757136999637825
0.7324227828601033,0.9068611030581667,0.5816103638400508,0.6957639683739845
0.49146898653574805,0.3046551148769013,0.6224140190373854,0.5801042478507101
0.8814714733529194,0.7758678962776988,0.642246357094271,0.8666287744994341
0.16205101176940262,0.6426261919069997,0.45357762066836665,0.2090102222343782
0.4651205359972372,0.8460421684207314,0.8631549063698805,0.5891803033350225
0.7845567202164861,0.4874163012894328,0.1218104684452803,0.7427275924762373
0.4913869994529207,0.9228851034368686,0.3446631024274966,0.6031651485435662
0.7672703936325397,0.26480783324148033,0.7114459371439852,0.714924652549295
0.5935889081131939,0.7074822828866258,0.4078606231091762,0.6941492034170798
0.7665927101887141,0.7692974251299342,0.718350117895514,0.6284503913452085
0.45300094266305974,0.6563502571727432,0.40435557711099834,0.7159454527920665
0.8078740618763285,0.8268277461223982,0.7330098496125029,0.5985724018738635
0.35040205412567504,0.5234470940134676,0.368733959790514,0.7372912654650604
0.7851732245148704,0.9096630463132298,0.7364329380092749,0.5978025313499504
0.373651724184687,0.3027426208774004,0.36703546001454784,0.7285571862171341
0.8335723380532701,0.7853850977953354,0.7206314184708201,0.6644197896513037
0.28224592560195144,0.6265146594612263,0.3745027004268269,0.667309494948827
0.6960266191434901,0.8669828335870189,0.7482490174991229,0.6951068618083018
0.5783751784738191,0.4228675030936008,0.34872657691854814,0.5911741409955517
0.8172700883590781,0.9060255652838389,0.7041299269619056,0.830758991297769
0.2959192010947401,0.31686234970578714,0.377689775118449,0.2700896244092182
0.7479948424204497,0.8073115547374605,0.7963482044109959,0.7032870732739765
0.489945784633381,0.5766944430779861,0.1877368240502238,0.5804816525916834
0.8350620755320052,0.9105127578930229,0.5091327800580748,0.8013262743716868
0.24213229576771497,0.2991455794350799,0.647403244577247,0.3561869954881063
0.6612561071755036,0.7783321803964227,0.7191102699564713,0.8291576969210617
0.6535014701200031,0.6424278999368431,0.37874334485300915,0.319548553153354
0.679072444389441,0.8637294163978405,0.7536249234670972,0.7453610214566873
0.605422609500833,0.43103830131885984,0.3187848343974984,0.4825645474159817
0.7953151454043516,0.9166652921917143,0.6936024215414954,0.8522671217735059
0.3431999975361186,0.2848056976926231,0.3959899610363599,0.1968203859947083
0.8075324147151091,0.7514539311384385,0.8161500999000681,0.5769332530789794
0.37205760466159604,0.6754270250695042,0.16688227971364913,0.7690943249851718
0.7771378599073678,0.8064817284450443,0.4549895085894221,0.4834079259451675
0.43241634068186974,0.5689880111283383,0.7275166833657682,0.8078797923319402
0.8284585484708347,0.9004375039680317,0.4215348105382997,0.4227404388393675
0.27001880331233763,0.3281250534534275,0.727064553228054,0.7804130763805818
0.70483283335744,0.8144150291347759,0.4683019573983947,0.5574372767091464
0.5706393582792597,0.5647424476621034,0.728424000818255,0.7822944279866964
0.8109568650886523,0.9093965020867303,0.4041881769123617,0.4927355203171517
0.3143521510111807,0.3147934298310589,0.7076355425781339,0.7943085141352398
0.7761825569616136,0.7873776401535668,0.4998095371762638,0.5321922106890424
0.4281184379764341,0.6325498750953613,0.6974470990588308,0.7873771205036835
0.8226462417201806,0.8605292019612154,0.49437447511730515,0.4600632084573321
0.2934421434367277,0.44340390724738676,0.7131976187546173,0.8047746215727457
0.7211325649895727,0.9136971100428911,0.4878282039435068,0.4705052586847092
0.5224381793556446,0.2943850520324999,0.7317953666558886,0.7839366145719069
0.8742008183530529,0.7701166299960809,0.40453519940426946,0.5575893944594331
0.16058633213636475,0.6716027059509363,0.685273435844631,0.7805450737591283
0.4688974176639647,0.8284496482175943,0.5742278127669169,0.4684629087647716
