W,X,Y,Z
0.7364355033209614,0.5129463821685807,0.6516583617744176,0.8081027990914085
0.5915385772818602,0.9272417807782527,0.49244013133312237,0.44071674339490685
0.6975560998814704,0.24261069874965796,0.7341761235332045,0.7886352411450499
0.7250802501293623,0.6902164532279648,0.35835601186077853,0.5569171510874779
0.5668116959173031,0.7912758561073512,0.6975870340266827,0.7984082205571095
0.7623853595656498,0.6132539144297284,0.4550688026871225,0.4022162516958203
0.5042401546935101,0.8871231339742418,0.7525653738061943,0.8100230444600929
0.7742877103955791,0.3691239758508972,0.34725493950500097,0.333468727186957
0.5377853896910034,0.8636770568023193,0.7119761502188651,0.798667429508301
0.7083520545243117,0.43466757983520127,0.43133179157706947,0.36070329857136224
0.63455633966931,0.9071900644737543,0.7747371596692499,0.8180492397883545
0.6670319059483885,0.31151668787219666,0.26024546038894386,0.29706475190522846
0.7506447824640178,0.8126366417480584,0.6362504748284902,0.7641456734198363
0.4749947378177891,0.5743900557935275,0.5398894032028654,0.45284794085544394
0.82952120960878,0.9077913634377018,0.7485368060187519,0.8375353536058218
0.2625033667234953,0.3053007151994223,0.27348917628813973,0.24529538322392933
0.7127884037429241,0.7834278855177893,0.6905831167315407,0.6689613917025703
0.5585563238171872,0.648002114417918,0.4658762706518284,0.6637061666355353
0.7724328885464831,0.8218486444288458,0.7184172632751431,0.6930152443399131
0.431702720334466,0.544740939364588,0.39103333210695934,0.5989654345752806
0.8121451374879267,0.8929997914111923,0.7750877340250175,0.781019955241379
0.31197014122182526,0.35325350279103634,0.2183209933528003,0.400310347838396
0.763445346592131,0.8098935350908271,0.5791192458977346,0.8569265502457867
0.45646849265860595,0.567988953180285,0.5848463627554756,0.23058642957287673
0.8434659788617684,0.9044367246088671,0.7559748420889552,0.6256101514172658
0.22162986606980134,0.319724569012251,0.29933222561493017,0.6880837019709508
0.6255802608285567,0.8071520856280201,0.6912340839161892,0.7305647857885371
0.6953276733227859,0.5747986209564586,0.4689980055071032,0.5373882516433234
0.6506250743339532,0.9117443241203932,0.7476898633200416,0.8260077381068971
0.6373867308551255,0.2920226629399824,0.31515618284368135,0.2784625584862309
0.7960980148739972,0.7452705758333354,0.7059391445193308,0.7375357251515285
0.3922155865065982,0.706667913457483,0.4037379049532187,0.5364734272783462
0.790039742353097,0.7524131182336575,0.7661219685966556,0.7874458126108257
0.4104064901980829,0.6868972420147896,0.24361913145906886,0.427893695235162
0.8028227086936839,0.7749981317657632,0.625016596204827,0.8271209657107006
0.3743486651676942,0.6450942503970204,0.5233194607790697,0.3138464086651913
0.7875635878057051,0.8464119292328307,0.8032885992461177,0.7423437124680999
0.3829019734882422,0.47904878462939554,0.1600989162493497,0.5010991880823411
0.8066696637068004,0.9295120887386807,0.46085423339068643,0.8505207309743972
0.31733807085721727,0.2417180628846074,0.6641525370935912,0.2038364172815984
0.7544657947505947,0.6711761036254815,0.7374931776598523,0.5955739724657376
0.5142714615231135,0.8290559002915958,0.3772359768880046,0.7611076430986601
0.7845907153285591,0.5256559755194508,0.6985830527562477,0.4602041341580758
0.4945065026804126,0.9314506301342226,0.47391881560462706,0.8600319859831809
0.7494652141352593,0.2398431125215989,0.7077804698045753,0.173936725784546
0.6667605546253129,0.6786483125064507,0.5555142105714349,0.5476688303553037
0.6627166033383819,0.809426804754562,0.6824156860915426,0.8156881191991747
0.6445679764236103,0.5451236005504142,0.4592723960047363,0.3358169658894542
0.7212623271891886,0.9147844110777932,0.7714827597894013,0.7851896275321081
0.5195680082974016,0.28630221141516393,0.2527869929895651,0.3821425697623212
0.8820043615898278,0.7544765581063557,0.6277027622409893,0.8518283164630482
0.15079569421170527,0.6839450193611416,0.4897409078717941,0.2610241295469885
0.4507583036215671,0.8029907087307414,0.8630133352991443,0.6588331532739043
0.786379828930159,0.5797511826437125,0.10933678711109998,0.6637082203192822
0.4656207196940822,0.9098696585435252,0.31324378300897004,0.7234146429884897
0.7664322036972256,0.30123456602055254,0.6810521603090807,0.5309756315309283
0.5760281142295622,0.7852861171057978,0.48783718265951437,0.8818456849476661
0.7579231626153747,0.6114465659735782,0.7063629990505785,0.1546980447093636
0.521458656985876,0.8713126910625724,0.5510633578466382,0.46164364924633594
0.7830045727592784,0.42392810509865425,0.7405344114421064,0.8109782837712884
0.5167705553304306,0.9172833706354945,0.3054140038607844,0.45876138322806537
0.7577415640449606,0.2766924649142223,0.6957185784505114,0.769526173680921
0.6089725865374009,0.7475883260989916,0.41621332455703763,0.60294895530785
0.7221967909023134,0.7121156924120113,0.7238339521072569,0.7360863403734903
0.5714832030948551,0.7553552645675906,0.3785357623795973,0.5516085717450916
0.7645938439932963,0.6543677511871356,0.730446026141484,0.7823904188176288
0.4928383920445674,0.8304958245314348,0.34008209808793527,0.46024496298685497
0.7858062965731409,0.5038333995038712,0.7306378930699451,0.7999588797695913
0.4998166391865343,0.9274175804524694,0.3272446933979171,0.46401477345413056
0.7704735305166515,0.24996976781154803,0.711372422795357,0.7642563589220415
0.586154292997005,0.6978584702768148,0.3879400339161906,0.589463638264228
0.7698907816162341,0.762411719039949,0.7282783069159564,0.7714253304751942
0.44792047111614003,0.662750732640172,0.3527043452523802,0.45802173400863433
0.8342540251536074,0.8120369224866094,0.7024711441120236,0.821401223024658
0.27537834104893677,0.5678515749422082,0.38171210870510996,0.32312445095854125
0.6804370166443747,0.9076903597909958,0.7766223798148418,0.7628712042364625
0.5931913111599081,0.3039949663090028,0.25350116974403064,0.44207277999909395
0.8371785826645436,0.7738444390597399,0.6197406291423113,0.8786537064707881
0.2796506438883442,0.6407316275850031,0.5087455935242357,0.1636142438723438
0.6810528895867083,0.8482566729180551,0.8582588864212835,0.490251146436791
0.6126202075516969,0.47886316579490956,0.10284060385167455,0.8028847947967253
0.7797155339193866,0.9085635011521025,0.29217158870847704,0.4614143153593073
0.37814568399552334,0.3061834286491697,0.6458616927789987,0.791285112443279
0.8315431472517552,0.7822638042935749,0.5922802125714024,0.537268362289209
0.2898324436358807,0.6297046195344502,0.6190128048506353,0.7978737325156996
0.6980164217268915,0.8917597943095248,0.628719560042228,0.42417264648280406
0.5445291901322377,0.357307337662833,0.6251347440990876,0.7882874837891578
0.8654330750377558,0.8381710307823853,0.5827901526052244,0.5356848422357454
0.17842350934451204,0.5125919921467836,0.6227776284826239,0.7791676719204378
0.5053584242287454,0.9293826044193525,0.6866854117569628,0.5150308796312257
0.7769076134869435,0.24216000686672456,0.5546488688369763,0.778488818677801
0.5781378189173223,0.6618980806872449,0.6239337241635653,0.5939392077191346
0.7823987651169714,0.8130485020661443,0.619934754712604,0.7612810237647949
0.40526877975927067,0.5632569486924367,0.5490468303579671,0.4716728917086098
0.8263699384552152,0.9108117320295763,0.7803658790831709,0.8487150310992614
0.27839240544457805,0.30398838830989144,0.18564514949478253,0.21465905564536047
0.7272847443429585,0.77704770219048,0.5344072075462736,0.6097239914723737
0.5401222199562202,0.647261151761395,0.6810414293764186,0.7433154255444863
0.7850371663385223,0.8336943559170735,0.5063921239579477,0.5542951292398681
0.39630317542368754,0.4911985012204642,0.7105923405299995,0.7742988585099377
0.8241369009351869,0.9199494689185864,0.4796512844358214,0.5288332074890895
0.27409143527532154,0.27859705003639706,0.6932837967449864,0.7639366515779683
0.7124418561652168,0.7540039820634159,0.5419331484507081,0.6180677093750895
0.5685335803855489,0.6829067108941974,0.6892302739930614,0.7172672033085744
0.7805432466434741,0.8245799995849232,0.48518143120912044,0.5946423360604913
0.41674111124898955,0.5285873249783368,0.6895747002218406,0.7396236063356164
0.8334680998155028,0.9260393595863501,0.5200450697787723,0.589423967875866
0.2469236503972907,0.25360761749161176,0.6860576029896582,0.7316659130184293
0.6682479299775941,0.6975701127082824,0.5711076604952018,0.6816717809361924
0.6707960799585767,0.7794351234875115,0.6558024187136755,0.6563790251611327
0.6415605149759444,0.6212606584522804,0.5409684396438378,0.6723595872649151
0.7163468264718472,0.8672532582363326,0.6797864429206051,0.6848532172688628
0.5502035039541782,0.42463582398764105,0.4790280437223108,0.6274885554727786
0.836490627666346,0.8695914901960011,0.7361162574455621,0.7870571720547075
0.25294525077950575,0.41816043517200663,0.3075972715461348,0.40381095479857615
0.6663836627899702,0.8946586155727991,0.7255138214651453,0.8331073789916461
0.6284279468583469,0.353553086398467,0.36005698802055097,0.2630731702349908
0.7799032010697342,0.8476060902334733,0.7123390320386549,0.6783961954684825
0.4099041911436437,0.49211010149835893,0.40700710723563127,0.6252174399259292
0.8458013910069406,0.9223461010008221,0.7261569433222805,0.7759308572877938
0.21165032967052436,0.26543016925124346,0.33373345220370987,0.40627309499477593
0.5962588493375747,0.7320019638694836,0.7726761497174267,0.873682425335588
0.7364659940349537,0.730653576127546,0.2592835046351593,0.19191816782394272
0.5400553037855426,0.713393433222397,0.618815493796127,0.5258645152636141
0.7774458119494205,0.7709299938064667,0.6646704647581535,0.7996257413239577
0.434937225356518,0.6586594322659569,0.4686296398946417,0.3986686704677809
0.8138048527973469,0.834115902141809,0.7985553181045788,0.802110815787224
0.3187917248421871,0.4989549535784496,0.14982242227329248,0.3630144481512603
0.7499141530401853,0.9143998762635813,0.43993745704110765,0.8254714909061986
0.45375590891759865,0.2891870663686081,0.6793714580156505,0.2797794267039889
0.8779654925874584,0.7334748073380567,0.6381844877379524,0.7494367437239491
0.17139228049710803,0.7299915256135725,0.5097031730001891,0.5224100372212014
0.4980121781220227,0.7333627365579625,0.8294152275793174,0.8065744950806739
0.8083356614596748,0.7255707076015864,0.15754677120914626,0.37377748446514364
0.36861814615156696,0.7560856821128644,0.42682471451436144,0.8002355123512565
0.7700682394885803,0.6807769535982598,0.742099142536965,0.3929404314842732
0.47855572520317885,0.8146169282744649,0.4170312253963068,0.8034607763841813
0.7695800678710235,0.5560289865413883,0.7314004651928471,0.36917541218581634
0.5060495766226928,0.9198615099920007,0.44041997201110084,0.8231395182296215
0.7744276330211088,0.27072673363037375,0.7292902403789658,0.2916948929790572
0.5779473452120717,0.7282948038867154,0.4711957025835706,0.7447307300227072
0.7599592301226925,0.7154534902801355,0.7303003760862976,0.5195289694875194
0.4886693523935449,0.7481523717808334,0.40613502465504586,0.813134780791253
0.7962003468051296,0.6948223305910193,0.7052258263604758,0.3636148548253366
0.41979071362453824,0.7832359577783979,0.4946917654583286,0.7902622580470171
0.7939535091811315,0.6307548940836818,0.7044276165334454,0.41356861476692314
0.4338658068611756,0.862406403561329,0.483243445063304,0.8282170474310602
0.7817795905191929,0.4371110279202209,0.7118904173058656,0.2868222103457857
0.5159394612141381,0.9111077320963896,0.5052461686545816,0.7314274935998564
0.7649588129285457,0.30044159167070594,0.7302374162343299,0.5128200485364794
0.6012532581026396,0.7842526945135648,0.3957654179494342,0.8840877736184798
0.7274066627129531,0.6210690422370726,0.6965853067423751,0.1440178701330181
0.5832833679880556,0.8893970192902368,0.570652901838753,0.44975982336542847
0.7139157337193196,0.36245484333028855,0.7095290683035196,0.8081930339910475
0.6710117808946892,0.8572815414640453,0.39127093404105207,0.4853937522783272
0.5869476067727348,0.45162624523171324,0.7468192318244627,0.8009741590548907
0.8013890559710445,0.9246464218912435,0.3468251345779605,0.4700555818481277
0.3332450902122579,0.25519916655479374,0.681337196335234,0.7823725766373477
0.7882262042055413,0.7060687975406806,0.5461189677048729,0.5851793796641273
0.4265898568537651,0.7612359188687844,0.660964994859531,0.7750510555755441
0.7860427350682567,0.6663308539370968,0.5578194697873307,0.45464839280960423
0.4394441105544851,0.7998109408567412,0.6790584242381131,0.8249766316637072
0.7950132207180053,0.5843125366680738,0.5063867711304503,0.3163825241520764
0.4608127584769448,0.9064527392691789,0.7424284049390975,0.7440858133612651
0.7787341043434123,0.3096035976180149,0.40749647941555445,0.4843239086777265
0.5770102156390676,0.7973330062837733,0.7059247159240081,0.9013001022896813
0.7533842853668117,0.6020480148018627,0.42058571942137424,0.08494078248044479
0.5321957172832272,0.8806353894095861,0.7751137736497857,0.2706372259986772
0.7656389320284176,0.38943772202802507,0.43567972412987727,0.6817571549373641
0.5672891294228289,0.8628100679191636,0.6920975878725242,0.7335487085117703
0.7409891080652804,0.44304879660728613,0.4802650899052584,0.5219198092175126
0.5998687389521451,0.9341514165124204,0.7216571960650464,0.8684394651016403
0.6910030294797654,0.23109472109890722,0.38290857812202306,0.14688774918077765
0.7423262366032115,0.654397162975972,0.7655230874758648,0.45516502855064006
0.5314264929717357,0.8524738340520495,0.3517114429229737,0.8297884948937619
0.8085337267128383,0.46312769605689685,0.6862741336217846,0.278450008271732
0.44120628302608494,0.9209831299096565,0.5409150555447793,0.7185780798788602
0.7622971845807567,0.26432000181935056,0.7126723995341016,0.5311839510792269
0.598998840981749,0.7183700336082974,0.43502355417159383,0.8927254089339158
0.7462040936755145,0.7411992591707474,0.6846013106888463,0.13643450992884115
0.5157701252432346,0.7078895243158746,0.6253357494649663,0.4217275706233882
0.7922451532135629,0.7713676281805949,0.6798292466292546,0.8169809399024516
0.398364003563518,0.6467026241283751,0.4234656493265236,0.34738769664045455
0.8055091050523637,0.8388660141377303,0.8030775472127177,0.7854685621684317
0.3393508412265007,0.5063842010669475,0.14477751683154047,0.40984756120006605
0.7726653380279189,0.9163767973858088,0.4173524624557735,0.8466000690842203
0.4112779690737072,0.28947656818276807,0.6735624852964802,0.22115440910764417
0.8587846558381693,0.7587187077347155,0.6708075228200892,0.6247852054398023
0.22814056194553403,0.6698365761495971,0.47438958971684086,0.715668304449806
0.6053640810448254,0.8224586003784912,0.7951265815659244,0.6052587223511248
0.7173892492450448,0.5306154339468915,0.27118070686807366,0.7188533064252999
0.6324195302115533,0.9393305953245406,0.6115994427588473,0.6285666222242099
0.6533805129478956,0.21188142977695845,0.6119990046065699,0.6777453811405755
0.786783263521614,0.6103338329500583,0.601768460479254,0.7867988575228946
0.4716318961160446,0.8865545414604273,0.5651160264750711,0.4627313876892613
0.7707114234144781,0.3754548167343274,0.723635016218995,0.796929115679737
0.5598520122087188,0.8759030258514958,0.35446872340464197,0.5218112121511435
0.7453509388843872,0.40083926628633193,0.7218742009932884,0.7813227774688933
0.5963374118204853,0.8993513401084774,0.36836703749058236,0.5287411326108179
