W,X,Y,Z
0.8160109632807823,0.924514919918239,0.4824894151232063,0.48887431459690184
0.29398348874858227,0.25509345873263095,0.7391506887989454,0.7855421973666843
0.754894293190257,0.6946488279294856,0.43682702041182614,0.5529412193951437
0.5019932199854102,0.8181282912060006,0.7005609089949867,0.8063746558495676
0.7690851207329125,0.5572908868676224,0.46757937570597174,0.35126243284052494
0.5245085132697421,0.9139875836316091,0.7572906264093484,0.7625515298403079
0.7497642528191696,0.2860047450222085,0.33640259248452514,0.44858024989605066
0.6412682935549436,0.749486158935174,0.7336091282671908,0.8839646879237381
0.6964789951086124,0.6993942382798686,0.3353632378692128,0.1504223143845609
0.6282097313642458,0.8092758844899027,0.7336948167376142,0.45174329826456966
0.683580832179156,0.5731891584070632,0.46139269628762164,0.8193764913746695
0.6742684234350284,0.9160515414844408,0.696570565387524,0.39402762729286
0.577001476531035,0.28236997080568665,0.5113044147289054,0.7714918129946424
0.8255456913293894,0.7510755336061317,0.6819237724808411,0.5923936173843684
0.3191233216542317,0.6954889396644681,0.45611104885495185,0.7500552326567708
0.7075330428730645,0.801367191886879,0.7822717293427693,0.5382630470229751
0.5599067551899684,0.5832634636352032,0.29075767429903476,0.7787300527829248
0.7862247913967229,0.9143383751944121,0.6389902482322767,0.5004944664303189
0.38945421585818324,0.28593003729515903,0.5770999991694526,0.7944269854896474
0.8480115803044033,0.7508893972909485,0.6665468986217636,0.5465981714748391
0.2540615336985737,0.6845887645029416,0.49496988018040333,0.7887230468229172
0.6650761149583656,0.803284317963947,0.7557284162003026,0.4493986777372744
0.6144074070140815,0.5937592904334849,0.38644354588218605,0.8209674620649229
0.7563749945874265,0.8858261800284781,0.708604093744815,0.3810796249278744
0.4428401185979545,0.38675601680402566,0.4931151278359691,0.7712174520724706
0.8680029519852271,0.8850529610108111,0.7245548977812162,0.5603125552497903
0.1560043022341019,0.36881577787552566,0.3971404988154982,0.7315889730822212
0.4770316390091847,0.8637099472765777,0.7606731338154339,0.6554424066010657
0.7473214723814352,0.4222941775427391,0.36584433850343157,0.67461850975335
0.5890844480417482,0.9150808334074017,0.6848218420077828,0.7417347676498718
0.7160786737456966,0.2856550185358971,0.47065517326105993,0.48442381863015554
0.6899804388565247,0.7385510019645215,0.7524507087859064,0.9170466520908209
0.6121093723376609,0.7122591389921896,0.2741969209380443,0.05123251591446091
0.69449982933176,0.7594196369590962,0.6800978958371844,0.16670463942786923
0.6032491708583277,0.684436311154075,0.6130819808751183,0.48019840859085033
0.7476491492648873,0.8085542308244562,0.6647099365978159,0.800315879988098
0.47467986393723327,0.5675015646721784,0.48361679159738635,0.37182267117761414
0.854841896597621,0.8918999082106,0.7727352750899555,0.8146862488739909
0.19939386045413046,0.363580037214065,0.1996950559645026,0.3153171684851155
0.5738730075876953,0.8398434477693147,0.5408167004041572,0.7907308546093773
0.7427213876761866,0.49957795450835907,0.6847800732360159,0.39710337594830236
0.580268958536883,0.9114190001512308,0.5376221076446918,0.8141728103967051
0.723215454318303,0.29402120629764295,0.6899882523517304,0.319129796085939
0.6553365516691038,0.7971267090618239,0.5366955743929059,0.7713904472605445
0.6595188163849921,0.5923115685325293,0.6549740584699073,0.4426690929328165
0.6970178279543422,0.8987561770830687,0.5939380464361624,0.8271290796786207
0.5727828141314368,0.3451597023146117,0.608269748996014,0.28243432424507686
0.8335478885777385,0.8402140210529443,0.6951044308831229,0.73900392124548
0.2718082734221473,0.4972850017970082,0.4156462868132921,0.49099254245040874
0.699329720165104,0.9422900655774161,0.8004211810921488,0.8288849911655208
0.5614015659381877,0.2033186397539216,0.1715812476979574,0.26343482155688
0.9025850317880731,0.5789564367156318,0.4701221288108135,0.743885422362882
0.14901495235392023,0.9299425258992552,0.648716897588725,0.5719214045848817
0.41197033454900056,0.23624314174549293,0.6943705317262319,0.7479118855164245
0.8887964138988698,0.6807836959652087,0.4956634155039904,0.6486148897610985
0.15918286963828654,0.8187125834757305,0.6420034622241994,0.7228651312089628
0.4586107087705344,0.533111544085686,0.6585355115000735,0.5290349894685137
0.8398281644609098,0.9253142997410204,0.5988706741939911,0.7956094248464632
0.22769601842235046,0.2470558739115897,0.5625445635921855,0.3609883296184832
0.6075434654512545,0.6733093554317497,0.8076711800967112,0.8308244838088146
0.7266454881217186,0.8425464186428238,0.1694302085534702,0.34485587616272817
0.5119105258495122,0.4718986942051396,0.4562293232411182,0.7380230430369039
0.8077745446293185,0.8903170856731542,0.7210241058092342,0.6215101006157173
0.32230390492619104,0.3605474366278669,0.39762090917894266,0.7099667465337338
0.7731079655247515,0.8288775380835284,0.7544270167045324,0.6850976793980358
0.4106023565027838,0.5261106222299178,0.30944197402568296,0.623179933984349
0.8425329430922364,0.9537410544183609,0.6709903242694146,0.7890828406780248
0.2112309999804804,0.16341074042660805,0.44147430222466416,0.36451847715904884
0.6145308495536225,0.5156222839929787,0.8232654806969846,0.879822419150255
0.7778931322711446,0.9145912049924559,0.10946027372457373,0.24169569889515646
0.3975218719995271,0.28722708102399946,0.3332275233633856,0.6101543675622648
0.823523255954919,0.7467031940158142,0.7014001543470916,0.8213927179361448
0.31949303156875725,0.6757352360169172,0.36930994373148435,0.3449330190263811
0.7600327908592758,0.8324135761310176,0.770438281043716,0.7733514652464422
0.45171229218845244,0.5105261121266873,0.2536310951261878,0.440394387353672
0.8319162135916048,0.8962117993162254,0.6343402501086206,0.8485469101430351
0.26075523911026227,0.3343043290161332,0.48356922321827944,0.21821706048669734
0.693207137104194,0.8086781371787801,0.8664363726193448,0.6309203445357596
0.5946145717804886,0.5712382897584248,0.031035776346633806,0.7097806314325749
0.7797795994402035,0.9129344893063366,0.09414614976889846,0.6416894041045652
0.3866487491362267,0.2976284467110738,0.2631356140373606,0.6470066492610235
0.8386006279359125,0.7909920825947211,0.6316261298800687,0.788963293095542
0.2705992563660571,0.6035671763447913,0.5171045284116029,0.4082824777397
0.6754203918270506,0.8847494205109594,0.777037290559495,0.8354149791530544
0.6076109840933761,0.3812441941172022,0.23489256890017174,0.2620674863204795
0.7580348720824481,0.8819430546570939,0.6190488813302913,0.7083642328373605
0.4459968758470879,0.3723756916316971,0.574313652584892,0.5627778858103893
0.8578557992009491,0.8802325635464737,0.7113148974468896,0.8549966476980333
0.19089730600887858,0.38287570157972567,0.3399456313823106,0.20291882493226396
0.5462458373847708,0.8672722349322218,0.7820759454918235,0.5911234901916248
0.7434057786562328,0.43819453614598064,0.32869139876029585,0.7411817062468901
0.5976249501987068,0.894335464253721,0.642830428795874,0.6056636142747892
0.6981583331883039,0.3419279158830661,0.5895668491433942,0.728175376574226
0.7209958042102149,0.8528000914631717,0.6232251786375309,0.6649201245988966
0.5501768715432009,0.48372790367547064,0.5663572133591941,0.6425311242357534
0.8057281429484351,0.9582434779624567,0.6730107007469369,0.7597196052513661
0.31132398290422303,0.14772746906115677,0.4824742361842975,0.43993247449136824
0.7879758068484196,0.46637324015739595,0.8177246152762839,0.8839793387109581
0.4955642652687374,0.9090832148382739,0.07951225296504148,0.2490792350406004
0.7639885506396935,0.3027360381500703,0.2469975246576351,0.6314442532507023
0.5955796003098384,0.8039176784846714,0.5775905469478131,0.7951531491962053
0.709223979829291,0.5929705133842909,0.6423347479989622,0.3959079307875501
0.620496599563193,0.9191447259857576,0.6204588490780248,0.8058453777183437
0.6829711175670863,0.26872662368449235,0.5712558042128745,0.3387330390096
0.7104952682080308,0.7081569035335104,0.7017809789778992,0.828331439215378
0.5859584850569411,0.7834151483666911,0.40314321951330956,0.3307899177875199
0.7331455627765527,0.6393932938861807,0.7696101497519581,0.7651306759118284
0.5728640302996314,0.8595380066366004,0.2560416622936759,0.5199043096095484
0.75602189273666,0.45359140909818374,0.6036646127485252,0.7740083353624038
0.5807297981216011,0.9348097028569122,0.5756978244793318,0.5504491545828926
0.7386900860265504,0.2239382191735301,0.6700838293326199,0.7658103809466659
0.667703826569702,0.6422390934971196,0.4676896858505963,0.6002446244794354
0.6666828222339971,0.8632652252092793,0.7130591909456724,0.7830421434579614
0.6308421173446533,0.4293318370606716,0.41171775250214215,0.40194519176776616
0.7811581411710504,0.8810305391722266,0.7511612298138897,0.8550006745468115
0.3911955251008172,0.39450619237404727,0.27094593238257636,0.21405881464185905
0.8321493244032272,0.8947888095064048,0.6877841850594306,0.6008117837779143
0.2612098811009455,0.34580139266856347,0.4600801937976312,0.7063369090064263
0.6790147472766254,0.8227611901241677,0.771704271083366,0.6827077772161113
0.6326976513029502,0.5367795757206051,0.2859147879252307,0.6379008763344738
0.7332875279017418,0.9076982323236945,0.6426563525191064,0.771019105346924
0.49900924009742686,0.3168819979240667,0.5204963787735619,0.441836017285983
0.8456091417171797,0.7847171668778605,0.7529912554416692,0.863980714402296
0.25860844207337536,0.6315187854946929,0.2504199510785592,0.20910615557097828
0.6493925505456087,0.8532512544676574,0.6557587463578216,0.5722430127071501
0.6450677624548508,0.45465598799555185,0.5632129316131134,0.7383616752289375
0.7546590166730105,0.9137914872814416,0.6434178218577128,0.5978154369170753
0.4369121097995469,0.28097645759169537,0.5490315434268731,0.7328156217693818
0.891774174434529,0.7523032218950196,0.6759094036175441,0.6709118285058934
0.12472960638012606,0.6888044082411898,0.45024389645404667,0.6596117232020503
0.37119947929740943,0.7843198491666896,0.8010407967579461,0.7108187317947724
0.7585521198443869,0.6267624699187275,0.2818443599354187,0.5867695190162423
0.5107575917504431,0.8698463121724289,0.6335867159499882,0.7869015182100751
0.7937021623824033,0.42307622616397406,0.5933796329370455,0.3808668798434629
0.4725228479927174,0.8997449266703972,0.6711624572549881,0.8292491285111763
0.7784354212066872,0.3458744637827464,0.5165163033026648,0.2773572389660363
0.5459939627550784,0.8495190439097416,0.7371435872869044,0.6858622884199663
0.7687858804958944,0.46315119297006396,0.4084030496876559,0.6137983079560353
0.5203510160999607,0.9123364452364618,0.7039590500146956,0.8061874534901159
0.7396673217566516,0.2934651588409091,0.4525244196528597,0.3327724150417
0.6548932376200215,0.7677273374442657,0.7472653147778995,0.791294567241432
0.6661623254380561,0.6699109878656586,0.32042790083106465,0.4183787563907019
0.6597557327364464,0.8204868180888818,0.6962628855677319,0.8248217741033774
0.6443202423444169,0.5441405778897318,0.42419803359344294,0.315003307944211
0.7245812607039581,0.9173743282281289,0.7648005232154823,0.772996826837848
0.5178746137557778,0.28966032293335425,0.2745492112901839,0.4144796126984588
0.8660584399726862,0.767317451714512,0.6302057565708186,0.8589058810875079
0.19913457806226215,0.6668522758593344,0.4821001667389969,0.23142961413644253
0.5411742653760971,0.791365792597096,0.8510775555213371,0.5921678139218312
0.7333795009005327,0.6235197163063,0.13563506799214217,0.7606267149653765
0.5577348656403894,0.875417989801577,0.36741804530589117,0.5124423277412283
0.7387964534355567,0.3952458496524278,0.7230987821068555,0.7812885597248779
0.6221846881811883,0.8963092584857717,0.37442458858085353,0.5608879518196969
0.6801358999795767,0.34897291318264695,0.737348975864122,0.7337502910976317
0.7398788161826361,0.8156933763595126,0.3807280963272765,0.6520230047379326
0.4933413781420902,0.5549864463376106,0.698200257309123,0.6757515825342923
0.8349580984218565,0.909996251101815,0.4945632883617594,0.6974410627310732
0.24254651500395816,0.29557825992376263,0.7003492840579546,0.5625529709141199
0.6360955268525684,0.7537873657975863,0.5933361333243488,0.8624595720931277
0.6737410864669516,0.682725442081334,0.6014015526919394,0.22221953819502252
0.6501850128250038,0.8042551629217625,0.7051161775097587,0.6053282064444034
0.6653413891375213,0.5892829665528249,0.4621408393492912,0.7154399048870894
0.6822113445912138,0.890348009636897,0.7045167574230139,0.6335358735548736
0.5849512430654275,0.340560616786245,0.4774716309723348,0.6950927116160768
0.8586401193130077,0.8421603831090303,0.7170841055153203,0.7254573808659079
0.19797113194153534,0.5171955337408071,0.3593509394209482,0.5477735535830006
0.5553962294714467,0.9052371998473319,0.7819713719218745,0.8152317625398635
0.7384910366683143,0.3210923110941359,0.2646859534972808,0.31164888153326054
0.6211891166005314,0.796043476016941,0.6426444705967271,0.7826706720655531
0.7048026614672338,0.6194009543572674,0.5584047340039193,0.42949740505249157
0.6247721673183879,0.8632446751295174,0.6884738388910422,0.8686818591770651
0.6733651611681747,0.4356517348852695,0.4158312844512565,0.16346958748439225
0.7161649715576702,0.9122757455326805,0.7691119468347039,0.5042046511529162
0.519213481608779,0.2973374073069431,0.3292704726964013,0.7805295914490052
0.8548523168634636,0.7691778229666466,0.6663324985344716,0.5708913320492277
0.23293690360984687,0.6222994864159297,0.5173151028704284,0.7559813426158031
0.612566553854325,0.8486965114479506,0.7343779762413771,0.5335480899509691
0.7106897456023625,0.4740473349357969,0.4328755115971924,0.7839575605485585
0.6416822199791478,0.9065480927901974,0.7055589965851596,0.5200776836844261
0.6515862108481496,0.31938929139179456,0.4941986697443136,0.7801303859891321
0.7689144841591097,0.7739407277641235,0.6857856995230903,0.5599171600689006
0.44234867051098964,0.6390573113907557,0.4942542009857398,0.8184005065592616
0.7862247959181022,0.8378518292707829,0.7328823129843847,0.37234392143459216
0.3896314144090337,0.5119866561434198,0.43780580143212605,0.7681682098467536
0.8239953449633327,0.9160942772032382,0.756832159818257,0.5296026306305298
0.2828179223468466,0.2794136365035901,0.32203505092292695,0.7780214558030233
0.7242737852342067,0.7275233067568566,0.6856913527665436,0.5694506463093986
0.5680900904213275,0.7380193205700023,0.47909810184343443,0.7814728124234007
0.7686261265714719,0.7145099858571665,0.6929250467840804,0.4324656007336554
0.47512738533455734,0.7767848359025867,0.5234877672658446,0.8586047354913144
0.7962206080336462,0.6463760043011217,0.709503154234884,0.21896937564061492
0.4307875563799441,0.843831693087056,0.5110495053233785,0.5980395281824209
0.7558203066215156,0.48819294360351423,0.7380428926844724,0.7292751665395296
0.5631899457217046,0.9252657640248617,0.3360487956518736,0.6301256878010494
0.743942249468303,0.2621398181262201,0.6895879226057787,0.6886164651301102
0.6277168503060814,0.7225370310479837,0.44133779421032593,0.7525974566000727
0.6885508932118735,0.7442305800714425,0.7284296021651422,0.5340528111007212
0.6242060663443828,0.6808481286292266,0.4219270044459572,0.8112070116945127
0.7137859836996132,0.8138476767948165,0.6864658069864277,0.3810429716211557
