W,X,Y,Z
0.6203062816385798,0.5778927072857322,0.7208156582177154,0.3429501569838232
0.7346798127335822,0.9010763824542682,0.6510089178619609,0.7827919566503849
0.48591222443872756,0.3250988930621378,0.6703927263379101,0.4264634788769168
0.8777157458268906,0.8094983163002721,0.7327226848515036,0.8589391227517484
0.16955001029967992,0.5723430442327415,0.5170553409971196,0.1981049337706004
0.47979421465127436,0.8970514379783631,0.8985198356155846,0.5927524914005247
0.7711655886692986,0.34086266079266603,0.15668204851726067,0.8183452122076625
0.5718116482198087,0.8265923037895048,0.44626367054580135,0.34514500659791575
0.742982142076487,0.5278181421618172,0.8699154770705371,0.7833498465179471
0.5752835230205455,0.9232808525056493,0.18669522198775562,0.4388508148482918
0.7302400722696505,0.2617954066222365,0.5279659126037605,0.8396850815917964
0.6657078971954401,0.731707176306823,0.7497877773625112,0.29340513748767555
0.6527407572868533,0.7240124381439049,0.6320689020323614,0.714705771057697
0.6791284220790186,0.7496851223082893,0.6995178285881015,0.6099918788237764
0.630841848061507,0.7073230092641104,0.6350394457616197,0.7550346373899117
0.7073994511906477,0.7713518775779685,0.7154427499169256,0.5256034154164931
0.5849149377924335,0.6516811308091041,0.6301754386132628,0.8004536623693683
0.778190554501883,0.8381560193779327,0.6969256034141484,0.44224450752117084
0.4081744376604547,0.5087146970442604,0.6902574476189339,0.8144258448995484
0.8241702239949638,0.924029425271436,0.6063597430286781,0.45694809370267264
0.26603428201811813,0.25936612381547564,0.7959444856587791,0.797810214865086
0.6965364108381743,0.7125375029263504,0.3804021508428406,0.5522112036551317
0.6052156788195786,0.7539664910591674,0.8163661822257772,0.8209671342002527
0.7088923470687829,0.6890342053241807,0.3263763216210152,0.37656974088341133
0.5990007021244933,0.8086953939593854,0.78186580576518,0.7888401938842627
0.7177647471576467,0.5725030491953138,0.42304957240983165,0.46924031535791355
0.6185327200210978,0.9021681492845097,0.8327814883270452,0.8364339314890556
0.6841902114643771,0.3286350325191027,0.2813055014895062,0.326370267130796
0.7249211512187028,0.8282536465298365,0.7285436379666184,0.7491724792932196
0.537506520451562,0.527537690482397,0.5622615068754246,0.51420411602957
0.8238964112789668,0.9176268334488339,0.8131085727946926,0.8481219259173525
0.27386545886127794,0.26952376082513324,0.31795000859298905,0.24535030544111433
0.7184350769280351,0.7280502588280845,0.7832936718066874,0.6767111689513714
0.5719912204088382,0.7304485475565006,0.4503971376887892,0.6539199263450858
0.7661019779460969,0.7286305017068426,0.8218776050480867,0.7451852437621547
0.4683615881900451,0.7284524938221902,0.3367573507539041,0.5158417741020319
0.8039036988731494,0.7327724961432535,0.761981654837608,0.8680842439364892
0.3780578702477516,0.7237901400477791,0.44780279452888333,0.18578790938513415
0.770355192004332,0.749192386697865,0.8917908715656706,0.5339431589257837
0.45297855408947335,0.7020629651305091,0.1941677586264971,0.7978349993869458
0.8160174842361646,0.7718811944028902,0.5300755925824782,0.4747407218610343
0.33711907609753633,0.6609678380520195,0.8506569029574775,0.8377659901284182
0.7544752714227108,0.8341666105399119,0.2158701609415574,0.41489875224270983
0.4634438333416998,0.5118505009869887,0.5969858227709837,0.8073210639866618
0.8459881439734228,0.9215662888585786,0.7403014609163604,0.4501943283331709
0.21743258240054655,0.26720671523209966,0.6053512808665429,0.796989853728249
0.6125914632864058,0.7225764206632774,0.7238489586237158,0.5501430311398006
0.713386231614765,0.7411039370827501,0.6057249916674273,0.8183150019905021
0.5779828933163412,0.7108738683520509,0.7259622364895678,0.35274658882556914
0.7606547951677911,0.7600060727819599,0.6484813498090175,0.8016371835321965
0.4752037989094383,0.6763331621038229,0.6649076297989713,0.38874923672196143
0.8198087035005901,0.8121823969094674,0.7343934727072066,0.8424255348537237
0.32174517634968025,0.5489301173715452,0.5067476360767954,0.24373772029840463
0.7508580970758985,0.9202105398518172,0.8883669833397166,0.6692492883094677
0.45565156224693043,0.27590627871616685,0.1677653201390275,0.6597082969605573
0.8829132162235683,0.7408061118032867,0.47281665859708516,0.74939600230958
0.1638813873143654,0.7137945139673051,0.8070660604704719,0.4782211923899626
0.46636345358525577,0.7639141713038963,0.4558648009045076,0.9131265805544173
0.8012218997944084,0.6630310842308987,0.7766283488671732,0.1468964230130637
0.4132594427653257,0.8327055998701823,0.6098078606988094,0.42517100792906176
0.7789620146030098,0.5230695095341559,0.8011348316181981,0.8682924463958935
0.497773115215565,0.9187317534261207,0.3576480782816184,0.2067058629887723
0.7583673333749343,0.26910823276055745,0.8314396730196133,0.5885063447226804
0.6143885557242565,0.728144715988767,0.3566483458678913,0.761199560277783
0.7168271308130298,0.7321073374055307,0.7688893122903615,0.5211529473288683
0.5722581207436342,0.731352802191132,0.5331485498409666,0.8124905763061397
0.7712007128585485,0.7224961417120533,0.787176377879002,0.4102016565436309
0.45763256938165475,0.7382060238687044,0.5148255027720886,0.7950930725583284
0.8050236999119187,0.7211545766527495,0.7914907917072185,0.4848979685002005
0.38421255100469304,0.747625944212189,0.4805691853124038,0.8071401482993477
0.7864340081583678,0.6979004194960333,0.7982598738389968,0.4775516133676593
0.4260104419368735,0.783885707322388,0.46970467919893555,0.8123812868747711
0.797826659829143,0.6271048484643738,0.797322470687185,0.4475981068725418
0.427516032323579,0.8647091326819584,0.4958289880898769,0.8103497670980411
0.7711592763311479,0.43028231049567384,0.7912050395811477,0.4630047846187932
0.5274262750636516,0.9080743607400391,0.4750202536304001,0.8247360745701607
0.7492242581029048,0.3104779973815611,0.7980800673222996,0.3959292579659646
0.6109987080527658,0.7957627728002973,0.4993775563210553,0.7978137059773429
0.7129775781965985,0.6024739012501507,0.7938635885512019,0.4338957152026187
0.6100599331742398,0.8852405618986809,0.4949238579064914,0.8146385096681181
0.6914091990110607,0.38235713720923115,0.7909776538631631,0.3932209319210807
0.6953822366731099,0.8750874627945574,0.4947441365982282,0.8095503678865198
0.5797646759433304,0.40447531691627625,0.7964153588717252,0.3887370583944987
0.8312342181915551,0.8903975688551998,0.5032965587444057,0.8067826353309798
0.2619679994578128,0.34688272911854273,0.7848006926176796,0.3535938541088475
0.6798349724477992,0.8370695279236473,0.5299439821678519,0.8332851496276598
0.6014824124768189,0.5097540871301139,0.7756442035804421,0.3125613904205658
0.7949204218045265,0.9227751348413148,0.5787120235415855,0.7558122120309004
0.35222391851146095,0.2611410070859837,0.7606058038452673,0.4720227274657739
0.8220174635603748,0.725375532487967,0.565075796391507,0.877429427519711
0.33547382460080477,0.7369854068942674,0.7452351425349295,0.1575115681852489
0.7346215655936368,0.7183743353138348,0.6682659830550168,0.48542356988168506
0.5416629802990299,0.7512155183291109,0.7153618104897705,0.8263145748388154
0.7806324841554051,0.6904092470405372,0.5543570185223984,0.3866776833979307
0.43781529333120384,0.7920627871457995,0.8452061048493538,0.7844094988846871
0.7917863090150266,0.5958889483460772,0.25880653413450905,0.5356258972265269
0.4463650899054041,0.8873772589674179,0.673610298729401,0.7896756104392118
0.7843216685491842,0.375032347783132,0.6274616700862403,0.5047089105662297
0.526421762303919,0.8548804515198483,0.7779972577158845,0.814425998952697
0.7718230670169204,0.4623360048917288,0.42752146049436096,0.42587833272863096
0.5287807119965098,0.9355577114580561,0.8526267350947173,0.8110339414014531
0.7371022075852999,0.2297565097196451,0.22434551634437597,0.42388815096222804
0.6617504003310276,0.6654910913710868,0.6164652489288529,0.8097638141309049
0.6586872030176354,0.8163255038976117,0.7133646188427012,0.4101580007791009
0.6432106979630456,0.5559017042617886,0.6612246224013458,0.8144610494872568
0.7301462632614981,0.9130672724763259,0.6623480825078376,0.3944103363242348
0.50103860837222,0.29544309444067623,0.7439959163984988,0.7937192045322737
0.8764479938477114,0.7780225321616498,0.5036378181109143,0.48931407760283896
0.16612056723776478,0.6403111983194001,0.8484467701576,0.7835555192886703
0.49931243945523274,0.854348664059812,0.24765861422985486,0.5981224273209076
0.7754579822220069,0.4558421877284633,0.6413209327798565,0.8187468722186315
0.5203856065993372,0.9131996448684724,0.6762913817957853,0.34208586522507783
0.776253451856718,0.29032883355097033,0.7561376684511407,0.7870122192077322
0.5670312159404446,0.7575971344772793,0.4810803781195567,0.41866940130839003
0.7634584301711046,0.6804265239582504,0.8658975232836307,0.8169302930398044
0.5108420069256878,0.8058518708035066,0.1814157617711392,0.3528905669606629
0.7875009813705073,0.5824436021772885,0.5269193938994444,0.805165426498278
0.4583252875196207,0.9027997056699067,0.7708159864762844,0.367679415973773
0.7703878757188201,0.31555981620595397,0.5677117429123198,0.8311891554642021
0.5795953269168153,0.8000448573391736,0.7529839628007995,0.30574317726137307
0.7406086289788493,0.5845788873113481,0.6161579881250844,0.7327516666305892
0.558011833616681,0.9090713485703633,0.7301486592193529,0.5453327835416523
0.742212248244979,0.3058337594272931,0.5967392842089033,0.8261085841173557
0.6151761412223135,0.7842860587038728,0.730368885141149,0.3353322849629185
0.7018120523118837,0.6351916951109375,0.6509914217518928,0.7562939312370487
0.6280289000147271,0.8600548152786172,0.6820669114421007,0.5125167754918365
0.6862443918680343,0.44332453688517254,0.6828092404933643,0.8262871526339697
0.691798542652636,0.9133158278285353,0.6086713008572399,0.348884304720277
0.5745155797875572,0.28768485415172207,0.8130606750646225,0.770012094231422
0.8606302613968811,0.7443200925169063,0.35049724112918074,0.5209507012585278
0.2219992860497256,0.6946288094984192,0.777346359277058,0.7781275836906709
0.5930925817746717,0.7851213411826042,0.4430893160424568,0.5966942607574555
0.7497663965363718,0.6313698473925915,0.8283726079268532,0.7853146245740976
0.5300640143329436,0.8536999582129774,0.3021876342829605,0.43352068717308206
0.7600791359931209,0.46011663022214777,0.7393580929616488,0.8435837247708405
0.5552772037512581,0.919332566246047,0.5271240233694829,0.27520610005339485
0.7513358175112255,0.28236310826948885,0.8882203877301149,0.6989686404581212
0.6283366974143535,0.7506733869774258,0.16324795616512647,0.6044137436192596
0.7090183510350129,0.6974771218311313,0.46651072799414733,0.7529296358775616
0.6022587850127441,0.784480060605663,0.8092072401262266,0.515209385932417
0.7199059327840382,0.6232473313422497,0.4300415919058036,0.8348395279921336
0.5918072444318663,0.848800070112844,0.7947971454688992,0.3022393176552082
0.737037454002246,0.4729611622328403,0.5254372281359915,0.7374787634912242
0.5895114543934629,0.9195247619769578,0.7965771935365713,0.5516488444053715
0.7130245861933405,0.2802780144431358,0.4483377368195999,0.8238604475476586
0.6891608974428957,0.7559310524587609,0.7924601474554934,0.34661310240005666
0.6137276010168256,0.6792539474921576,0.5186489870024693,0.7652879261625496
0.7351712833565568,0.8095213788311738,0.7953966247112566,0.5146575986449301
0.5144666308178042,0.5757331873862804,0.46742789995985945,0.80497329354876
0.8272763999162605,0.8936727607170908,0.7968504051376376,0.44350584476067045
0.2782216648349453,0.3474667749495474,0.4782346611443763,0.8116693906731629
0.7121371180980632,0.8390999027777725,0.7848670951136968,0.5012030658703809
0.559955029718204,0.4973323565412623,0.48713416360225825,0.8188873221396036
0.8230417939486879,0.9254839069432118,0.8002055226892717,0.3918371362988854
0.27631064195470606,0.25677876812556494,0.488644445542109,0.7834890336094015
0.7201039842033409,0.706327480503421,0.7975234869383581,0.5633266886130851
0.5835281526872852,0.7701752732951582,0.4444880938509311,0.7839269108385304
0.7523067626102226,0.6598513614286066,0.7907544745270301,0.49509299738044876
0.5079963924547334,0.8259072558594182,0.48380544699889966,0.8142823996610452
0.7882086245796446,0.5383979614576762,0.7913351030808231,0.4392791168425732
0.47949847092219267,0.9183253067610413,0.4942147884179012,0.8074567794802796
0.7746644769288643,0.29806637263317637,0.810008323005056,0.46122061596624186
0.56687109701718,0.7755614446214245,0.44779032948924474,0.812766331873365
0.7511963857953735,0.652512005282939,0.7960638100569629,0.4208689188454204
0.5213160837032627,0.8537734495724147,0.48879867836920665,0.8070937098616452
0.7756421392399071,0.4625867052516504,0.8068140252778454,0.4467873166388252
0.5236845781776225,0.9129485337673391,0.46148668948053173,0.8228111392743834
0.7594600107663223,0.2919944589834636,0.7866597049940244,0.4043416846008452
0.6018723344691177,0.7643443531429381,0.5088978637579162,0.8114092961226212
0.7321350975484198,0.6642870798579252,0.7991875045392977,0.40813218241014865
0.5662608388792337,0.8256891049117437,0.49280982418711305,0.8099903866162677
0.7492001817283236,0.5316312931137079,0.7970776764940323,0.42013657289913114
0.5372451569175322,0.9102160674516483,0.4947784876504349,0.8044316230374485
0.7505489197757331,0.307632193354084,0.7917434989720225,0.43963560132580143
0.6254752451405392,0.7919678679863024,0.4971679764884686,0.8166062924601071
0.6978553473942801,0.609598851080063,0.7939384071902867,0.3761971612223083
0.6321418495434745,0.8809997663632464,0.5094981563815947,0.7981603950010479
0.6568037538000355,0.40136562252443886,0.7897363755095661,0.4336911236712187
0.744142268726482,0.9145237027857768,0.49781508049872225,0.8285613181652748
0.46829941182370566,0.2860489463640685,0.7946349949464911,0.3178646834127671
0.8880666521764713,0.7521911039149257,0.5206578166951226,0.7644032786994894
0.1293478505691482,0.6836502512147958,0.7957391894285385,0.4430904378082551
0.3882075536544308,0.8008559655380535,0.48095416417768055,0.9109792147160496
0.7756721212916429,0.5894251749160576,0.7813644093473266,0.18514284282989482
0.4853592798432338,0.900635766241738,0.6035715466785034,0.5028598774169644
0.7636216394286558,0.3261434785808338,0.7742173551593894,0.8709766431143602
0.5800078238469324,0.8100864113287256,0.4140057568674011,0.19156843769391754
0.7424218010953348,0.572209448025614,0.8763573503150406,0.545760278247449
0.5656300866990297,0.9073209144193563,0.2317226428095998,0.8089746457816775
0.7455108379113279,0.31233942997122716,0.6006162340882092,0.4145706581218657
0.6305109232533429,0.795518507417775,0.8089308010169907,0.8068913663110261
0.6937659183401849,0.6107877764192823,0.350934729760986,0.4297296506311912
0.6449616822673223,0.8747878203655127,0.7990541396609473,0.8240977372812895
0.6416123073048593,0.4027845161513927,0.36943535231852137,0.3484307959507014
0.7714927523986442,0.889650968007889,0.8433084242592442,0.7787439856425779
0.41545905135085215,0.36022690186276685,0.26394236625787226,0.4397501249409454
0.8498377824466973,0.8508839093631868,0.6932125492333655,0.8650793155970169
0.2219085145104135,0.4769972467429713,0.5916388036525965,0.18192448825285987
0.6098233351488455,0.9262451239795603,0.8613556667619857,0.5513577304054927
