W,X,Y,Z
0.6022890422847077,0.3638064636255431,0.5747888811833548,0.7535901393831466
0.823850590111186,0.8580810879201738,0.6440538386811455,0.5999902196767823
0.2987665856727942,0.45334386539775257,0.5663307742409245,0.759587043926918
0.7546848464291597,0.8817623009030486,0.7096997546825138,0.5666453230547432
0.4573549747887546,0.3785729028427047,0.43059025635780723,0.7490388028520922
0.8870111418620322,0.8528760342778582,0.7710841554284271,0.6129679570399627
0.11311103715715372,0.46385671514887794,0.2581697167067253,0.7277036937520114
0.3568099465996807,0.9192279266729574,0.6419647689289782,0.6387995236350635
0.7403379052904656,0.2586907025048413,0.6581342420271584,0.6572647946029687
0.6497936326424479,0.7166133988242231,0.5396061920506394,0.798680419003355
0.672390801279652,0.7492908862558617,0.6762408567598337,0.4137520891154256
0.637433541519408,0.6848307397539727,0.5506686842817672,0.8008466604526722
0.7193587872082197,0.801700556513966,0.6497586282793614,0.41267125905494995
0.5387546562887555,0.5843475954299112,0.6051696392695814,0.7969524485945061
0.823704373218528,0.8766781998176095,0.5994179641980077,0.3966732591599085
0.2769212254302545,0.39580803921250823,0.653906227276249,0.7916864885365887
0.7029672478983906,0.8815254477447604,0.602857259643717,0.5099734845242008
0.5545494694481422,0.3848795911717658,0.636413615974006,0.7893458969801835
0.8448183653529765,0.8654847650392791,0.5663547764658986,0.5137949188558838
0.2555597895734074,0.4346122691981063,0.6500989872238377,0.7717033992383169
0.6718080197223525,0.9224172911313147,0.6228304911149686,0.5448535556325378
0.6164650340772654,0.2642705199636669,0.6514077826078296,0.7629601092196588
0.8302405861809832,0.7354406359725304,0.5324248807205731,0.6114189092986396
0.30509984635063647,0.7257731132587661,0.6613771321762903,0.735992271211412
0.7196349695253914,0.7287709455242688,0.5908692807652522,0.5542672201335935
0.5594608627295675,0.7308035054732418,0.6409449985543183,0.8147727778290386
0.7803431988759778,0.7360050597934582,0.5460502156027416,0.32287555472568563
0.43173991127853484,0.7321654969223085,0.7311264793716205,0.7359830824235389
0.8139639756582807,0.7246686095066398,0.4378336734597397,0.5527407918742743
0.3555091939044813,0.7417050556240204,0.7128090951884123,0.8147610946473568
0.7752266380079955,0.7249336200901418,0.47318837976184663,0.35687081548649513
0.4379295323983169,0.747116434205078,0.7337222396866333,0.7868153524672908
0.7961356394783288,0.723963755630221,0.41049699331376505,0.41723406898633236
0.4034459561570409,0.7430027886788095,0.7025827293985443,0.8082333643691417
0.7994854648573476,0.704031084779897,0.48573900160526146,0.37479453409378777
0.39081117493637285,0.7776288417426946,0.7300748594304548,0.7872190151620203
0.8027961816701986,0.664157881729453,0.4418703177034256,0.4224240129632022
0.40233259905624513,0.8179068957355372,0.7186840151034795,0.8119071914228828
0.7704743147859116,0.5486686141388044,0.4655172394289811,0.3388103692866931
0.47636196037230427,0.9086238002338443,0.7547742905444444,0.790994532635258
0.7465180450527702,0.30389467079976623,0.35161584641281163,0.413607491236481
0.6364005016252726,0.7444606340468148,0.7096564686347105,0.8725832565296601
0.6872840559737623,0.7025848920218898,0.38593012913429864,0.17563641065529018
0.6152661032900943,0.7818801489220124,0.7769688941905463,0.5098686932357804
0.7099930452123435,0.5930863718929195,0.3440544457705472,0.7945881762101424
0.6262334112100457,0.914716836030652,0.677383253145091,0.4580561887172165
0.6701267859392411,0.2847060163034458,0.6061173682772343,0.7957466523939781
0.7651207881933876,0.7549400065206429,0.5898544942836691,0.5228058746330068
0.4758066948275063,0.6669588338760799,0.6846593632792485,0.7961473153474842
0.8169770576250154,0.8163626501567354,0.5111108489173041,0.43278752322419506
0.32679811379627216,0.5531235987246064,0.7381108644276061,0.8105721373101066
0.759548230447686,0.8930514614187427,0.42066943206409363,0.4172012548660965
0.4569833895369768,0.31917634217863633,0.7547402641378541,0.7705773406382705
0.865382937377068,0.803676244940087,0.373395409531086,0.5794879862782403
0.19362302166285233,0.618128057302595,0.6959351511197873,0.7510225613386158
0.5285095496779351,0.9017865651355299,0.5494793606132244,0.5390924501266835
0.7690354168042484,0.3225887086618839,0.7203331446222296,0.7526625864915578
0.5745541018979075,0.8063689629915157,0.3684497766628227,0.622153142877324
0.7609630018377309,0.5761589398063647,0.7091927529736315,0.6989220115470502
0.5205442527466917,0.9119937522458009,0.3908752235716652,0.653867394509679
0.7485168347025414,0.2908517144888415,0.7336576137576567,0.6675115256709406
0.6278972966942693,0.7641222122155236,0.34892579624830417,0.769448724734313
0.7011547799377384,0.6883312667854612,0.6751380289651938,0.46500067528328953
0.6206732395656201,0.7891854572714952,0.530691744333136,0.8537903298583883
0.7024783924862364,0.5977133885337517,0.66984601319085,0.24479537215397998
0.6296722397621214,0.9109963531231886,0.5989208142961532,0.6417520431160197
0.6748709219618041,0.3193306802931668,0.6313174509054934,0.6486418123864351
0.7489560568601782,0.7912170952283221,0.582090494233906,0.7839462295259397
0.4891424899821623,0.6315691407490405,0.598753656501525,0.4225887447219754
0.8040676959564681,0.8368655682829873,0.7072353795957198,0.8386560783471751
0.34819013503294394,0.5124318212139886,0.38733839435738215,0.26943579261314926
0.7812240694931765,0.927546167748247,0.8031929669927371,0.6757632207091516
0.3833516638580415,0.20573533481463224,0.20609352941193418,0.6061954662560767
0.8587384218811858,0.6028558477458015,0.5467745269114765,0.8702472668783807
0.283810951242496,0.9084763990695611,0.5854963990935049,0.24094888109979098
0.6710251640577586,0.29720578031581585,0.78804365593921,0.6108204293908969
0.7528445830520705,0.7647285413608944,0.2829682034768787,0.8405884739829158
0.4839563535034796,0.6577777466292483,0.5916851070875189,0.28330634309688785
0.8246863884723006,0.8515692855659711,0.7432812241247451,0.7058921034887911
0.31007709248606097,0.4637530269546578,0.3145919210428564,0.5677950687824538
0.7271293661685061,0.8542595317881314,0.7308924341196464,0.8390751862595962
0.5237036641598001,0.45349967090586224,0.3364792958905439,0.28298214345553596
0.8463850551831126,0.9201696132919804,0.7288930007691411,0.7271373737358631
0.2189682234053423,0.28051848505506644,0.33582355323368124,0.5143803974200803
0.6263691761412941,0.7472004135825967,0.7435716750235787,0.8852263197586177
0.731315526306113,0.7057401892605017,0.31412201177003884,0.13594936332897073
0.5496884027265733,0.7575692260379528,0.7245511981783663,0.41286819683888276
0.7859883433611741,0.6749908178267083,0.5015656784545854,0.7748084979084711
0.4273891446181323,0.8466928080580038,0.6475722755080073,0.46518237636853416
0.7825116973860536,0.4756451965158702,0.6503402830749982,0.8087411904981959
0.5057727868980062,0.9275892142220703,0.48581281346598904,0.4433652309768621
0.7476721794129702,0.2799519662996347,0.787327796507016,0.7990213126368865
0.616428190290374,0.7511908654933586,0.18154774043904276,0.5461968812882733
0.7422394924990001,0.6796936780524084,0.4703748364657763,0.8078001403950789
0.5332202131496422,0.8015492713403067,0.682891615980722,0.40430133833289567
0.7936378185045244,0.5769591453696225,0.5723450751261712,0.7937108268017772
0.44371363811715303,0.8946668646935011,0.5869951108309377,0.43411378007722623
0.7863955028149152,0.34965579726479157,0.7248204542333699,0.7954679812407376
0.5262262971374524,0.8717208542610888,0.3377010452821041,0.5124391310443306
0.7686285015744421,0.41536559082807606,0.7141514959750752,0.7812903602771287
0.5393269633308123,0.900724271326829,0.3704121550055952,0.5450576238029142
0.7493581914837891,0.3298008556132141,0.7288383945794589,0.7925376680592637
0.5782036072854,0.8085950566449199,0.35606170399776604,0.5532474702713291
0.7459385485451603,0.5571159227691512,0.7109503331102157,0.7712032305657935
0.5183294221522846,0.9097777048366766,0.38942068996537393,0.5234389005832801
0.7661400213802,0.2973733339049755,0.7300530987470267,0.7811180970396241
0.5846880591659463,0.7778295442859224,0.33692417629538096,0.5690526612436545
0.7407378568597756,0.6397928992286702,0.6955930153058835,0.7665726804267058
0.5751380276038347,0.8497093488039786,0.43520416343968304,0.5037585330537782
0.7362035529310771,0.4483931931121799,0.7694521310591864,0.8020896246740818
0.6185248767363439,0.9157465101338221,0.24506761982185443,0.47339103122435894
0.6827605561023354,0.2978939292708357,0.6128089071235648,0.7917750746150806
0.7398004542877875,0.7720140040208149,0.5749919516565085,0.5405987721378817
0.5350316091208309,0.6611854226771545,0.6605633519842695,0.7929975527063116
0.8121530324180318,0.8253766278078576,0.5735874397771076,0.4413097405143275
0.32777044562919255,0.5359369296834257,0.6565161726650887,0.7930988735416449
0.7578327333018402,0.9865618017834795,0.5567697858539042,0.471738935389137
0.4132091212830058,0.036715852116445444,0.7183422502377237,0.7747416505746748
0.8685469576492911,0.12582195308701596,0.4658556832368751,0.6460429429505122
0.40449168277955105,0.3966679612038769,0.6897330943900415,0.8257957808685599
0.8667093314261729,0.8905200515261218,0.5125369522357878,0.4283283238451395
0.13028691468405348,0.3565298783685331,0.6773990626280344,0.7908382996212803
0.40251942906373933,0.8560852218320201,0.5863277815009067,0.5267779659446143
0.7893761706473643,0.45274299881609475,0.7156497317569922,0.7831312650064249
0.4920079687318343,0.9056494197950234,0.36619403535931966,0.5054617062999328
0.7903315924650882,0.3031134419501864,0.7214530821368547,0.782110435147197
0.5288966588623094,0.7938409428809243,0.3503991686223262,0.5745319745713192
0.7763221235110186,0.592081830418271,0.6890023518482778,0.7757387200593836
0.4925695304494976,0.9053250623644923,0.4391160330784263,0.49998153468440804
0.7699856280567653,0.31916194160948946,0.771456558803989,0.7932318678373345
0.5801187077128611,0.7954431808427973,0.25220560843113266,0.5524690318836014
0.747187932050696,0.6069837355138342,0.5956922747975801,0.7834524379927621
0.552550260251728,0.8808395822776154,0.5822904968057411,0.4705707672312821
0.7535291896819368,0.4026332032453202,0.7029077807179255,0.8300297146010477
0.5875495606104204,0.9005799132671254,0.3935391452732079,0.4163223839425611
0.7187300393232319,0.3248533596111712,0.7505567428320957,0.7927319929449685
0.6508441146015025,0.8288291783139914,0.31200458649537793,0.5172178892687512
0.6844785480125519,0.5296482158900955,0.6719616976149398,0.8034331022411728
0.7092943702181674,0.9247833109058985,0.46975736100392307,0.4391384822370487
0.5470579892546844,0.24751938145247537,0.7398052124027632,0.7857019331256763
0.8772420697396247,0.6940195580700691,0.3759393799022397,0.560689998315058
0.1687919677441836,0.770360297148015,0.6838274162649768,0.8324576075496468
0.4663144487118347,0.6486311377337832,0.5710772485366097,0.29127812658071356
0.8217964554817043,0.8336936537507358,0.7587852965877572,0.7148217835836324
0.3142705270420423,0.5043765882395198,0.2766535040142404,0.5579563562275587
0.7609168511081951,0.9136382052864085,0.6611681328665782,0.8391716026600125
0.4454281113239589,0.28738344141726635,0.4612158895806571,0.22491965097866556
0.8654656409412423,0.7680503629657407,0.8034358124432841,0.6552951544166499
0.20459145746658272,0.6490857775961447,0.14631097190068112,0.6956113909241048
0.556285055360929,0.8262766213912577,0.43068229401537245,0.652366001385086
0.7488877990272522,0.5078889861432841,0.7329281286606774,0.6607482628898192
0.5556330682056191,0.9266176078547667,0.39913385082531566,0.7281572138640428
0.7397934581858789,0.24474605126767943,0.7128564346577496,0.5110466837611592
0.624765669673318,0.6735722268995353,0.45135625509771676,0.9004012280995448
0.7230076086196026,0.8060714706334707,0.6916938255281574,0.12874292609146543
0.537034813565247,0.5628460454798767,0.5562032724354194,0.41298092888803084
0.8162918053614062,0.8938521271274183,0.7456421949056535,0.8386718718091967
0.30578433033770447,0.3516263937336366,0.2730567129146823,0.24219994606907824
0.7478228747657995,0.8474792492868368,0.7003150051345197,0.6768684576792128
0.47681077636048635,0.5080554217902664,0.4249086789142793,0.6158045600170474
0.8546764278787597,0.9232621270988781,0.7500614865826069,0.7937861229771931
0.18053572619273903,0.27005144840773265,0.2623184374793504,0.38167361553823753
0.5380489555746137,0.7259332526954746,0.6934595364402437,0.8564972825212149
0.77859448109278,0.7406284339181959,0.48552670943236054,0.23864097852166913
0.45025213052184715,0.7123924671747842,0.7605996983586891,0.6235641258824076
0.8189021789147599,0.7923204240833074,0.39913598008796775,0.7040161564543972
0.3208743485821185,0.5975823343668072,0.688474815664072,0.590580112611289
0.7200626702801096,0.8766876799635589,0.5851218110619093,0.7644526887815033
0.530171887117191,0.3802033596121501,0.6119076284629573,0.43615466329911234
0.835458418374754,0.8449810193892008,0.6846321514414023,0.866944802595818
0.2535122220761446,0.48892064293354054,0.3958152232142324,0.1861057675052922
0.6634386033341176,0.9392381851127315,0.8347100284336877,0.5658443260305707
0.6122674437665787,0.23701687453827425,0.12543277649941878,0.7358699040603143
0.8280307134694703,0.6582823661091297,0.34963701664268537,0.6909150497562974
0.31477792844876396,0.8345909849630349,0.6489993552698076,0.6433366381496988
0.70607691681235,0.5071520835693051,0.6219144174662224,0.6830501384903326
0.6587596902910399,0.93648395697487,0.5509828397913294,0.6887138250790761
0.6017564714597801,0.22248144893570448,0.685286643858417,0.5772147037176896
0.8408554999847409,0.6334497102426202,0.5515028803363635,0.8815776127359161
0.31128495098669345,0.8591566000709805,0.5754545423889134,0.21931809556668053
0.7050884913128238,0.41783856955624193,0.8039696268995811,0.5827489050717231
0.665865780830362,0.9092792993877825,0.22523152044328754,0.8868363339493304
0.6097633588733274,0.3016483451250055,0.508653482037472,0.08303780745174494
0.8149685083545432,0.7745435769082956,0.80802287740402,0.277863580640301
0.3614844497803571,0.6470463906376105,0.27201953750214614,0.6451183667846816
0.7731132937809024,0.8522227601227192,0.6436090237075243,0.7283028728296697
0.4357143477912477,0.467714347116893,0.5131786849265014,0.549440673134703
0.8413654034140322,0.9216457202009365,0.7759744349108868,0.8459796850460535
0.2206752751347414,0.26860471421316573,0.17114947339591888,0.2119834098987614
0.6189800299715833,0.7253010741348923,0.5095219420913645,0.618503612922978
0.6938354249120222,0.7288347200374065,0.7398445324605893,0.7283692224387197
0.6201025286459328,0.7401222005765147,0.34920733999023573,0.5615974301071365
0.7013320725519363,0.7178921753612916,0.7054458939967732,0.7792368063223196
0.602521648482492,0.7466477689627454,0.4092110031031767,0.4570951212390767
0.7680296171622393,0.6953781418409842,0.7521809864615615,0.818884450000743
0.45258661517970133,0.7928318815447188,0.28143619421797855,0.3896326691637897
0.8058701684259111,0.5974094936922127,0.6771269287050933,0.7893070330937433
0.39672214365555913,0.8579765173606801,0.44961820753409226,0.4503825635634557
0.8060224673040574,0.46657609196501487,0.7743461483657365,0.7918997813215138
