W,X,Y,Z
0.44895727825350906,0.8156226038065654,0.4665826155052449,0.8154270774569256
0.7921987427201571,0.5615427099208453,0.808845166342056,0.4418612547524402
0.44102181584900185,0.9108672568664855,0.4656806536776176,0.8106288910280448
0.7896494436041722,0.3170204909282577,0.8087217314662347,0.44544722562074374
0.5218114100026271,0.8198191636368198,0.45215008649604077,0.8172226407051476
0.7702235491878444,0.5501219708313712,0.7928662436501488,0.40932953993305954
0.5060749261179301,0.9073131766006706,0.4822561220687377,0.7911093389507055
0.7549221655232773,0.30636906270324954,0.7945423914201045,0.49527867563793926
0.60562119108659,0.7795375310384646,0.4650810086466528,0.808873425742609
0.73511775099848,0.6426560741673706,0.7968526002857509,0.4127372875087392
0.5748083603074504,0.8451396088764075,0.5099710542372093,0.8179247449409911
0.7283651336790865,0.5059648415666035,0.7771820681998116,0.41268730542509113
0.5923817979107802,0.9249811242762208,0.5447022714352266,0.8192580442668753
0.6994173137843728,0.26674044667650443,0.7599123236575338,0.385933466659275
0.7112681356138204,0.7185389816043226,0.5771322946633699,0.8065181785504477
0.5932794071899109,0.749482370119363,0.7573426074195839,0.39891367781569037
0.7545592607639473,0.691629825173007,0.5903407922256614,0.824222177133633
0.518949750449535,0.800138530068187,0.7344262223343566,0.3322266575066026
0.7803512110154293,0.605009714114408,0.6329787401445945,0.7950667629725767
0.4874341858443967,0.8962685223673792,0.6934586021612176,0.4076242929078573
0.79326531252882,0.34359896291882813,0.6995604523621627,0.83473336412291
0.5129122638408556,0.8294971143179468,0.5736795576610756,0.27107528777433376
0.780695237614868,0.5187395756516532,0.8598649363083541,0.6976887622229497
0.49224242314557193,0.938728378774566,0.23008832578766508,0.6229031840479733
0.7656697550488091,0.22302874127990008,0.5997961725136866,0.7832003518751153
0.6278762450704419,0.6467278902985047,0.7383286929471098,0.44460284880436723
0.7291414563258758,0.8506232108241607,0.6167968237811268,0.8282965595366477
0.4968523849271125,0.4847810567014717,0.7035656584743918,0.33652141034566907
0.8486987850988602,0.924384616323069,0.710135195462306,0.7649146631583591
0.20070879135937078,0.24748985380357008,0.568889830702972,0.4619074565668148
0.5717766541067218,0.680121232637057,0.8303379286743618,0.9097778618297496
0.77370417660489,0.8023971665993705,0.25538604908291623,0.12074639130133016
0.4319074978433107,0.5779135507629031,0.6865258822964245,0.3827937627541804
0.837652616706545,0.9260807226348617,0.7208748269267129,0.8428217755913653
0.24467295918655188,0.2551810480750827,0.5451029957417295,0.261687186321508
0.671942027936324,0.6978364381529533,0.8869292092104034,0.7230084725419581
0.6368592706895982,0.7647245957822516,0.13564938504228333,0.5869541261124045
0.6805420262939776,0.6759979245943847,0.39643564543847853,0.7976850548576211
0.6645665026537709,0.8159282179030661,0.7928097053790912,0.41995160153906824
0.6503489960737834,0.5479707762674466,0.5181098122893105,0.8096243532789186
0.7226200395088778,0.8878335066357017,0.8021538579528443,0.41386149176452736
0.521336602817319,0.39281224091998607,0.496564572346525,0.8085250380973019
0.8570942950002746,0.8938561260867719,0.7947115931939382,0.4326376367591621
0.1751338562714331,0.33588443094491965,0.49066132472121204,0.8063267289025696
0.49413443437567334,0.8242082476435207,0.8008787636881087,0.5395031656297026
0.801338595697563,0.536353685734885,0.45437078638311973,0.848694273699141
0.4459893610469072,0.9279972047340012,0.7868574982170993,0.2638938817213793
0.7535913037194282,0.2562486867880644,0.556708594218855,0.68214337662014
0.6243668388138378,0.7023709179089161,0.785183884433282,0.6289383440247956
0.7144649684936394,0.7642551580394343,0.4590976098653763,0.7394586932634656
0.5625783701872001,0.6828853446626676,0.8113748191232427,0.5545006889371433
0.7633094224228932,0.8039763856350336,0.40620309900520274,0.8346736994880702
0.4503026091168952,0.5842324110894396,0.7923745821525691,0.32991787219353785
0.8039174736934545,0.8937359252103521,0.5138629600073406,0.7915515021697869
0.3580622528357465,0.3480159733836518,0.7825195757220372,0.39604241573261995
0.8135625601990513,0.8457401871734823,0.534726001057842,0.8520790496522329
0.31952293065905707,0.4854592888946992,0.7652362639368073,0.23929041196276019
0.7570325138753728,0.926983600181266,0.6049465902837233,0.6692691784345162
0.4443005151105779,0.24996427860457496,0.7431897482898326,0.6550140549641729
0.8816193249268823,0.7077797816532272,0.5559999474535436,0.7457735006152805
0.15802168981237896,0.7612944078144206,0.7641160979835272,0.48250176667835193
0.4488194078291633,0.6625030171440378,0.5537280052440124,0.9269512971094497
0.8295787105124159,0.8304963232240479,0.7432523624394478,0.11269810425215483
0.27993131341991484,0.5320273955398372,0.6774629273501575,0.34066651081384186
0.6893170583947712,0.9410121368122009,0.7432851218224019,0.8235665939469504
0.55626908804466,0.2003363406603336,0.5057909963840956,0.3553768643301173
0.8801479295494548,0.5920466141031968,0.8729759193684966,0.7945472402795856
0.20308440741268097,0.8790031529830483,0.16124628358602214,0.3686119032201634
0.5184795734241044,0.3995294487362946,0.49209117064077007,0.8605931530504295
0.8617476950474388,0.8852588524192408,0.7774592933850003,0.28826349868602386
0.18482089646642205,0.3918534107211214,0.5729209722563374,0.6754898680327599
0.5380923200350333,0.8937255437697686,0.7819557061300414,0.7763553560559036
0.7413133676101363,0.33253331688685245,0.41121468938288597,0.5100556900979676
0.6237559878763704,0.8254917849568966,0.8138568504066753,0.8364884881085375
0.6854337555031169,0.5332694849947943,0.32640620156250166,0.34831748261567413
0.6897677633837032,0.9071166362012322,0.7873582853246291,0.754104509522524
0.5777622238306537,0.3146367039189919,0.4208553152368246,0.4958671716034079
0.8508799655555644,0.8168062857319017,0.8348087345378101,0.839539839857274
0.22393609809979337,0.5642794391540313,0.2682988415387851,0.27024694472773186
0.5962655097652334,0.917001939428235,0.7149018583184317,0.723470450927229
0.6981373393903779,0.3001895115896289,0.5902532235059769,0.58160398375119
0.7245904405787338,0.7958343345233967,0.7830942421844533,0.7793433555386207
0.5492053773579443,0.5995249778880489,0.42413586461686814,0.45195603518151767
0.8176186769322642,0.9065176905542208,0.8545718111655629,0.8449311565206938
0.2800841164322784,0.3182175932820463,0.21443301090353414,0.24195158314289034
0.7243839190576166,0.8054514231797218,0.6228862151710813,0.6529783625220779
0.5517477855391579,0.5915804347308027,0.737277321283241,0.6844766703431521
0.7970552445058326,0.8931288155524608,0.5396956501550507,0.6801348530447866
0.3530456917398024,0.34934952748582554,0.7881191495693854,0.6367929643317768
0.7926708943439122,0.8485470292636851,0.4615002266590133,0.7753623643546933
0.37286917604457237,0.47259753675515426,0.8109532161685671,0.42058898033484454
0.8167791252693332,0.9175302166182642,0.45757848140241714,0.8605065101259749
0.2989460032119097,0.29402522126061764,0.7968134497811414,0.20820278193523195
0.75321714297027,0.7531220730434313,0.543630772372155,0.6057598219489607
0.49214342121758203,0.6785075530824292,0.8199604051592483,0.7460682263280498
0.823100358333098,0.8070779595954536,0.33831574645208645,0.5933989266256331
0.30746924704914197,0.5746371866448615,0.7711910929527745,0.7292227959692575
0.7369877209998088,0.8942500014731622,0.45697776448796334,0.6780890333982481
0.49362206497275185,0.34477388869789793,0.8245757684558558,0.6530924803807601
0.8677120554833112,0.829316094536357,0.34206782818042364,0.7410190685504494
0.17158711300400997,0.5224308092175722,0.7454837716133614,0.5130641399446697
0.508124679861571,0.9385136602112506,0.5724728750837526,0.8944254798044567
0.7643959760544601,0.20857205252742592,0.7237836700268737,0.20078305792839843
0.6122013819040364,0.6174310940626196,0.719254581951155,0.5635005528697495
0.7547884385509427,0.883577120083029,0.6048140452163759,0.800430471323005
0.44418207739813703,0.36824163395361953,0.7137721467686793,0.41524245556296413
0.8591467876664863,0.8706288314211511,0.6563424158368026,0.8602151547871061
0.17640051507948967,0.41537996185073417,0.6402975325395869,0.1797975233134852
0.5091880286828078,0.8911435521767218,0.8248857793883908,0.5548803824709606
0.7576710132301333,0.37710904848795473,0.3831801981481924,0.8451060182542559
0.5879514389811686,0.8724199450729263,0.7753492826920872,0.29218832297036745
0.722007551359459,0.39540822769706196,0.5835601353855447,0.7158757699793337
0.645106399741998,0.9016092840482246,0.7773782673999464,0.5858261965754268
0.6472901433924418,0.34322150765749615,0.4886603604782129,0.7952631449039652
0.7793655422326259,0.8251239158166026,0.7949739545237046,0.4191978269187868
0.42754645984588896,0.5350823010210642,0.5093659884752022,0.8197922789710129
0.8414218140749448,0.9215890310799035,0.7741060115425287,0.4409387366519278
0.2191195240529056,0.2740898032404497,0.5398639078565268,0.79356268338466
0.6184348209873688,0.747149218450276,0.7886146754936976,0.5670324473576215
0.7434624570759948,0.7074656387549509,0.4818872872031248,0.7983704944737736
0.525897274926616,0.7720841290469564,0.7910598932314581,0.39520349630601553
0.7933012957553991,0.6637790621010671,0.5072765221728651,0.8408975327325596
0.4317100193138274,0.8220371716294531,0.7990994494942647,0.2888044677479813
0.8043098733818629,0.5405043556336422,0.5223203392753399,0.7202708915458855
0.43585808851800834,0.9167327000752766,0.7983360836153812,0.5609856818083933
0.7575444880258064,0.2681921158766119,0.44222322487217897,0.8454901006767417
0.6006818811340633,0.7328459270656394,0.789845736256052,0.26634440944530324
0.7207561779879087,0.7226735468902805,0.5350444080084249,0.6688897904055665
0.5768458264677379,0.7538923479819315,0.8154930517420832,0.6700333179705247
0.75078961293261,0.6849317031815053,0.362633229117958,0.7169728356818704
0.5329155682414187,0.812643013833001,0.784675219743741,0.5880609003913702
0.7665107246206536,0.5715117178084901,0.4587870798408494,0.8040562293248038
0.5083883690477093,0.8972549789992541,0.7886369062309377,0.3803153632162229
0.7525319108926,0.32754055235556695,0.5158385904618844,0.8188114074960489
0.6189535994504015,0.8043792894264273,0.7893885993971708,0.36035429503768474
0.7058681092534069,0.5769998390536483,0.5285972633002147,0.7876753466774348
0.6406480145703729,0.9016824171907665,0.7702856176468919,0.4303476437074066
0.6639858090028481,0.33237438677166137,0.5376628925804923,0.8283396225574718
0.7545384656618472,0.8021438700752517,0.7805929337541511,0.33794106722766515
0.47340552946308895,0.5820735109422753,0.561608019051142,0.7536508297537154
0.8458172290531223,0.8985278108269013,0.7684065924021506,0.5606278848219264
0.21236982740949395,0.336609184827912,0.534794759585829,0.759143726032363
0.6090404088617949,0.8188463267124547,0.7777172840621932,0.6445032691528687
0.7261772437331555,0.5405379220698009,0.48571491452763976,0.7184566007409148
0.5905683853551948,0.9330034685935523,0.8017992996960714,0.584464001774336
0.7214225734871567,0.2324937527998673,0.413104854589288,0.8016097717124616
0.676889940375424,0.6566610888470545,0.7935359844076287,0.3923499564020011
0.6587725853914064,0.8502631569743279,0.48629052002203965,0.8024435428636347
0.6397905512010065,0.47771576038543534,0.8000557903380985,0.40682049812931975
0.7550048803116101,0.9445745511843813,0.4895873724269796,0.826089237195423
0.43883107389489767,0.19675225806143723,0.7911104357405815,0.3281073668720873
0.8844695293674901,0.6103221956795206,0.5354581246448038,0.7890018337455557
0.17868890407639393,0.8962794872103793,0.7791178585053078,0.415906783390459
0.48412104089324104,0.328788261096791,0.5278120478300123,0.8998540092966457
0.8777038969133096,0.81368054944258,0.7473056183764044,0.20053103844998005
0.15739301625523272,0.5552660885426486,0.6501376445498865,0.5469650113209132
0.461549830211935,0.9014301864344965,0.7158704224938921,0.9048787560159589
0.7896121332299277,0.3199548740124499,0.5434599459966807,0.1597303399782834
0.5267919376997461,0.8310309631434925,0.8955883000257395,0.4725271622721671
0.7781361276163237,0.5208714751542414,0.21165361163660576,0.8724869510729727
0.4925766323517967,0.9291149533302279,0.5584589604655149,0.1857627665193064
0.7776106775997301,0.23752082833350546,0.8822403694858709,0.5465532102187445
0.5832974712392011,0.6695984301192323,0.20876309418363434,0.7752474654532089
0.7463877846083536,0.8316622952523645,0.5609144785395725,0.5066086366345823
0.48038426109066334,0.5041893287458189,0.8167661457142087,0.8122250041373317
0.8438752453443437,0.9169043442747452,0.3334144248864932,0.4461622232830253
0.22479750383381408,0.2742623044208545,0.7694685370348255,0.8003674587056815
0.6413580097706593,0.7268638499648835,0.4522736341769081,0.5454697119972318
0.6794596059208106,0.7247830465261569,0.8344378590572543,0.8077180809539944
0.6355567228840382,0.7431711582429763,0.2845231990784818,0.4058169160152623
0.6873768509716278,0.7182592295027594,0.739861276484711,0.8147065436681936
0.6409922848705972,0.7332578744486257,0.5085182744032218,0.3723835949751282
0.689139750348953,0.7380113817456891,0.8613461525537894,0.8111341252915455
0.6136764400272817,0.7267657333403132,0.19581313265845537,0.38927596920117025
0.7102435082020335,0.7456862113385407,0.5460621362500504,0.8272210190605045
0.5823606344213866,0.6882643594010511,0.7590744692855086,0.35331010632912996
0.7594153500510248,0.7807280149259221,0.5945145071869915,0.784407882525443
0.4899378305586666,0.635967478699267,0.7186659234878265,0.4317479136685777
0.8293803873188411,0.858195525119489,0.6519397336494922,0.8584853370172015
0.2853313671775049,0.43874501343191574,0.643931074895597,0.20368942647296315
0.7157623379394853,0.9254264669323597,0.8054616195306594,0.6075937997738554
0.5126316920785948,0.2712126614961716,0.40810459066602073,0.7461048875829835
0.8936649720530113,0.7320624875006702,0.7941992254062626,0.5855744265022558
0.11150072760985973,0.714006292121926,0.4668162400372626,0.7455378173753168
0.33441659247787564,0.7748718697356214,0.8163902518694286,0.7007753992225108
0.7390102811385815,0.6547132820594906,0.3788177553307763,0.705647442641757
0.5330286188614616,0.8457424745904687,0.7897539112835875,0.5978048610880172
0.7607395532711856,0.49427299356874005,0.4580539310443708,0.7835942148422242
0.5416561437590499,0.9282851951608956,0.8070909827430777,0.4280890845245732
0.7392984972119917,0.25573530091592944,0.4504787893617115,0.8529991744236156
0.6412607242305937,0.7060267536900944,0.7792779747993842,0.25066298394455244
0.7027615724082044,0.7770133360078313,0.5759763408760579,0.6667442915903764
0.598101652541892,0.6471698058433731,0.7828684272915463,0.6670026011335337
0.7665724728749964,0.851042399815307,0.458544704358177,0.7112696590390981
0.44384596475016325,0.46854162862581167,0.8065042079764733,0.5965070120998046
0.849485394214452,0.936674643211685,0.4039556567203357,0.8114267595250757
0.18919395273158093,0.20810229815059056,0.7964634819041024,0.3161138640158794
0.5567720212612759,0.6229145176786771,0.501739552289711,0.8087139792469368
0.8111871261888431,0.8729759682077481,0.7972391542838703,0.4370345698406095
