W,X,Y,Z
0.7081241754120831,0.6662561543783466,0.21306828600538416,0.4595163589124782
0.6268740754353639,0.8366611649227369,0.5857013972228815,0.8236760168092484
0.6911480465260043,0.48154472807553805,0.7322023756495049,0.3679973794181757
0.6785999156957954,0.9612883476341734,0.6420926082720944,0.7921106631993545
0.5773148062101899,0.13258933489577837,0.6714903633902617,0.4263704011249065
0.907381761531814,0.419155591796487,0.7189610211557275,0.8402082375073274
0.18438997787782146,0.9008325636739881,0.5428054504735979,0.2430214370249585
0.5075512400323269,0.3394204522528127,0.8936474576951375,0.6744686183432539
0.8975898739472546,0.8398363320318265,0.14157398326446222,0.7280760130436559
0.08145176955404883,0.4980970553424196,0.4145156210501962,0.528734954363436
0.2542749621798728,0.9256431787863016,0.8382033061870592,0.9214917047969453
0.6230527109552725,0.2630683395533534,0.24851936656791962,0.19036143904220312
0.8137517172819013,0.7363012621822709,0.6965612524643555,0.5453173481921166
0.3544437443053348,0.7238374799122306,0.6719146083716958,0.8043473919643146
0.7529121072516736,0.7553607204857683,0.635182748490035,0.5034824200616818
0.4973185614687265,0.6711998705902843,0.7682479362927067,0.8115084438590626
0.8374432189430346,0.8044108091748324,0.4424641114612252,0.4256127026928687
0.2894841991386669,0.5693664841644068,0.866099866656432,0.7826101478258135
0.7077056115029798,0.9170258818312689,0.20868172710570684,0.5563205026017098
0.5402050653696221,0.2631152032494362,0.5585270783428485,0.8070734501101321
0.8626307208314321,0.7274731915912777,0.7502884249973838,0.4425209213969787
0.22339589062992365,0.7532915861481124,0.5891029270933277,0.8094741338084654
0.5676047667923956,0.6801103529521192,0.7444262307382005,0.5384212678461315
0.7443787925983014,0.7996586185495405,0.5675747097830771,0.8265392433631478
0.5034368627015163,0.5740463043531506,0.765188637313278,0.322684264806549
0.8185155325098351,0.9107163149431724,0.603845649744406,0.7722036672814481
0.2820227179506403,0.3161271775821586,0.7201144254211563,0.4265158025041391
0.7189961722926644,0.7978807383509268,0.6611792915748685,0.8820418546823365
0.5450685613199804,0.5892738088690661,0.6268755300055219,0.17754469825176145
0.7993746268965817,0.9088901031837615,0.8464700348727054,0.5304145997425421
0.3449591914206587,0.3071676554608936,0.33543819594637986,0.7907724919451393
0.8082019369870362,0.7760276864629124,0.741115057605713,0.5339621898307306
0.3578356247382063,0.6571351698127816,0.5853591672875037,0.786189068079476
0.7696392198934624,0.8197707929992423,0.7396835486412543,0.5339672554048052
0.43935481647485825,0.5339197327051801,0.5979001540217435,0.8059668676034002
0.8406177906719314,0.9268317984089823,0.7264370130443374,0.45922697322636313
0.22677772608288105,0.26011770100469667,0.6227133601893375,0.8081918819687495
0.6120195521235681,0.7120879578744973,0.6975076951831706,0.5061967851896995
0.7183345247555735,0.7644842839789929,0.6456402670859551,0.8227103808809322
0.5460686339710111,0.6670919852838518,0.6761762224125428,0.3364883458381028
0.8021297454113862,0.8264722492461493,0.726576161991345,0.7781165200798651
0.3455642424580379,0.515593245952622,0.5447563074832918,0.4446720408398177
0.777731251889216,0.922600219038281,0.8289058191088902,0.8937993791749596
0.3770011819966994,0.28533538458537816,0.26688317255979327,0.12681154830288235
0.8379699031194655,0.7449257917333366,0.7182908946959674,0.39086967272386064
0.2842895595115864,0.7016741407915786,0.6475009375533192,0.7917083942919461
0.6883618744486998,0.749592654032683,0.6744366374970711,0.5301620744651679
0.6096317990057195,0.7060138308602636,0.6985836299523217,0.8082187264090955
0.7248781352370427,0.7793536693551062,0.5813868731510989,0.4061026602749114
0.5527337834059232,0.6081018787375602,0.825309824424103,0.7939978911029003
0.7936752683036118,0.8644595183343651,0.30997141804824063,0.45948123421325593
0.3666366996395833,0.4369555788394809,0.7516071275761766,0.8119199340564511
0.8166210696136235,0.8927260998027188,0.4718835925896837,0.4662030495732272
0.2982592517353226,0.3289638284706901,0.8670381788367914,0.814633521705167
0.7275918605222073,0.835427047269012,0.18453733477978093,0.483085682012264
0.5303162460915967,0.5003416091571854,0.5494664146430489,0.8262479325747594
0.8366251846127637,0.938531507274997,0.7785982812079434,0.39351672084871747
0.2274282588569789,0.2233358685714037,0.5386019179953214,0.7846094528585565
0.6285983292859932,0.6534407247186319,0.8054584969359213,0.5811697819570965
0.7036979583724324,0.838623160883362,0.41145494821385475,0.7948949019314264
0.5624164960454962,0.4977134004058304,0.8015202307813964,0.420469909664231
0.8010265959125966,0.9470381240382268,0.4999866860163506,0.8360687392541156
0.33894520886855445,0.18340204532378784,0.7869109710033353,0.27588688349807916
0.824732708203309,0.5684166640914675,0.5395187162423394,0.7321452843076164
0.3943576423806494,0.9058365758725677,0.7742398982506992,0.507373216469861
0.7586808668464089,0.3096708587389593,0.5138192590096785,0.8711516040900452
0.601944149248686,0.775955492830785,0.765972048352464,0.1877014846640428
0.7339426874391094,0.6386984190623991,0.6181457403270875,0.5433679547668281
0.5626423985163075,0.8378860171073563,0.7585370771156318,0.8095124725425895
0.7378967459793323,0.4962261198118657,0.46267223393308216,0.4354113202853592
0.5857180625718043,0.9106258477394699,0.852233788508691,0.8150056729104007
0.706666482541738,0.2897018323105206,0.23260952376690472,0.4006502952455983
0.6737226728758071,0.7463792994713647,0.6339528502189158,0.8157507576104838
0.6559673716489132,0.6936577130508038,0.6903611566901362,0.39544656485198637
0.6535811602505371,0.7830027044112696,0.6992778790890738,0.8093416466677066
0.6596983777969081,0.6141778457352964,0.588885143592859,0.3900695864602901
0.6839341794864879,0.8716462455213659,0.8230866703180972,0.773761994531368
0.5848393283779172,0.41338975254445526,0.31426493540534167,0.45838268075168703
0.8339341174361867,0.8921567179965657,0.7538412668322573,0.8397589212572436
0.25446866664527423,0.3584054337515884,0.4885100626640041,0.2529795703416113
0.7014924161042912,0.8624483186756021,0.8810964745901233,0.6963682797184372
0.5645538280211424,0.44674285390581786,0.16894222035349074,0.6101739153044858
0.8219916665514898,0.920594768699605,0.4683180485326433,0.7996271023105634
0.26772778978544587,0.2661889620806753,0.8028606670441781,0.3957900686951717
0.7167937662405233,0.7165674119724054,0.4892375948057826,0.8733062090495576
0.5742143668190537,0.7558899228076789,0.8009163748221066,0.21286276565466522
0.7430526321090013,0.6920211305312481,0.5163376086406914,0.599736737066597
0.5517429558801394,0.7815353784081305,0.8320627641611031,0.7361853702697766
0.7685314936326132,0.610521040708821,0.3166310797324251,0.5924742931798508
0.4940200209639681,0.8900901284611795,0.7587959499120022,0.7436263749470255
0.7747372693029232,0.35177883473910243,0.44248635833926125,0.5991444869685926
0.5438188728286557,0.8560541375041605,0.8268464904636994,0.7745482991500543
0.780072620788115,0.45675951270719045,0.29522884273293637,0.4989165012209452
0.5044474481579602,0.9093163288979637,0.70704841280367,0.8286577811487824
0.7675663995088006,0.30513903662250563,0.5818787545540158,0.4062195293851873
0.5723536028100769,0.7826836148382288,0.8305136650871562,0.7840690269829212
0.7339805216294877,0.6150590212513589,0.2860844330503546,0.48073723753876424
0.5650260275690778,0.8824949920225286,0.7145058377823765,0.8240476717466374
0.7368956225594447,0.37713732919749765,0.5611168155573307,0.39683244854928995
0.6431524838519842,0.8645806409432374,0.8401216067783679,0.8037435143232912
0.6671392934537232,0.4334104763327369,0.25079314900121846,0.40790542605717023
0.7277663748041309,0.9195242310910098,0.6688856611076675,0.8053102680728983
0.5114196860900823,0.27890399741754013,0.6425741316020275,0.3875748999784475
0.8640832373338595,0.7465123320094891,0.7842713420764328,0.8215248971152472
0.21921279170412786,0.7143855463058861,0.4197954242428314,0.307971459019922
0.5881665105573083,0.7431935844247457,0.8580460492557119,0.7638866912248244
0.7388578980329159,0.6921831973971146,0.22917855957322977,0.5150089474739263
0.5339171461118987,0.7850438581017456,0.6404224258522082,0.8084937010965507
0.7587570837755427,0.623273149471048,0.6811916934872272,0.444078532553324
0.5177101276068361,0.8808325904348803,0.7036278167139505,0.8328870265905658
0.778522617429695,0.3944213888488124,0.5673245772219685,0.37922125400354467
0.5148393741213482,0.904132929545238,0.8570422244786214,0.7696279789936867
0.7675612571409381,0.3346497593912891,0.22743164042732686,0.5370670191955258
0.5899622724802623,0.8293870076869078,0.603770007578457,0.8021359068068772
0.7402814867139295,0.5260648560746156,0.734062484472663,0.4322663932568134
0.5878799190103338,0.9212778845830139,0.6251139035120317,0.8231901477164426
0.7167010813501049,0.2732605873844874,0.7059609121699509,0.3813619064060201
0.693037016708696,0.7365451535290033,0.6987501754630266,0.7845139808918304
0.6278590039699204,0.7142036257391648,0.5886379992835429,0.43490161759473644
0.7329606303235507,0.7481200288769794,0.7902255748513467,0.8306560128236407
0.5201679291813003,0.6836561568691024,0.3921246735086,0.3219828530669243
0.7836848611175155,0.792878831701431,0.8442454297549142,0.7650966045873927
0.40861667601398255,0.6031432604364539,0.25819405649783267,0.4810123716636524
0.813651235987774,0.9187095583155367,0.675976902490927,0.8625834142152283
0.29736174462912107,0.26352317534877295,0.6318192990706526,0.19630639349482032
0.7697156204863895,0.714357661889218,0.8151558911742393,0.5775542697371885
0.4697650518568826,0.7397290690331254,0.374540533933081,0.7676471532446468
0.8024166045173142,0.6999820784688355,0.7711692620160234,0.5379894584404336
0.3926892728623191,0.798494194695036,0.5011284813225138,0.7865481423079661
0.7924852460707789,0.6101149171231625,0.7932107857011749,0.5261380227386249
0.42872048937264173,0.8712041786607848,0.4533217043455173,0.8118313891423476
0.7877661036487535,0.41232563365504593,0.8063000225573186,0.4469100770244061
0.4968989795469912,0.8958277726806128,0.47239177463791854,0.8140104619748803
0.7964144905841825,0.35111625406632707,0.7992968108080611,0.43405005516791756
0.5140375980382439,0.8335106928577618,0.48919672944080267,0.8072774318272814
0.7666453204088112,0.5032640839586336,0.8002601071815475,0.43214435694090486
0.5396768878179647,0.9389231652792656,0.47772740351651244,0.8169760879267564
0.748660017743053,0.20176116093145507,0.7972760760580402,0.41949870247035836
0.6644494120489245,0.6135851879021335,0.49215329100314065,0.8007024846818902
0.7115832135408929,0.8701110149816556,0.8049272966462598,0.4004969272286519
0.5575663578539591,0.4189828418317552,0.48500913404011986,0.7976537868553919
0.8567334195988453,0.9123296216410283,0.7801846721006235,0.4350155554423018
0.17172085161413161,0.3127356738059201,0.5141389142219932,0.7888516722246949
0.5118253808630332,0.7772892019242195,0.79552723768249,0.5964513501965278
0.7866039261107651,0.6256823263074179,0.4417487148875119,0.7852998271413562
0.44371531489357546,0.8831648324470012,0.78621509356703,0.41018134347375723
0.769176123947543,0.3950505518294292,0.4751118382995444,0.8504022818739726
0.5470447101948724,0.8936444239814177,0.7843152907415147,0.25961823310735377
0.7381130952865985,0.33228586404910926,0.5611152238919273,0.6832197703906827
0.6296075473539205,0.8367214572715699,0.7853144878609561,0.6460779197701988
0.6684119664938671,0.5144962382473559,0.4493952170990202,0.7254221954098948
0.6958456406669589,0.9290017684952077,0.8513132427140228,0.5906463479836328
0.5583102251423165,0.22752121361369373,0.2794473268785328,0.7746965097044324
0.8688540482890151,0.6576970275856177,0.6756684539667593,0.519100622280355
0.22026079434776233,0.8442580954973282,0.6970407952597973,0.797403873596782
0.5716833100911344,0.47782700244558485,0.6053699784836912,0.5579072959804847
0.8240008207173098,0.9229147172699875,0.7754948038801412,0.799970753503176
0.26542719352895383,0.2592211099154624,0.42724759114160943,0.3659745409366457
0.7122171154798533,0.6840898985635321,0.8484032763974633,0.8378335115995439
0.6037091935897121,0.8260143765988679,0.23601179320616159,0.3061525814846564
0.7104641534977655,0.5050848353135009,0.6479714290043999,0.7288318378751941
0.658736405074386,0.9207648204861454,0.6940069128917576,0.5761395514960598
0.6070156057777608,0.2603547617474747,0.6581639339100037,0.7854340859773593
0.8214674931093942,0.728423933257855,0.6590883355633019,0.4653214467052085
0.34145163327284617,0.7374254861661312,0.7316267126101861,0.8049635411804126
0.7284188873627089,0.7125506894498189,0.5237073730703555,0.49978218484759934
0.5730592854077687,0.7552961415014017,0.8491118591276888,0.8279618051833832
0.7535038753517214,0.65597931231939,0.20799669465447418,0.3606978548849814
0.487974971586454,0.8303604446399209,0.617747324488359,0.7922922421728125
0.808421419498255,0.5234316433492519,0.713473062726701,0.5127504880732497
0.4169668678477504,0.9289012021048233,0.6265957395986559,0.8013082057995481
0.7605544990752011,0.24484074966128758,0.6786340666086935,0.5012537608494457
0.6123364736098431,0.6771867575462676,0.7039248085459576,0.7910324112433517
0.7319270384343834,0.813454905645412,0.5942598675131565,0.4514027417091268
0.5029406212133438,0.5630767635969803,0.810670390107336,0.8243046441149557
0.8612367596979604,0.8935160533559952,0.3504935317229843,0.3976475105962646
0.17716743329966372,0.35195705568909014,0.7808796759965952,0.7771570909134301
0.5236684074751761,0.8527174972685158,0.42019384187775144,0.6260230028896838
0.7894098374722716,0.4579716417636643,0.8195059270644421,0.7547778112560061
0.48953175289978357,0.9088198522845963,0.3597048076035533,0.47483217742562794
0.7864400297189121,0.2968576851509742,0.7771459461867796,0.8617626591320633
0.5461920717117373,0.7808172069463569,0.4058504395813339,0.19996855235812397
0.7731306087626904,0.6251425296652202,0.871304046080781,0.5558255322596248
0.47534177717502163,0.8573609162620768,0.25672173088500294,0.7733556740249639
0.7885650498493317,0.47004199705019367,0.6484113368634926,0.5126687892275683
0.487456957915265,0.9058549083030298,0.722302036001254,0.7917432484024777
0.769489347624417,0.31463694699604056,0.5427841117225749,0.5046668717275491
0.5932342740623108,0.7959259930204198,0.8271086327884404,0.7972480450759672
0.7462960030514546,0.5773176604266415,0.31310114747486845,0.4392308462813707
0.5485502965843568,0.9278505074354999,0.7560695890943401,0.8098497349284375
0.7502948711898413,0.2700001569420308,0.4736725298076868,0.44069599069796533
0.6164622886194402,0.7449530233437714,0.8329870197820931,0.809962817153154
0.7249568682661295,0.7143754448976933,0.28834892183643224,0.4359188038051437
0.5449861539853195,0.7330594609470324,0.6854236579678467,0.8250192662001103
0.7767188665069411,0.7262681056603407,0.6238688398022553,0.4052893043091846
0.44132965136634017,0.7421214600404112,0.7730254593571025,0.7917950043854077
0.8113531569852356,0.7260941728522199,0.4515149942144753,0.5022242761574099
0.36758323407462884,0.7217864051579931,0.8363711387334485,0.8073790167013765
0.7801114679188338,0.7481862847942465,0.27676922943648563,0.48390691581551487
