W,X,Y,Z
0.6046340742580573,0.7832030672691959,0.8008860887034962,0.8924333730049308
0.7224283913799007,0.6239563370548672,0.16367388010412465,0.15426437107556354
0.5849837433124815,0.8673756435698652,0.4561424094388154,0.4766238793063092
0.7209803072525524,0.4334298734203754,0.7441413305730209,0.8098124205119847
0.6426508470572067,0.9133253770026453,0.3161830769422335,0.4560831127234628
0.6508222616826713,0.29511415842404753,0.6752250117894001,0.7957934824868009
0.7776241326540553,0.7775082676215983,0.4897489573387327,0.5348507738403372
0.4381997653023062,0.6310254139159112,0.7149867304903785,0.7903186447380828
0.8220683010877404,0.8524480660208617,0.4518063002066245,0.4490669799447903
0.29745615783234836,0.4725207756557426,0.7354533637658973,0.7994813860721312
0.7283788206186202,0.9094451604561079,0.4537524990549689,0.477967050124182
0.4970857341611322,0.2967105532806437,0.7327388280434207,0.7806622515204301
0.8884723192873766,0.7747623577819628,0.4011001104453193,0.5694694272407286
0.1305383437021071,0.6597289139895653,0.6878965432837195,0.7784260382734706
0.40095962679121816,0.8326711255860433,0.6044755516563789,0.4691399174180072
0.7726322729333133,0.509379400773784,0.7161711692562978,0.8070802284196241
0.5231770863013812,0.9205787814428347,0.36889791681398715,0.4235901330764518
0.7526385060979768,0.2722222568072249,0.7456780080099293,0.7824754311701516
0.6179565193662755,0.7429682984483299,0.2974670280788613,0.5503212850804463
0.7287418564003113,0.7122816301380048,0.6592255413580417,0.7982367875186095
0.558216596998016,0.7493335078721036,0.4901874263066861,0.41001236737974067
0.776287190880612,0.702251462499485,0.7702478750932009,0.8012655263739197
0.44962945939650845,0.7790036288351333,0.22013003715872045,0.38755659197717995
0.797153339632316,0.631132641079525,0.5745174830273883,0.7971377104148135
0.4246663626588292,0.8543914052619634,0.5990107771468854,0.4239320119048835
0.7834630457674059,0.46154814936848954,0.7052936451963897,0.804363573497939
0.492809063129111,0.9109341012812687,0.37550367013144315,0.4588259489442143
0.7717228286815908,0.29994812129898857,0.7479242968915204,0.7920887801206076
0.5784492535424726,0.7791950727512269,0.28334399034241525,0.5326367866836281
0.7592308392061063,0.6280005418471097,0.6605309862230628,0.8135628561785372
0.5190554839044834,0.8697345886117271,0.4762874552598182,0.38113618570204216
0.7855069376955338,0.4194226180090048,0.7936033127597398,0.7762609183315846
0.5117936493385831,0.8852165024725185,0.18014627738501823,0.5617093061199517
0.7676123183681699,0.37804671712303056,0.48932550828792015,0.749108312092421
0.5572599383722948,0.8580632116048527,0.6734139430852712,0.6107663401018142
0.7495727204313222,0.45336142282450714,0.5584357978630476,0.7123620442544467
0.5751253498434538,0.9249538060343254,0.6253388237833886,0.6597491791913921
0.725004875667026,0.2457287497317858,0.5963526258151917,0.6371492565234003
0.6750788045546344,0.6749984426832484,0.5861959789242032,0.8044525525000946
0.6490044946116253,0.8127772569970297,0.6217839113286109,0.39565603317770076
0.6482149772304953,0.5615201239730235,0.6602201159453698,0.7810736283354036
0.7113754052848238,0.903187251996139,0.515680089325289,0.49030202699063374
0.559718062091864,0.35117833373495155,0.7147587230208294,0.7875121382788565
0.8529394304598924,0.8287953742589489,0.42086670054353725,0.5425068048777809
0.22964664660881318,0.5139761010313668,0.7105426460769757,0.7790897754377839
0.6029464337013167,0.9407708590918501,0.529192377700643,0.5254237160193624
0.6984721275666173,0.20074266170171906,0.7276764627997013,0.7518647598746352
0.745516960432937,0.5944295828107107,0.38005623568558233,0.6606305424608079
0.5527649276903138,0.8957112627290854,0.6979072987878654,0.7065359111674693
0.7582255940859636,0.35030486520026094,0.48462758334957906,0.5650680604621113
0.5932848239206668,0.8392893798288964,0.6972519604793007,0.865219282127403
0.7336439875225662,0.496822561304799,0.43390356049479056,0.1747861124152957
0.5997778817396018,0.9248642322528902,0.7861023838796263,0.5063982562589171
0.6802065735803232,0.25085626263918026,0.32159869982084377,0.7773696205492711
0.7505753645584106,0.6853245854842209,0.6610393249274695,0.5845783710138286
0.5119990047376347,0.7933744635759192,0.5354069760979899,0.7766646831217352
0.768438790467864,0.6031548671746404,0.6875873786850285,0.44502066791275763
0.5019311313560436,0.8760907973778772,0.5114272463812222,0.8436252657444744
0.7754014787027572,0.39481801644395426,0.6910938849300556,0.22764424509182832
0.5352232387725219,0.8758202124048736,0.5616382600210498,0.6310433689147352
0.7617391772312183,0.4008374631017576,0.6998129963226951,0.6812053788226621
0.5666457087429912,0.8961733899608761,0.4319390552663525,0.7313125256460001
0.7474124494391373,0.3445068291308501,0.7328377186095975,0.518948559170362
0.5991348494934342,0.8313949651385262,0.4005127266850213,0.8822470412687277
0.7202256761199459,0.5158018341982379,0.6737183740222146,0.18700839704419095
0.6293410560156807,0.9161979066570267,0.5879772270359994,0.5464238658557121
0.670153619945942,0.28204217501706746,0.6648578294127854,0.7743216930760896
0.756092861853689,0.7518146121153996,0.49927007857837474,0.5890569577020565
0.48511936387270316,0.7081431662883151,0.7048385676106719,0.7551770660229024
0.8048024280821947,0.7650485746403589,0.4733354893928853,0.5158622015535945
0.37510232138119537,0.6554986493109239,0.7070160574841104,0.7722598841192376
0.782115058078982,0.8125080977966295,0.4918281128637308,0.4850101864331914
0.411034834107099,0.5633671966390517,0.7075473734000546,0.8008347306410887
0.8205707183093586,0.9084238412973141,0.47595194156648857,0.44802121487674434
0.29651523970910454,0.30045656808567645,0.7207805128791351,0.7861165719802137
0.7470267136329697,0.7744403835848367,0.48539304535287103,0.5537012426351546
0.49320355090330614,0.650288398647495,0.7116871332519153,0.7707443902635203
0.8131035593387167,0.8400432936695923,0.4517892732730429,0.49791679161611274
0.32662856282918606,0.49580722064256566,0.7312944545065271,0.7909552171270231
0.7578472127806988,0.9243350707591462,0.4489575845139981,0.4839224188622481
0.4316530650174604,0.24792122313608334,0.7236676865263375,0.7753269607488886
0.8801541040187569,0.7038184098058788,0.4414056042188078,0.5901175542390902
0.17300284756092624,0.7777937501272936,0.6663843731606452,0.7641275139747544
0.4926509535509844,0.6268171780813396,0.6195216313127555,0.4749724789083459
0.819243359586501,0.8618278383522404,0.6680774754403858,0.8372874076357024
0.30408351119627675,0.4499320006423541,0.4353534444994266,0.2559053139915515
0.7403643741401036,0.911988373630363,0.8470349710141568,0.6752627185867586
0.4585293698894407,0.2992675667139189,0.07042470189334185,0.6201631767669518
0.8771395017149164,0.7800645657244509,0.2248404213100957,0.8201704023936358
0.1717845069056054,0.6295006090122189,0.5147684706289045,0.3396705561048856
0.48530159166510356,0.856544837502901,0.8528237129198255,0.7776374310629597
0.7844434263279371,0.4416871757927074,0.09964543083272778,0.41669358370930476
0.5157259776056549,0.8861729252649123,0.29199743045519794,0.8438201043541657
0.751787615778531,0.36608066419339697,0.6240322890374246,0.2374826464495053
0.5970306192087671,0.8437873446298534,0.6535058090789302,0.6581765797526834
0.7311093432985306,0.48572225750884446,0.5554559438521749,0.6619591982137073
0.6207169643933155,0.9080109497715885,0.6633494269205773,0.7333273134621477
0.6719881602324617,0.31199922724051593,0.5263752179339835,0.50934932996739
0.7455551663718702,0.7938067162254571,0.7176176524771107,0.8883618001700209
0.501545958037157,0.6127035825649259,0.348647075888191,0.13873021021094356
0.8194737765166239,0.8790050018666083,0.7739214525050603,0.4207831691335525
0.3136740914012624,0.40957156160615327,0.31149241816367745,0.7933718844599295
0.7562214255379537,0.8903618951097472,0.6892844775062056,0.5024671016022003
0.4670898756025839,0.3611930067002108,0.47444487348334513,0.7938224404305888
0.866917869000039,0.8477173965288938,0.7223979289792541,0.5131667415336995
0.169619571333049,0.4724996737934455,0.4051719471407146,0.79042678140359
0.49179149937548966,0.9284285184531832,0.7720188045673197,0.48728327944088773
0.761699450886886,0.23713647717661168,0.3831765771168298,0.7721856502210404
0.6070080140319156,0.6752762810860892,0.6841480751681251,0.6027812258799421
0.7588397697141325,0.8126300186810939,0.5188716703098742,0.7656128017814444
0.4678778429651866,0.5657102545946691,0.6354265660587518,0.4565069325610444
0.8460920046907884,0.9091342167438624,0.6639708675920163,0.8508206579228522
0.21909435413394138,0.31683760572956765,0.43994889346948196,0.20975702824076667
0.6128092958671167,0.7932874500532875,0.8544901940203625,0.5970830707080155
0.7067010848750229,0.6147724963822818,0.10111361860675695,0.7487194467283268
0.6193210491764983,0.8770836568133422,0.28562026912839594,0.5692853913014403
0.6818908336889862,0.41649735134575094,0.640726846217708,0.7496247042624221
0.7013513736543565,0.8970659898444483,0.5536411968530297,0.5906676943108612
0.5523651536709856,0.3248518830297744,0.6644896865107732,0.7268846244420588
0.8415879769891769,0.7959997753008534,0.5440568059794613,0.6609418720997831
0.25995529910085324,0.6004129637754447,0.6234080870157461,0.6656588929475459
0.658374754365536,0.8917971016218426,0.6826933295112761,0.7020248512450697
0.6362135676665726,0.3565041419319936,0.49178082740205825,0.5710365717054116
0.7771142840616044,0.8587092960940335,0.7102427826814609,0.8696225514018416
0.41643030837580036,0.4400286018596535,0.36741857262701794,0.16425797463935216
0.8406734099986694,0.912063125101462,0.7955979403331637,0.496473325052566
0.2232669633512934,0.2968361651822708,0.23654501307998377,0.7844979075253399
0.6086968584300981,0.7779660947402928,0.584717915059451,0.5523019300056097
0.722149365033065,0.6345184800114801,0.6739188872962799,0.7853626923813811
0.5932887747854843,0.8668206350238222,0.4693464482931155,0.4577753698355112
0.7161333370494406,0.43439734261188984,0.7613197339246617,0.8037964120650525
0.650061093834443,0.8895289579824798,0.2775551827267811,0.4736781042497669
0.6444180088564571,0.37539519420086737,0.6419524161634613,0.7844805769466486
0.7646022670044007,0.8531564539495764,0.5368941217847965,0.5306121771168366
0.44078676640426867,0.47040780496694473,0.676563399076948,0.792565404869356
0.8427237166276819,0.902020856562903,0.5348089666460157,0.4851133187866118
0.22766884538048088,0.3108453075829007,0.6886580264638485,0.7970705835626757
0.6349595623328244,0.793835732110275,0.55716583240099,0.5375286407972343
0.6881042543235514,0.6056572377457285,0.6916038960270592,0.7938563918656232
0.6680532351816729,0.8729242363269216,0.4408952400469263,0.4497765022922217
0.6251535979044831,0.4124607360917792,0.7491512324950533,0.8084747169459472
0.788619445577455,0.9013562243017849,0.3200755946819288,0.47472549339439873
0.3726831592639344,0.3393304875910125,0.683353862780866,0.7868204320786673
0.8292539393279882,0.8327906002222263,0.510951913801022,0.5397183499603301
0.2830577886439117,0.5182967332141117,0.6897896652409181,0.7825549002706695
0.7187616443534406,0.9296516151158974,0.5449419795758546,0.5015804612810244
0.5095519287454692,0.2438100856011565,0.6922900810155608,0.7874107927950691
0.8957941847467235,0.6812543631148459,0.4793090891185076,0.5685853489433409
0.1129521838218142,0.8039197065676544,0.6967000786977862,0.7893243528827427
0.33379033865197183,0.5904310421432075,0.5683389383305543,0.39851595773005
0.762829822823123,0.897531957203122,0.7776323300940438,0.8241262509492036
0.4332640241864294,0.3219741865190542,0.21724937483351753,0.2816028935548098
0.8721905562627514,0.8043894753805837,0.5893620183103205,0.7470708484443658
0.16929364675059932,0.5859834962510562,0.5680959605266638,0.5035650821658549
0.49530616422396834,0.9064597427727566,0.7742918654540254,0.841297546027326
0.7811315908577449,0.32404863096253705,0.27799905110130285,0.23415632025072752
0.5478277925168178,0.8244437326109149,0.6590510199740152,0.6574189744405536
0.7620768933707389,0.527669393330273,0.5536637148818205,0.6507334154680028
0.5280888795261328,0.9244591772999046,0.6471166739811052,0.739612421607273
0.748765361390508,0.2642179889137347,0.5569470831806788,0.48211588450065335
0.6304647328159837,0.7193932935820246,0.6879535559813154,0.8990810604040562
0.7028312206267846,0.7625997541727305,0.43145397569916827,0.11740889284101758
0.5905126160061996,0.6602884366715192,0.795367262935752,0.36015042136697767
0.7660665795726069,0.8344337353543985,0.3359902804730728,0.7793697942027259
0.4388330562889168,0.489807989999788,0.654618952775136,0.4205586872726765
0.8408522476328998,0.9453406897658592,0.6516211399802955,0.8538739167833572
0.21212426176230448,0.19450197615270085,0.4625002881789237,0.19173733586390837
0.6114706740171886,0.5801686558043142,0.8492452986379082,0.5770457049757657
0.7476518171884762,0.9079091254689636,0.13086903807333664,0.8235949058310867
0.4761295515723502,0.2992518987340662,0.36270466918605326,0.27651708023303195
0.8790027498029668,0.7657317456481078,0.7750691525508416,0.7230209964892758
0.16772554384925897,0.6566237348597664,0.21200366918863384,0.5639681034243934
0.4843488117694492,0.8314338228182981,0.5698926181265734,0.8196768387774347
0.7878848052741932,0.5138076729307405,0.6596848027499442,0.3205240046659724
0.4731796275487406,0.9266060933150777,0.5894758329315417,0.7455192539605532
0.7723729617503525,0.24330628015867264,0.6529473814623644,0.48154861500036916
0.5914091848254996,0.6726277859102415,0.5618835745083385,0.9048108036674553
0.7665646812062429,0.8121345877965531,0.6218404726862178,0.11454941853976107
0.4455304738065944,0.5688478515482902,0.6918172674097295,0.35105016241556125
0.8315061108946417,0.8870124888223515,0.6025510261333364,0.7913655900289345
0.2625861960760965,0.37162638626302696,0.5652311491814237,0.3835055802197102
0.6890500074998152,0.8763006240659204,0.7965310086233002,0.8576306548854246
0.5823500022093023,0.4008571858569275,0.17398931789880429,0.19540468179138698
0.820024223009947,0.9008079007421241,0.49778447636775874,0.5683022414062144
0.2823629864047368,0.3650907843325301,0.6884257342595086,0.7608850632093215
0.7140551799575766,0.8547632381970394,0.5586493794843186,0.5894557255653667
0.5356919937930317,0.4634289205003644,0.6586515524535487,0.7444169934168341
0.8438359266579444,0.930086376480846,0.533846861306776,0.6004499730834487
0.21348649575184356,0.24378308893681697,0.670927654241782,0.6845076451855334
0.5821648803031785,0.7078351233079314,0.6224560850765722,0.7586278033251714
0.7450014479763323,0.7666831625247683,0.6017836642312551,0.4989705525497492
0.5121155907367262,0.6576776298073933,0.6210003824871205,0.8147137719112292
0.8034747485930711,0.8382477925526025,0.6038550574843594,0.39182228536012154
0.35288095528515645,0.4992168351765454,0.6335464204056439,0.7874297041156842
0.7838856463777528,0.9245632539335705,0.6116185367018342,0.47957002823929484
0.3912787770184757,0.26390920925668404,0.6229811672804387,0.808378006714107
0.8736475524692896,0.7255212774956762,0.6184728265186336,0.513419969811994
0.18711343113400736,0.7553132529773817,0.5822261032664214,0.801519345840335
0.5095665710341303,0.6896743332151658,0.7115524088718602,0.41201959553559925
