W,X,Y,Z
0.7757670965211796,0.35288763178780214,0.5873588940985128,0.8507838674745488
0.5556735372189231,0.8473613605508405,0.717981394185908,0.23991807240748045
0.7467651413919429,0.47640597745543173,0.6930535152430622,0.6376606078907558
0.5801230399807307,0.9245285695638735,0.632723626998515,0.7116704450522681
0.7185401447191178,0.2501221258415922,0.7132488386792494,0.6321757253994014
0.6875438760066245,0.698768887317276,0.6105792572548379,0.7360153155236664
0.6373622883788362,0.7842080388805245,0.7328895289101064,0.5565179074273804
0.6875957127500918,0.6298662728445571,0.5951212175228329,0.8030407803170329
0.6435109911110474,0.8562982379707329,0.7411613186292003,0.4064210141494834
0.65429794110188,0.4502320329523343,0.620061985953394,0.8216252343744285
0.7396819955133087,0.9156184455717995,0.6976263492812608,0.36485821842427846
0.48620440272275156,0.28703473540924046,0.6939524124016659,0.7832352212396292
0.8792481970823133,0.7551597098530166,0.5989766648698657,0.5082661169406083
0.15412463328923182,0.6773491725908566,0.7919896941746253,0.8040512135964965
0.44529831032906303,0.8095719144537316,0.3949139854403271,0.5477283766958612
0.8012220604351454,0.5625269971197356,0.8151475373456933,0.8544333071597909
0.42601674370149356,0.9119684707336956,0.31269759820002585,0.22559553138267724
0.7945692474646445,0.3054818520906865,0.7741956360582052,0.6343082745546949
0.5396189117255399,0.7942924014419699,0.4579910784431732,0.6990320588855098
0.785798087100573,0.5999408481871519,0.8075087913151703,0.6607258465869126
0.4560460204350072,0.9102758140003413,0.39095398306967083,0.6895804204015921
0.7735267632976692,0.29688851607720157,0.7809324666795261,0.704869135508078
0.5589833291580639,0.7638591501837597,0.4470345536242269,0.58592296404359
0.7691557871877293,0.6582121180373794,0.8271238880883596,0.8080019031752035
0.47885485279776197,0.8277924548521571,0.29577427064459827,0.35435179074125367
0.7899953133025833,0.5351192482052674,0.7375887113234265,0.7988868801897182
0.46933028393857895,0.9195667535375908,0.5024593554339155,0.38982517530348265
0.7948718251859834,0.26865416835208944,0.8633801455913083,0.821097192923763
0.5299427407334054,0.7267152962299082,0.19520050040173267,0.32408556325272597
0.8046802735260693,0.7139124421848705,0.5723840562938519,0.7698502199486771
0.38400768843422123,0.7533929470111241,0.7746167935535244,0.46069594605013264
0.7822089908901657,0.6843603798565036,0.5224215538446816,0.88465168695706
0.43201831726923623,0.8119103976213035,0.7722604204140177,0.16077848278202575
0.7782874881997272,0.5576093211519233,0.5955480077231677,0.4901915009760389
0.4779465739746602,0.9296517251756554,0.8004529746189684,0.8123095671582362
0.7743192327364722,0.23725156358887317,0.3768114028824217,0.4385664107246487
0.5692309263091896,0.6903259014216169,0.7934681349891664,0.8018763816059307
0.7629401216901621,0.8070860969472251,0.39030834867960357,0.4380561102218652
0.4589529620221788,0.5798009554382691,0.8434388608917537,0.8158006747725373
0.8321183360990596,0.8884093087590816,0.25089238175850875,0.43522564788473317
0.26756582911876137,0.36406873552183056,0.6610116985572386,0.8015807168609752
0.6935934200883302,0.8778316155327333,0.6573124105223126,0.5291767738319577
0.5674511260766981,0.39656116082491616,0.7247941941805178,0.8130875861454636
0.8361535277764437,0.8988528732963219,0.5401807400019155,0.3977360769695944
0.24308585500263366,0.32391240070531874,0.8425661784082055,0.7894599446380227
0.6489799427234655,0.8068246286988586,0.262627337801687,0.5563419935628607
0.6704081319971008,0.5919982372003976,0.6656407256447753,0.8146644945504178
0.6727864487164565,0.9020007916955928,0.6324825323328437,0.38551554766740787
0.616577704865382,0.30595364670017317,0.7776566744161394,0.7980749202715685
0.8128909642034263,0.7861756537455632,0.4280470229248689,0.44600107218754986
0.34540271605869893,0.6204122520886511,0.8405368931719438,0.8269823020857133
0.7669351026888763,0.9013440724907296,0.26435767529012427,0.43518083970724886
0.4274421821791014,0.33405519639496384,0.6894007086679023,0.8207198111976598
0.8589355263475648,0.8215243395110703,0.6011197998758699,0.4265423333606191
0.2069186953495857,0.5615336118468828,0.8037346058521209,0.8036264005790283
0.5696104527611872,0.9142897351581403,0.37675884941656085,0.5372358702634388
0.7268735151166259,0.2848420556316696,0.7978259932875834,0.8385033443108337
0.6725362630990849,0.7486714961715354,0.3753453794081017,0.28987428211195637
0.6294616051594049,0.6836379161259766,0.8058035479190877,0.7037219168310443
0.7055599653991724,0.7912145104671103,0.38333117444265585,0.6257823587684214
0.5662404373370283,0.6020103542703854,0.805957069754852,0.7262506461620434
0.7961650073203527,0.8917722499995905,0.36651355159720167,0.6065479648617418
0.35132063813604253,0.3522990147942917,0.7963041520473981,0.729957284922559
0.7842593915196989,0.8422466540721234,0.4088668640964606,0.6571094891151849
0.3990801080062054,0.4917833566953051,0.8109376584570649,0.6631355945101501
0.8187598412569248,0.9359283807710876,0.38408592030209815,0.765144421177656
0.2806897214518438,0.21819572373860704,0.7705752529312629,0.4579744009244819
0.7466216010396397,0.6185832403983954,0.5381357451050579,0.8958042754804959
0.5387705356553054,0.8452662173914047,0.7672635283599079,0.126535837180697
0.7751542274619367,0.4851838127378035,0.6287207628790464,0.3890523599501762
0.5144027418313346,0.9364728319868099,0.783262018198706,0.8001402030993758
0.765828715986195,0.22134142563710507,0.415400315019395,0.4575271363820495
0.6060843842332092,0.622153077644011,0.8397502853534632,0.8159807329330964
0.7628378200419961,0.8653452719780433,0.2579381783463971,0.41161965909854165
0.44694675539193557,0.4312459021533872,0.6720362347650666,0.8066967345674204
0.8544707563479556,0.8976766821996037,0.6292026086222229,0.4619281963314213
0.1889473309012961,0.33770542971961737,0.7838766405158567,0.7732555110123795
0.5271497293384093,0.8272602124295524,0.4362388318177307,0.6226506376980273
0.7777430213035225,0.5264186225623313,0.821754602058476,0.7676852088515168
0.515563950006849,0.9068731691361235,0.32456527314996914,0.466202737842723
0.7531631779107266,0.31858962632844845,0.7647261477486607,0.8328090653417715
0.6090380677692028,0.795539386864624,0.44482862746765356,0.3069029227156269
0.7144601218383082,0.5924044830988703,0.8896337671620207,0.7414623396989897
0.6151205340978751,0.8920647557469282,0.13872967638566308,0.5320552697166494
0.6916661950066791,0.34816507544087005,0.41121692357120493,0.8216766150009897
0.7098381228379674,0.8407707221822879,0.7818849410263031,0.35913205574490276
0.557591017933969,0.48873785889185667,0.5415761701656049,0.7875859923365599
0.825651032270172,0.920954882731828,0.7744442577791831,0.4795786010688917
0.27406091379654035,0.2752490861729119,0.5288296571870105,0.7924286160758318
0.7035257435089339,0.74773603126951,0.761599844171548,0.5558753606221027
0.5873426097992688,0.6943345389079115,0.5319314681516715,0.8057161292043454
0.7670514737816005,0.7689808509616934,0.7877019605401118,0.42793090809156065
0.4600493755441826,0.6484604949573541,0.4950643010650827,0.7975905685825234
0.8254034887166001,0.838516528209763,0.8067058973478973,0.4840568260706461
0.2862798568799137,0.5063363883809735,0.42684033075576616,0.8081243756799561
0.7264953788553549,0.9259017030226004,0.8054952534450636,0.5080265686419208
0.5057973398412097,0.24958612509205838,0.43805051169708686,0.7982467271761705
0.8833260272726128,0.6927531535009377,0.799775126819936,0.4622655724779722
0.16925190212455588,0.7790594570338846,0.47153823849737464,0.8022165522560574
0.4766097491144001,0.6321704872522647,0.7919724135069236,0.5564175563091319
0.8316737574830658,0.8683849262672316,0.4622834702872527,0.8411898794722794
0.2802810753933786,0.4242559689083951,0.7897904161393255,0.26522367238155464
0.7086658799189917,0.9173039661696422,0.5447445008351207,0.7011578277241188
0.5458155283299697,0.2703267159292878,0.8023428096842609,0.6153012397786601
0.8727807127734094,0.7258375098014456,0.4205604358666471,0.7761361948149056
0.19424384823484914,0.7344150289633447,0.8133695542763324,0.41754644651622863
0.5202585244050382,0.7131720864551816,0.4422220374369132,0.8899645596620681
0.7942361207337566,0.7595868064660662,0.7605396087639282,0.1983946761466572
0.39493677773450764,0.6687909588009532,0.6438250553465458,0.5503199669503093
0.8005000102359241,0.8188724328298256,0.7328768760547976,0.8559621905519902
0.36593131075924973,0.5451231883369425,0.5210401635922244,0.2375070602526191
0.7840815980790335,0.9049866255960611,0.8943602640386332,0.6484904711122272
0.399898341580551,0.32383881690228516,0.15144978130109127,0.6904745914529864
0.8491636366708001,0.8053609232182359,0.44435138389565104,0.7057061046304094
0.23914344096925522,0.5786529534457694,0.788567178470309,0.5749853119981666
0.6325515571852405,0.893316884611822,0.4628021123601597,0.8582395516308268
0.6764412653107423,0.35192987514346835,0.7875773600181795,0.2692970286915144
0.7523491738279015,0.8388481224001918,0.550396746201241,0.6783406961290842
0.4694221715353968,0.4901603203035457,0.8022769696023199,0.6528568593398797
0.8498870157103807,0.9262103810723428,0.4069282872187849,0.7705880454108693
0.2031789450875491,0.24420307995439175,0.8070512789612142,0.44047105413578364
0.5760879768398491,0.6774186757517671,0.4588203696225621,0.8970938912964502
0.7694115561150591,0.8126220870046578,0.7991425168895061,0.18769221597205937
0.4431197839344606,0.5624565190128634,0.5444554442300894,0.5198913626271338
0.836815244239758,0.8968363638411986,0.8151891233033944,0.867485585701738
0.23839201669631335,0.3361095402629171,0.3147647703496162,0.18816449765941407
0.6499924170601715,0.8272584372503603,0.7929021739441737,0.5770438592811534
0.6559645177374861,0.5309664730288906,0.44612968950516996,0.7928589427240638
0.7093203910310721,0.9414730425363574,0.8008450157241687,0.45332230433685694
0.5329278109055702,0.2021779273125234,0.4734060161473649,0.8450058295574906
0.8744106034629643,0.5908065535484487,0.790035071945648,0.3428319186082078
0.22832327196257746,0.8780608484467926,0.5373436219545945,0.7474811612874942
0.5891931683264477,0.40033354337344085,0.7852454392121737,0.6360088340493913
0.821849639822676,0.8838521782612372,0.44644970657721594,0.7402792229853463
0.28876850775352303,0.37052104656519264,0.8113351611352128,0.5124308272648264
0.7254036933072664,0.866051883600535,0.4209305791539105,0.884085199482626
0.520209667637635,0.427764793875499,0.7820301843945364,0.16303812172470478
0.8523416297578742,0.9153718123278104,0.5937255167414097,0.4839579564680166
0.19586439554276897,0.287876653127204,0.8122457229747673,0.8010587169425217
0.5660302186714382,0.7634307896496068,0.344503938368767,0.5524683880411265
0.7624752579078167,0.6691669817436118,0.758762129234315,0.834544555237864
0.4809011525491752,0.8043693345520102,0.4543254190818203,0.30108308969736375
0.7933814351799686,0.5850812030073663,0.8879790972893965,0.753283766173105
0.4492356928337037,0.8995005328785143,0.13254948255133847,0.4922141454116932
0.7778811793122011,0.3381562804253854,0.39048754036737915,0.8696561904364786
0.5593346359626982,0.8223586363442872,0.7702346011939779,0.19041126143030007
0.7565618178185968,0.5403905812924918,0.6069552882399548,0.5490769194973883
0.5448767767363408,0.919055619157762,0.7869113629364147,0.7910312377816879
0.7550333303181139,0.2701083476132715,0.4015909174538526,0.48550567094819086
0.6202169990557641,0.7273422478319788,0.8477989559000525,0.8199116598900313
0.7357613126250026,0.7267312587828589,0.24326095974714898,0.38139673699220444
0.5388746574142013,0.7532484161411176,0.6583571504709841,0.7913629380009234
0.7813427079087164,0.6862162839250731,0.6611414703983529,0.47225753739548193
0.4549579081016167,0.7985601117096848,0.7305448991747306,0.8023236406198907
0.8033635132838809,0.6100871029277634,0.5352049576142474,0.47079217942843204
0.41053941373479463,0.8413348431092948,0.8542155328896062,0.8048374176339546
0.7653095555934863,0.4908435043213409,0.21896153608825053,0.47590578208893025
0.5476204192769984,0.9401131336133931,0.5890490985774298,0.8100102657274181
0.7488639468835179,0.20714257601810845,0.7276485676470836,0.41861472906852615
0.6247927304699026,0.6151683946088439,0.6436773458104412,0.8068018228610505
0.7395442483482197,0.8706410570204605,0.6511085226894,0.42042329716687954
0.4835179949437426,0.4209995518282147,0.7516032504795876,0.8193803817821314
0.8601828827137664,0.9041252499989261,0.49740448820752614,0.42487083838775663
0.15595813820351015,0.3333563260927998,0.8651148251162946,0.7857026907745196
0.46586049391773404,0.8196666070689678,0.20519011600732437,0.5992448364150039
0.7844927416953491,0.5453940571228678,0.5837065224878425,0.8028325519177604
0.4710944377336612,0.9265105754940549,0.7581553598074728,0.36659731765023695
0.7903164802557802,0.2594583667587305,0.5857032141662445,0.8182103094475042
0.5384026162181085,0.7042560673230853,0.7350069915103506,0.3345909427299053
0.7829698152047018,0.7834897760745192,0.661041094966211,0.7685733446005698
0.4149579883112946,0.630480643587292,0.6516687162697007,0.46028839843239167
0.810695963466619,0.8607020067079184,0.7452087225800542,0.8697305952841814
0.32506119807223544,0.4417459546719092,0.4852720127473581,0.18078186215980194
0.7655385658808426,0.9138386088898416,0.8904453526411189,0.5367420311392757
0.42407493305898697,0.29246627199262465,0.19327343787417087,0.7944472235150739
0.8668653804189608,0.7539812786835418,0.5298933618030228,0.49610465458676706
0.19686205554867398,0.6843379230046,0.8301335845379285,0.7859066810237334
0.5435026155106715,0.7847584655667847,0.2957848596966355,0.5815943046734346
0.7739936187994015,0.6208946311258877,0.7178657627814906,0.8164023382234321
0.47620951437984205,0.8665798304422574,0.561085705845363,0.35927615946950964
0.7823271114157327,0.4324891189042857,0.8385700731509534,0.79856734710856
0.5166631254396037,0.9131447242307181,0.27098203681200134,0.39362266465149254
0.7662993184589986,0.27871460768755474,0.703294336287866,0.843728369949739
0.5946312455084141,0.7409144714156415,0.5749576726653758,0.26579195364914343
0.73994836730381,0.7158558871316172,0.8424209997460648,0.6792372691782457
0.5406620898363881,0.7426176876337052,0.2976814802894628,0.6480917262032284
0.7779791852987624,0.7053431848043107,0.7127218384224245,0.7074284500986807
0.4524945089484355,0.7564746063309163,0.5848075693227482,0.5996584848947284
0.8031832831388178,0.6899809945086257,0.7875270079350123,0.8252006958057224
0.39710111750011096,0.7985403568647831,0.3970973470032708,0.3134419565427299
0.7832460332222244,0.5962142840467519,0.8557862488472836,0.759812388948677
0.4647930061337123,0.8952555423670637,0.23144163712923177,0.4932662839295324
0.7714468650782332,0.352193572549166,0.6193831628123174,0.8696888528830297
0.55823163377415,0.8434353193421962,0.6898616194219906,0.19269743553109334
0.7555826960502458,0.4950488981840927,0.7514449629274306,0.5546569082345817
0.5467422823994643,0.9405037697776523,0.5427059912321214,0.7878377761094744
0.7236361468546433,0.2020373324496422,0.7820182899971615,0.4854629239847723
0.6956047134303475,0.5946564823354348,0.5062029100190568,0.8214910684551299
