W,X,Y,Z
0.43048980961172134,0.7691271258693237,0.36466216278591,0.45771447514496505
0.7842503420528077,0.661906002676238,0.7470551041684922,0.7905019521533824
0.44628708067429507,0.8423815314532946,0.3111307114363343,0.44102208085691447
0.7864630289503405,0.48874963157052126,0.6898332637621641,0.8196571453223546
0.508247379976411,0.9352725125706717,0.41569271031144805,0.4214517581719651
0.7793749311789536,0.22959839252427283,0.7685345226000019,0.7943883854167325
0.5933993700918755,0.6334001113924311,0.240525809560103,0.5398868528798464
0.7655148277198397,0.8463717874632105,0.5937847590848885,0.8249928249705017
0.4403532397468517,0.4840474488270846,0.5736832955224705,0.2935297653546697
0.8381488443889871,0.9465575913210239,0.7638999624194133,0.7453684836056262
0.24144033554709582,0.18557159122853426,0.24984445872449954,0.4802948303329702
0.6601448136971134,0.5614699908404932,0.6178476089839934,0.9220916111803924
0.7079617241158173,0.898699711475422,0.5368104627447247,0.09412790440484761
0.5470360340414979,0.324318120865012,0.7691401482624777,0.2975110157535378
0.8655078677763962,0.8157297988203145,0.4336778604555859,0.7522952001506426
0.1965774240739622,0.5599493603882388,0.6684820899506092,0.4756715706802394
0.5599162975481323,0.9040577830733554,0.6395686965919978,0.8628189073158752
0.7546306628637507,0.32295328834249515,0.5421910506453277,0.1707259468722757
0.5883143050227186,0.8144609002886568,0.767448811057927,0.5173815214710813
0.7324534513860705,0.5543853234828352,0.3550528704339698,0.7903734475238141
0.5769839650554772,0.9140531151977361,0.6693939649180503,0.48183053679238197
0.7306011356092581,0.3011034396899732,0.569375487610027,0.7786561044456498
0.6374534626451139,0.7956313959548509,0.6119240453004481,0.5631969451026801
0.6664742390398238,0.6064322025914456,0.6158714587564027,0.7666132380699341
0.700482013869697,0.8768923860022925,0.5725458537942102,0.5317783636919927
0.568583667869429,0.3964982450375632,0.6739491353923719,0.7529744239716042
0.8385846326996528,0.8681724248332242,0.4880535442726979,0.6004874497806045
0.2703497752014961,0.4177910338221059,0.6815062044645201,0.7420744518723935
0.7094329828216107,0.9133542135780682,0.5750558805191905,0.6063491311156303
0.5329686814192293,0.292072198234359,0.6395492158837196,0.7117915328571172
0.8845774634364837,0.7781879747209649,0.5703636028911588,0.6955149783420613
0.14027847509731547,0.6285174082919514,0.6018596096907213,0.5963557573845408
0.42554407086765017,0.8693806005816102,0.7319180486436134,0.7871229214270483
0.7882310275832275,0.40824845491080397,0.4165544692655067,0.400706852487529
0.5005090677564422,0.8816452194878402,0.7696313071515882,0.8490253222634209
0.7729663474106945,0.38295762876383266,0.2974221042134936,0.22974723078676923
0.5431695705995111,0.8619368969368768,0.6656443713716753,0.6355681855052799
0.7504247576549604,0.4399837276240682,0.5526096997193688,0.6913971156373027
0.5921024916322614,0.9144882966968461,0.6249431034374059,0.6836102786832507
0.7032439681091798,0.29059407432748474,0.6019322215041512,0.587603308211082
0.7032268709374364,0.7622220716228504,0.6471270909594358,0.8755588217540463
0.5896895245235203,0.6764003679411845,0.5020444695414231,0.17136061390285673
0.7626382162653632,0.8108396086331568,0.7904206467069095,0.5087089655664677
0.45498472552720537,0.5675731460380949,0.25827486409030037,0.7968585791957167
0.8360613082881688,0.9182967066399834,0.5902995375580359,0.4485820852351821
0.23466068162113596,0.2899142834005016,0.645543619667878,0.7964678441413511
0.6486690317514248,0.7638073936243904,0.6021425933966583,0.5222338394338135
0.6870028213367941,0.6582919208372052,0.6824796432650336,0.8043979089038178
0.6310681643521949,0.8314875231313456,0.4659855549633361,0.4099765954313743
0.6919144908141761,0.5188118327471773,0.7564414265381496,0.7979441558467906
0.6501875159843316,0.908244632593308,0.3010920844778343,0.4692541975162432
0.6175999096385504,0.29279950016105627,0.657856851485171,0.7979992958516909
0.7930923990513843,0.7649690582833611,0.5209968412091193,0.5130205590571127
0.4023898770747357,0.6705434287261921,0.6842717907608549,0.8229836465358175
0.796353218562641,0.8069472769374055,0.5419260196510047,0.360282735664896
0.381409713538274,0.5695978507963059,0.7189855043290582,0.7665477058600129
0.8106809507693873,0.8924242343434304,0.4510379015777975,0.5134319419909783
0.3289083274029263,0.35493159771809857,0.7294366429951558,0.7610681884852092
0.7771075361497727,0.8532804046255306,0.4586397331698071,0.6074974381011088
0.4242479537991661,0.46963312613700575,0.7316682375198644,0.727502027815393
0.8313297745100483,0.9333970405163757,0.4309987515676525,0.6325927375221171
0.2611760979389154,0.22373871223441882,0.7055551613678804,0.6803408085039956
0.6852154539261321,0.6164716713549991,0.5485907904860826,0.7883492432306136
0.6559174852812297,0.8878161171966489,0.6498861011317313,0.4607668998883252
0.6322593905799196,0.3781208097333692,0.5976172688881578,0.8074152594611933
0.7765299786442879,0.8643782911168615,0.602571237787581,0.49412802479705636
0.40404534310164847,0.42891213754236557,0.6388704092734622,0.7806154741129526
0.8311800630753052,0.9030848881934462,0.5992769946028892,0.5339146172493039
0.25861235716025394,0.3342489481372422,0.6084654741938478,0.7941334362686445
0.6756104945225736,0.8119441014098956,0.6685243775286579,0.5128259698042293
0.6563343581177608,0.5820446323836292,0.570533062491671,0.794009402327772
0.7014555291816525,0.900043871078707,0.6026458954190511,0.4400111575325495
0.5430692115777553,0.32849621699145726,0.6399279278584693,0.7961352218219788
0.8670218950784998,0.8356547145452249,0.5580686420914446,0.5120505097247834
0.18310355347322071,0.5107311611338546,0.6657911292629332,0.7860009343877549
0.517248835749989,0.91373962302834,0.5957942894463535,0.49673797410652343
0.7671416352525381,0.30557658382258684,0.6989443378206761,0.7810206876059111
0.5733085179543786,0.7972444878127177,0.4155158202230651,0.56266862400834
0.7515358821940117,0.5895756183918147,0.7303539828998766,0.7742924464285093
0.5251353120321832,0.8931112031221887,0.34935652223955377,0.507058578850695
0.7687528267981948,0.3494233578994188,0.7146173985773461,0.7785185531636428
0.5629333568210417,0.8418027921575231,0.37087849039995935,0.5378731821074725
0.7534971569651073,0.5143524683842529,0.7266940083882591,0.7960440240193013
0.5744794681908864,0.8983740475175994,0.3473865029536507,0.4723018588748347
0.7393486359249801,0.31732036998418184,0.7280680192710929,0.797479780521155
0.6239987635076959,0.8060161956700943,0.35646990368393233,0.5158920812749717
0.6872951202089796,0.5967052329282797,0.719974952033577,0.7804267728912488
0.6470779776382963,0.8863813393516193,0.3901271255801164,0.48165611279470594
0.6517670314909582,0.3618257699551927,0.7387810714721247,0.7796971899920797
0.7818818876955989,0.8662419335487038,0.3543821832939621,0.5384874111084481
0.3839394475132983,0.4239568303936379,0.6838272577945542,0.7755036968513371
0.8329384835933927,0.9001670802332877,0.5402697545422139,0.5285751520212701
0.2543123856642214,0.31360699189969826,0.6768936638370542,0.7913742290772388
0.6700041809343047,0.7915280549662163,0.573836904269923,0.5273977760609111
0.658043817251255,0.6297030930928605,0.6673095553308,0.8009399654118555
0.6849337076689329,0.8294233982173301,0.47607376976174604,0.43370860214392204
0.5911397377425031,0.522114698588539,0.7312659660714791,0.7920624994155399
0.7944310769551632,0.913712888164264,0.3743267131705777,0.47982643987941537
0.3452250483075802,0.28558149178039677,0.7170955569657866,0.7993850500724967
0.7976667996935923,0.7510566888480477,0.46874629474473745,0.5396004830976797
0.39544916751780296,0.6986685276066538,0.720385186625951,0.779111130555043
0.7950768178246749,0.7943702968964591,0.44646025198086914,0.4584378563369902
0.3838622541647425,0.6155250504848996,0.6996432714400865,0.7999972545552828
0.8123124040438733,0.8859141467958637,0.5068324532379543,0.43335220803071123
0.31136629709861857,0.36643733089742225,0.7396203068139253,0.799501582130844
0.747260208234739,0.8466358979429928,0.43057063510967963,0.5148251383184747
0.47701671512249466,0.4734107926690673,0.7419323423759654,0.7970639114144565
0.8389529178151155,0.9397535044889064,0.3862104367139143,0.5019169913497862
0.2200858030440186,0.20819807073435406,0.721572589820402,0.7584824515462442
0.6145641307313728,0.6164085009958503,0.5058324563240434,0.6203334402828898
0.7219153100868704,0.8641289514008135,0.713546783913623,0.7656476749754048
0.5216032389077716,0.4384321837713742,0.3796239139790736,0.45418308718727124
0.837656121434323,0.9052708883262397,0.7652194755916872,0.8724358471454051
0.24663495242319639,0.3147718557076141,0.22464045700668508,0.14190822823099655
0.6549118383148927,0.8206549997413071,0.6311887410588852,0.4375792207335263
0.64565971507625,0.5393339044801618,0.6171435288409092,0.8086696896600096
0.7188738167346791,0.9255549820106171,0.5881934323219912,0.4192034812983052
0.5304359544813118,0.2525762104891233,0.6795250111217028,0.7858181203090294
0.8748793939515441,0.6977706856075192,0.48425218908228446,0.5672569092167679
0.18747088743412998,0.7738326220546996,0.6755855335068683,0.8043702400573334
0.51295432445377,0.6211934364830214,0.57588346635865,0.3822125987888089
0.8149469427341919,0.8528286372708642,0.7306530805243404,0.7966407892259149
0.32015729218478806,0.43575065853200107,0.33226874255705957,0.37668560650960614
0.7771011011499473,0.8784265025858912,0.7492513936776818,0.8498154647244682
0.40625446533820203,0.3869056017925591,0.28330541812629767,0.20676825989964823
0.8594695603208087,0.8806207186909333,0.6845154912266457,0.5925273722653881
0.17259430579424048,0.37969144132245336,0.4599807731251891,0.7586958412517194
0.5071518375941667,0.888040422976742,0.7967487317664569,0.5802353332025106
0.7616259322443983,0.36420691463256194,0.3138723551002179,0.7377713476457228
0.5727735806003494,0.8629383108083468,0.6436077996978116,0.623164545966771
0.735213176117703,0.4208694918062919,0.5668331654186419,0.7222712195873593
0.6201912584878521,0.8833405356033779,0.6167122422294491,0.6475973127088452
0.6956940086516258,0.38159638209187435,0.6027026936335166,0.6762827381298362
0.6814635050855713,0.8571055698805458,0.6040015425633789,0.741608204210837
0.608019985846355,0.4527571848406385,0.5754391008096637,0.5102398247916903
0.7782709350148784,0.9110515931376018,0.6827537607721259,0.88448895229355
0.40375257195792236,0.2915103126185324,0.4200626211105013,0.10780173472808527
0.860631316622934,0.7779926103325271,0.8457314876023769,0.3530716186953856
0.21494492903325135,0.6462344577475161,0.14222099758811618,0.7518200833897166
0.5920271571250768,0.8507219619172388,0.42954298044302003,0.5475072905797335
0.7257181266636364,0.4780628257815437,0.7391393031138525,0.7921457520252814
0.6001892717377099,0.9569896394979596,0.3259915958159204,0.500484616316649
0.6806289085679685,0.1425979885412167,0.6999658429451295,0.7960968331870385
0.7723377757122346,0.45183835996733507,0.4259464098596045,0.588894171086935
0.5398455755416657,0.9269078905735182,0.6993544058400271,0.8430121436341027
0.7259619189880125,0.2523605069730673,0.44634820640332706,0.20364917387458378
0.6886031432302169,0.6999296591006533,0.7951480028676127,0.612468785579889
0.626058026056679,0.7989993336775197,0.2319044737129838,0.7422145589469349
0.6950733237755025,0.6117179701756575,0.5632347540334097,0.5224578321029703
0.6520313944780182,0.8858955045663705,0.6747837114884322,0.8212155741879875
0.6482545038970077,0.37949285417520534,0.46751366860763116,0.306828246031456
0.7627100874377971,0.8516356803720023,0.7832658079775418,0.7775075520606676
0.4489828996464708,0.4743863648980099,0.21978952808898672,0.4321957730428979
0.8335872279375853,0.9336459323189306,0.5732619624619513,0.8708100745009975
0.22828335974375388,0.23293822251663412,0.5585485408981588,0.1364406440222267
0.6447732967084422,0.6600025724004792,0.8743112095711018,0.42380375515066865
0.7046826766654997,0.8361706607695434,0.0953667415222915,0.8367704390532026
0.558313085666424,0.49932891630328824,0.2564776699215153,0.2756081633066138
0.8180454782033193,0.9186827876844047,0.6458276204446638,0.7117558059772906
0.29494897164846523,0.25849204966267436,0.5235007023554468,0.5490802167058668
0.7387726402983,0.6962377994788315,0.7783035041379776,0.8736119475624454
0.5556686459093045,0.7774465860996183,0.21168220880096383,0.20319281795994001
0.7772930198054522,0.6449823563267982,0.5618962195020898,0.574883487242062
0.4818087701233703,0.8723303981730433,0.6722023324920338,0.8155714900742013
0.7772269132147482,0.4189624010018368,0.5216952185623193,0.3154230104406291
0.5441303355333784,0.913721186118679,0.7273734926442024,0.7837308186855079
0.7481419358953267,0.2900976469015959,0.41492010283585595,0.3935517408389588
0.6118769006799404,0.7566760847353774,0.7375153435530145,0.8374788894405508
0.7156619924890963,0.6931903383374591,0.37112943703849555,0.2838704328661296
0.5820494421103032,0.7642475504244676,0.7405843175441704,0.6992989504233873
0.7559144349487212,0.657839729200564,0.4050097752570311,0.6149537905156401
0.5156675232179998,0.8498865153252316,0.6970258818139603,0.7558599449826394
0.7903291874400049,0.4826113002641752,0.48590121757125876,0.47429864496809493
0.49779813742824075,0.9387438430172705,0.718586407422069,0.8451539659610495
0.7673987862335544,0.2209890271875075,0.4187972654549705,0.2211055005947856
0.6012461127631648,0.6428385357716133,0.7820174242944655,0.6377182760932999
0.7808799912406393,0.8345504895355051,0.298049077008197,0.7510935852599709
0.4135319506480436,0.51601337018604,0.6385442424420905,0.48269830416872017
0.8299985199084084,0.926917790426606,0.6608132939673302,0.8595288326183176
0.25445286225473723,0.24939928410560466,0.44698237282362574,0.15093960883178392
0.6913502256314846,0.6891150320557972,0.8604852695616289,0.45617950396756624
0.6284992926325155,0.8150614114499948,0.09516091217327362,0.8323350697488346
0.6879123478234936,0.5685714190120017,0.2893732408588194,0.29351427633608174
0.6623613651024615,0.9017147688025101,0.688450098121748,0.7259675231385558
0.6032520845352468,0.3369170051417875,0.4800454315959952,0.49961342372579154
0.7957760260755788,0.8165910717471628,0.7437373480837337,0.9086387676591522
0.37311259405070535,0.5419888011342161,0.27260055694004404,0.04242973743118232
0.8142874784945517,0.9293429892672723,0.6898941774216151,0.15506661141112305
0.28794154235476627,0.2368738994331017,0.5629526701249432,0.4492358425531458
0.7349547448177848,0.6641206856063949,0.734254116455787,0.887561300228573
0.5633554908694419,0.8114470637956023,0.29933651632176655,0.17603831463708078
0.7589406514005066,0.5649966226198239,0.6973823936179657,0.47630231424559644
0.5209682112774896,0.9300224744951169,0.4823400480280035,0.8512308345224469
0.7639744742729739,0.24539316101240302,0.6999035159226077,0.19364337301267728
0.6268567316344131,0.6711543613795509,0.5304869465190141,0.5792999766707623
0.7051620326839099,0.8320367511820981,0.7101244295778275,0.7756022624322453
0.5695350260525338,0.5267526663141354,0.3821355023468356,0.4182150518264197
0.8230847907057475,0.924135601852766,0.7617522084334765,0.8228406652353559
0.2747623236134463,0.2629657376423187,0.23159558625203697,0.29340348310987713
