W,X,Y,Z
0.4694303348522448,0.7729018913889407,0.5833021800702268,0.438890690765179
0.7901137260604372,0.6413410518946429,0.818388212428152,0.8407464047620293
0.4618263548583497,0.8515081614656023,0.30732874024684453,0.25612839222199474
0.7888522445805866,0.4820051836986918,0.7433554263077315,0.6809344513819748
0.4894277283366147,0.9223482877159769,0.5424697834726019,0.6363556299305253
0.7890406537676149,0.2591526831874872,0.8070601521735009,0.7582867352371622
0.5501742532691969,0.7066543938916777,0.36577381661433483,0.4463352697691958
0.7786758550850044,0.7772606830751733,0.8090556077438443,0.8369572136052666
0.42520851121225706,0.6366146142042913,0.3545641412252239,0.2836438068976425
0.8117325173496478,0.8575141925909927,0.8292455507773462,0.7322642352326315
0.32840250038812746,0.4442606744103671,0.2962570742839943,0.5135705712871907
0.7693002697760175,0.9232262108443362,0.7293114785407022,0.8800712433478602
0.4014523936746387,0.292035690598475,0.51026173608323,0.15493046713192327
0.8578962340584135,0.7862969737931284,0.9071020892560159,0.477386501302618
0.20013842037574098,0.6217402264370601,0.17066891741004553,0.7940933725759326
0.5411806402777832,0.8689888183655664,0.48287577820619876,0.5683002581759573
0.7652215756180818,0.4196455457203468,0.8594508161131859,0.8189580942676126
0.5480710415131576,0.893185038612498,0.18693504811918885,0.3435093908544091
0.7400266975978337,0.3641892899201577,0.5399127945878283,0.7848156785319816
0.5893833685856958,0.8557297049222297,0.7811765768823066,0.4382449014622916
0.7010151281182582,0.46181085566180113,0.5128085131475941,0.8426112338011703
0.6578361052113239,0.9146954556262888,0.7691651814190941,0.3127025112859833
0.6506828098836062,0.2761549726936743,0.5648762453121456,0.7149010925332387
0.7835017968832072,0.7463315762425821,0.7342902881011512,0.6057810349864641
0.4283204307618264,0.6912922196547056,0.5824210504465457,0.7596008908652165
0.8095697376941556,0.7844497676263202,0.7364561856587966,0.5868093895246829
0.3459849324181558,0.6143638511161651,0.5794123132462647,0.7663463817414929
0.7779365283476045,0.8854312749413464,0.7647329552842285,0.5892976642073131
0.4160787231771775,0.37407735770852085,0.5128492009142236,0.7637679535721299
0.8897262530214545,0.869364143165767,0.8146786418799902,0.5927471664647315
0.09333825412868205,0.44648700531799956,0.40182970870074797,0.7287530693586629
0.328831282938817,0.9109612295286926,0.7916449590226219,0.7181913768891143
0.7525542286288017,0.291653536211457,0.401343174269965,0.6931293212436446
0.6156944779568169,0.7668443311107229,0.7890952789685195,0.6222611153207743
0.7131919410056013,0.6662597976440735,0.46189466135684265,0.7262001216801671
0.6065244035810214,0.8303964293218584,0.8066017187153944,0.5688955531640015
0.7126446651692,0.5058471716989135,0.4342529064415034,0.7986463700334345
0.6343042057062686,0.9253117393017314,0.7899001480800338,0.413928724550889
0.6535296495098398,0.23617015019502408,0.541866541587877,0.8309619102762498
0.7730101561621128,0.6626669304376006,0.7828095495656582,0.3329936414944516
0.43886542872457635,0.8227716292484729,0.5457615644728295,0.7548391924232742
0.7974598218912443,0.5348329763771128,0.8090566416486737,0.5672957027912715
0.4496825589143503,0.9142578512013014,0.4226576933815476,0.7438792978099834
0.7795729504752729,0.32147732958390035,0.8037093345118249,0.6007965879293675
0.5527109766378352,0.8219560803773203,0.4228429720600824,0.7453933048584062
0.765356776812912,0.539957395857542,0.7925971084032105,0.5861651759207688
0.5151957047263102,0.9150668987737629,0.44685812274658443,0.7807967128548754
0.7524376269323787,0.29195779681545503,0.8099441472989766,0.488943370900827
0.6196127013992965,0.7629617793377002,0.4417443142723973,0.8217714494708862
0.7048880706094013,0.6712470118897679,0.7929529329398647,0.35208749544663387
0.6058565686909113,0.8130940415047693,0.5290835751407347,0.7493900183123672
0.6926494585572789,0.5540201603401262,0.7952216938985357,0.5384687469011911
0.6410845613386815,0.903503069887531,0.4311340516074556,0.8184385024094484
0.675313559981226,0.3295625235055914,0.7324841226367069,0.3848150283629085
0.7230499768731603,0.8252292525079854,0.6318571104662929,0.8137675917165033
0.5261880829663913,0.5308242645145499,0.7159579187960107,0.38297691312081206
0.8557834206780316,0.8839858910890781,0.6687319841356113,0.8390321407014412
0.16407513983026079,0.3619647281201816,0.6196551580977424,0.2659585585232271
0.48748143387613657,0.8538824701082164,0.8298001287264057,0.7327634220318257
0.7776686380569147,0.442234951933206,0.3227332464873439,0.6152494079876061
0.5070908736988733,0.9096216626012341,0.7131412943601024,0.7049678883809178
0.7735595222588612,0.2999858387233364,0.5559700058286875,0.6670316401601666
0.5706412097073449,0.7968957700588899,0.7744890746727633,0.6139540102938382
0.7222849364796176,0.6003906743450584,0.48033811479520183,0.8036123725827958
0.5892220368486739,0.8867676876911998,0.8010545850012069,0.42227251977134206
0.7189904346684215,0.3791129146795939,0.4819273442875757,0.824177381903807
0.6632289686394713,0.865658786509768,0.7957493317534245,0.3221962995035016
0.6186171852624237,0.4227877712702332,0.5229863115849253,0.7479527340110153
0.8047070922247412,0.9121793978195245,0.8085570863744738,0.550921350766723
0.33295291068931837,0.29280817015099336,0.4199560485789784,0.789192515618717
0.7934732382575076,0.760975007901951,0.7871532152555746,0.5342670940819186
0.3891862626822083,0.6831444199837811,0.4800727469707192,0.7687237524384153
0.7689958175009495,0.8064516045259024,0.8021648840747728,0.566351476994991
0.41352327945497147,0.5765444646994127,0.4300360051358247,0.7768690884954
0.823111667199398,0.9090094748323467,0.7998114285715954,0.5841198257593061
0.27760357172220956,0.3014226588198967,0.43007174012863053,0.7482439080938179
0.7024976671271108,0.7951450913376396,0.7957414833600812,0.6555963386340699
0.5673333882770365,0.6087046969842552,0.43808677673215235,0.6963021175619033
0.7927047359104609,0.902480994336897,0.8132624812870376,0.6612211378095594
0.36638440775533593,0.32194167463310863,0.39164451971082165,0.6638580165401919
0.8069251389927689,0.803671383788022,0.7944664650877757,0.772303851700247
0.35358818455575153,0.5821763928439889,0.38752068727721134,0.44908973225573556
0.7681562627875401,0.9083044203829538,0.8318238277745934,0.8734618130135717
0.39958389141737194,0.3128404799000465,0.25637153046485406,0.19046721294884525
0.8524314517880596,0.7934664796055279,0.6908671889946056,0.57829155841812
0.23409049939074178,0.602265767977161,0.6596308187660085,0.8156495438575727
0.6082210466244019,0.8814690011790627,0.6799214463757315,0.5074602068253354
0.7221517878961793,0.37104146059834003,0.700734646819448,0.8366746273799162
0.6540160761376601,0.8653367243243965,0.5786358822827973,0.2863859285940213
0.667812400395007,0.4395046239128087,0.8576810455467639,0.7186750908933623
0.7239230085220894,0.9102783029807436,0.25139988743149916,0.5948206689831886
0.5163556911764222,0.3171988901102729,0.6562157150357881,0.7640431539030192
0.8799484980353792,0.821255568939152,0.6318502491315579,0.5443672353775862
0.15027231266438484,0.5427431430790725,0.7463280429260721,0.7773274242529268
0.4161959515739092,0.9199958750725653,0.5641439693775974,0.6203315115406934
0.7646265352395428,0.2809373801058781,0.7880785489615377,0.7817027764828289
0.5837887425366617,0.7505163876142018,0.4043071209184691,0.43127064182125435
0.7522686469726941,0.6837516712569187,0.826864004068006,0.8214264325366859
0.49194083429266683,0.806960194924025,0.3127742580992568,0.3371607354008822
0.8009368141874252,0.5949549430682989,0.7616559623410596,0.7918928121644149
0.4256529964150099,0.8933028082221389,0.4677812574192661,0.3989220001658576
0.7644295363918554,0.3537423505538624,0.8499178322478503,0.8622028516604103
0.5710272284554849,0.8380565455700485,0.22024586531192392,0.2476453629150978
0.7296666310007136,0.5038550051523988,0.6293515011621077,0.6715616419533146
0.629030605241518,0.9168820089245289,0.7222943500425822,0.647800035998605
0.6643818264061031,0.2973173042368237,0.595787690534611,0.7209461571686481
0.7688723017608816,0.7726316308697102,0.7713813807957643,0.6349848849067513
0.45343136906512704,0.6389588510069707,0.4926940952039601,0.7082905390985427
0.8131629015465719,0.8554453871347854,0.8360502055354697,0.6767479113201671
0.322996670603019,0.4747641801466891,0.3186754732395303,0.6563088870849925
0.757363947930343,0.9202233983336144,0.7456143572918901,0.7890630192780864
0.44851305264271124,0.25481377091091284,0.5106604693823802,0.4402560036529142
0.8803682260476281,0.7091684504574536,0.8554412664701134,0.8537753014201619
0.17135246942314072,0.754870791034412,0.20577187121883256,0.20567836653265587
0.49241487591489663,0.6914377228343636,0.6155342775849398,0.5982080256593179
0.8084445922415409,0.7954667968421798,0.7386408615440611,0.8035074753572917
0.35418557250907445,0.5772164895527091,0.4987325337995759,0.36249854854682423
0.808176668241326,0.8909981116678579,0.8632099896058498,0.8297851933057135
0.3365258983171659,0.36728176520879807,0.2031355103566278,0.29533207325246874
0.7942137302356879,0.868460255397338,0.6006604746052546,0.7485832029662828
0.3395249171847937,0.4239490958084709,0.7382950434170961,0.49268548568620574
0.7807741777992699,0.9207604304271954,0.5610508273940304,0.8809050342913137
0.35956289608651,0.23692878400972844,0.740101068664614,0.14601204748953014
0.8284410120832418,0.6645823790843638,0.6947949777126597,0.45931359350037226
0.33334753421720287,0.8260648394057427,0.6832196949607984,0.8226301562872926
0.704008524674813,0.5320456811734037,0.5997546492935494,0.4835026699545541
0.6326454728868065,0.8973108738751912,0.8081023987242097,0.8086977175679011
0.6729997078531793,0.3699693809481924,0.3647510309937378,0.39343379400902306
0.7374188260889524,0.8554188466016496,0.8133222961628881,0.7863788489287432
0.4891571896643415,0.46650721590215294,0.3476280037226841,0.430151934527
0.8528280294135921,0.9210890278104451,0.7875388315771886,0.8501526577072999
0.1636949663939875,0.27278346425707306,0.39146580295220984,0.21094028853577232
0.4917972258139224,0.7325946487237357,0.8648161300146595,0.6150532609433677
0.7972186375808381,0.7228700506303963,0.25750362232144014,0.7983317477495839
0.4317470966030132,0.7373702710785931,0.6324290872268359,0.384108697422573
0.7871724904995705,0.7235372362687028,0.7884650293913679,0.8466799585716213
0.4225885113112309,0.7238871134613777,0.3778904993459803,0.3007159593107088
0.7763639834310585,0.7312137292103685,0.83943771059223,0.7424675762809142
0.4207142081884536,0.7343728510210483,0.26024238795204224,0.5115286305853601
0.8054602330155323,0.7279746719829508,0.6737098000088017,0.8727882775453133
0.3810325219740666,0.7424575698966867,0.6052900337519971,0.16940419854118707
0.7568293002308014,0.7089707757987082,0.8661445179378515,0.46627584830576485
0.4945653457807088,0.7578557743099535,0.3016397563547511,0.8166026113139364
0.7717935990981576,0.6802766922079427,0.7126944999062134,0.44456109264703464
0.45023651532363645,0.778989757976878,0.6550277873763072,0.8056425787202738
0.7950634262522024,0.6248894920932142,0.6680512199201735,0.46198686755316226
0.4168544981668883,0.8606892533809811,0.7342167448189886,0.8245995654581608
0.787949881342323,0.44442753693907394,0.4899948719791206,0.4329504007498609
0.4972756153454562,0.9105995475210555,0.8567143641734329,0.8578060611029037
0.7703158645439702,0.29331866343163715,0.1720222045527505,0.3233670499628779
0.5837007794718468,0.7592086374625314,0.5088416725277076,0.7519560277609737
0.7560416026757754,0.6771892558949688,0.8099214310573787,0.5394913812216846
0.508533691505164,0.8117080248917117,0.4088667377404727,0.7971903368151306
0.7727833318840457,0.5857799328241854,0.7786913786195013,0.4689822882226675
0.48287472464813735,0.896151550769778,0.5171367237789093,0.8089849930244685
0.7889594838456081,0.30577797994345673,0.7976051834406687,0.4402809137533838
0.5375316640753302,0.7876090627789215,0.505298978217176,0.8070822750012425
0.7617148328116845,0.6504387205304163,0.8063628610054282,0.43755723699782945
0.5063689396762017,0.8311284582731312,0.4579783822337078,0.8123287472179426
0.8047522566594292,0.5225858344930674,0.7992758970456911,0.43212207447189344
0.47299831902940537,0.9083697206984767,0.4604309106023028,0.8334179226543231
0.7611225923684809,0.29799044565711336,0.7814199830243135,0.37608691751799106
0.5857317765210298,0.7992108619917918,0.5324243911425436,0.7782003139362703
0.7242088100141554,0.5920320983411949,0.7843903430697388,0.5102152916126077
0.5908464964668209,0.8721312104179533,0.4933215044811431,0.8233076247375403
0.6930604673863561,0.40243368550172404,0.7925875172986515,0.38826368972500075
0.6994977312718877,0.8854049435478523,0.5200218706296615,0.8096674211956497
0.5739033397766053,0.387895203629604,0.7625746803073492,0.3868368193058503
0.8290723468726817,0.8874477139849211,0.579853805626103,0.8141007995105302
0.26551226709241843,0.367851459443905,0.7337838531002623,0.3650437748732675
0.7147863130174721,0.8461355913031451,0.6416212781404155,0.8292789132092223
0.517030108077952,0.43439145607034585,0.6679359852823777,0.3311354647927522
0.8750511951309655,0.8812363516718873,0.7836657206600174,0.773632400732249
0.13010103640615994,0.39852869633589866,0.4052409194416249,0.4283458874170291
0.4087142698978591,0.8892065578117753,0.8436579295726594,0.9188121198454464
0.7663120358455637,0.3546908217136272,0.19037929488753444,0.1645202601366871
0.5862106166766864,0.8493363072020027,0.5591594969698638,0.47942071227131244
0.7326844431995047,0.4711437806375516,0.8230942098784813,0.8517787323354061
0.597269118612814,0.9338953169655579,0.2576000701238683,0.22357598173376653
0.7174495981465675,0.2339802985558644,0.7068757690940812,0.6051099826833486
0.6731274277511854,0.6621978692385113,0.6340825927455812,0.7344591670850468
0.6529978197644208,0.8362110126995388,0.6992077728669304,0.5498543711580647
0.6288844303516116,0.5187337621456429,0.5904227104415333,0.8020225990284297
0.7544604995145597,0.9204524417975434,0.7403026514250508,0.40078615429870623
0.4463977212759954,0.2659803255581401,0.6100787364899626,0.7734742582204938
0.8723681374375478,0.7375914842884331,0.707481538157344,0.5725751486272201
0.1960516994225972,0.6646344725000669,0.618868330505576,0.7382764578089822
0.522039051148323,0.8008770683247008,0.7400449406303757,0.6672247270324111
0.7822032027990501,0.582497023022689,0.5422981731892799,0.7344263800403524
0.46985780171419206,0.8970090459581207,0.7867186084382749,0.5390559672683665
0.7814899411742624,0.347623677283671,0.4887768472798636,0.8415834558044298
0.5397444176226089,0.8139381365071933,0.7872378142479094,0.261795338814292
0.7774584684537005,0.5725380838696532,0.5557733380862784,0.6701369866966516
0.4721742081205605,0.9068289315842731,0.7886174545139971,0.6478429780662095
0.7757101832746442,0.3045473783738623,0.446862096022965,0.7539098025969672
0.5656684450459554,0.7847056298175251,0.8023407232143414,0.502224977169758
0.7500359750374613,0.6066077245108575,0.4411205682250879,0.852690331899214
0.5308164043577625,0.8865190131380789,0.7977816680787534,0.22138963854943683
0.7588359219104798,0.367210934218006,0.5246348474397456,0.6258964369236957
0.5915634000143682,0.823017248337819,0.8094592012599703,0.7247877955526706
