W,X,Y,Z
0.7834909838710695,0.914667260411683,0.44924427690907287,0.7204562841764489
0.381803688702397,0.2882855964906142,0.694051177024654,0.531310624549142
0.8335232948218693,0.7523576268668682,0.5749171409575028,0.8882160083136011
0.29398420741277786,0.6896309152632176,0.5683809152873384,0.1381818045216068
0.6949642479216379,0.7955320716918256,0.8311907275184166,0.4117672089351815
0.5969480093328817,0.5976531529740833,0.20463238277489187,0.8015177786991359
0.7709905218364153,0.8873414622164109,0.5047753072580518,0.4312707372555797
0.42675516726187357,0.3795499234139726,0.7178328503123175,0.7983223530858771
0.8475325466209284,0.881261791377902,0.44681780062707294,0.5067623079640269
0.2169611714748015,0.38996630559014767,0.7147944313481605,0.783751165954672
0.6017223144382163,0.8745569774304425,0.5084154111942072,0.5379421728596899
0.7134220088795851,0.39125778620771945,0.7327803393760517,0.7730711033740955
0.6723494974776899,0.8879483106874764,0.35522051093419604,0.5542153241248907
0.6064467298339786,0.36953806902519337,0.7042176651781393,0.769904279390828
0.8084297976796196,0.8482322767194985,0.4496191580145129,0.5687823037552356
0.33208844369341606,0.4737666150211444,0.710721250597289,0.7605084301372786
0.7687764357929207,0.9208158610150788,0.48976084060324715,0.5624096330074476
0.4258418744032652,0.26988772541695527,0.7088387199240391,0.7520518103169747
0.8659249013358807,0.7279415369234239,0.47904183702797976,0.6299333028238907
0.21422437674414996,0.7379580817432477,0.6719778110514978,0.7128790088982554
0.5699728247488476,0.7116499175583464,0.6070978134557502,0.5869720974406504
0.7721217516149929,0.7529851507819207,0.654938235853775,0.7649218432680694
0.4431641203497465,0.6965782189770069,0.4936121391760193,0.479184906106914
0.8105992426426257,0.7895239114903032,0.7750474975433983,0.8327236756444808
0.34955699636096615,0.6077410128915033,0.20520287488147892,0.29654531832665054
0.7711015597103297,0.8797755236237048,0.5625668934987129,0.7239683546510072
0.41967970215485734,0.3877469959574076,0.6258673264096336,0.5326275184660682
0.8518081998907008,0.8768208097988889,0.671322362805394,0.8652913099644282
0.20130657255495157,0.4136025665001153,0.4203792225067667,0.16737268619926132
0.5651675907574438,0.8958051528566854,0.8465082675455899,0.5050199964747025
0.7341910029185073,0.3471554955914695,0.16857220020593747,0.7804858009410832
0.6347933802409121,0.8327976359546616,0.43332223685580296,0.556268821883748
0.679777628764665,0.5026461100828337,0.7356502122708426,0.7668592960424132
0.6893199609686125,0.9211177689907794,0.35098084062466106,0.5510962682583
0.5688227528842015,0.27041763885668996,0.7077780427536904,0.7555998129476752
0.853451974113157,0.7281529151817464,0.4418783829699419,0.6247729905914251
0.25155473217978036,0.7343910695940744,0.6894305101814571,0.7300233693887471
0.6288933198780281,0.7204610668494962,0.5684122027895313,0.5474999298280397
0.710333213046012,0.7331016744065744,0.6814525558756168,0.7981890413012191
0.5828005962790334,0.7249188160732595,0.45191885400992393,0.40655587350549427
0.7533609335132796,0.7396743765709003,0.7662166814989871,0.8157356087227678
0.4911884962842622,0.7098598301580823,0.2554004031489657,0.35371808648577957
0.8118622066567369,0.7723652137146684,0.6365479398200368,0.7779356577611566
0.3427002976799694,0.6440344517213412,0.5071371391904228,0.4446522936577187
0.7616427074518337,0.8527953936680776,0.7944899585996242,0.8284449711830687
0.45312364805993205,0.46364519486672917,0.17067102408822643,0.28381863758296394
0.8459077732352049,0.9193642053988512,0.4842050965096093,0.7167420537718735
0.2093307998686943,0.2779712368398202,0.6785329869029522,0.5433701297288471
0.5914556383455923,0.7421528599234325,0.6391683530111717,0.8835671410936667
0.7572659463639158,0.7033252440359422,0.5388659818579907,0.15731693456703022
0.5039627100629256,0.7678955856035882,0.7630630738476482,0.46370164016055293
0.7880703202878548,0.6662448030933622,0.4190004530438311,0.8137369554717173
0.43412289984622815,0.8158692889498039,0.6817781726672473,0.3786431812318534
0.7920754910048994,0.5635535456486583,0.620782570252461,0.7831828245575497
0.4603451300177465,0.9143989743367802,0.5398010523823636,0.48128642322190057
0.7710274460942942,0.2891236046507903,0.7573392095184311,0.7909600902771574
0.5756832935423909,0.760517451037485,0.2691199008303916,0.5412992686747576
0.7589502185238293,0.6759255935638856,0.6315699770369008,0.7915454452117386
0.5019914705577863,0.8119903414062777,0.5262592343577362,0.44045696141393487
0.782497802399149,0.5537803532615794,0.7640657627517203,0.8119099292388624
0.4742833891322337,0.9133039244139017,0.24590061595182938,0.4255161473050172
0.7823049872517054,0.2896042640135189,0.6232015912715001,0.7903229218904045
0.557836306240179,0.7642177436643283,0.5338551300081897,0.5526574109377725
0.775281903108031,0.6664220090191709,0.718741341671383,0.7901582958060908
0.46911870079822776,0.8273903938951106,0.36122511439134986,0.4490153636059112
0.7905999459834064,0.533260885916683,0.7487336163043701,0.8060400072227561
0.4677202642056748,0.921103830846686,0.2806858075374895,0.4340685522035722
0.7731591030902828,0.2776773468556345,0.6701899899894216,0.7884368715384789
0.5816118511644363,0.742034217513066,0.4560845224233337,0.5509119278447883
0.755515187311717,0.7145491204384821,0.7462206727101492,0.7977141936559304
0.5022196845683129,0.7576249012130285,0.31179766652047247,0.40890092925177995
0.8010115751407276,0.6869609335045517,0.6973275755265134,0.8073108166804318
0.4005423037385997,0.7952799275298322,0.3995799722421326,0.3867345662379772
0.781682519529319,0.6039038515616106,0.7933605955344255,0.7885891102129634
0.4549437494510526,0.8835188803301096,0.17497076368723757,0.4652140582307857
0.7883204422978836,0.3830941343181441,0.4877155476948718,0.798639925250967
0.5120092718856485,0.8743802578970784,0.661933174220438,0.4952697675156108
0.7755513176540686,0.40819940694987417,0.6092963106361894,0.7986337177345677
0.5398555566106636,0.8866459712854259,0.5511102623644585,0.49294279553021175
0.7530969230247568,0.3646304521283997,0.727125156462653,0.7919293811161131
0.5947678096863749,0.8606948612763755,0.34011983374259985,0.5238136597026267
0.7097328120925827,0.4442786397868393,0.708903948733087,0.7911475405264515
0.6652330479607869,0.9099515444282197,0.4054749114708755,0.5041790380690725
0.6141887669986417,0.3003494450416744,0.7415625137581361,0.7837605989215778
0.8223919316008756,0.7840671793209699,0.3552773260765505,0.555872776224398
0.3251207924353218,0.6230441738239487,0.686661259808154,0.7741803245885224
0.7548413321309487,0.871467315214653,0.5383593526260881,0.485284964280601
0.4641754856020363,0.4113251414783845,0.7004102041201136,0.7950790981024549
0.8607121308934794,0.9008213438189749,0.4806958050810963,0.5091820006620855
0.17161999171286443,0.3327298137619534,0.6994275488900591,0.7795326460694766
0.5065590022968174,0.8245019477376867,0.55317490686671,0.562812893965755
0.780879654788188,0.529732865515778,0.7210105606974716,0.7629634636595779
0.49358632684429454,0.9197760625343194,0.36789698617611744,0.5453116430095866
0.7742570275663816,0.2740297594628733,0.7354528514599723,0.7686596475958567
0.5704988237143835,0.7324512888277411,0.3358725554582986,0.6038258991609968
0.765917478809375,0.7222797086036365,0.6975958312059216,0.7486389233124319
0.472637636233404,0.7464265008294889,0.41810553527672795,0.5232367389911878
0.8081121277120707,0.6961045440593826,0.7643829625554667,0.799372358729301
0.3709514063483221,0.7887346518049849,0.2408342103300005,0.40927249887459904
0.7597965156926538,0.617372306357055,0.6094195496524217,0.7967281459676139
0.5098375117873369,0.8741171806908374,0.5501705467200309,0.44162884112063583
0.7716447072387065,0.40205518136788104,0.7479226234725059,0.7970876464478739
0.542749552155893,0.8959660018569835,0.2983084415546788,0.49985881558990625
0.7405630065130575,0.3480246443643728,0.6809998918087848,0.7914970618755873
0.6217892833091673,0.8344693637464144,0.44818087501848014,0.5265284080684103
0.689699680200674,0.5091277577729273,0.7441749592196029,0.7914228545008081
0.6659328015128998,0.9280895121507758,0.3338140810798096,0.47539691371528736
0.6111064482214009,0.24437016612553594,0.700683263729835,0.788703178808729
0.8285410485788239,0.6852694588716131,0.4436236531419995,0.5667250649310551
0.32571383352517963,0.7997778455781503,0.7125728786745408,0.7966830768733297
0.7236516912087122,0.5910375913584424,0.48241616935061543,0.38692074724727465
0.5953190701681228,0.9003990424649868,0.7512826483324903,0.8187274367857834
0.7043951941156799,0.3284705937569869,0.31816315990056726,0.29664473986707235
0.6961383391012587,0.8198584401207302,0.6974547202488548,0.7453241106108033
0.5929412567094146,0.5479372143579723,0.4462392486067818,0.5062989447141109
0.7861787815284277,0.9131515846570342,0.7506884371199172,0.8511938887202073
0.372388130503353,0.296628905686784,0.27184933286880153,0.20509494492067742
0.8329051809825933,0.7676487480527959,0.6944632794137161,0.5936459135329452
0.2904900678541752,0.6563089033244422,0.4499331698369764,0.7543256475484167
0.7012568980194898,0.8319876241500817,0.7584299053676509,0.5238885206195408
0.5677103828263382,0.5090559741531112,0.3552666792163626,0.7956915037214154
0.8116630542809903,0.923100847007787,0.6929001255988414,0.4750278256576156
0.31072094666363653,0.26786298598535335,0.4814738982108648,0.7870778436321807
0.7700310300068931,0.7236032543743736,0.7447550424601911,0.5638482964272812
0.46066740735529793,0.7429839482080697,0.3669714218128587,0.7844114218412087
0.8057028874806742,0.7082520500434452,0.6997264910816725,0.4362878242199493
0.37527465273671956,0.7615701824036286,0.48921205902521464,0.8306003202231317
0.7695081300702378,0.6706511340947503,0.7324563873721205,0.31715676881847527
0.4792606835823546,0.8245260529960013,0.45419829564218644,0.7380798034870122
0.7867795443075302,0.5311478345714188,0.7358983499442667,0.5235656981971729
0.472002738429021,0.9189389124158708,0.3898709927927978,0.841203889690204
0.7713585848542354,0.282525773847667,0.7029293526915237,0.23308593568686328
0.5836105496569897,0.7575043699286346,0.5291969518877955,0.648930358012355
0.7445614112911764,0.6787878245783029,0.7141620013331602,0.6922245357629419
0.5394870462848511,0.8046430129273693,0.3983967648692636,0.6393873327983204
0.7686874893301145,0.5694158048941306,0.7305528526320723,0.6891670086628735
0.5092535130771738,0.9095426516291911,0.3652357485968073,0.6704023705924302
0.766892923125094,0.2996769306569697,0.7186832781460111,0.6271721081912264
0.5889737903764711,0.7780495248771571,0.4021060369121747,0.8166029835877946
0.742711730059509,0.6359411520610645,0.709513870839911,0.34299182862043315
0.5369387108895698,0.8511523038509332,0.49826190401498005,0.7801805959894482
0.7605147376473091,0.4686171966259669,0.7000968177540712,0.4105077297908005
0.552013839032437,0.918153017854929,0.5031207715529706,0.8448716565865481
0.7397363197162377,0.2717198160541966,0.689326536085195,0.21791781838582575
0.6385172757746292,0.7329605480391492,0.5669174837823073,0.6238791058878235
0.6958910237800953,0.7269888485073447,0.666021674129538,0.7286770710629161
0.6155559382599868,0.7332613049452328,0.49247776660873444,0.5652413056345567
0.7233570288938977,0.7228942612134227,0.732244426546823,0.7815291616029986
0.5580916084490392,0.7444221189562739,0.34638668518806565,0.4469821725100618
0.7779599302354588,0.708367705788405,0.7266340825836944,0.8224733564397083
0.44022854307263,0.7675495458460736,0.33754684353848324,0.3470227812304367
0.7923695138095661,0.6549544452501577,0.7408303849796273,0.7581727770004408
0.4282903217312598,0.83696411798958,0.3124504638268867,0.5293099356784213
0.784385056331437,0.5057450250874067,0.7019248186726793,0.7810695874897758
0.4886400701911026,0.9193852707733825,0.39445832359881716,0.5039272080109634
0.7691901892736909,0.27934117854671464,0.7565561935603977,0.7785958320251789
0.5838441155767596,0.7495731997920944,0.2826045547269654,0.5828910557674156
0.7489593363210856,0.6938175387842843,0.6474624339224186,0.7703079706459965
0.5198285039769297,0.7894490030976744,0.5062958278736436,0.47583585605599776
0.7787594646650078,0.6110110102743505,0.7599544578907991,0.8146785151600038
0.4744627842775284,0.8838281560081462,0.2615751366804302,0.3945961252370129
0.7708763820365181,0.3734493855807755,0.6402260102614216,0.7821301985689499
0.5583497973291054,0.8632324343376867,0.5155605527575857,0.5436650240457731
0.74439358750073,0.4363001486540037,0.7282820434483295,0.772067189281037
0.5957473906280275,0.9065213119590129,0.35342040833969013,0.5438261902049683
0.7084559832157654,0.3196065416340609,0.7131350653433108,0.762891035633469
0.6910386570153783,0.8046393089066198,0.40214164693183757,0.6042211188204366
0.593275810902903,0.5857635592919367,0.7176655243111054,0.7314459983065861
0.7709365234947202,0.9015904744532525,0.41682140171815507,0.5934486009684768
0.4165230554772772,0.3371627959072527,0.7124790503093816,0.7301072383525467
0.8543741841338992,0.8186445244957343,0.48826269672078443,0.6605971309964567
0.22007548289745074,0.5451419340594866,0.6827109750706478,0.6601480078769415
0.6049706722539838,0.9144898364938048,0.6017899867325841,0.7267536210239969
0.6964493029169054,0.2768527474356288,0.6097249329205479,0.5130925227431993
0.7229850125244371,0.7377250750462803,0.6287403872024749,0.8886615935536053
0.5651343137793637,0.7195761192581357,0.5191474156891333,0.14717735206909927
0.7783737419140232,0.7400799664844478,0.799445017371724,0.4365374548213599
0.4442222290669926,0.707313701281203,0.2620808429492732,0.8198185009132515
0.8116761842841514,0.7657778808048887,0.6113105121626412,0.35522640222475294
0.3553952316017085,0.6596909588172774,0.6332964529496592,0.7635052926827018
0.7689882387038701,0.8214688858820196,0.6209732645272623,0.5028208042821444
0.4418038838061166,0.5429088622044764,0.600069498138573,0.797448161918361
0.840232155301573,0.9193055934688538,0.6411902423123781,0.4668238144204618
0.22755050489314652,0.2794412225380662,0.5729308938957385,0.7973973175821593
0.6318832758021656,0.7389143525337188,0.7116069866791798,0.5259636948059148
0.7009542130074219,0.7120284522274322,0.4812373197611268,0.8051449366188123
0.6127449452957207,0.756251190356778,0.6782099924549434,0.3868597133336692
0.7266196523809684,0.6819550142999918,0.5766720841743583,0.7924392377316807
0.5628472344173865,0.8072175766570617,0.6082716435184529,0.43302125637573324
0.7509098918990139,0.574673700457321,0.6719934085873511,0.8059144809884258
0.548291099020963,0.9089259998025825,0.46541732541294156,0.4334173281548799
0.7537437603715093,0.307158064364737,0.7728093621187097,0.7895034093887924
0.6178512175542809,0.7784710755412173,0.23819183074107902,0.5418270602503682
0.7044526359938272,0.6346090030868919,0.5837533790154175,0.7898280725142004
0.6157510842227872,0.8588154843089272,0.6030968832306284,0.45165988379393907
0.697507824151285,0.44748465388810055,0.6791901048798431,0.7998041478518765
0.6829302742182513,0.9055667017701539,0.4577053755641982,0.4845105496769537
0.5863573858943846,0.3180756236565968,0.7423013902178248,0.783296075422717
0.8377582247431806,0.8087416843224596,0.35495946321503624,0.5586398926649345
