W,X,Y,Z
0.5664158977967895,0.5547752685144456,0.4699999158944322,0.7496352475600179
0.7931642538093412,0.9066667617412266,0.809744615177868,0.5573471259498985
0.3575244443776258,0.31211429560327814,0.41649600004790943,0.7731708821990094
0.8244329274063934,0.7947939419441511,0.8009103278301486,0.5675381221704249
0.3042474516354463,0.6157011066746371,0.44377847226400174,0.7493460107878229
0.7288271134667167,0.863676919249333,0.8037542039467858,0.6167514141241328
0.5206267819674303,0.4386361520791453,0.41750460973596615,0.7384440136619305
0.8421722299260097,0.9130032721420818,0.7927945174267677,0.5988712162103296
0.2261640252391249,0.2945828572386332,0.4448637657249411,0.7361113706874532
0.6258903016316919,0.7713895312404266,0.8163347445403686,0.6830271719385139
0.7071969800324566,0.6613723650003668,0.3717785110278176,0.6719816849206298
0.6026129305193957,0.8209277616274844,0.7889876429504062,0.6691968746499916
0.7224198496884661,0.5487674639702415,0.4367683520203093,0.698987631074642
0.6113432365419722,0.8996270395122126,0.8031877629103982,0.622965610422269
0.691747281974822,0.33635464506007945,0.4201475324826662,0.7401005555245017
0.7138435328511932,0.8220917966703021,0.8055336804609382,0.544771831682804
0.5575673258044477,0.5421304523854139,0.431404902602127,0.7956620536757356
0.8011571316090023,0.9085099796973877,0.7992843948483139,0.4586864767459077
0.34412465452131447,0.3078602469900173,0.4633914052737973,0.823182511138993
0.8013664392023118,0.7898965313857311,0.79378120501872,0.4537261403813584
0.37135145028782807,0.6173438119101465,0.48483579728913695,0.807670062378063
0.7825449476015831,0.8807924397323563,0.8052062249323666,0.4788053859744838
0.3872064409563866,0.3924487921556961,0.4455786387885889,0.8128779596262752
0.8381690984048514,0.8826543753915828,0.7972830683732187,0.46371666257707955
0.2455587872042766,0.3833618116225573,0.465209665207483,0.8009972832259842
0.6648668835672666,0.8660466436542005,0.8004672417688863,0.5328011596339263
0.6386390531685753,0.43006255242391445,0.4510014738258155,0.8339504259545594
0.7494636837396501,0.908574108082608,0.7776822269150405,0.3383878784610384
0.4609832275279883,0.30999733147239733,0.5516412193136233,0.757485303449805
0.8731435566832807,0.7897256178066767,0.7817042530838029,0.5600710464299421
0.17093269409594872,0.6131975965018669,0.4795593229981815,0.7726673117347029
0.48810195084219177,0.879908161070939,0.8007142549435639,0.6150801616161081
0.7672457371424413,0.3974731613291442,0.4241969459631325,0.7910939545052562
0.5619094146236427,0.8776234296446789,0.8004895823712093,0.41427667924243766
0.7367648391198672,0.4052226413862956,0.48291282718663114,0.8377814726177527
0.6146592100134125,0.8928733871669471,0.8031448049939867,0.29736091173634255
0.6873897955395156,0.35083386589644017,0.5150145948492774,0.7228546508564823
0.7192962550659333,0.84105555101228,0.8108804073982439,0.5893056697608076
0.5309978881014351,0.5028226103384853,0.40912360057886477,0.7686145088704821
0.8531484067097607,0.9263290987771443,0.7957913108419356,0.5375813047777207
0.19069070792068385,0.25282375959040126,0.4622831585926905,0.7800563366419495
0.5550988312167936,0.692895306242926,0.8020204747082518,0.5961806888269839
0.7857789045199135,0.7879148586551435,0.4264644536139076,0.7907732396852731
0.400926793762579,0.6345411309612652,0.7866096899555829,0.40842561913225295
0.8031893685044682,0.8581217849961575,0.5134049931497839,0.8489037090166768
0.3474908906808022,0.4541531359943989,0.7654558867980602,0.24904178904349
0.795917772660568,0.9116837934489286,0.60494773881296,0.6675282800273381
0.35611903052684046,0.2929589219636557,0.753676936143892,0.6504416163325708
0.8208080972345372,0.7561719350760203,0.519921472187149,0.7715427187840034
0.3258936874753948,0.6786963854803799,0.795810854802285,0.44687294531540195
0.7425267488114535,0.7940107528701419,0.48261156820798173,0.8968879041374428
0.5073583375988308,0.6064950216378809,0.7867113838960735,0.11663620068823095
0.8048319268883308,0.883823089340574,0.598399810937984,0.37161586581600065
0.331441801360655,0.38238854222911445,0.8282826087171178,0.7723659676916346
0.7882231517230013,0.8710897789787201,0.3095081829554987,0.5725491743633498
0.38237884986685383,0.41859428849979025,0.7363978359557933,0.7721354096594277
0.8267300904055317,0.8998741624578932,0.5259496889357606,0.5595030554432021
0.2697623983150057,0.33628991199447134,0.8377181000875166,0.7662291473937345
0.7028953043240738,0.8220083548866516,0.28664660798110825,0.6106310415840674
0.5791642874058435,0.5405217201605961,0.7025538233964431,0.7467996593539339
0.7906978402646868,0.9227200606933204,0.5955876230418772,0.5637389608838934
0.364011313913167,0.266119701623167,0.7760995330970797,0.7820891153303936
0.8320055856552476,0.7261954158320651,0.4421493533830416,0.5471332989573702
0.3036637282125242,0.7373801885448749,0.8374070431607604,0.7702528673548161
0.7185874151775222,0.7327446878012451,0.2841740578596449,0.5894218530185281
0.564040190253804,0.7178641215841854,0.7006459097028653,0.7658869465678664
0.7717177571095155,0.7472308402109438,0.5971474356807261,0.5277241417544191
0.45659244020991535,0.6963314683145387,0.7889322975317055,0.7966866113746135
0.81498478663292,0.7815087863875181,0.4044964171204935,0.48547464730212797
0.3427755288977246,0.6289079316891495,0.8375603813042187,0.809792547618252
0.7736879758014943,0.8734761890844018,0.2714603835839446,0.48341904261583213
0.41761305485576117,0.4038269368205976,0.6898242203055001,0.8162453724577989
0.8403773619599655,0.8978962903241245,0.6167038734497066,0.4401157187040503
0.2330003955020827,0.3361554586305177,0.7822563733343981,0.8085709002934361
0.6396404811812384,0.8349641627572679,0.42028997920051975,0.5225077205939263
0.6710681570750762,0.5115034499039093,0.8422718094177842,0.8206221389252477
0.6971410149273579,0.9193355368474286,0.2572541750601859,0.3609207804766365
0.5717996686059836,0.27503431371427395,0.6810036367337459,0.7934791054503958
0.8448763330866069,0.7393050691792039,0.6198255979990117,0.45553414847085627
0.2724138032920232,0.7141295352545562,0.795768318177862,0.7964942387992854
0.6727927937929545,0.7530032725780924,0.38151635639173587,0.5309335660406072
0.6411037654003982,0.6898691771340318,0.8041387200399411,0.82403379234148
0.7063832131717693,0.785913974696346,0.3519975262105047,0.35667196612472035
0.5827070214556238,0.621009735079693,0.8054057644772873,0.7803265824924965
0.7840822679259957,0.8618411074709068,0.36121948585096186,0.49542433675781333
0.3957476838511206,0.4390226796538955,0.8075233804416688,0.812799992162189
0.8181781156892439,0.9062947997832991,0.3523505032965233,0.465969272867326
0.29163015131396763,0.3146615356575129,0.8020806346262982,0.8071479964384375
0.7484371107150155,0.8043123842820002,0.369660898175625,0.506567267568707
0.4836310999506491,0.5773186713010089,0.8101064356093782,0.8155069750375405
0.8259761846093047,0.9056080352457594,0.3360922621724171,0.42461429883801516
0.2757686889548379,0.31728097558759305,0.7805962477431441,0.7884773180036174
0.6995947587720348,0.7943737956592063,0.4270524646384618,0.5621041767921092
0.5800667493651235,0.5974021956363749,0.8299564939435582,0.7976396202293646
0.786982517972408,0.8943083261909699,0.2970845503246162,0.4441428887563486
0.3741644676768221,0.3467786108229522,0.7322547965288888,0.8152750777335065
0.8309743718071194,0.8324567245674175,0.537535807466706,0.4628431105698533
0.27956228440567155,0.5147665383023774,0.8397340085761578,0.8086055612791897
0.7061730040856375,0.9318755739888076,0.2647251779938688,0.5051988640820798
0.5434827555577657,0.2362421758240434,0.6860311898257695,0.8232639826554843
0.8868462963657927,0.6567643871146728,0.6074611767109898,0.3906152034555254
0.17041337052602715,0.8341284043076843,0.8163583496872217,0.7813455851792952
0.47166139869685986,0.5086005932168639,0.3365736162654202,0.5937084055064578
0.8331746935284312,0.9365103127932938,0.7674745253094939,0.8086127380653976
0.2439677296097054,0.22077814899270423,0.4467264645195342,0.3527263951214739
0.6653674996628244,0.6438036960143179,0.8639894155383364,0.8371268461565375
0.695024708494468,0.8307422216420778,0.18514547922673746,0.3278374066131508
0.580767661192027,0.5154028665864759,0.5459299147545421,0.742100271555887
0.805855174357,0.9270984861494804,0.7855472992617757,0.5800830018276427
0.32744855359014013,0.24716392652844368,0.4768296370879434,0.7603471883769565
0.7855347488173101,0.6922589398940104,0.8026857341289677,0.6125801016870377
0.43437105053486047,0.7854078643359684,0.42298395804377276,0.7376183571368847
0.810646245752414,0.6283539623556381,0.8064707348301163,0.6222024784179895
0.389741511911664,0.8636133947245631,0.41293804768149245,0.718401640078771
0.7649837735487635,0.4344268552027159,0.796438522700354,0.6722162477095022
0.5594174124343089,0.9225247019620817,0.4206800584856585,0.6633569848400652
0.7313860225540106,0.2635340939956897,0.808494403343857,0.7066363416201085
0.6569270926308709,0.710053400208578,0.3826828008274221,0.6017506415114878
0.681763754235315,0.75489763771274,0.8070104733220101,0.7698801246755849
0.6323514298325105,0.6866637905906433,0.3698858157498342,0.4935031000466894
0.7169125355135109,0.8020547150569922,0.8093970555935972,0.8424083109162435
0.551436317299696,0.5817722202031861,0.3360229721897366,0.2927756601863006
0.7973865738349423,0.9048518086192312,0.8023432507860405,0.7347423750551711
0.3491731655448711,0.3220603876890746,0.38720665358183004,0.5370788218386962
0.8219447798438173,0.8021683010158448,0.8265884727355356,0.8892431275018254
0.31131495236023354,0.5926392014537951,0.2851724482087133,0.11661767234217879
0.7297580822615313,0.8946328013883293,0.7510089354023695,0.3749615604786341
0.49818772479805723,0.34799629091752854,0.5951851240936901,0.786324300636989
0.8580803668706236,0.8309490190835742,0.7409709076995383,0.49846217099419937
0.20191429238005257,0.5109972775250201,0.5990496482096169,0.7874452419278793
0.5581270506627413,0.9366925012224873,0.728710541793728,0.578397052994688
0.7236042779765325,0.21415023931160773,0.5902750082738526,0.8167555430397107
0.6834893041538773,0.6128827023774113,0.7333439313861047,0.36194265744183995
0.6599022290606092,0.8609687586534518,0.6323386438535643,0.7844424256634249
0.6345705653976064,0.4412283612909989,0.7047182247984114,0.45926080857333906
0.7688943270341354,0.8995496122872615,0.6555079058944293,0.8421324987986303
0.42137257517327753,0.33195422490741405,0.6495472873198467,0.27873269155376107
0.8773549817641849,0.82401818075823,0.7796088761369245,0.727576737508075
0.14736903650831465,0.5312299274570572,0.4465194718673653,0.5123326753571706
0.4372780476185755,0.9222568107913042,0.8323296547649097,0.9266739573863245
0.7618719864998119,0.2662022324771689,0.2502418957666467,0.11527442771509593
0.5914337972562869,0.7130347606998955,0.6941961556601007,0.35115772146027646
0.75517515491978,0.7501832848875907,0.7168307970168825,0.7798302582854519
0.4840197524684639,0.6917963811719059,0.5619243073716649,0.43759637805238705
0.810770063364337,0.7909475773739444,0.8169498705035733,0.8470987944889743
0.3370351607130386,0.6184564738904945,0.31965723523512907,0.25103000205594056
0.7561260022159191,0.8701408064952807,0.778796366512385,0.6785463384165877
0.45125810681068257,0.42104887680210595,0.45442837691966037,0.6384274849335249
0.8359876574831652,0.8955025713593172,0.828348584446126,0.7648205203563694
0.250632707562699,0.3446799145256716,0.3080389967792187,0.46239032971181204
0.6573085390257165,0.8286469090009465,0.7493492483898727,0.8949102761857473
0.6563120332947183,0.5312310542382132,0.4775740554190544,0.14810476401491884
0.7128165613279723,0.9265404726912388,0.9153831791670399,0.43603720857064193
0.5305379381900291,0.2536114792478847,0.14895309021217273,0.8256504348145789
0.8853248555362557,0.7057316713531958,0.43348777486755563,0.3918034122498904
0.15967307155288585,0.7638764335409974,0.8591788332403656,0.7874411646622161
0.4609305911753848,0.6645898305993111,0.21742861397306057,0.5796361806614775
0.8273228440678104,0.8265779790695514,0.5946274754322805,0.8291109501720121
0.2850272713334773,0.5273468398169014,0.7332560364553077,0.3032771714590782
0.7101883733342228,0.9114501183006692,0.6599046604479367,0.7791282720394881
0.5335077398871122,0.2989237758118006,0.6553648883783805,0.45297334847869825
0.8725258047624774,0.76022045073661,0.7424754853766415,0.8563933978328152
0.18329141212591446,0.6790757843576192,0.49990889150218726,0.2028220904650399
0.5107781328269759,0.8149165578142669,0.8960828465737718,0.6065478712795893
0.782672384522786,0.5533877631774745,0.15836034217432457,0.7808995053470469
0.4803061904228858,0.9170071440509396,0.4546140576331535,0.42995209306088455
0.7621814465526225,0.28029919568538886,0.8599289937345602,0.8742197738180597
0.5971259493774176,0.7500959141377707,0.18555391421758624,0.18322302515881916
0.7458646440372643,0.682448014387073,0.5553321702034583,0.5231575200809178
0.5215918921459511,0.801256127306224,0.8238830310636495,0.8054464823115317
0.7751622740553394,0.5842779184508492,0.30857872548822324,0.4496847502812414
0.48725225205378375,0.8928203945910889,0.7466822601484779,0.797152008876389
0.7684996045058595,0.3520578253179611,0.49912161424149637,0.4773670609334881
0.5719502915625259,0.8398814656367344,0.854439247233846,0.8230337507068933
0.7489077268276745,0.502006173984666,0.21673805039009986,0.3836998079608024
0.565708305011198,0.9172360824244493,0.6181535367649249,0.7894970434526423
0.7316594974114853,0.2817774761432273,0.7110923139593214,0.4650319041348168
0.6631176291402074,0.7392811690699578,0.647703440500881,0.819641908863419
0.6626229728130161,0.7201325341783144,0.6736631573700571,0.3693300289961338
0.6537448845680306,0.7509082016740289,0.7321374817438604,0.7753396150174606
0.6837778220580109,0.6969866105047362,0.5569816574021978,0.4758488440018644
0.6339999724171731,0.7786093061995075,0.8273829255792702,0.8385161060352823
0.686050012381455,0.6490604923141261,0.2963882380060345,0.32260810172465954
0.6487546501766637,0.8431032871659586,0.7593159849093695,0.7430282914409173
0.6619336506840686,0.4930693170050535,0.4884227896212735,0.5575561656418527
0.7293466043195947,0.9313349717207372,0.8505140564281624,0.8070448703520094
0.49565294641746127,0.23448007381394073,0.24020880415653853,0.38284794567998587
0.8993608087129957,0.6651881506206794,0.6545665129164056,0.820481531416745
0.1267573580207456,0.8277315068436855,0.6602970428424321,0.29654026640885234
0.3714531773576817,0.5259527209815552,0.7836625925101023,0.7712167841385356
0.7954914714684677,0.9053366161501045,0.42247562527919685,0.5644868055107443
0.35355408278290495,0.314905124891393,0.8313988462566263,0.7728742536466378
0.8016341781876033,0.8088608824323982,0.30219056987917725,0.5660705474045786
0.3651630437682106,0.572136708805231,0.7405747850991881,0.7655177764099084
0.7832676547939005,0.9110950204451742,0.517096035383743,0.579219870074692
0.3821099332269779,0.29878097721688635,0.8377364290058322,0.752863638503857
0.830842839234295,0.7805558208224577,0.2897886214198478,0.5973129026140279
0.2939295993676229,0.6316747649024287,0.7186880317699024,0.7393413273272401
0.7082771066836403,0.8514439063996816,0.5682454002552968,0.6572030071114695
0.5556909942318081,0.46810761628816044,0.7993172271046814,0.6888037259708863
