W,X,Y,Z
0.5511742439140476,0.7361089316093538,0.5386838775564521,0.5462668932495253
0.7876822195805795,0.7329555142204721,0.7185285598157607,0.8151051440563183
0.41782479590419014,0.7255491912108609,0.3532488629111073,0.3588656963284626
0.805393202929129,0.7330586575353967,0.7555907165027415,0.775910647269036
0.3849511919751117,0.7263755351360576,0.2737223419716426,0.457203923406851
0.7767761640126314,0.7407754346020733,0.661726196372997,0.8141496439225432
0.4434206106265927,0.7087190822690441,0.4664599049810319,0.36111189769379265
0.8079536825044328,0.763558768176136,0.7964568084312373,0.7767469800049225
0.36141301906353335,0.6651474644117134,0.16400213389389184,0.44775425528495044
0.7762539267985382,0.8210211728638436,0.4703409629550987,0.829720464665203
0.4232318919014577,0.5445792261052664,0.6688571469219607,0.2958279031122396
0.8260533741978113,0.9128543323330124,0.6613802988903078,0.7201437022889892
0.2715243378683979,0.29735484717887745,0.4780366895540572,0.5321625201389801
0.7078719928914345,0.7763775782461415,0.8021220109555067,0.8802405779553102
0.5815376300031849,0.6465600506664204,0.1496952006433044,0.1600537542102519
0.7762140486485392,0.8373880245396421,0.43709542672299495,0.4711888301821534
0.4199254148115376,0.5014420536001132,0.7323385410212875,0.8023057230869471
0.8278639730767722,0.9316816847695251,0.4221270035906933,0.45696901786358723
0.25990262117861707,0.23355654402939283,0.7212824615691159,0.7879673606668738
0.6964861420906244,0.662004085672751,0.49139074618631784,0.5627803187785239
0.6115695353032874,0.8205444441036229,0.7137875449032581,0.7993440578175721
0.7090805984257985,0.5446327155271953,0.4096322284269868,0.37584750701437036
0.627637995757498,0.8990890918142009,0.7462613762267478,0.8200376152196415
0.6706539194975144,0.33895466090311976,0.33065263666021455,0.3028043693854782
0.7387718498469764,0.828804190225683,0.713371146075857,0.7559313622501725
0.49885907023691234,0.5217396644804212,0.3891700712816981,0.47764372658424625
0.8352474824882041,0.9249377569448132,0.7660616898690061,0.8524296886628115
0.24215958276357072,0.2564656083840886,0.2193127650619817,0.19941298196181662
0.6582381266948726,0.7039375216205266,0.6109616974330764,0.5892050282277388
0.6784152430451924,0.7762946555972127,0.6221652267113873,0.7686879714329906
0.6302174733934921,0.649654020246023,0.5567798995548663,0.4616007907297346
0.7174057995572245,0.8378904634696783,0.7115798079773924,0.83194323572342
0.5443426191697015,0.5004374271636065,0.3802531263748942,0.287010930010213
0.8186175237031627,0.9194705875082391,0.7716338870124201,0.7196969022649673
0.28913798615266023,0.27250999124043557,0.242124632441013,0.5353596949796647
0.733974675902003,0.721866480504444,0.6160886449518088,0.8888085166466384
0.5415999425712448,0.755778706568024,0.5356385505179604,0.14905927614431475
0.7796638175684864,0.6856707665300941,0.8016416721923566,0.4387614686554026
0.4455443788466073,0.7958757742459077,0.25346545270766824,0.823363358869453
0.7974415795660036,0.6008776351546328,0.5976070702725649,0.3132986265000456
0.43618143510353335,0.8898870410470958,0.6642670363935924,0.7533960953239613
0.7700029971350253,0.3610817905871831,0.5597793839661998,0.46802527896861895
0.5552749370245212,0.8559379413703345,0.6786927944462244,0.8870641698811781
0.7570344506678067,0.44927439575518313,0.47365238682617294,0.11245895291449125
0.5642558949542479,0.91520994615018,0.7859052765797152,0.3621072735737031
0.7339172347206883,0.28495641295829494,0.37203214010534624,0.7587403220382655
0.6512376904664282,0.7541671716437772,0.6716786198669004,0.6201894515702367
0.6738736546321772,0.689297400220667,0.5263754592998351,0.7288213024331612
0.6569193363028968,0.7928695067124027,0.6758420899746951,0.5646342759681956
0.6617124465888146,0.6096583629592944,0.52988861646868,0.7633683226942384
0.6913135402487529,0.8726121403222772,0.6660307920180113,0.5206884464010952
0.582010779728911,0.40681109834186086,0.5492063605071773,0.7788337936081551
0.8119194397848738,0.894780656257644,0.6650005370865337,0.539039940787321
0.31415065336508985,0.34940997878592467,0.5182887949243535,0.7765018199058246
0.766990660394021,0.8404306509588763,0.7309389763150039,0.5570181723470288
0.4370778013988186,0.49526406932067885,0.39463011887056687,0.7691454008960166
0.8400752920922012,0.9228655691089699,0.7325384134165787,0.536441372185888
0.2304640439961731,0.2633870314576725,0.38015409088206614,0.769524386164914
0.6359992851553437,0.7202984221504689,0.7478748168190728,0.6007429068872749
0.6927514007903143,0.7430961443867231,0.38154260890064867,0.7580158360052882
0.6140632937737959,0.7025669153456606,0.6904696932989629,0.49267273519326515
0.7285958027961101,0.7746736966426402,0.5295119844433888,0.797514721525828
0.5357621854462551,0.6537496151356169,0.6503777582586747,0.3947786504757711
0.8002747578222031,0.8345987935633864,0.6349104571637718,0.8043628442834801
0.3595759801805065,0.5165147502799193,0.5127295039531286,0.3604978996802783
0.7953818778752109,0.9228365303427112,0.7969236714214131,0.8049312361699896
0.35070637280200995,0.2628589495904037,0.15808370132230404,0.3336201429451831
0.8019138092938979,0.7176071935619532,0.450527191883856,0.8122479531713661
0.3990428939448584,0.7423328305438902,0.6797495588691419,0.37301956760038024
0.7887685082601803,0.70010969156033,0.6330646801229203,0.790206593734914
0.42889902810140296,0.7795551990843577,0.5211181918247538,0.4347222759337136
0.795349326325466,0.6353126751747848,0.7770155415121971,0.806900219018498
0.42417559578364217,0.8576835423969217,0.21057631093494875,0.4098104983675013
0.7843254469169235,0.4514754156315528,0.563911735378477,0.7970782795783866
0.5020970095493591,0.902737094994952,0.6115471956074259,0.4820484052056572
0.7708798183119826,0.32800648271447747,0.672801145978436,0.7925512835469706
0.5675912145194685,0.813954400317043,0.45540753117975813,0.5306996366875232
0.7511347950154915,0.5595000893687324,0.7483817181714462,0.7869014913236703
0.5485239038945586,0.9240524357741752,0.29946999647046063,0.48158608014735593
0.7317913823608369,0.2576892560124628,0.6739306931253899,0.787839270909881
0.6640970156643801,0.7095913068243367,0.46307782494716665,0.5531856001934308
0.6660298446553578,0.7678399884334871,0.7243153853862673,0.7962918970971863
0.6465206589066018,0.6606194922014826,0.3775962330121272,0.39695829651704906
0.6868377992802076,0.8271641338617716,0.7373598115181946,0.821402673672123
0.5967258941330364,0.528833576424978,0.3361716031562172,0.3158016955991015
0.7809334376058507,0.9227674171759598,0.7263446678433294,0.7581439329243124
0.3829649773877887,0.2637412452808261,0.3502103153872812,0.44912026397163646
0.8392522792568413,0.720862455226082,0.751433184447885,0.9092396414779792
0.2916242481092045,0.7504370272444173,0.23480621569556115,0.08273192686189221
0.6836496173734016,0.6889392084290425,0.6408217489224839,0.2641922577521652
0.6419110526655765,0.7977404031966111,0.6484364886440246,0.6674356510159125
0.6729770657170384,0.5963470718870847,0.5518777243924038,0.6471705413677461
0.6772448019309161,0.8967278155126853,0.6711702553370094,0.7324603187642775
0.5998427574067329,0.3436610099778119,0.49471935512275095,0.5098373013153253
0.8287844090037636,0.8337974127690098,0.737704360176247,0.8808157369803944
0.2885320526338281,0.5087182068992746,0.28621418756909245,0.13790287528968584
0.7133108735184684,0.9250178507128703,0.724585510501942,0.42827667941966563
0.5292974977655699,0.25778527276666247,0.4572948927415564,0.7879066950485578
0.8760709742895032,0.7052787978409719,0.7208732420956757,0.5625007158454381
0.18494792541828084,0.769445835038627,0.3866968935038487,0.7769196681800764
0.5117923373678566,0.652649477835341,0.7561038191270225,0.43686903269529764
0.8129999405419064,0.8353999192421638,0.44001713118683045,0.8303000093466737
0.3283137153729925,0.510886348933955,0.6632319646091306,0.2868945127550609
0.7599738435224918,0.9325073091503608,0.6906924647876689,0.7310726433888401
0.42993286615404996,0.23353921761658444,0.43497823251914625,0.5027487373739999
0.8718832725312508,0.6701636633737473,0.7780756051060553,0.9102570825476329
0.21087673851638186,0.8159821060630236,0.16068925670733544,0.09477286143356005
0.5533608551197786,0.5553334865146135,0.49260270649458904,0.29944527074248745
0.7920133197452165,0.9046489985335775,0.7868777403576266,0.7375981455894356
0.3619591156163806,0.3185361278135068,0.20760717012500338,0.49679690828231476
0.8011181029896609,0.8046595410806631,0.54865906019077,0.8907381855619029
0.36797476896306974,0.5818142264573352,0.6037379412590768,0.11711152418038977
0.7889876565773046,0.9116711069026713,0.7945207625357208,0.36155250849702003
0.36726715129717824,0.2971664194853084,0.2888280776089666,0.7603105280972517
0.8293246728893506,0.7692513963939301,0.6569872359543795,0.5998803507488571
0.3039856436896632,0.6519890216245658,0.5139194941613316,0.7497516160782057
0.7279392110076939,0.8391882497220037,0.7458754151633592,0.5347342515119793
0.5260506859487363,0.49863649223894047,0.38030865574512357,0.7822050951887527
0.8266884406262837,0.9258027561183466,0.7128086274597931,0.506200406108995
0.26405576766386823,0.25379182876636475,0.4331664619621257,0.7827981832236591
0.7005256736959456,0.7000268810196101,0.7600792002759006,0.5731304559021844
0.60476863167338,0.775351490669931,0.34370164542657566,0.7883326045832283
0.730145466000644,0.6487577208665458,0.6784683210756279,0.4144220204074482
0.5727661737491951,0.8501587990139089,0.538307437918867,0.8238241453880643
0.7429629182326372,0.46693110284468503,0.666691126912938,0.3035655182494391
0.5827780401467575,0.921770217505098,0.5889306788201382,0.7563882642527814
0.720998481633143,0.265293261529309,0.6248245865664629,0.4492440236280825
0.6856471576192124,0.7219878905398351,0.6188745943291646,0.895481353660242
0.632479902705528,0.7424048467649393,0.5412047338368604,0.12742937460646656
0.7001454329602614,0.7035015315853437,0.78802722357757,0.3881984715372781
0.6122142000460155,0.7696297850077815,0.3296209504806236,0.800230959085558
0.7213269684184143,0.6580304454544175,0.6606842631343219,0.3902180154528587
0.5920541973567341,0.826318203701694,0.5774180693385063,0.8170337680907439
0.7384630060515255,0.5286463161996856,0.6275761114823339,0.32945802368736793
0.5821509859800859,0.9220259355342277,0.6413226003084185,0.779603993069809
0.7162583282043624,0.2623682117658038,0.5542322637438396,0.39867800704932344
0.7004887392075996,0.7187950337787854,0.6997884850422117,0.8729717638967044
0.6035819402890139,0.7453768948065964,0.39915012186127213,0.2000425982556389
0.7345666512570584,0.7032035122616012,0.7853596388084294,0.5506472830364878
0.5452638065499247,0.7740974181751304,0.27832342519443104,0.7935040585000086
0.7769528443265799,0.6464606344058351,0.6185995984675623,0.40626726554742365
0.46943960586519323,0.8350970484186502,0.6195737633961862,0.8169956682825885
0.7973503171010421,0.5117974210550225,0.6020604006702637,0.32523046717813836
0.458422078527072,0.9192694667217679,0.66232701901758,0.7716828390285015
0.7749393952279912,0.2773662546509838,0.5539755630288455,0.42514567939817927
0.5742212210769458,0.7415662308992428,0.6924191387734164,0.8718859855936704
0.7600987610906312,0.7080933219646175,0.44404851152384606,0.19632037406130431
0.49396046347928496,0.765355024839463,0.7693992154041954,0.5492601516161446
0.7961174115377856,0.6677326683025194,0.37825948170451673,0.7757280973659272
0.4163192896278397,0.803583435759923,0.6731990861648833,0.4781694878671675
0.7852352990743072,0.5871163593667875,0.6132777029320524,0.8065081120218042
0.46457585821849745,0.8953329735527633,0.5470493061716898,0.4305703266954035
0.7782798831071374,0.34759877179620646,0.7550306495739137,0.793975415568601
0.551910252322654,0.8364084742263969,0.2768600960645705,0.5213362148625114
0.7713272995459254,0.508683259529859,0.644742918457195,0.800641788513757
0.5224059891568824,0.9188418603037913,0.5001815298399492,0.4637694115892167
0.7646075422070417,0.2774321697863823,0.7636958189292179,0.7957575938957506
0.5909870317309707,0.7555479367765839,0.2575324370988281,0.5315786014214186
0.7388346324780514,0.6832644814718756,0.6147559985019804,0.799654772399266
0.542266948478283,0.8097295060738762,0.5535226759350889,0.41356080029649284
0.768416352318763,0.5683250754767745,0.7349216965125692,0.797472697118535
0.5125915360325605,0.9075075031728794,0.3226010632864569,0.45058687885117027
0.7620158165821642,0.3108377526815996,0.7077566778072981,0.7891506554399361
0.5974636428128481,0.7951616973839878,0.38854900017955346,0.5408480978045755
0.7262272830411434,0.6034027865106757,0.7311598430259167,0.786669266190151
0.5877075157218509,0.8862315332349738,0.3482283931923752,0.4688663960914132
0.7128120758857712,0.37186417367033303,0.7201942683664283,0.7969057721971949
0.6623806659685255,0.871358224858812,0.372982731846827,0.5050637960534944
0.6279895125751548,0.41281746343212533,0.7183051770720972,0.7874046352996823
0.7835368678051856,0.8954694316939058,0.4021458687875945,0.5173035100173637
0.3846580166856538,0.3472578162996551,0.7129350164930187,0.7807286967788247
0.8226723935974558,0.8364598826248921,0.47770760406152873,0.5470534359475546
0.3040463096608419,0.5061126710557714,0.7061417922743333,0.7822183347750575
0.7312570288003251,0.9271348076073558,0.5053529175694711,0.509237848002459
0.48954943060734946,0.24657482458025282,0.713728939463881,0.7842763191030467
0.8951703631160645,0.6860808835469212,0.4486169255019395,0.5641153493760223
0.133152738250838,0.7947643498235953,0.6946786630372789,0.7933379180415259
0.39204813292120316,0.6081271309979919,0.5697386529012625,0.4016461548594126
0.8067760076145962,0.8797492990979493,0.7573861757753821,0.8176475164746404
0.33124283835619656,0.3903891093182018,0.25508417397878075,0.313785576349993
0.7780189110231694,0.8803221551427036,0.657804026682991,0.7687044950864901
0.4028157750756973,0.38625709230715854,0.4921762132246073,0.43661625890044514
0.8369053142689608,0.876811863979992,0.7920024885969006,0.8679108271150107
0.25187784048529027,0.3973580918915359,0.14315738368122624,0.16727543522488503
0.6727987006312927,0.8890319726871464,0.43661052175203996,0.5045454906585227
0.6099688158834532,0.36631790455955027,0.7428629844804757,0.7866785052487247
0.7957644724806329,0.85855668374648,0.3517619039124495,0.5345325271766033
0.3638677492436412,0.4512686109726755,0.6891998986255261,0.7775646327999992
0.7837087098097608,0.9146812771801318,0.5249991845404259,0.5368436504937502
0.37975252776114504,0.28934482391101257,0.6886080259178541,0.7611661916517471
0.8411777660823786,0.7640407260648883,0.5233714201093701,0.6082662894004904
0.26915942911407625,0.6684326583652047,0.6694261288595175,0.7385380784963524
0.6649309504146033,0.8241044518999066,0.5903621366083025,0.5517494553294985
0.6398161032909352,0.5358917695176046,0.6557272515176639,0.7773766743907398
0.7480750521387094,0.9155102350899349,0.5202773821362946,0.5090115721686653
0.4661967871743451,0.2870148434042034,0.7020580066813086,0.7781073318768931
0.8804269733342296,0.7569286798286213,0.47689806838676385,0.573013530146446
0.15842504734510038,0.6791567974185356,0.6909302954411385,0.778219149856459
0.45717126370448813,0.8192189877499925,0.5710891913017458,0.4749035026319735
