W,X,Y,Z
0.5983097473560105,0.8533186158585172,0.7739388685613817,0.6851196266887685
0.7188560422653396,0.45799593148918044,0.30428100746388104,0.600146520595122
0.6305557449607411,0.91188051773241,0.6503311742487282,0.8156769550070846
0.663899144223122,0.30276408749945827,0.5248701584424795,0.3081080516098722
0.772392208299758,0.7788876913275846,0.7442753688640903,0.7681908548411851
0.446792519348147,0.6291433413938834,0.3095569889455546,0.4674400925677124
0.8149900888345788,0.8471123030725952,0.6961283631424241,0.8346702196389622
0.314977169122073,0.47395660534909495,0.38343038010476355,0.27607839928612016
0.7484659940343833,0.9251810301645409,0.7959493038939497,0.70081397843123
0.46243998964577115,0.25996928195483965,0.2044523774867157,0.5626021033542272
0.8897959677896098,0.7151958839739049,0.5263494065570693,0.8699672743270679
0.1412232040656581,0.7467884539412486,0.5909245335773016,0.20731485327267682
0.41991600306008237,0.6959601720034958,0.8329833251131626,0.5694361476680965
0.809993707417638,0.7825973950325916,0.23228894242949136,0.7820249344590027
0.34914624900111874,0.6324437842117654,0.541514621646704,0.4357837642163279
0.7770655188738309,0.8656231344417851,0.7912841923303793,0.8286004320958537
0.4070033279941266,0.43334829236533934,0.17273031701229502,0.28607087286872857
0.8280383325036254,0.9116154208584771,0.488331722986146,0.7328455471437618
0.2707210181891945,0.30021020753124034,0.6755512961434572,0.5078697736443242
0.7063227509471225,0.7746280818354008,0.6357769514872569,0.8917283579860297
0.5737654276953003,0.6589115667550812,0.507561014957181,0.12339195539188925
0.776042621003595,0.8425255886377868,0.8160677055232477,0.38277375415508796
0.4154395065015895,0.4868238630659986,0.23163156847919092,0.789811171020238
0.8325856546212934,0.9231809167214229,0.5669205133579758,0.49256115297442066
0.24816424525278213,0.2637689656080466,0.645475343912335,0.776694556195548
0.6704944349056196,0.7173873861497881,0.6260545765503932,0.5782112785175811
0.661545998304735,0.744328483292525,0.6030247088280964,0.7807562843342958
0.6722758302878024,0.7057117146183756,0.5763197826159426,0.44440147564419874
0.6540344505316269,0.7718666987600878,0.6817890585187193,0.8292731834710426
0.6644226832777516,0.6536627083714873,0.4576716058644071,0.30531970206252596
0.6856941584912652,0.8325346607583942,0.7733263602302558,0.7362803064947343
0.608112970504496,0.5184474720133243,0.2696923098552368,0.5058834607531331
0.7726331371366392,0.9217545780045534,0.6318975256547148,0.8589380480087657
0.403587795966768,0.26724626242414073,0.5136591659394795,0.180143970085901
0.8524598597167664,0.7178527201502846,0.8409094547824321,0.5319069282942028
0.25552625426252057,0.762936588090615,0.09292082454206663,0.7970504972200891
0.6392268970967261,0.6678868028155803,0.28287062339546376,0.3998475358250235
0.7158636312989956,0.8134876297662512,0.6514437159292333,0.8166915378739644
0.5564699218265458,0.5551798683004998,0.5009747153252971,0.33258399687419016
0.7990271764557295,0.9140510733363335,0.7704466381436915,0.7715693070156997
0.33948112824516474,0.29289739940965115,0.2431050434456578,0.4259484063333315
0.8022364578042133,0.768261617894949,0.6198496635210154,0.8632757167962882
0.37989022747671924,0.6664417853234029,0.518797572747267,0.2124268259421705
0.7906549327303345,0.8332647073706203,0.8255094201396608,0.5769349615111173
0.383337184294516,0.5060254327197841,0.14343549236493577,0.7487598549775278
0.812874176183968,0.9170022682845101,0.40667267263633045,0.5791881567910258
0.30439143701108656,0.2823989445637872,0.703316405334224,0.7404375931938596
0.7590411230214029,0.7411038608835333,0.5205637501132052,0.6506580813328987
0.4854337087126484,0.7089081133550272,0.6796100024106334,0.686949831266885
0.8049537764627485,0.7665578201893424,0.5292384873452117,0.6429325455647232
0.3643896960089731,0.660916242423591,0.6581501267748415,0.6988379429903925
0.75992279208274,0.8282591388035605,0.6105214895562943,0.6285302947244966
0.45331922863080293,0.5260984627127531,0.5914002468637719,0.6976889257793893
0.830918344338285,0.9297507540372995,0.6687616052328929,0.6605670369783075
0.24892991212406987,0.24385880487874853,0.47995240870579914,0.6357889809360789
0.6664389485708907,0.6895502049714076,0.780530911879806,0.8227585999561422
0.6548842169634923,0.778778419955508,0.2320603120594012,0.353969906704878
0.6549229820754675,0.6426127123415819,0.5854716669283306,0.7654312611895214
0.6949684330759709,0.8430167886326377,0.6246378393851092,0.507274073840485
0.5833456440262934,0.48818754063172354,0.6119067027945648,0.7968829370762536
0.80730451038314,0.9320595669413516,0.5978021274262043,0.4852247713996739
0.3201963811423593,0.23651738024457844,0.6404784191041434,0.778994910835334
0.7760399807863982,0.6711764739182344,0.6075574686119216,0.5845488112120562
0.4637905424861563,0.8219544099315108,0.6048724941615606,0.794286377655307
0.802746745120829,0.54125161562105,0.6211745172308348,0.38527926296655524
0.4369006010984418,0.9202525340679193,0.6199709613212583,0.8203711003803694
0.7786004398139672,0.2676738794371829,0.6000172395017542,0.2930103255481688
0.5619394183164493,0.7269202263632626,0.665984369244361,0.7581730832901864
0.7900379494956827,0.7395045953251534,0.5220830137521624,0.4975871493845513
0.41499077045607075,0.7065479376853004,0.7032039226320245,0.8205234537312497
0.8008300234073318,0.7740385079738581,0.4776494357046749,0.34913970636091224
0.37878502336736836,0.6495390692028095,0.7504681395726052,0.7619328755047797
0.7884413189583177,0.8191380536401736,0.39148502037075283,0.5094677854407208
0.3941367829059214,0.5428861223604088,0.7087714780054442,0.8190252307606211
0.813445777227063,0.9281652401827066,0.4728347833321374,0.4089711884328587
0.3061466497248339,0.24403128234965218,0.7402116058380561,0.7866688778864627
0.7643202188841429,0.6881025899430951,0.4362821544722276,0.5614918007220551
0.4867325675187489,0.7999196981526087,0.713123204629746,0.8036098545711007
0.7915453357531061,0.5897092989226839,0.4405776072295073,0.36368389810186014
0.4432804494348664,0.9063158267904752,0.7434831995151946,0.8080161650785017
0.7755833842222124,0.3157848967982957,0.3871352522679783,0.3260999461335882
0.5585775694933898,0.8030038801673796,0.74719629807645,0.7920584758007572
0.7441818737669612,0.593771569814964,0.35217575369779164,0.3968506537709496
0.5429149473530506,0.9146019127922658,0.7247092268790394,0.800362365022885
0.7545030276616476,0.2911953805249636,0.40754455489624025,0.34502008736178863
0.6079381885193664,0.777650380444908,0.7529111428851613,0.8227199555207149
0.7188816390157621,0.6289545167029895,0.3149645039571185,0.31882015990828355
0.5901711603058858,0.8445621652528759,0.6940023161496058,0.7488606486509402
0.7348847077706041,0.4791075335752673,0.4780894045120536,0.4861839933366776
0.6040950677891122,0.9130630406588941,0.7313735019826987,0.8767615093447996
0.6996198535957202,0.29121732239852244,0.35431969052095613,0.13083953255012407
0.708035621534132,0.7621847668335949,0.7685568879977368,0.40918776577321897
0.5828305756809333,0.6668298911168253,0.36504859371350584,0.812999359883703
0.7780552650611592,0.8297240022879032,0.6921412298909981,0.3844215229089627
0.42629264174630377,0.5201263635168826,0.5162799797988039,0.7856577286784391
0.8293721512241627,0.9226812616427461,0.7250471535068999,0.4831596420573975
0.2574327792029597,0.2620969037132217,0.41245153096001186,0.7909793944172284
0.6874605023137841,0.7047818014684679,0.7544175517243802,0.5496080509255276
0.6345707892711591,0.7794897813454401,0.36528786406781183,0.8013815887398102
0.6867788063268032,0.6360336416907234,0.676874397919803,0.3736358476013988
0.6441859609873726,0.8610662596700092,0.5644413041040331,0.7942770958422574
0.6594024190445961,0.44735637213760143,0.6385510439389109,0.38225830289386903
0.7410655157309866,0.927774904232334,0.6385643076513946,0.8318850649836089
0.47817998401159867,0.25020518151160104,0.5031743524241744,0.25909784791918516
0.8833131627373967,0.6948046458890185,0.8038586087523603,0.7010019315738808
0.1677106694780733,0.7933145740098568,0.14178247682860948,0.6158880864619506
0.4722600499860809,0.6146364037217456,0.4143070832326577,0.7252761353269747
0.8337048718155702,0.872189105836732,0.7265408599331352,0.5932291701111596
0.26273259668527527,0.4168057481632734,0.37789233603337347,0.7281280275336821
0.6732387947320382,0.9047669989156368,0.7461615508671879,0.6484153705143488
0.60347807222486,0.3182931384012933,0.3617622596264173,0.6448375878760813
0.8222826218363547,0.8029400104875426,0.6990505140326362,0.8059404756810026
0.3165941714704525,0.5808924007470112,0.3944234472435385,0.3624300916950121
0.7400297422071014,0.8972521759322666,0.7978836897688155,0.7989974256524107
0.47728802186030683,0.33970719992089377,0.17411879946325723,0.3536396145085833
0.8877876417665775,0.8233701057752775,0.48093901742168693,0.8186008658413191
0.11471445640045913,0.5387462445336644,0.6541396137491843,0.3288302354145719
0.3531457354908989,0.9151599549146521,0.7357133585163286,0.7675940468056478
0.7378758883993255,0.28721598319280744,0.4345307990798883,0.4268618413770416
0.6403571311119379,0.7671069022697664,0.747243995931995,0.8797169788936319
0.6809882735862784,0.6598417638985686,0.3087602022182262,0.16304915052849028
0.6522784277351559,0.8284004952964112,0.7122130543198334,0.4748966245038172
0.6540568908597938,0.5323072880632028,0.4936752698215861,0.7977508416631159
0.7424273499231284,0.926952932701067,0.6920454301664934,0.45000598057616364
0.466918614958605,0.24918216499653287,0.5076991228901262,0.7749942850432001
0.8980653919298865,0.6997183081412556,0.7071271001669284,0.6009121322063369
0.12210495314671035,0.7785924626375347,0.3980002831230262,0.7626790366066546
0.3634214735893915,0.6325948842884396,0.7598976463200781,0.4748616415183396
0.7707971645381793,0.855910666678365,0.4566574977631801,0.8223082958413233
0.4318573060712019,0.452645047455131,0.6684615041068317,0.3017168855947252
0.8528226833785273,0.9140499826745215,0.640437690686262,0.7460752881553839
0.1961370756165872,0.2873397240042769,0.5115761301989706,0.47329983589256347
0.5652174759912959,0.7610754415131815,0.826088088445906,0.8966316707284258
0.7643178541322093,0.6758769442341581,0.11442731224349564,0.10997693794977917
0.4922751897209378,0.8065776514578372,0.34560853035579825,0.34484087939798924
0.7937906063746676,0.5716250106447901,0.7450673666658282,0.7628143391444894
0.44981098956855436,0.9103895075016916,0.3001584323870147,0.5292023237189578
0.7772250061478331,0.30608651145190513,0.6893393709315022,0.7628758756913474
0.5673425032629433,0.7923541358176345,0.42365595840902426,0.6068155246984716
0.7474906840161066,0.6117544310995076,0.7403810030167223,0.7351850241775879
0.5385300125307296,0.8770198699196792,0.3447653667929843,0.5791814756035593
0.7607990594151771,0.4037249081137427,0.6992557980316141,0.749524017084171
0.5605377532671162,0.8839222457330129,0.4179723120544468,0.6004799104529411
0.7422377583812692,0.38329672031462064,0.7417311496288137,0.71523450736249
0.6086854065430696,0.8847160161853401,0.3416717784057811,0.6698050507850782
0.7013505140500452,0.37963523129662763,0.6863005579387823,0.6308492162264326
0.6918171417826866,0.8751363866463273,0.482335177695599,0.8108740542403583
0.5805315115019498,0.4013414003584476,0.67579084117618,0.338534057309541
0.8056307998002393,0.8944118029100357,0.5975087730865083,0.8088054045149005
0.32789793344956675,0.34968666367192164,0.5564864478796929,0.3268138863026475
0.7922944563015738,0.8550772432025405,0.7921225832858206,0.7847264796024055
0.3686843988243171,0.46440236668702106,0.17830914394511063,0.40057520721769985
0.7993712269256402,0.923396133199844,0.503871104100944,0.841346389843869
0.330404994875381,0.2580624099789955,0.6503673700630141,0.23425516766426657
0.7939280286658038,0.7119811688695028,0.7278567837135292,0.6630385773812235
0.4075575987190685,0.7632556971507822,0.3738287496716765,0.672395633734452
0.7943629594839434,0.6763963883858704,0.7483458303777518,0.6640641347026864
0.42722541740390907,0.8194515351304321,0.32350266135487776,0.6809033675783474
0.7940046370535527,0.5575009816494717,0.6915972766386723,0.6277865692422028
0.44711706518912087,0.9161726079345169,0.45074346827571055,0.7590525137632254
0.7805879469996189,0.282894214402239,0.7369049153340094,0.4505923654177166
0.5535767696463572,0.7441605339707913,0.413755192418835,0.8956503244516433
0.7791985913776354,0.7033343100930153,0.6974795752997598,0.11843336282331103
0.4540546542384138,0.7793330439448212,0.5674148429027123,0.36977883170027137
0.8060099478041248,0.6334825719073724,0.7619253345726079,0.7802186537318939
0.4000330474595907,0.8591727166308051,0.25761024804476185,0.47479353259336854
0.7751374707913191,0.4490012101837993,0.6350608744113747,0.8067673576930166
0.5319334021509646,0.9222140671674607,0.5153246235815541,0.46476434314801734
0.7635979414118917,0.25959184789402046,0.7424559167593621,0.7902561484533037
0.5897573346775921,0.712074170918116,0.3052738736759215,0.5456048277157401
0.7491853540187927,0.7616718238348155,0.6617915460280733,0.8031129730375273
0.5027130015046055,0.6718207954850809,0.48340316814122597,0.3832759768279401
0.825435631029383,0.8203220610765786,0.7792961721319221,0.8177428565657058
0.2992423380149945,0.5484053569369557,0.1937255440414359,0.32911196582539415
0.735126389235409,0.9118119447937075,0.5424495387712764,0.7800672492730336
0.49100747324490324,0.29476186008898464,0.6333831436973253,0.3982297537529762
0.8698269403657254,0.7742048924962922,0.6660844469517977,0.8678580290454946
0.18522132488228682,0.6473988261666448,0.43107614741414024,0.19708847566545518
0.5232272525251732,0.8481029171475005,0.8683703271498032,0.550994310076783
0.7774413332027046,0.47641597135489905,0.09997081238749861,0.7779662838960564
0.5133724471343951,0.9203853314249727,0.2817791165859187,0.5233722617709321
0.7581119963896767,0.2703347124283962,0.6515624877485249,0.7831063206529412
0.6181433097214813,0.7290987480686894,0.5050443611276653,0.572160730415412
0.7149054255850101,0.7266903234207744,0.7226592881176115,0.7677804009630836
0.5836192887268683,0.7295505440403949,0.3746455295784387,0.4766900657172901
0.7528482746954493,0.7229082599422215,0.7256462760248799,0.8270320866347173
0.5011333634605789,0.7477601856796374,0.3439611884833532,0.33045576703196716
0.7984822101816214,0.6875325070101337,0.7364823502789745,0.7526289799977134
0.4064570459619173,0.7989528429341409,0.32966271538666936,0.523210514718552
0.7715114828046404,0.5942499227341153,0.7282158766001403,0.7973896630829307
0.5018348107586298,0.9069640108842989,0.34382531191081867,0.44053567570531993
0.7641545974423257,0.3180455834149533,0.7301500375286034,0.7970041111201732
0.580517802900159,0.8053706250245909,0.336503873573015,0.5196857850808192
0.7392873419919634,0.5751035879995647,0.6924880506834802,0.7871083273877042
0.5601040000587244,0.8998027585184555,0.4240212594690074,0.4800770845545583
0.7389211650098848,0.33133580664575185,0.7531775498501084,0.7882055891953433
0.639450429288057,0.825300582617403,0.29213907839226644,0.539517623047752
0.6835840522095012,0.5310302827056362,0.6656943892735904,0.7894440259867423
0.6702627711121775,0.9414452884618375,0.4835116829301808,0.48848366269789534
0.5925048011208907,0.20398941283762317,0.7447539918728733,0.7900284494790856
