W,X,Y,Z
0.5620415999618055,0.6475945016188249,0.5843106342007484,0.8352872559270776
0.7883935994605873,0.8496752885056605,0.7469962790183129,0.3567004134436675
0.3853930609876577,0.47317990763376044,0.6184680045726917,0.7890734954128832
0.8150787433046246,0.9159524408227225,0.7063396346654959,0.5188959471727717
0.30157178946208246,0.28864339893382035,0.6428255051546081,0.7917511428274416
0.7552470633644544,0.7608057792544454,0.6860594478849708,0.5395934375060754
0.4852606685988009,0.6712734978024267,0.6767793419297904,0.7931143015208583
0.8152355041212817,0.8199624831975589,0.6262855229681438,0.48886478817886364
0.3263328304103226,0.5440427773249145,0.7561714625153997,0.8043290932492467
0.7526163766383888,0.9171287499483617,0.47905576956158186,0.49481430694938483
0.4531587202776182,0.28031995698142853,0.8494177082561353,0.8066843014279861
0.8793899283883512,0.7442179453578448,0.23888880601739354,0.46156296348362214
0.1656905706675109,0.7053306467077821,0.6394490369331483,0.7962405016792635
0.4719234932707638,0.7679638682140001,0.6831419679087034,0.5680151292874656
0.8056907559523692,0.6643992997703281,0.6744118027588071,0.8336959489963072
0.39552250317116333,0.8199483209298106,0.6230560663484475,0.2905621679458217
0.7747435387549682,0.5472096923543187,0.8176104033758437,0.7484322016717726
0.5053146609943744,0.912711068721636,0.34304996299429574,0.5146130469472313
0.7777820484674927,0.30074108264627014,0.779723702796221,0.8547899979554422
0.5552300610891072,0.7796319413938885,0.40802646888255145,0.23669833061745235
0.7715298029773885,0.6364203486953195,0.8721109807011024,0.6227728115513405
0.48378799945939177,0.8636723084618241,0.22476695879230035,0.7179224564364003
0.7852851278099484,0.4369249952229955,0.5953590413906409,0.6424828949174914
0.5114243946347381,0.9111905688980897,0.7706775715060982,0.6903359450619714
0.7685622414495903,0.2995299886688857,0.4765211526084884,0.6831626076365835
0.5781437892911224,0.7739964564985348,0.8160459166665451,0.6321565417283292
0.7469323290443443,0.6466442084351915,0.371505928170349,0.7510558905890552
0.5254949178697302,0.8412166878031873,0.7759010663640432,0.510477245232004
0.7722269883621485,0.4904449727547348,0.5067978872050757,0.8482974363921612
0.5200996936730312,0.9265229832091559,0.766982789433817,0.2559184846891677
0.7569015118837146,0.24869540191069764,0.597805193731482,0.6729573955955962
0.6089470019573062,0.6851476750664436,0.7598428693886191,0.6507310542804885
0.7413430110695122,0.8014127287975796,0.49904810991728077,0.7166209050924462
0.504639051018394,0.5947500109920169,0.8079069011293724,0.588876665497893
0.8287272115947012,0.8950177389450361,0.41406724753905233,0.8066597961386093
0.2683870033471901,0.34746439472013585,0.7868819559141922,0.35411568318363923
0.6965036340784843,0.8389094237306954,0.5286704490242333,0.8354108325026108
0.5797842975357809,0.5016368465178151,0.7771802407772956,0.3177346529349606
0.8023254314380326,0.9249397573789273,0.5615322139183171,0.7536252597463504
0.3341936423251289,0.2566676230958944,0.7768811213511795,0.4910111586720786
0.7998585048732875,0.6916456039293584,0.5080913683069005,0.8862293433243981
0.4015062611919708,0.7891570482331728,0.7770593132256995,0.13222767314988698
0.7809230638725377,0.6158809833357098,0.5939494680745067,0.4136960745828789
0.4644064300983135,0.8735835618172645,0.7927930759478136,0.8000473951173457
0.7707494500497424,0.4080081127093703,0.3864543571021568,0.47725269668361175
0.5431298275371426,0.8894787983485676,0.8214396598604102,0.8021177498757196
0.7568167401935106,0.36289033522231817,0.3199846473001502,0.4505925189220467
0.5996805204261064,0.8569517209227638,0.7670726022438417,0.8196634936545405
0.7060216095636254,0.449672571821194,0.448380192704885,0.3882585635730777
0.6565749762255838,0.9148658142941023,0.8658938020796234,0.8061942835691752
0.6331826988396956,0.28682324887578553,0.1893910012521001,0.40700458572337983
0.7985270094954201,0.7549407757043763,0.5469877039373301,0.8205252588420427
0.38832601628608754,0.6853023975785274,0.771176071434726,0.3276730873384881
0.7961768074250738,0.797723466991317,0.5651067657507681,0.7859901097080235
0.3813143217634887,0.6069756311221444,0.7429738181565619,0.4164627957778912
0.7929076052929015,0.8805915456859377,0.6104023799740126,0.8625261997571785
0.36694800585722603,0.3930847011185013,0.6965843202879342,0.20937378448228777
0.8123605098699735,0.8941728397632036,0.7381363569715743,0.5992911922972847
0.311948361198501,0.35200934153919156,0.5774342996480996,0.732305450191166
0.7645050872180932,0.8432218499185381,0.7648674378154159,0.6531654032037341
0.4478533960501901,0.488295343768333,0.4986880808389814,0.683147704617179
0.8385805831896783,0.9307868889932072,0.822419113701781,0.7128935339543302
0.22995036351821274,0.23819945853140603,0.3422002173291589,0.5655702083330706
0.6353847170951156,0.6711551097928218,0.774310056900591,0.8758345434267576
0.708513489870857,0.8180693862111488,0.41423073656660064,0.21991944578334305
0.5612218808878593,0.5485322382094444,0.8829438352360539,0.6063515835049647
0.7919687553060198,0.9187411353363508,0.1992182082941822,0.779137073089966
0.3590391708628587,0.28062171349972004,0.5437405489798532,0.4322702893673651
0.8157045930303483,0.7469953889308933,0.8464714458908595,0.8776895274864397
0.3489970933273414,0.696910116764057,0.22361824967389446,0.15720888413240508
0.7613904361690058,0.7831556003065913,0.6397382595555268,0.47695202139847787
0.46704799992240525,0.6358268737245708,0.7586131554791647,0.8128588175236845
0.8268297111006139,0.8577793294713709,0.47543851576301255,0.439471677392582
0.28394267767267917,0.44931601326830367,0.8542825630221391,0.8044711900942871
0.7107955538536807,0.9062018166123331,0.22300242165577222,0.5161854906122882
0.5416851728166633,0.3143718874928253,0.6074755610826649,0.8158780460268177
0.8661430942407343,0.7958107786448455,0.7191018337884627,0.4119627078805321
0.19035082860104,0.6013100964100447,0.6512283377343338,0.8071477078363174
0.5317346832377694,0.8842376335388529,0.6678879232516678,0.5334935421895335
0.759436150104933,0.37906967409799613,0.6960238477619196,0.8487033851263001
0.5775892624072955,0.8702526270752331,0.5851271211316801,0.2590528950826488
0.7254174649894636,0.4217452437809905,0.8515106037504407,0.6642433202642598
0.6319189275239276,0.9084970538911792,0.2749000462237492,0.6751607533571529
0.6680150899669062,0.30695107830505874,0.679928098945491,0.6739473761436493
0.7525269784083546,0.7945623941062953,0.6581894077707621,0.6937610462903749
0.4840597651292837,0.6070036361406423,0.6748911411275157,0.6203557882738097
0.8217687030623521,0.8826531190218248,0.6708762206129554,0.7845605041708671
0.29214093370708893,0.3821166029365944,0.6474579379531277,0.41043151948312984
0.7343067305438542,0.8733766428664234,0.7629251335914035,0.868054586455203
0.501282651145954,0.40840080596955775,0.44431686582843194,0.20968159793876368
0.8458682974196061,0.8934217027218938,0.8885755452835872,0.5900713072983654
0.22102604946720517,0.3526495023607423,0.18794873621810174,0.7359971561524097
0.611416101117161,0.8442738010709292,0.5193005643499363,0.6842861052815841
0.7033474514476719,0.48717212305197777,0.8046286522511973,0.6709234415070403
0.6592579922804173,0.9264506162273864,0.39562415954820346,0.6753412021934178
0.625150737070226,0.24821579521543835,0.7957447697632417,0.6619760912307183
0.8181402911564363,0.6932467762872676,0.42214439166029943,0.7009362122624693
0.35553770929435236,0.790162801065583,0.8127730112257943,0.5909980516223873
0.7572296450759596,0.6144698888772083,0.39674458551025177,0.8452145647520348
0.5252987544187895,0.8794526677866586,0.7768592929435936,0.2704935710986865
0.764070576301651,0.3954094374686278,0.579716323841471,0.6943186687073026
0.5649190967903955,0.8807557300860488,0.7661998962738248,0.6141791030164916
0.7451549452406533,0.39094313728701685,0.5057422991352767,0.7686034263743796
0.6028897505587161,0.8877196427537699,0.8004050516965896,0.47463609490325004
0.7032090764303597,0.36720639844577274,0.4669713466741807,0.8518082753611099
0.6780836504211599,0.8536085676673634,0.7901979577741537,0.268755058382819
0.6119622485004513,0.4625384660274293,0.5477553165082639,0.6804530984089694
0.7780862623021152,0.9195245923844245,0.8006057873140839,0.6746313801567313
0.3922353692035744,0.2753535173892942,0.4115915010983426,0.6459593646563963
0.8550311502919757,0.7349795255500268,0.819132031301968,0.7735060715143947
0.24025078633596691,0.7180889665196681,0.3327627810736695,0.4270054194347742
0.6185936298565393,0.7535869444181021,0.7811192019614236,0.8857631959834346
0.7170312362466288,0.6895334791787172,0.3963503244843134,0.1906400532415218
0.5857136663595768,0.7919102860591241,0.8687495150669151,0.5341540083016758
0.735378644455817,0.6120306798938838,0.2642532861231708,0.8316984868839348
0.5692470117040991,0.8788182205915399,0.6497710998514294,0.312709732577247
0.738982150417013,0.3938350706171659,0.7927472978766718,0.7506407647231738
0.60957777679304,0.8810268049275234,0.40494446495249237,0.515101570998787
0.6883564950849776,0.3882392087373071,0.8161011670500651,0.842479839342897
0.6971949287378943,0.8802082858497421,0.32146922655323185,0.29919466612832946
0.5668344904193964,0.39156263683979314,0.7878221171184436,0.7178279563793972
0.8348514443334379,0.8824922887160046,0.42651764281682164,0.6199701945503612
0.25481129278864584,0.3833410387494465,0.8250950516777414,0.7054904848215924
0.6691419616332669,0.8803090564700924,0.3350528688790055,0.7198459720961163
0.613826373504469,0.39035539049350637,0.7377926783963834,0.5953822708759472
0.8017324687118068,0.8805457243333001,0.5707453859522539,0.7850262835294679
0.3466371436232932,0.38885738293989225,0.7634583719609123,0.41239180878941867
0.7946572122221258,0.8668097024164254,0.5606652703143309,0.8651494948966801
0.36315662222735134,0.4266614617454242,0.7480278185996158,0.20071932136145768
0.7988239144919317,0.9097450861179428,0.651430938981775,0.5726179234009124
0.3470873555078753,0.30323419387826356,0.7278275047361427,0.7721722465879591
0.8082114451305138,0.7797736953591559,0.5451867062211938,0.5624255650622256
0.35798288563305825,0.6426791135813161,0.8280292458566597,0.7662217286655626
0.7743822573505623,0.8496130423433593,0.3103836094073655,0.5830838552902402
0.4162440069447429,0.4733066969555172,0.7366530802638007,0.7626257700325484
0.8359065167513692,0.9248159316008541,0.5288053930660681,0.5771526480944054
0.23957140676548072,0.2569867300515759,0.8248375639270675,0.7542697528633485
0.6492058317120009,0.7073488540603343,0.32140524901885276,0.6332870256789848
0.6847722981740119,0.7555850006230983,0.7456138364070964,0.7461222293569693
0.6207972845970512,0.6808408184744502,0.517087628343556,0.5360753293931253
0.7304461470743433,0.8082252895488501,0.8296613609386656,0.8238212308970367
0.5258690724823298,0.5664144112278345,0.29355092989861375,0.3407374889158494
0.8248482662400222,0.911691588772234,0.7430510152083591,0.7900561575864957
0.27383828753580675,0.30259566867188886,0.5091037363548366,0.3996289815404419
0.6988759267340326,0.7860367589639384,0.860395834983371,0.8639909545868976
0.5906886711625289,0.6289402186570657,0.18884714259374813,0.23192504681999362
0.7541055371205957,0.8571460925479861,0.5597035559166926,0.6350451040872295
0.46128886831944066,0.45356482921715735,0.7963834917886066,0.7045761413991264
0.8525481604986596,0.9166824622411783,0.41542974636634294,0.6774575979681213
0.19438401568058553,0.2830858507645775,0.8089416338212275,0.6186097758278655
0.5623091937234741,0.7567983462784762,0.4020747288208913,0.8578991887402894
0.7681134450411407,0.6818930459168223,0.7782117509674219,0.2887851596459197
0.48944356556528085,0.8043440077850923,0.566538385177372,0.7005518395079159
0.7876521696824974,0.5796226367996692,0.7766580906365717,0.6828273460924685
0.4607246773453959,0.8974086856291497,0.4630185873633687,0.6325206431211909
0.7905624315661561,0.33963864584355713,0.8425586627938901,0.7755171731370515
0.521854955145097,0.825915294724296,0.2673555857042526,0.4429783562611107
0.7777796742199015,0.5324857200715128,0.6930144303627853,0.8347836011042055
0.5083953847203694,0.9222933531309517,0.5900507275170453,0.2958147958632636
0.7671732180571403,0.2661172006468355,0.8384527827135724,0.7384898761889659
0.5908378969208501,0.7247362328034881,0.28610226930711635,0.5299134975086052
0.7431911885340453,0.7313917103500945,0.7152324180853074,0.8414811859717736
0.5232004917485931,0.727557163483121,0.5512540984052952,0.2851833311314544
0.7919634638928812,0.7280359827803413,0.8711077162398285,0.7128960557921443
0.4089994422232094,0.7403197982474569,0.20330640538029854,0.5732134592642651
0.7950236933151692,0.7113041355455817,0.564539547247768,0.8387918924397765
0.4012924020437832,0.7588686205807854,0.7558786149781894,0.2796542871831965
0.7793190632157021,0.683294714223371,0.6162621715209011,0.7120774566029242
0.4559140809574657,0.8028362922552278,0.7342577246955339,0.5816798358692314
0.7996432438971164,0.5844967995674476,0.5768712186571758,0.8224440155800848
0.43124833061617457,0.8987633570010559,0.7439523372740483,0.323348786278123
0.778703783342467,0.3348893050543338,0.6260619448146066,0.7749743577558674
0.5547946032371913,0.8126831707272002,0.7065750547859684,0.45082878467187293
0.7610297136469063,0.557891874280811,0.6571704791872525,0.8412851873766616
0.5303408403884667,0.9128539268660518,0.6539640293469735,0.28191591992609694
0.7684756532652728,0.29644803436857037,0.7802700860934288,0.7125494762825276
0.5808575723778204,0.7659508943518786,0.4457998134635938,0.5839239071819297
0.743827656356867,0.6619729670488099,0.8300341036371205,0.7962400228616533
0.5361287138314104,0.8281101709019317,0.3036302810267433,0.406326761208548
0.7785072692930963,0.5308695182403181,0.7526440887195996,0.8343049068967581
0.5005692567558986,0.9223282918107001,0.4808935720524227,0.2931121545750324
0.7725372850072411,0.2663821878627192,0.8756059502232829,0.718724820110805
0.5862388434177643,0.7257898275726817,0.18735009130216512,0.569186028296874
0.749018604824822,0.7346649014573085,0.5313145601292013,0.8095638612762818
0.5060857034258214,0.7068267844241751,0.7837192926464986,0.36734277322345515
0.8160929053746071,0.76527379357484,0.5329344922263433,0.8157838398696272
0.33651382120590473,0.6627891727161729,0.7784829494223149,0.33841961414297606
0.7544322856669835,0.832308960904525,0.5505890144492106,0.8086818750502601
0.46843344865260167,0.5213480330228613,0.7670668514082682,0.372658218668598
0.840120621867467,0.9201805491871741,0.5680144856437059,0.8167055293684025
0.22890591316835818,0.2726853472556028,0.7558003710251852,0.3257347169306732
0.6338115587849712,0.7376340717831859,0.6053505261273333,0.7986522192861388
0.7009650054008684,0.7088247838757146,0.7224759763274717,0.42853897699060467
0.6091491324966437,0.7605097226805888,0.6392760333593659,0.8264263740745786
0.7227746309684758,0.6740233581243534,0.6690713086060519,0.3669159549771836
0.5786141128543651,0.8111526822348641,0.7372074952777826,0.784302703625401
0.7456232853389817,0.5670700235904357,0.5250340772055776,0.47665306684265324
0.5582034409555445,0.9098220705589063,0.8454443480784042,0.8149356254264478
0.740439401286426,0.3036324931612865,0.24681305473457357,0.40999700334425343
