W,X,Y,Z
0.6395760239466227,0.557631647326535,0.5765366219521101,0.37240466754406387
0.7644521898285824,0.9342896164228196,0.8154453381911789,0.8062512299572645
0.40789007332798644,0.24158948853452847,0.3354386505475448,0.3776261635856956
0.836227095116289,0.6703871489338766,0.8110353074504765,0.8341068327905982
0.32688570960609786,0.829267799685389,0.34872178978819907,0.2791111120596103
0.7367863718510279,0.5433193381407204,0.8476359023833168,0.7161590273266196
0.5956043238498592,0.9191411348366996,0.27309359679766343,0.6112036094486591
0.7194692702842663,0.2784800193981248,0.7063804625088246,0.7825010743862609
0.6875356930100271,0.7389386224437623,0.5932254548700179,0.4640149075132809
0.6515102663364148,0.7089574965241886,0.8153793427427728,0.8049948527467998
0.6763561069849995,0.7528477611124308,0.35186840087552484,0.41138231691535243
0.6486647346077961,0.6943659052351642,0.7964831572219663,0.8388769960290786
0.6864195112541307,0.8196216199595177,0.37575040046172176,0.2934220092386294
0.6017908175837251,0.5663563505274641,0.8320750459299473,0.7257113479003304
0.7875625018007025,0.9253969974255845,0.3191594124154244,0.5739632668171889
0.3671241740406867,0.2412915020029099,0.7647368055361312,0.7431824686852398
0.8504455631252598,0.6871126594950079,0.47376037175278257,0.6121532754291891
0.26947777568470777,0.8282144659497951,0.8298540466118786,0.7181040990211383
0.6466029483666095,0.5158921559725456,0.3389569619433097,0.6880503560498438
0.7040505155835619,0.898043358413796,0.7703395786177476,0.6452216532634497
0.5503737001643644,0.3539383508364985,0.48285829723623713,0.7370983845700989
0.8515749356795191,0.8290663359243472,0.800425179295715,0.5610751907243224
0.23810740273891376,0.5261936511918651,0.4497058316376741,0.7551649835622541
0.6554346428575067,0.8792269081436627,0.8041135831903866,0.6417161401674047
0.6544679284756446,0.3838716966994724,0.3987353580008183,0.7248465843599879
0.7498103102430961,0.8686722333032779,0.795581579913336,0.5783954947601768
0.46714157449644006,0.4107656418004867,0.46460671652723634,0.7870878725721362
0.8592693896918027,0.9123856513199007,0.8360656960127001,0.5022999850770874
0.15836462333334708,0.30596381036835635,0.36314589193932295,0.7815684842773347
0.4784303394940371,0.7628665226536874,0.7897464423910889,0.5946300501082397
0.8015085074669438,0.6774856823748319,0.46655401457997075,0.8216373299794956
0.40608606325884905,0.8157661810848632,0.7866197380960461,0.3222764875204216
0.7764952841899142,0.5570247350423697,0.531940382637268,0.7690583977690169
0.49320179237703393,0.9171219199450082,0.7716774424871196,0.44741191306134026
0.7490604594281568,0.2726958449996893,0.5308973594169464,0.8519890961637858
0.6311992389642037,0.70147735519972,0.7711312252770123,0.25127075052929293
0.7006464184915709,0.7827678589743695,0.58866115654488,0.6487609515788196
0.5772290097749302,0.6064006618438779,0.7851417402928118,0.7093941104411745
0.7571245409134353,0.8620941185037373,0.4411757406718727,0.6245891257926806
0.4590787135760129,0.4381799357281503,0.8159646456813303,0.7207376303973528
0.8443688963393927,0.9302861178414488,0.3510984688098396,0.6441643168960185
0.2258223282747242,0.2609569769917092,0.709817307686833,0.6713044337804993
0.6198782756485726,0.742202514613447,0.601607480459564,0.7867136596880132
0.7435141646094539,0.7246490301619073,0.7193358728246055,0.4585016128137817
0.5193235031614781,0.71669747030702,0.6095236334174815,0.8481980034643701
0.7949962357753347,0.7483126839501639,0.7528121555426712,0.33050087680409873
0.4177375042002996,0.7085554714691251,0.6228531133237762,0.7634905337262886
0.8068344014240254,0.7683803668367354,0.710459793573659,0.5948560414006837
0.3906594915335831,0.6519704474462735,0.6082803027669229,0.7368823127091891
0.76183384803249,0.8721126067351678,0.7235617870871401,0.6385230201212829
0.4374520753331652,0.4144716109695478,0.5623002456783457,0.7051826933512358
0.9062698671564386,0.8843710455131526,0.7565403933564044,0.7283183244400341
0.03890647251129396,0.3759979414528257,0.507531252448342,0.5252683140275017
0.13024339859340925,0.8604026584590547,0.8414594728119634,0.9570335369032802
0.3908324131752885,0.4404953409100899,0.20288090946705095,0.09870926913950064
0.7717863759293347,0.9460735681426881,0.6000033510377489,0.31159748879025545
0.3547812020368424,0.1860736524026843,0.8683020139525255,0.7564282683034077
0.7874236957658154,0.5796072856103641,0.20733600931336302,0.5977821543856117
0.47139520769327603,0.8997858622724577,0.5647839314599548,0.7527565603768184
0.7798575072542481,0.35822282013811724,0.763797494165714,0.6076968432322848
0.5433677311525482,0.8580396743706741,0.5099229444118024,0.7823545830870513
0.7731227444065207,0.4953366502630188,0.8042006930196945,0.5190087227557523
0.518202660975189,0.9284440546013444,0.44582036994840546,0.8267798749222196
0.7625446106745148,0.23443779359048583,0.8051308610671065,0.3893359485351357
0.5939269100059619,0.6391242678401431,0.4514639300621086,0.7955892628547179
0.7589375256274643,0.8587608554822047,0.7873503630072647,0.43887783202413866
0.43829264827386216,0.45137038128186374,0.5299081352835606,0.8038834517333402
0.8531286546190762,0.9168282958168625,0.7875822767796473,0.48794216667816137
0.16929637757288798,0.29202399850042177,0.481701153960679,0.8254884311189807
0.5456473951387274,0.77175088664059,0.7736183343088207,0.5022305394854499
0.7535166457592544,0.6724907342018008,0.5176295989089874,0.8570518206763301
0.5037166433345144,0.7785972713582148,0.7940293157848768,0.24578594171115353
0.7932360745287482,0.5977210718603383,0.5427003082350185,0.6516861017813891
0.459339600085787,0.8952213228562338,0.8477513741852228,0.6664708243552879
0.8106485886939852,0.3227775381414777,0.2749793242195919,0.7285606617647021
0.4980703276102368,0.8153417899997839,0.6602664184880337,0.534096916921713
0.7908497957414836,0.5541722794027515,0.7063428145206848,0.8453494110393767
0.46311985220441104,0.9056580191563325,0.5472967127350696,0.24681426905287232
0.7908224555001977,0.31775337873851284,0.8810860138941156,0.6507296042739169
0.5277345884545332,0.8107496573044565,0.1874034942118472,0.6686510822871667
0.7792724767264685,0.5590721758532222,0.5008406927630019,0.7144787554249803
0.48676303592827713,0.9045174314338743,0.8085030276674872,0.576465008313445
0.7596338270715711,0.3273426613865322,0.41655115711026625,0.8647941580376743
0.6130957699361642,0.8156488701282967,0.7848225199463861,0.2149450517626713
0.6966393231468151,0.5360635226489061,0.5644281751965293,0.6047078566494949
0.6607117613284197,0.9318460953233074,0.7905600181122516,0.7604076754975516
0.624654357506761,0.22677718943670253,0.4177043746705333,0.5085701889589881
0.8284544255499178,0.6308272670735622,0.7993413663265788,0.8218805332332115
0.35307777196079543,0.8546543195603048,0.375156245873458,0.32037182461925107
0.7387579382893034,0.45102991591901287,0.8119901784573486,0.7882249714155655
0.6117369719337046,0.9108423046353813,0.3621386379716682,0.4212555153483827
0.6800992504396699,0.33325399935853617,0.8334308988686627,0.8620774147736554
0.7294043010150876,0.818308284381181,0.27041189901564117,0.2546787972343644
0.5050601896166793,0.5614624518341971,0.7274500549175436,0.658413477642799
0.8150863388376249,0.9109306167605066,0.5732953964468174,0.7295756285436737
0.3027940919652425,0.31137243799751646,0.7646152687070169,0.5103460887961928
0.7301000634451652,0.8118487255722964,0.5248249653151419,0.9045427886631241
0.5161327553863843,0.524579376565473,0.775976703083873,0.08680075480401701
0.8054307344012178,0.897787414736148,0.6256089565203583,0.2880848876619351
0.352348044598829,0.3527304744544036,0.779593149853762,0.6587593023790049
0.7954501012561438,0.859613765474121,0.478009323402187,0.7511735891557566
0.3769106354916641,0.44677799579436606,0.8086077393055016,0.47937589807616315
0.7820151046434666,0.9283500949010038,0.4478517496446356,0.895058814773394
0.36834706910442244,0.24302131158871043,0.8165409484203385,0.14486316720847947
0.8745830511716108,0.6983637530786533,0.5189514335764736,0.4530744327090526
0.20665569619161744,0.8402458695405836,0.83129884969193,0.8077618791560042
0.5672543572168229,0.45426983750893873,0.27838421292460264,0.5157337437849228
0.8030559932998712,0.9222378497537882,0.6923332323379515,0.8438885377981991
0.33712867187836537,0.2811071680891779,0.5924041674617571,0.2614230161819043
0.8082223227773846,0.7438424003898289,0.8352237498070295,0.687762827500971
0.3570142836843589,0.6946447210670135,0.3381426451723124,0.6029664487653658
0.7373561943956989,0.7949870573298713,0.7670861165054378,0.8172706327074692
0.5370540850545593,0.5715361112373994,0.44161924229070015,0.3590102820585796
0.7942544295138366,0.9067270451483496,0.8686310875291156,0.8023655569601246
0.37701677278544415,0.3118875757929902,0.15699077182594312,0.38033435783585384
0.8589309559582573,0.8279702811220107,0.47889717494192247,0.8364271057339165
0.20538078965545206,0.5614818403315969,0.7933614303514369,0.27669882648816135
0.5623888051746009,0.9377874299082508,0.5625905823480728,0.7196742534567404
0.7386761024544602,0.21114086951746058,0.7815511110136292,0.6211630631837564
0.6532359819495737,0.5876562196919095,0.46239272361292894,0.7263849588246966
0.6957806575640512,0.9061022949931828,0.8148776807803378,0.5928126007802105
0.5566602961803959,0.319944095900504,0.4047984452362724,0.7886826293818071
0.8624801455917154,0.8074638420963917,0.8044180043134057,0.48431046082499696
0.21583351366988213,0.5881753643677139,0.4648267256314443,0.8095377622521034
0.5825011408061981,0.9098855309042759,0.7885574890841538,0.5211873463270943
0.7096401055584988,0.309562322866435,0.47635890318953444,0.8485797262895124
0.6524043305518812,0.7884886444718898,0.7936896518696636,0.27817655509749056
0.6668075457437942,0.5927732661686671,0.5172150683444728,0.7246497735959997
0.7128192280826046,0.8967040764603187,0.7930766973282033,0.5917922450882356
0.5784612050737663,0.3431788342571199,0.44615399890538326,0.7575631420835451
0.8708796197231339,0.8277208546929283,0.7837541835635928,0.5366576196429785
0.17269942645442835,0.5192786673649552,0.4721461067084694,0.7482777867704451
0.5015174865837012,0.8901297463644763,0.7880614338469097,0.6278162195519933
0.751198975698736,0.3553879427783359,0.4164659454339797,0.7741212628961402
0.6010511820868778,0.8739805362688252,0.7841289419642763,0.4556096261865723
0.7026824225605097,0.39896598882645323,0.5343041799913686,0.849572208810121
0.6577654173311054,0.88943740744209,0.7509719700033519,0.21171340603667438
0.6310083531026058,0.3667899137409618,0.6408524769431488,0.5675284272326102
0.7724533060578256,0.8827437497458702,0.7364820385690023,0.7886935169884046
0.41994810886195977,0.3705266759314142,0.5159244609357454,0.4243593523769399
0.8455350131355218,0.8626239711811494,0.8484660453848174,0.8533488080149788
0.22663470741649422,0.4368906759934594,0.23436930627347677,0.24237791267028547
0.5995327889460673,0.9097716482500735,0.6585115542403684,0.6788719072316935
0.6986695164722382,0.3019143259869917,0.6850004492304843,0.6927807943597054
0.7149799881864644,0.8018827397210956,0.6184411348070674,0.6456699938350938
0.5533555840500953,0.5848638132184757,0.7530704220271603,0.651542090069073
0.8692547622168343,0.8857938191784965,0.5385430564741065,0.7313938628845583
0.15299783745949816,0.3792630391840811,0.79564761435023,0.5118419628765993
0.4564947652009598,0.8655314246398847,0.4936199541098355,0.8943622573322345
0.7805680915639029,0.4299109148140312,0.7608471679581056,0.22807913909621788
0.5187150679332044,0.9137940034871649,0.6275840512053527,0.5964058634788464
0.7601364414647925,0.3051531993284385,0.7456582222794449,0.8267898265040645
0.5810011208954732,0.7930047767404514,0.4991322375485252,0.328838830694282
0.7623824341482552,0.5971396474363392,0.8798350984649216,0.7468809991948278
0.5230901309493072,0.9038972553085303,0.18712865794876554,0.5163219236025082
0.7734625767427491,0.3248946598369966,0.5465898476916033,0.8660571063580425
0.6116168035502029,0.8194360767038988,0.7744598473034475,0.205356507401513
0.6888188553782105,0.5462813964313915,0.6126736318037193,0.5848795716624023
0.6315452777897042,0.9493426884742074,0.7701067878532976,0.7717749393079416
0.6601058352992106,0.14999522755971315,0.46262956389556176,0.4883506758384741
0.7836646813654488,0.4442733933160356,0.8241559408217226,0.8350023934434156
0.5151302342503669,0.918818286748651,0.2659838602102214,0.2832809404919909
0.770682886539327,0.28487947513059686,0.6877884741753619,0.7214627645790085
0.5574728362653305,0.7500028689425018,0.6295829739325467,0.5862462680876056
0.7730897057748903,0.6984586914246922,0.7371824239791738,0.8433979125304032
0.4684213725249438,0.7539287184066105,0.5186040666913266,0.26939187543334975
0.8087323215886791,0.6782119953812353,0.8808645867001564,0.715446627412632
0.36013326694327036,0.7831644443310387,0.17421639187562082,0.5993215967149873
0.7301082959324827,0.6400664373735457,0.4635639099672327,0.8291235799049925
0.5340745344639748,0.8513220522464219,0.7975278457780847,0.31451394352250145
0.7448429604352804,0.4654840285000475,0.506728112087611,0.7717074013063481
0.5742532289930105,0.9167113566517404,0.810675925306433,0.46195736125214837
0.728760417566435,0.26927763586643816,0.44313540925264705,0.8666979053372935
0.6681263476432545,0.7346463996850661,0.7993576625062794,0.2020923520291744
0.6488850619181696,0.7266214111504206,0.5426089867246555,0.5589446947706177
0.707868022909377,0.7063778687224123,0.8249460988113481,0.8353601187852219
0.6092923329706024,0.7592030081189103,0.3109236364639971,0.31219534749855976
0.736861627101734,0.6844405165920617,0.773902468672544,0.7288535346921153
0.5432778902126215,0.7972671360663866,0.46197934046229666,0.5439967706491634
0.7899153072251962,0.5634557022960701,0.8418238466579097,0.8699466877095845
0.44315367020830737,0.9188830067096412,0.22431775457880138,0.18654010983385363
0.7690698033875454,0.2743410643081495,0.6311981257907796,0.5628609374088239
0.5723274330395792,0.7320365184739145,0.7459048228121534,0.7829669670568462
0.776862089526688,0.724591799548548,0.5151551067770154,0.4941668918646558
0.4348488103937545,0.7523232832382417,0.8472198474417898,0.8127649106917973
0.8228095409870918,0.6948673302148124,0.23927632545299934,0.4487857642611174
0.34307281793599104,0.7730132977346209,0.6315403206787988,0.8171782382673181
0.7214876075088956,0.6412742219065758,0.6796524640827483,0.4525716095406189
0.5623458538447775,0.8240265737724011,0.7045370396112921,0.8164349338792463
0.7388337834224292,0.5353518693805029,0.5855437311220443,0.4113668040878942
0.5828324398414999,0.9183776780717967,0.8406592257253733,0.8247488470123078
0.7009007589755917,0.27328232249155926,0.27721665599300765,0.37931504459832927
0.7050032258102624,0.7478575886311599,0.6865233243329797,0.7741911292341579
0.5811105411676475,0.724765424242297,0.6025639657414397,0.4591972377546799
0.7472830264584557,0.7168279405118314,0.780846583126838,0.8427256844382067
0.5409071078202401,0.7717071972003886,0.4113055356877067,0.2922644469074369
0.770058712584636,0.6736631492718983,0.8544191677093366,0.7312660337256897
0.48127195756062074,0.8035025778234591,0.24674379578204717,0.5276808202354607
0.802708873908515,0.589074612557482,0.6670570476511215,0.8322596746333379
