W,X,Y,Z
0.78318220081425,0.8955012961525679,0.7044166202540717,0.6735437419446876
0.38701164914296915,0.3453715750258617,0.42045024455913765,0.6211500170382411
0.8321786665661999,0.8360898345475961,0.7576652523051953,0.8132398888551564
0.27644774130635813,0.5053042830395725,0.25032586384715405,0.33496084887634453
0.6962972190910135,0.9305072209297826,0.6479364455295171,0.780998588014936
0.5609746964162007,0.23926559071668546,0.5203497635214113,0.39445216739922934
0.8636748987760148,0.6762548033228939,0.7600450052027234,0.8678279968815236
0.23238906008520807,0.8131393021625712,0.21965723005389776,0.22837369032623733
0.5991668222857192,0.567184218707384,0.6070967389575076,0.6043494753168883
0.7740474802571172,0.9008090019279124,0.6414959576189808,0.785360173748456
0.40740458723881884,0.3292206706418659,0.5136297760710647,0.39032922129340547
0.8583547728906347,0.8146603415144421,0.7924558531233526,0.8585382898936575
0.20776358906081147,0.5516864747498691,0.1380821491975192,0.21322812158067508
0.5744948125850523,0.9123385184637085,0.42345041889082646,0.5894261187905936
0.7308299188791516,0.29700218775548687,0.741168808776324,0.7284686823176835
0.6600724404302035,0.7674857931613805,0.33730556281524615,0.6713978625533596
0.6600767345968989,0.6573487941318783,0.6804275272430141,0.655641004712275
0.685010922177109,0.8332264026946148,0.5018913771068111,0.7024571277952983
0.6054977984563409,0.512122282868332,0.6873238796687613,0.5810736414871182
0.7791559757751598,0.9159728598451296,0.5185417967397687,0.8132041061618753
0.3911209819476551,0.28485470663367546,0.6422793155229632,0.31256259210298437
0.8526498085818853,0.7545788801182038,0.7038482212463375,0.7871204786952152
0.24182842686845965,0.6886033794013886,0.37781844782296475,0.4283802394389641
0.6239372782975713,0.7885508979244918,0.7921454173208584,0.8168363957857002
0.7000085217291374,0.6158367660612084,0.21678944896060404,0.33966651408191645
0.6351291847963012,0.8732420211977265,0.555135476876926,0.7703385567009453
0.6720250669759215,0.4095193586825311,0.6490749672558219,0.43253435301719
0.7216579786290885,0.898928304682427,0.6020711492771627,0.8661732696971812
0.5173789729489378,0.33579464270557613,0.5574259776904684,0.16568220349180324
0.8711267251156147,0.8289966782978582,0.7950969704721934,0.5051870649190112
0.16599750868738442,0.5249747175915748,0.22680404528567522,0.7976335802711316
0.4885738929914767,0.914449507750698,0.5787664438835116,0.4628984447057539
0.7688611175446114,0.2884524440334942,0.720342038107324,0.790906496148208
0.5821408481613805,0.7600677734259037,0.36004056947141994,0.5450514543439045
0.7518640455916581,0.6739765232776103,0.7263575514124513,0.7918555760699407
0.5204270535138372,0.8055055952298543,0.35047256036711405,0.4382053793528647
0.7796109267569225,0.5806321437024632,0.734530954019105,0.8011873196071921
0.4811022549683064,0.906528935718078,0.32138904155661546,0.4411336620073679
0.7843520935187464,0.31239154049084095,0.7146397664116424,0.787081878348869
0.5463192324205204,0.8038296028690116,0.37083453899063673,0.5501603688942227
0.7715511553487966,0.5768789387307162,0.7271664237037729,0.7816560183352461
0.4977904516294316,0.9013843446812109,0.34638462128722075,0.48889825011855587
0.7753069743967655,0.32908892997372907,0.7293324119134987,0.7947411710264713
0.5622374269999374,0.8137783172827913,0.33781979938893586,0.524211997378343
0.758228507741082,0.562245774168981,0.7046289839579875,0.7912071046949909
0.5359591816348169,0.9146735084652307,0.39529983928194024,0.4723052981275144
0.7573165646147583,0.2877274260719705,0.7573690793324083,0.7905373469588851
0.6117378979032098,0.7630366426207753,0.2788625217884841,0.5443015826108095
0.7161176459905584,0.6665086931500896,0.6399241937977015,0.7944288464883993
0.5904811318169431,0.8201377892014886,0.5229283834322483,0.43026584712917765
0.7326451803191467,0.5400244048647056,0.7510140391939235,0.8067872821341461
0.588370272884629,0.9184444704510389,0.2941585849753157,0.43553097841832245
0.7080405612353295,0.2767768466339552,0.6772104285426588,0.792341503688969
0.7052088682034139,0.7482981007615388,0.4624817182587178,0.5504591670957173
0.5877784751275288,0.6970375103398421,0.7294949509278981,0.7990981298458381
0.7583512645829416,0.7873047146718324,0.38437453180309405,0.4102458396182379
0.46862577548818574,0.6228991147471293,0.7274730210755495,0.8083109044052199
0.8205059678869451,0.8753125279841361,0.41685128212046907,0.4088694349869011
0.29839128990013464,0.40826777012016713,0.7354057651338498,0.7978372863522911
0.7331759754660947,0.8979984485965581,0.45140100443149545,0.49426367018603046
0.4970179036999599,0.33954315626564807,0.7272113596057009,0.7896529287269546
0.8731532294384469,0.8330475882497933,0.41422295061209535,0.5338275703757708
0.15690639701798606,0.5158923157126447,0.6993144206709295,0.781884382225312
0.4634867878499587,0.919942243546937,0.5558817957109593,0.5021515631233653
0.7739940141562536,0.26987744587869966,0.7380732531749624,0.7815015219824406
0.5765413451494128,0.7265926914024236,0.32031004850285294,0.5717552382762011
0.758682118408938,0.7377652081178179,0.6883067083694763,0.7762248255667825
0.4826145956523035,0.7211854982699425,0.43474665339200574,0.4520494763067479
0.808572365047198,0.7431652342250086,0.7814594239173841,0.8272044803089754
0.36749057783467354,0.7038530464615915,0.19264929124627464,0.326906465204438
0.7737338880773585,0.770142914697457,0.5368379927496082,0.7495764964113973
0.44685079431954366,0.6560455530758885,0.641631646959587,0.5036404809619772
0.817730236809674,0.836173339313061,0.6470011172323528,0.8364167224346067
0.31487757686975804,0.5044061917183713,0.4778953924210639,0.27201604160990966
0.7431172459030068,0.9245632396997092,0.8319149065096313,0.7039296514380482
0.4699123951623204,0.25767667468558997,0.10097696191913973,0.5595385757682992
0.8912776162742433,0.7035897116047126,0.3021905110580715,0.8787487757078266
0.14017526004137304,0.7720718029720783,0.5987893066241154,0.18766078475639736
0.413529321235424,0.6507130621160658,0.8398251661620649,0.5240841675210719
0.8094289467509009,0.8413469997441104,0.22772387313432738,0.8244346011151557
0.33414940564067336,0.49300897404881905,0.5257221208443801,0.30445325064836803
0.7674555166011868,0.9346031328570689,0.813416029025206,0.742678885024221
0.41090930265976167,0.226196324949005,0.13837909737769544,0.4763237770057106
0.8643276632653946,0.6542528399890265,0.40106342359084757,0.9048554455525292
0.2373678574581432,0.8410322673875675,0.6501646356051055,0.11773218748624996
0.6044454810300107,0.4908080767246244,0.7701499044152581,0.35452685504231246
0.7928684353532711,0.9263311847074264,0.4041512620357395,0.805686427408189
0.35279203452660174,0.2523978664801778,0.6813742149480012,0.33198631500792886
0.8221828925985594,0.701049933139225,0.6518596711399641,0.8134648771153777
0.3421171294558805,0.7783685902341129,0.4792406654646556,0.3756571153530948
0.7429561479373765,0.639876755240578,0.806683564656999,0.7854683327512312
0.5461620175962385,0.8447225638794026,0.1507462280112755,0.4600393458516165
0.7607519611140919,0.4884115375567803,0.42417373580933754,0.8088283301065808
0.5493906585546118,0.9186404206359534,0.6847465885219783,0.44576942352524696
0.7458373156368803,0.2755329652098817,0.5694866245834915,0.7860190735910585
0.6317993326734331,0.7323156345217061,0.608112072530894,0.5580044564646466
0.7026324192683493,0.7188249404228155,0.6320392801268707,0.7897113559839588
0.5998702281897241,0.748179900241444,0.5408494449406515,0.43108643962055726
0.733180044424041,0.6915040298971951,0.7339207942803669,0.8037232645628062
0.5507175452156706,0.7897004935337616,0.33328279748136797,0.4000046032801774
0.7669914572241641,0.6131722680443177,0.7182248378161376,0.7941046357431955
0.5009536501106784,0.8795210866219191,0.36374110700331513,0.44820921781878525
0.776762030977527,0.3945286622273303,0.742876722568269,0.797953171149961
0.5368121821925025,0.8878714648596362,0.30365425397331586,0.49819141616024015
0.7557666020379225,0.3659306002678647,0.6797345337551103,0.7813432608747796
0.5844692360117669,0.8626637669654899,0.45213928955520777,0.5501177305544399
0.7315933838845253,0.4380108049410952,0.7457484440270754,0.764610539759664
0.6180637349485477,0.9018976034088706,0.3216055201125031,0.5586406005359226
0.6817195478044649,0.32765264671604444,0.6875089835780969,0.7537437450403478
0.7283887028043319,0.8233593838635868,0.4606864910551575,0.6155608983849261
0.5276161960577609,0.5416107461956063,0.7117979470438329,0.7213050172730924
0.8269583782613463,0.9207184000104207,0.45366669453974734,0.6222050873179626
0.2643525675212514,0.2709633736791635,0.6964456160678743,0.6901486630303997
0.7015975343867125,0.7361686157807784,0.5618789454035565,0.7429819315969401
0.5998098849364019,0.726788400135787,0.6329454748594338,0.5347052922447079
0.7392861856537432,0.7416162728386125,0.6162353246716707,0.8050206361891297
0.5243164495741375,0.708027975031511,0.5472061442193081,0.38551114045752005
0.7960214488809702,0.7752895488224094,0.7577650862469154,0.8023215385661717
0.3876293681841406,0.6463983289741478,0.2630339471478247,0.3836997636755104
0.7986375239140202,0.8444561208090015,0.6567196975350463,0.8092635689556168
0.3630608769366625,0.4850549159710008,0.47701977698526615,0.3447090224521348
0.7955079923988477,0.9283157262700414,0.8123201448415848,0.7965387358379836
0.34746923013493447,0.24780879755040183,0.11790144816579731,0.3536885643404484
0.818050413253657,0.6867552692502831,0.35755686143313375,0.8391741706617791
0.35790463923114796,0.7913897724716212,0.6521545046981994,0.3064931585563511
0.7545722057428899,0.6078097562693217,0.6935883914542202,0.7204423898261183
0.5293241580827758,0.8829619376558842,0.440504185437779,0.606143506408458
0.763437505455043,0.3800391120527426,0.7516786553967654,0.7136888280824399
0.5685396831954669,0.8720840400017262,0.3101205360110312,0.6772195403475663
0.7390971517922452,0.41074816962242144,0.6626801486974463,0.6132656193163327
0.6179195293639547,0.894006946290663,0.5266714706192656,0.8107548876378168
0.6852439153491262,0.3497209425799733,0.6631903086770293,0.32493483751373203
0.7193972984081676,0.8405556297741169,0.5966108792682764,0.7941675646755133
0.5453688531512467,0.4930823050142072,0.5838586519767328,0.38237174490921844
0.827857630770629,0.9303042767222117,0.7225463291322953,0.8308161956307452
0.25912549425991893,0.2411488872027996,0.33056400893671534,0.261850139768361
0.6869055093969748,0.6750210312137173,0.7693973943164955,0.7054587116903281
0.6377337267231324,0.8146264002699644,0.2905293592299065,0.6165853128358483
0.675458995080985,0.5563850904461934,0.6398206818998127,0.7166959952154436
0.683124626538426,0.9163235965092567,0.5500860659587936,0.627757769072899
0.5863504011217574,0.28457887781494645,0.6732992707814874,0.6830822153733287
0.8424467724891076,0.7503964418739818,0.5251937366685454,0.7506398143449837
0.2739696479261925,0.6839378661403405,0.6327099977378564,0.5102765228352246
0.6695910272215276,0.7995625572940828,0.7002746590882085,0.8205121079327238
0.6359065624849597,0.5919600020972793,0.41886209582361766,0.32882142431821276
0.7336452420580158,0.8892790490925513,0.7643014538506254,0.7638258300881814
0.49675101617831335,0.36367063929826926,0.27631052390324945,0.44563017711681335
0.8737130729481778,0.8599786984347001,0.6565859884836555,0.8742500911952829
0.14693817799778622,0.4427771144648066,0.43774210326576907,0.15201392322741797
0.4420087693413921,0.9162833539086145,0.8767091080212044,0.46086004632076893
0.7789686574390495,0.28509455476311696,0.12771609819944396,0.7933958561654796
0.5593274580215772,0.7583099425715751,0.34889355894791096,0.5395897957724571
0.7680822086183016,0.6770344374861412,0.7211969671064671,0.7939711377798172
0.483899015134575,0.8098817956364387,0.3563008669507244,0.42979284059142525
0.791099081187034,0.5711742238508514,0.7447034857250334,0.8032214369385173
0.4543856223364323,0.8984124591296697,0.29613654622174834,0.4352622879596188
0.7788628531004137,0.3399815722808359,0.6896112567136036,0.7946806023139206
0.5455467860397244,0.830437934118237,0.41845743196689106,0.5251557674064001
0.7647558131874619,0.5254766102410412,0.75898233597138,0.7992708472843464
0.530283792990414,0.9171570140021142,0.2691810113507843,0.4557417395580781
0.7540595676409388,0.2816586766431365,0.6436642146784288,0.7851095839646811
0.6116297875096806,0.7436320794654001,0.5113892630854405,0.559982695066481
0.7205038892218143,0.703431379276953,0.7241939874340221,0.7883155331235095
0.569184521304798,0.7642963784472538,0.3630868346698065,0.434705569679188
0.7590109221728336,0.6660542700913188,0.735576836048138,0.8087715706908817
0.5047071032945146,0.8235388363274164,0.3231180916819934,0.3970836249344219
0.7765471768199258,0.5359169086634256,0.7124849992569395,0.7906182054597438
0.4987559224345084,0.9190813897436639,0.37568618509091506,0.4783072074402074
0.7696680053613405,0.27468716854065933,0.7473971660946257,0.7944352284656448
0.5846749659730174,0.7313033498159313,0.29532065318600165,0.5425819330273571
0.749328544378391,0.72383493033919,0.6616999358259349,0.8042931545020939
0.5099441479987945,0.7309843515449859,0.47559299683989914,0.39463274340878685
0.7976231859180114,0.7316022239470409,0.779619681293026,0.8005860775019656
0.39809341367486367,0.722007345457926,0.20700533692671472,0.39771295379066834
0.7870352280757915,0.7389184470919249,0.5537045434054568,0.8026137750233612
0.4202896940732949,0.7136173880213652,0.6119835419663033,0.39196049492635254
0.8000544511610551,0.7533023773725597,0.7140527488059454,0.8080264538101688
0.3847967163190343,0.6858279988935059,0.3619924444605445,0.37321782721857
0.7897293987291247,0.7976333182999078,0.7696111932937907,0.7905006223262652
0.3987111656130655,0.5916506554462077,0.23782723597798275,0.4054672863265525
0.8116016659329202,0.8922909300946648,0.6117356261301813,0.8309843751039814
0.3129253491466754,0.3550182897296313,0.5340675451752985,0.2733968564444889
0.7654612350522626,0.8437321655474956,0.8240800052814564,0.7208517857976866
0.4422586633076271,0.4870932764773475,0.1127866698715106,0.5490402134850156
0.8462585949172391,0.9247630452008182,0.3330051804565739,0.848746210842889
0.21065772476931283,0.2581854082369346,0.6348305409543522,0.2103031066648923
0.5978366691529289,0.7023151077204537,0.7745069167734161,0.6030909653418152
0.7505402165937526,0.7749627606063187,0.3266873459617418,0.7585086958900523
0.49294302975212057,0.647147768499178,0.6532346606297592,0.4876283514144641
0.8228597593511716,0.8528565863526932,0.6217834744101078,0.8392165492735131
0.2977949058292177,0.46466092871454145,0.5187511204630697,0.25912964822325163
0.7274768075796965,0.9251430929976165,0.8381916854476719,0.6877998452901394
0.5034801258556779,0.2564890425243767,0.09139469091754925,0.5901813298817304
0.8873578682437074,0.7101389335450693,0.27926334854089907,0.860282811072856
0.15186459940092498,0.7688995123303588,0.5768714358682548,0.2413768039498126
0.43806350742173406,0.6605181813503401,0.8247006607919789,0.6274651764768026
0.8088714789616978,0.8359591703063565,0.23120147541358765,0.7395133867194238
0.33632237983734603,0.5095751150757784,0.5450697987188775,0.5099575641409271
