W,X,Y,Z
0.7839631474743475,0.5560884197713764,0.509023131863575,0.5396136332228533
0.4708592860878621,0.9048921138914229,0.8292370640049649,0.8082544463096514
0.7852778360474487,0.3130711658732728,0.2908116185752269,0.4538090964339072
0.5475716402799297,0.7976956002015824,0.7229874167753816,0.8105572779021512
0.7678152818747483,0.5988491092893967,0.562045396272296,0.4189600020504885
0.5071652295485193,0.8985649264876928,0.8342405399053061,0.8093271150877679
0.7706598158692857,0.33728162063929495,0.2803800702205593,0.43993152752976467
0.5734176470960991,0.7764957496005872,0.7076482901951128,0.8010797478650125
0.7847533408875474,0.6284721884186036,0.5767349176344448,0.44292987925165184
0.4613123174591776,0.8578548310055287,0.8253221893254131,0.8149432713668495
0.7863251321498007,0.45409808527415985,0.30044828678940527,0.4421178890123332
0.4953892528449945,0.915731782903986,0.7424517813297679,0.8040263371139962
0.7655245251567105,0.2845278468568664,0.5064570999691734,0.4573271889331886
0.590306077680583,0.7517557259365439,0.8604587520225506,0.823172271924143
0.7541038237659015,0.6881678623412179,0.20856098511172844,0.38237928579054375
0.515622326289702,0.7876257440717422,0.5946696043477085,0.7996187635113214
0.7701510713842603,0.611384043986695,0.7245107597263221,0.45854233081419116
0.4978436264428958,0.8407801624540081,0.6355386294726592,0.8198551614746988
0.7380241646954636,0.49049779029301926,0.6764969806348227,0.42297531910607866
0.582961913239743,0.9236167228527575,0.7359540540993298,0.8121852627036883
0.7204652622583326,0.2599538461467718,0.5213981490331963,0.4095321401526608
0.6804125982044898,0.7085753621354004,0.863338255053261,0.8246742111028921
0.6413174231078086,0.7645866967214765,0.1894021027605308,0.3562861391506685
0.6856130999395882,0.6658629702913237,0.5533965885282328,0.7824481058140255
0.6398960487803306,0.8031948056449149,0.7650525601192298,0.447166794416821
0.6777530755281238,0.5704177863876182,0.5515349425339264,0.8175705923837933
0.6786451937971928,0.9088681961197228,0.7756430075922206,0.36946532853961966
0.5935443577558173,0.30435356925438845,0.545490632112756,0.7988691728857998
0.8477826472825682,0.7865491807686166,0.7739550199960382,0.4427097722336845
0.24568106743920645,0.6212536403723646,0.5367238845297787,0.7908846800188141
0.6383193290150645,0.8640091845981785,0.7730337735746508,0.5536684665155807
0.6639616040416236,0.43678285242935555,0.5053542068873919,0.819533144649553
0.7087974527052906,0.9115164095590896,0.7941030912911303,0.3648889325894532
0.5481606920253876,0.29581601295996535,0.504332058260077,0.7866448230306144
0.8603416050924002,0.7564497990393066,0.802522715440824,0.4787542501712101
0.21869599255728883,0.6819368292019209,0.45742059715745875,0.8016753491926055
0.5850316156090672,0.794371770760372,0.796301243681666,0.5402270644024718
0.7556496338617094,0.5989071202336693,0.45968113690538237,0.8206497757781163
0.5271669538965276,0.9041780132131825,0.7921821117933275,0.3396545158271651
0.7660141176699842,0.3211866859602998,0.5217208625418867,0.7896599075418346
0.5852815449405002,0.8000690086574378,0.7916362888798916,0.4130441935582186
0.7158751892587083,0.5985280256422666,0.49807775756791317,0.8306646593094664
0.6035940031969396,0.8828111713063173,0.7902382255535639,0.3260334357025105
0.6897839835722581,0.38194276638536767,0.5255863240346392,0.7560270630295577
0.7142975723734809,0.9020400657036486,0.7952409768911947,0.516196806827311
0.5413482579493897,0.3319781391503663,0.46133032416845454,0.8078249132772781
0.8563004420769291,0.8273091767321428,0.801079735887878,0.43759819756238816
0.20912895678482066,0.5315018651205016,0.47513132475357245,0.8006103470674846
0.5802241861425702,0.9287717994035088,0.8032158243675162,0.5418053544009247
0.7238966603814234,0.24679834166293155,0.43820887738191133,0.8193234288364808
0.6853227174670602,0.6835680135280179,0.7969422649343917,0.35617870500766896
0.6372748759934779,0.8016404943490044,0.5064484069623162,0.7746668822784112
0.6881477332926407,0.5934729728662399,0.8186102515240072,0.4895699413287701
0.6375523256687807,0.8965578631304767,0.4088618432440317,0.8253121714087706
0.6519038110808132,0.3428214272411879,0.788490146750933,0.3615848100191425
0.7671702381735579,0.844793369845286,0.5119448958628751,0.7795666525310038
0.411275473464036,0.4811482444661386,0.7908801930392837,0.4370039953607664
0.8326706420630493,0.9217235620366835,0.48200152857029177,0.8535646509930309
0.2495857293510268,0.26663980441989166,0.7927363568234886,0.21914255246744097
0.6810464047758303,0.7304601860547151,0.5528682989083495,0.6231986961249516
0.6380890341455288,0.7270586753280412,0.8015678309467185,0.7354395107210986
0.6999969548874097,0.7378909181631536,0.3885215343592728,0.5931357047092519
0.6036401497682455,0.7153473020735273,0.7913724013198088,0.7416793420200225
0.7620394462399667,0.7319629448849193,0.4179564153157541,0.5668190904045982
0.4752377787096907,0.7257262238914944,0.833638385108013,0.7687719633488918
0.8131745852655147,0.7450171414803016,0.29401364992920936,0.5462528272016487
0.3545234148122823,0.7037326182271403,0.7197571700287747,0.7756580636645382
0.7745309548868758,0.7783528480194057,0.5612190145555992,0.5690696693618008
0.4334071331952412,0.6451210885914324,0.8077660523750715,0.7662034588639695
0.8115899822481243,0.8337338382299528,0.36367578136605316,0.5609934926653819
0.3329084595744913,0.5141353779025823,0.7978140063523561,0.7573175268122929
0.7620922179618943,0.9462378716298593,0.3924978086867732,0.6046441597768167
0.42051994027234757,0.18812477644872938,0.78372133944084,0.7515865618743354
0.8770987345284661,0.5708510061612074,0.43377551639121487,0.5952879497036816
0.2293809097694095,0.9114389869190802,0.8348520849318088,0.7370796820865921
0.5825365905904896,0.3039643099416211,0.29568144945614305,0.6817622106403344
0.8444220304404976,0.7827480417589677,0.7033465375033041,0.6769034679381344
0.25572677880962374,0.6284680099789173,0.6101503721550391,0.6268545992521513
0.6417612505225365,0.8724606265288515,0.7558807443513492,0.8302815259876545
0.665919488324055,0.41061010862327013,0.4760880760582207,0.35071789598482334
0.7528274267907963,0.8935541633286797,0.8422929641832909,0.7873555400166056
0.45697133824022784,0.3385021135143927,0.2636829115440444,0.4263774699678674
0.833589479816544,0.8289235959121745,0.6640837840305105,0.8482153788869837
0.2766902308019259,0.5315462868096005,0.6378620572468676,0.24019079782291344
0.6770939809918736,0.9245555276997746,0.820740655299938,0.6777142662157513
0.5939877351971282,0.25704184384270745,0.361559717953148,0.6698541671599376
0.8394347122333422,0.7013611789514208,0.7667729330535215,0.6990964659489406
0.2930065188350183,0.776193971614107,0.4867046857951203,0.5829280073215111
0.6929774003402728,0.6484657836282359,0.8331583756853119,0.8522263027916918
0.632949536141807,0.8601330452038631,0.2716136597562827,0.26901633984286244
0.672458498099147,0.44638932431971146,0.7201859316625028,0.6840453696739834
0.7180660791325726,0.9044563428112506,0.5820606750644471,0.6494459735216158
0.5270925513787598,0.3212225084749562,0.7794155913657137,0.7138823748714821
0.8695775966939053,0.7983037146268159,0.44792168957297973,0.6428443346854165
0.17770087410519583,0.5922965636297688,0.8420745427316845,0.6777835287709206
0.5073345722097549,0.8976026493031349,0.2977111458827747,0.7856110895164885
0.7507501387546471,0.3391857380569184,0.6935606301708203,0.5026932536085121
0.6149700646722859,0.842731761839007,0.6649373282291904,0.8134101085093152
0.682231875914688,0.49243722755639063,0.6407800881511404,0.39699480761124134
0.6807987233014537,0.923418057255203,0.7621132171770583,0.8096550529992333
0.5907743907278648,0.25987240734632094,0.4622884179211761,0.39028322886754224
0.8534951932437198,0.7059248785965972,0.8668251305727558,0.8221750046913602
0.2533954432518121,0.7720742523523717,0.18237753044258365,0.307811727628917
0.6302274598287756,0.6494605085834633,0.5356652847048317,0.8142324448433695
0.723769698287284,0.9167939901619093,0.783401795743014,0.39103953201543545
0.512639696066304,0.28196295132605403,0.5378919930317738,0.8011634932547601
0.8820708687315969,0.748189081968849,0.7764472273458316,0.4608084607101125
0.15135035836767277,0.6933875435027564,0.5260923123500767,0.8041118338776235
0.4360486005508361,0.7915533728298633,0.7850133663203059,0.5661447532626589
0.7953995906337494,0.6069137886325249,0.47528856732580743,0.8502440549130802
0.44189616771453394,0.8818183667634286,0.7938609626312628,0.2474761305272624
0.7830869495806639,0.3883669660254305,0.5517364715427019,0.6777833762809462
0.525715390251939,0.8547848513721458,0.8009319529455694,0.6757019543232424
0.7695509325417307,0.4547185341336815,0.398822701090355,0.7059879487128927
0.5361098150761908,0.898931119954978,0.8078959521893813,0.5909998192979244
0.770770694299667,0.3464733756447871,0.4119515946535806,0.8078797203623953
0.5646326527450439,0.8339481922105667,0.7874373740156775,0.3554960338475905
0.7599279916358149,0.5118736115029979,0.529278676137355,0.7974615411633729
0.5431278730862578,0.9228445647075536,0.7727134637633055,0.40265451064040425
0.7478605944190677,0.2611115949303187,0.5397307798272637,0.8338157895223168
0.6299103213590923,0.7339356673634522,0.7706780714218606,0.302847211943329
0.7046635795399343,0.7200885947403588,0.5780754524914697,0.7156214278855634
0.6062080278862109,0.7392692310830158,0.7738786271200732,0.5918806838954577
0.728820502558555,0.7179080464241322,0.5085769821481635,0.7845001660851268
0.5548560867387108,0.7633870930781156,0.7985297711610786,0.4332077907374109
0.7706997373899417,0.6625532404338929,0.4696290358409814,0.8460140414557628
0.47673140444241413,0.8344754530506454,0.7754702200978371,0.2618777692675422
0.7367999980638664,0.5127083484679773,0.5710874354854364,0.6890190219779829
0.5922707515108246,0.921390056340304,0.7763612278362721,0.6352736244065637
0.702372293548736,0.2658678362294323,0.4769279493026444,0.744513827801679
0.7107051171908544,0.7249266035346806,0.8151347727375907,0.5412294340627916
0.6003642027606833,0.7311182468767912,0.41201863781537706,0.8064723765435374
0.7410763157117906,0.7308562820749375,0.7623173996917053,0.41448318854716837
0.5185201819193614,0.7244906008415749,0.571743547167579,0.8215679988605735
0.8174171117440798,0.7370510957961072,0.7495525076170276,0.39777285871745055
0.3444146084982058,0.7261654483821677,0.6061502935896151,0.7887110226649277
0.7520220928309288,0.7120799036835596,0.7195201008164926,0.5404223488413369
0.5070245031765563,0.7791663019962255,0.6369274082835407,0.7813959148240271
0.7958309917174059,0.6403995198323974,0.6843199798566569,0.5081600358385296
0.4246634111610413,0.8498475893453679,0.6809514356169165,0.8029809256945452
0.7818709314714516,0.47769769590940775,0.6252563367865145,0.46844749572959143
0.5146883796054458,0.9058117480230351,0.7726902646993686,0.7967579959225559
0.7608156951013936,0.3069423647853684,0.441214970830645,0.4660048095215411
0.5994397926381773,0.789833848689038,0.824423831807616,0.8219959420044213
0.7406341676977252,0.6093893639799874,0.31494372956693056,0.3798501023006012
0.5563215325427979,0.8889004870842995,0.7680198934129465,0.7931395310805227
0.7476230806919023,0.3607288290587584,0.46938780196289986,0.45882699624530915
0.6022299988144777,0.8185810083198278,0.8577818099368612,0.8154914704968246
0.7241402567952979,0.5493721717202539,0.21141243933506584,0.4007868093133226
0.6112959043721754,0.9228318480366395,0.5858932168122232,0.8117643316976264
0.6872650028800931,0.26233942329014365,0.7502154203665036,0.4112089442790161
0.7414326824002334,0.7177976370573393,0.5959548568551378,0.8155308535422969
0.5317866397286546,0.7486456319025169,0.746558449637816,0.3495433507743324
0.7974598863908277,0.6820714382151771,0.6153476407720683,0.7960384725374908
0.4141359636139725,0.8024163282635596,0.7178721197283983,0.381081196475577
0.7842779650129842,0.5823564665366949,0.6599866022684995,0.8307736338713182
0.46830059262486406,0.8822776137318563,0.6474480394146559,0.30403300723604926
0.7795618298446759,0.38511225754832606,0.7876433741315526,0.7283674079131717
0.5283526648590088,0.8762993166883185,0.4263486039750287,0.5526525014258709
0.7734399449891781,0.41416122589136617,0.8395810207096613,0.8352482905147028
0.5368814619531863,0.9011501084817511,0.25743830061908834,0.2918550036161243
0.769952753087768,0.3287985593825511,0.6720250914103084,0.7261611742264737
0.5778793234761097,0.8126194309286647,0.6610993184230263,0.5541903134401844
0.7409593612462191,0.5579289454220211,0.7216965633175537,0.8248233267473534
0.5710623319580276,0.9150771080876164,0.5425741456006626,0.3341344199716518
0.7249331351905342,0.2898864197702578,0.8664880955540349,0.7903358215684645
0.664529186629734,0.7460809068572495,0.19554470388416506,0.4181485031835398
0.6565523723935359,0.7095331353440368,0.5541407311229323,0.8270116078762192
0.6801262902912837,0.7599279220283999,0.7621792268570768,0.34866701511262227
0.6261868766207078,0.6948412597443577,0.5826381430505242,0.7673431786733701
0.7177502955531426,0.7903285868486817,0.7509538769961884,0.5077099009204
0.5636953357453172,0.5984489263852395,0.5603277360382489,0.818497806127867
0.7920025221367928,0.8969332758880817,0.7633943726080298,0.3974245904895728
0.36492590727137453,0.3413166559433688,0.5779140564640735,0.7925530830068326
0.8217923084770083,0.8322358588164829,0.720947231074597,0.5229854351093921
0.30831761327302964,0.5140202477472621,0.627653065676317,0.7924073828719238
0.7383974734736652,0.9541812742154469,0.6854339380960555,0.536609402822342
0.47281210058151,0.1611638525281098,0.6816153939291246,0.8030819666033904
0.9006957209107672,0.49844837759419747,0.6311511126304422,0.47395333917010446
0.1743958790239168,0.9200617462447922,0.7739057520824834,0.8128446923407924
0.5039223748717906,0.2754007950812904,0.4252974019514892,0.5242750252144223
0.8830542826304885,0.7375733222807715,0.8427432777535887,0.8456939068698216
0.15701375854132127,0.7173988443742542,0.24793527770026808,0.2289513283069813
0.47566867217000575,0.7415782488501872,0.6857874328853494,0.6563627709952767
0.7992309767661776,0.7091571375227903,0.656371157934038,0.7163179189416807
0.39524521526280504,0.7616080838786848,0.6788603446009308,0.5615952434231397
0.7832000472854609,0.671281765887058,0.6756119524733027,0.8532076096623888
0.4492933008650144,0.8348745141719753,0.6168233061652488,0.24033576304926083
0.7739561669766034,0.5171439604328354,0.8106729199630032,0.6509899216971672
0.5118394304480424,0.9253664185647518,0.3940002282156505,0.6928696170827405
0.773478236357063,0.25789416576087193,0.8284826857081802,0.6568458316525098
0.5810455207754487,0.7186397236608066,0.3432416349140169,0.6755678075726873
0.7624934584692922,0.7332936326128819,0.7525127323799485,0.6808690735969832
0.47277163295722624,0.7205799404393782,0.5251370295271383,0.633532764326007
0.8156051099139147,0.7461876232277354,0.8190275728066445,0.7774279387451506
0.3441854918270813,0.7078100438960306,0.3306228565131211,0.4250657950079136
0.7512711945971123,0.7678988888156979,0.7765030962731229,0.8709846162447304
0.4933213310204499,0.6560669485210406,0.4155524584183248,0.1959335875085103
0.8156874290329562,0.8328266650511266,0.8865929551120483,0.5612619162654034
0.3132215432501582,0.5374552070769811,0.19963787759051418,0.7947610303979052
