W,X,Y,Z
0.8706764929119923,0.67170257520629,0.7895257374463945,0.6368204276559616
0.21806510624540124,0.8385585375686925,0.4482254410651068,0.6846976826283954
0.582799942652494,0.5041766673546711,0.7816372978290771,0.7473548382394486
0.8040627107772255,0.9396452786256619,0.4344677268611067,0.5566569330946524
0.31433804151000994,0.21461023543464441,0.8274174769025899,0.780508355069638
0.8117142296247598,0.6277624426867041,0.3120211550722957,0.5503407848200929
0.378129076223312,0.8519487199854731,0.7365084478114013,0.7806455675067094
0.7629567802196991,0.4640373077885261,0.5294812176002076,0.5411582532258642
0.5421760215535072,0.9325237324957044,0.8020981303698785,0.8096986395093423
0.725614729384269,0.2370455819355159,0.3587147956668507,0.4185193067956502
0.695536630227947,0.6848174719511742,0.8095441797451737,0.791976235622966
0.6131205430990417,0.7929775384373474,0.3512797224463819,0.42620983244167204
0.7034620558274585,0.6013950124356944,0.8087630645107515,0.856368850761571
0.6140651361310566,0.8922508031233608,0.33137528185994314,0.25554321572801175
0.7006214233608808,0.3523579144511713,0.767509527439617,0.6523033090991711
0.6867310630228293,0.8472448263061861,0.48867897606475696,0.6990027165011617
0.6171685633177647,0.4526386662116212,0.8140480955829811,0.63916579323494
0.7769640295588617,0.914015006657625,0.38090394919522136,0.7565739572908771
0.40800715134936066,0.29546106979568515,0.7557415372966635,0.5102263048894294
0.8613700089423844,0.7717013013595572,0.5504568418435318,0.8738078242300359
0.21221025406168392,0.6427552641302845,0.7490750223821171,0.14715318321355478
0.5791542241654498,0.8381193940567613,0.6539310343758907,0.4550254952366524
0.7527634422514273,0.5020807822469071,0.7387594624075804,0.8440152974869441
0.553485756717047,0.9390490125638437,0.5072098532284948,0.2834930122935947
0.7265405628525489,0.21121877386838647,0.8959201749548649,0.7308923117257579
0.7156981689378106,0.62190140208681,0.12197945733932719,0.5550697015202847
0.5946562424498861,0.8685442570167128,0.3726002115735472,0.7642675885513219
0.6852480821111813,0.4157230039477771,0.7830817611213282,0.5120394135965467
0.7093815342583262,0.912616625972133,0.4939963749715434,0.8343692160203192
0.5379236112758662,0.2940268670901322,0.779224402795902,0.3098164677027221
0.9034185942380585,0.7680139403999178,0.551402706585173,0.7549001604158936
0.08108892019981936,0.6579560548837065,0.7731673303471678,0.4638022836124812
0.25914330085142473,0.8186201101241891,0.5496191322195854,0.9034166784622084
0.6306777059473425,0.5634388275853078,0.7500889624733502,0.24695941202631058
0.7488132229061676,0.9225245470966547,0.6368007562845114,0.6396110211351749
0.4574072313026832,0.2635906557793567,0.7276528218154565,0.7027103075721165
0.877538478050158,0.7115100380763432,0.547258612667518,0.6733151755762918
0.17340476018243028,0.7473763745451,0.8109547816005344,0.6096105109281168
0.495808549730103,0.6716425371321101,0.39585068470369983,0.8639259271361651
0.8320580356293701,0.7723081112524444,0.7772747907670612,0.291263462089278
0.29233277369058275,0.6159836104709385,0.5713969259066386,0.6812300672983749
0.6775572206763545,0.8987529586326952,0.7889488784394677,0.7699825230209543
0.6061625818864272,0.34293608601787173,0.41515261628029965,0.4718498114236574
0.8429007770984486,0.7872264881512574,0.8234326064747178,0.8618370895400352
0.2560813030045038,0.6360070289197567,0.2922537747502016,0.20179508446112177
0.649570184834296,0.8495600316027427,0.7435657804985192,0.589440545516333
0.6436243341591906,0.4652347013724316,0.5589176005581147,0.7905932303823163
0.7602069492030185,0.904902434605304,0.761900621324104,0.44438347069211614
0.4457705239261026,0.31411309938775084,0.5452700378199098,0.837846137394464
0.8620968051106597,0.8148747759099607,0.738162426040182,0.38104310550931747
0.19923822064013688,0.5728306661532528,0.6173113180361536,0.7726220293642987
0.5563312910502627,0.918785354315793,0.694466703037828,0.6150903940091212
0.716391041900329,0.28122532790750354,0.6767041708974129,0.7842461653885179
0.6848482707635472,0.7593882016902614,0.6313983553549544,0.4520092191847103
0.6313052912705526,0.670749829580828,0.7540121265887376,0.8587581225105949
0.7047907245215709,0.8267080826140012,0.4754742260612405,0.2719189286996321
0.5679546731170124,0.5287417143588004,0.8546244479817352,0.6991880632030569
0.8208698858464231,0.9407391506386245,0.24922902811509123,0.649832723144527
0.2829456173435118,0.20954217127764313,0.6611095596476015,0.6810883124375524
0.7218475480486345,0.5969899942288737,0.7014233967361135,0.7361266222256849
0.6056712471065252,0.9051206643386851,0.6149989009866235,0.559627078736424
0.6928131748946718,0.3215177097497825,0.7929297673165367,0.8165464170475952
0.7037573074604699,0.7876932857385844,0.37699076650906327,0.3735031359768745
0.5871655504735243,0.6140294939481481,0.8450128890334819,0.7857051376128272
0.7839618342282212,0.8336428996189623,0.2597128702412978,0.4784850617751175
0.4099527204266756,0.500431808494138,0.6893423021655438,0.822480629933751
0.8013955847316708,0.92841108677858,0.592195147981889,0.42879047691140876
0.32307046556383634,0.24061047375103892,0.7932391251683814,0.7815722428195875
0.7846338195622088,0.6615011377473157,0.3932965072731702,0.5590301365385392
0.44269340509761956,0.8331854525681798,0.8151747079815941,0.7951313693984005
0.7791346561072537,0.5162668953014353,0.3502479817325506,0.489202639536506
0.49437561069173386,0.9328672835044681,0.7873026325931081,0.8398566714826078
0.7588026406397278,0.2267562160641264,0.386975661170982,0.37489768296978987
0.6162858614769076,0.6566331362727863,0.825281404048906,0.7842173581870086
0.7374002699932916,0.8254815375111189,0.31249810515453685,0.46238256038393216
0.5134467238790252,0.5487618211522566,0.7709109849809143,0.7909570642799378
0.8284391764221289,0.9185437930588385,0.4434470207145038,0.47757170868137244
0.2535374435294202,0.2687077442646172,0.8252357131407767,0.8110985889997684
0.6613075813489223,0.7212865935436786,0.29357221492462265,0.49409350066015373
0.6659493272441093,0.759109896402737,0.7325867401265534,0.8770626765177579
0.6531319356872755,0.6747648111041603,0.5052283181893811,0.2000630809143777
0.7086049192972514,0.8131036628107434,0.8597258108295629,0.5671629478579375
0.5791498589161811,0.563075616365566,0.290504647814711,0.7814067467485957
0.8018606412268,0.9247965813224943,0.683197397809905,0.49390698417882883
0.3370472918483249,0.26351146200623377,0.6832233532315601,0.8044355928954837
0.8208787926922436,0.7311062902720744,0.6260976731096768,0.49906156423414616
0.3414938233091955,0.7107004244130711,0.7610905092886461,0.8029639899076555
0.738110777586513,0.7381212242593679,0.46074173269655083,0.5128229348234801
0.5334202828554926,0.7220886391702441,0.8595083657587123,0.8140311598868984
0.7800311007218911,0.7329630030289072,0.20218680654299567,0.40929451642097986
0.432520527811059,0.737447026231225,0.5736702889545091,0.7933386976758965
0.8259146419038264,0.7222239750417124,0.7609919123021367,0.5112656011650458
0.31592164744916923,0.72378687271171,0.5496864543984112,0.7520582773317981
0.7442447286511295,0.7486825742714291,0.7839976275115594,0.6234361669496121
0.4921487003982777,0.700989966923317,0.4794609039617452,0.7408272311497104
0.8000270095339735,0.7880679444977783,0.8476120826672175,0.5986886055428446
0.3696151402468983,0.6271488926054314,0.31202700788013604,0.7335357122519701
0.7840538227452584,0.8361439963050459,0.7129065804577135,0.6535105021569645
0.4132876781627322,0.520151290030638,0.5928359397469575,0.6998989903215777
0.8471779323082581,0.924676819142992,0.775834749358102,0.708046675066821
0.20680140463965727,0.25667606426269524,0.47132483097375266,0.5684019470967943
0.604556336694833,0.716520343962707,0.8160866194400159,0.911070149608475
0.7422428113157032,0.7531944580772443,0.307842786339682,0.1160925296781451
0.5190957218530082,0.6875412578777218,0.7988016835584782,0.36714208737867926
0.8144054854790617,0.7835823817986931,0.4869024640704996,0.7994093432675875
0.3439148130172789,0.5934647456169989,0.7976433570250429,0.3871729720529811
0.779752677492361,0.8949225310298152,0.4971399328692809,0.834803342418006
0.3980327446824674,0.34274383784090157,0.7830354727459691,0.30261638479312136
0.8293372577561274,0.8420207161304137,0.5521520489305668,0.7720091629497015
0.2830145405830626,0.4879291389464552,0.7831043927266287,0.4484815695740483
0.6926291750575461,0.9488701109723154,0.5072966694503903,0.8678129301218074
0.5649259525627315,0.17608972173572338,0.7780970947323117,0.22221675859894152
0.89798946190844,0.537575460589536,0.5948999361516092,0.5946140696904956
0.17332701758061864,0.9196088409169637,0.7607309670249708,0.6932144125516913
0.4623686115739299,0.2723635110428378,0.5056187460175678,0.7718561999176127
0.8591886117673883,0.7217788179040494,0.79256875744193,0.5427232841636067
0.23507159954546147,0.7377726004086552,0.4738826553370907,0.7458185395941174
0.5894896817774092,0.7187445005484272,0.8260107991955777,0.6571024814013284
0.7500145685651536,0.7739318668120361,0.3503240025857914,0.732453522568587
0.48589787281250996,0.649267340065404,0.7581219232983911,0.529606124047288
0.840061833509631,0.8338845593071621,0.5654612925778754,0.8425649126547063
0.2548288578014088,0.5132901746570742,0.770647865226165,0.25376467544657033
0.6804517909096067,0.9402132043931064,0.5777336705025828,0.7194037874321564
0.5780024346242973,0.21139251951413604,0.7835391999635675,0.5546470252256192
0.8859971815071461,0.623507792111605,0.4799041664075147,0.8273138471699544
0.18173788382061976,0.873382543051378,0.8007290691328248,0.2817628135002001
0.4785206132889995,0.42684349228775353,0.5267293397523484,0.751550245741792
0.879812264340702,0.873132514596983,0.7954877226023276,0.59046151217279
0.12502590399843685,0.39773216823873425,0.4518194086777882,0.7258686480294952
0.40340145384346887,0.874597497302829,0.8103898029908617,0.7179391011886856
0.7614525528565008,0.40907658199055646,0.3678918328146358,0.650179105964096
0.5791828715608462,0.8846411214320306,0.7698110822493648,0.6721113520155557
0.7374284781754659,0.3836986555403738,0.48078174665610696,0.6697405883389168
0.6075228772323357,0.8489640977745035,0.8036858655387094,0.6753561213366575
0.7071695999956787,0.47302677431815526,0.39493901624065353,0.6640426588703062
0.6788920371358436,0.9247756360549787,0.8009678825875549,0.686035703282511
0.5975982773628499,0.2559488832506848,0.41253232780289045,0.6326473056332895
0.8231765511553919,0.7060569129045141,0.7820503629660217,0.73443108142026
0.3331739378519869,0.7676310575145543,0.4302734584784285,0.5184215428122906
0.7152797630960421,0.6557918659415518,0.8263725114612595,0.8819432620831387
0.607345882770655,0.8207464785698736,0.2831775341681572,0.17579888615994388
0.7073727780721374,0.5560473972712078,0.7385195525685893,0.5165203069081241
0.6403093983314566,0.9265470448894405,0.5745689426051256,0.7940181533420098
0.6537428855198758,0.25416407274287256,0.7802327095125027,0.4301509968916703
0.7839073699687138,0.7031941369528361,0.515940752204667,0.8125443101115176
0.4292793390986975,0.7545216512813027,0.7785154407165302,0.35909077584795723
0.8133503277959796,0.6748983006489542,0.5531179467614061,0.8136022962220664
0.363228619785694,0.8227906840384643,0.7752099946914345,0.3462681447888239
0.7443197182000407,0.5607337568427387,0.5592319762139449,0.8052534527453277
0.5373612219327156,0.9048763454995199,0.7604155639183134,0.3695492607840866
0.7530839892151446,0.3184438871268764,0.5657260847354679,0.7996438352731648
0.5874729201387798,0.8104680159876612,0.7600158837330981,0.384815061849492
0.7115839532500503,0.554407507416952,0.5855725673322881,0.811396676350792
0.6359667686404024,0.8987057527535081,0.7154808052976264,0.37017585528833374
0.669782644785251,0.3373052571962711,0.6703843711811863,0.8015415351046205
0.7565063811247419,0.8046317840763124,0.6432690368719435,0.4175623726426471
0.4672248399242465,0.5866471984124982,0.7527093292284894,0.8095301246791308
0.8419747973312346,0.8821081396833189,0.47701880463016516,0.4267984079132871
0.24332389896779463,0.3707591748477843,0.8374266506472524,0.800342936573234
0.619843427769936,0.8864601221574475,0.27610350903340813,0.5090219441187598
0.6767892824192379,0.35682068582028714,0.6997523536541422,0.8127461225361309
0.7335925455298044,0.8433184938821905,0.5992261727140976,0.3923432038163406
0.5124810302464426,0.49342824825239207,0.7995772874438934,0.8029715851463647
0.8363994238548612,0.9318842043729212,0.36505321459996043,0.45065796163606825
0.23189081286441232,0.2308432431469577,0.8087778547339503,0.8155924447567691
0.6381657014354322,0.6466399317454037,0.3482831241857425,0.507866217996416
0.7319193157863836,0.8470259597032602,0.7810661786920176,0.8121807792445889
0.5019082854512611,0.476326145205129,0.41628023285147825,0.38624861258923177
0.8320595562351573,0.8945720007578654,0.8648789583280997,0.8664708500260224
0.25395957972594596,0.34276778913370015,0.17317680515668699,0.18437295451876612
0.672249176607558,0.8257271848960765,0.5207707582556524,0.5517043176690278
0.6201105139665576,0.5278843093506694,0.8414527945382442,0.799959670155214
0.7361214130462128,0.9256954573871164,0.2628421171639841,0.43033758328580646
0.49506017977262784,0.26199048885442755,0.6623586123838987,0.7775549110943015
0.8728311669173023,0.6940745270089002,0.6486852873358196,0.5254588842016686
0.19321295057474538,0.8227504324030398,0.7281095020911594,0.7897072702730281
0.5264205121688721,0.5325482203934597,0.539423871878823,0.5639513443004198
0.8153958371318033,0.9213378540977363,0.8143387575952904,0.8291614479684773
0.2871492202033984,0.2698349201099744,0.32537742542171905,0.2994880133835525
0.7391659798779304,0.7272863723572479,0.8127074536702917,0.7678106133545806
0.5388302513826788,0.7354132794270231,0.35701637987468393,0.4794188977051476
0.7969333697539718,0.7195657911912062,0.7720504432101711,0.8385164634997655
0.4144538919461374,0.7693967708499018,0.42589799468393985,0.2776699913080211
0.8286119193560507,0.6400628487150015,0.858694397405358,0.7328583591475338
0.3429569807214083,0.8672151315668123,0.23517841453282592,0.5075785700011112
0.734369994125653,0.42196287063016585,0.6535623042476706,0.8948610366439201
0.6054373706671535,0.8925696364585639,0.6628394659703437,0.12380479852601546
0.7115659822913156,0.3480296343214747,0.8088388473380015,0.37578353498246125
0.7046534223757064,0.8472581554487273,0.47149546128325276,0.7945225611552541
0.5682083851277833,0.4793268553494739,0.7875082291247079,0.4226014403123274
0.8200088817713859,0.9053448265812125,0.5067471970062429,0.8484479664421009
0.28538920357850256,0.3159048213731177,0.7590855144653995,0.24075072109964435
0.7312573981913599,0.8151653376359698,0.6287397367899237,0.6732576877049823
0.52703982662348,0.5691750781402523,0.7341273049533762,0.6530106576441901
0.8044947125255335,0.8958036370824668,0.5614848450279111,0.7417817504950213
0.34299003309215054,0.3431297097052399,0.7999967408597568,0.5021718456414324
0.8104553801917935,0.8435044150178498,0.4683120897088323,0.8594743334038765
0.3372307832547854,0.5027059975299084,0.7886420724721774,0.21489393974127388
0.7695171586727567,0.9274211437569512,0.5597341192226836,0.6162428060245797
0.4046965183259217,0.24707766352178262,0.7979018109317115,0.7364446152138618
