W,X,Y,Z
0.7932836470103535,0.9152396285137815,0.39582185582146306,0.4445204294644415
0.367576098390909,0.2911170708245874,0.7044927707300725,0.7853256076096791
0.8292591822419954,0.7680335878459659,0.49164204945457324,0.5602788219887296
0.30776830857330895,0.6478592158064467,0.7032230709691306,0.7797737659871494
0.717342276178421,0.8370505634477985,0.49613619110908114,0.47560125276016924
0.5260787397099143,0.512111170509538,0.7262000435587451,0.811687576526519
0.813194793413376,0.9259855792913213,0.4132771409461616,0.4527480335251932
0.31080864192871305,0.2378613375919374,0.71980527312457,0.7719343683000665
0.7716980773060069,0.6578756397504805,0.48280308885808526,0.592980855237241
0.46025346311613813,0.83228670838312,0.7088161649650253,0.7684610791603941
0.8024141984090264,0.5180192519941027,0.4786253443919882,0.4556366772978982
0.44632424783316543,0.9292420182789496,0.73413737041,0.8607611681479577
0.7664982855096378,0.23365038473148583,0.3846549928819449,0.1812722664689495
0.613595157708504,0.6593700961554617,0.7588210066245217,0.5318610547085042
0.7422033875966951,0.8129159212346486,0.37150628321344603,0.8013219955527998
0.49220393195655476,0.5546949319065815,0.6749868226295019,0.3671919034624587
0.823997453143265,0.9183162079318415,0.6127654378631842,0.8024541791612457
0.26803848035828154,0.27137339796006904,0.5456263022270326,0.349665719851932
0.6991757174148415,0.7109150416160411,0.8034496806857888,0.8364731458572637
0.611240372832281,0.7613196114826903,0.1640284688180549,0.3238563488365938
0.7080066306636149,0.6612432985530984,0.44758249251619114,0.7433814732235514
0.6050971641814629,0.8277617139455357,0.6957764936026818,0.5333624242976835
0.7140965586486538,0.5354302670404826,0.5174384968065079,0.7938146829846836
0.6298798131543546,0.9197349596109985,0.6537051975577584,0.47199345931737907
0.6606618555575439,0.26904930290489665,0.5910463594240911,0.7739209631168192
0.7594307105546004,0.714926766363017,0.6064717903828053,0.586759309824457
0.4898932510495593,0.7523551109339585,0.5931575826907406,0.7794668005335664
0.7982130129869653,0.7003148261538797,0.6471259226455196,0.4452887200993838
0.4013333551769252,0.7834352597850874,0.5732994106513155,0.8261934666922103
0.7768514947922841,0.6365242453708911,0.6679978306996158,0.3218851852643859
0.47691464541653966,0.8380069168579416,0.5881181105175499,0.7467238757997521
0.7955323700614004,0.5104778839787548,0.6349821549400139,0.48851319199036936
0.4652215631290246,0.943337193808222,0.585418575883256,0.8537333071679157
0.7836142750081866,0.20615078215848007,0.6185348313879416,0.18620757468446367
0.5689451735451992,0.604029987967775,0.6593977737496182,0.5598268961510827
0.8211736943618053,0.8817750537878357,0.5786352179030337,0.8122675757234831
0.3020014513969288,0.38389119889189804,0.5738688075344361,0.3249861216224766
0.7521435522509474,0.8748173283187802,0.7893884689124009,0.7986751689299215
0.4515758774051868,0.4057937312658128,0.1848325219158817,0.35344098011950403
0.8456945592463739,0.8898016777673845,0.5071929215533674,0.8008161831702855
0.22579844126295337,0.3582026065383347,0.6390761782913613,0.3528914152441398
0.6205505737963787,0.8566674123379535,0.7667190290263936,0.8060901734003975
0.6971558075353068,0.4610957654500164,0.2670615209954123,0.3431525293581247
0.66488688973485,0.9140473459400563,0.6071495871098805,0.7887305194455543
0.6256753500910087,0.28995345643074616,0.586147406084862,0.378621483275863
0.8167308352203893,0.7484114685322442,0.6953069969917486,0.844396521860395
0.3346190524630977,0.6956876266474901,0.38840310242963066,0.2821869074398355
0.744770189189625,0.7820053328345453,0.8143584672844542,0.6992033917249201
0.5043018843442404,0.6258819804808057,0.14320573974270276,0.6233504402671157
0.8274897277634925,0.880132864532333,0.3999521741496027,0.7554423550752554
0.26011914291111576,0.38922864155584536,0.6600659582021792,0.4770908713728511
0.6797698828288787,0.8794390307725294,0.677035984579186,0.8723602046715143
0.588519144007406,0.389931761108995,0.43778410283364,0.13990304743179277
0.8168916182267758,0.8883175712997169,0.8206939180231346,0.41646063260987864
0.30935938664543544,0.37545211291722896,0.18393231296832863,0.7957985441426786
0.7679325674124048,0.8673887222757245,0.4754483566198325,0.5186313874284945
0.4170891962325489,0.41830562816579747,0.7220117947631844,0.7877514125714861
0.8639243721069801,0.9012790740258267,0.4462054028996659,0.5078314477595725
0.15652788750282343,0.33894178850084433,0.7078455236160095,0.7720653669181661
0.49002005982494357,0.8325769252748787,0.5381535813813979,0.58990519933951
0.7862639719505969,0.5226327144206666,0.7189343246012011,0.7353709018707021
0.48317280529982976,0.91584886293852,0.37692628343275886,0.5972379964921978
0.7684425350365727,0.26899857876550015,0.7354304713229509,0.7140090061626911
0.6120605780564855,0.7311455090245456,0.34725798058403073,0.7020606645426894
0.7330777612323047,0.7128099426560354,0.6812493113523762,0.60097468070109
0.5615250930820683,0.7602022540649512,0.48095925519705107,0.7604228240280648
0.7506756949337546,0.6826168202081819,0.7027854433563128,0.48128693106333975
0.5231863162838228,0.8045960540688631,0.4830086987212037,0.8340738586417477
0.787371183288853,0.5912729758016448,0.7029289988857059,0.2982238960648445
0.4724616887169736,0.8898991993658373,0.5191896509337993,0.728885526193217
0.7830606130552424,0.37966572507356555,0.7146365187131835,0.5221555591620034
0.5167610964975932,0.8609340696773661,0.46078520785044125,0.8714088238723009
0.774546505965565,0.43129209999529117,0.7227284617711476,0.15352704282718607
0.537074571377055,0.9132400049139442,0.5093815343720167,0.45092386402764784
0.7435946439817612,0.2944826168358087,0.7538430944361065,0.7977368930674822
0.6420037797984597,0.7417638882531283,0.2950794201902993,0.5176716857444436
0.6828443388124229,0.7066595095615827,0.6549265768803821,0.8027299048282633
0.6324508859628856,0.7724679551677208,0.5225382866175466,0.4046187175624294
0.6863404512865404,0.6609705804034027,0.7277151818167475,0.7954075857706177
0.6440750291676154,0.8296568758499685,0.34217079032643344,0.4422368099042094
0.6755679930321193,0.5243243664204318,0.7299638351031983,0.8166895637049381
0.6846362191529711,0.9407233000658305,0.3590605074520094,0.41335666294508605
0.5710983001221108,0.19504721653698565,0.7259376554730732,0.7790056744183873
0.8768259758560074,0.5719617057028705,0.39862701129547823,0.5991420506529939
0.21593384731223356,0.923694901550485,0.7019693713342305,0.7972211556976703
0.5660864699899952,0.2455571610235114,0.5281136991163621,0.3521073397435215
0.8487501203185394,0.6734597012196015,0.7517362837009153,0.8349373089903309
0.28034794289841014,0.8095748803529283,0.2672014521577754,0.3200793102203564
0.6665231717252199,0.5587115487738696,0.6829601467234774,0.7347990239407635
0.7008132476971443,0.9059913406636897,0.4665197040902102,0.5683845661327867
0.5658778950808209,0.3209162963035189,0.7204604183434085,0.7454393038323369
0.8505073826157811,0.8225048410939407,0.41989697416587124,0.6254867851115915
0.2178468859535761,0.5523291189647715,0.7017318458790457,0.7056292659410165
0.5923288499291375,0.9109112099237968,0.5519188486907559,0.6304468403801577
0.7127389946236232,0.301062189909732,0.7036959226330675,0.6835536136688514
0.6770402396727063,0.7835591563916321,0.4276548733938949,0.7558071048683467
0.6195020079206431,0.6284233628353495,0.6961655939691709,0.48421401507919243
0.731177069980115,0.8790490206496215,0.5225743709204261,0.8491973559090455
0.4964577920663513,0.40663128015696354,0.6559471250204132,0.21756945605926056
0.8417020924346165,0.8984249490978342,0.6744627079255444,0.5992011553762625
0.23635198594819498,0.332620710458143,0.47477124317892794,0.71982131349435
0.6448231029428045,0.819422879413367,0.7631690043992706,0.6561980100745702
0.6666298130134626,0.5432624540338118,0.33326928456024735,0.6452873818908467
0.7117489413064352,0.9277077578820789,0.6805468012342731,0.7425261801910403
0.5155258444310313,0.23946684229348472,0.4600885162667062,0.4646239998186879
0.8880885820039376,0.6723077543352809,0.7746474575412617,0.8954811565230135
0.1647488166106002,0.8238883767558299,0.17642289060325955,0.14342105152703194
0.47188988658192527,0.5044922465028413,0.5148882446863305,0.436017911320429
0.844680071026279,0.9369008358563802,0.767446954099227,0.8451640657700106
0.21765018343062836,0.21496581002756746,0.1913802215576804,0.2316085701414482
0.6221292673411527,0.6113017588387001,0.5540760597370104,0.6492219950203344
0.7307103925499098,0.8883840087755789,0.6797709918113536,0.7168140393265591
0.5088814154733765,0.36135289212763944,0.45969179621884243,0.5621239986966438
0.8682734908778587,0.8525701862411394,0.7416337843972726,0.8704851716711746
0.1602768511520111,0.4553658841349171,0.2650369850394228,0.18232146786231268
0.49490625482684314,0.932641381535037,0.6885981124833884,0.5340301793821404
0.7778930321195014,0.23681604462691605,0.5368419285062064,0.7865370417416293
0.5756881203480224,0.6811634058181993,0.6439896101338242,0.5725175232057562
0.7822910195091904,0.8165894974502815,0.5989416617325172,0.7856779206366207
0.40916603637393184,0.5674530581880628,0.5824467152918894,0.4051704977070467
0.8186724891622192,0.9044460870676831,0.7532022505856009,0.8237361378711604
0.2975438683742055,0.3087609155433164,0.2510153159896936,0.2765829365787544
0.7319223662495191,0.7932811793701645,0.6514743790786105,0.7362001247693101
0.5370402263203586,0.5961625518140268,0.539098678092068,0.5192725645424178
0.7868144232458644,0.889915406979486,0.73170215915941,0.8235266064841253
0.36766469631897264,0.3553270482548772,0.32648605402315506,0.29268081914430205
0.8211943501604095,0.8375750723976072,0.7515007383462078,0.7487049116244131
0.29606486170798774,0.500921393058041,0.2947044297571701,0.4897546957417009
0.725802896798948,0.938671079861038,0.6953749505930328,0.8735875959363014
0.4891981471649923,0.21352087452260915,0.4133557738705795,0.144945177614028
0.8978668967136412,0.606634901063743,0.8237131716239411,0.4589005816051307
0.15474358192788698,0.8845222765948498,0.13648113304464485,0.8257549374607273
0.44580838283326124,0.38330899667716767,0.41096490110635836,0.2890429132526936
0.8445330726951928,0.8735049226670273,0.7857446015036988,0.7336706681057559
0.20945449560664955,0.4008450813891399,0.20175597395055866,0.5219471916622028
0.585570381526626,0.8903369309681287,0.5660885328796789,0.8633290199407962
0.7185830339112173,0.35325216685926464,0.6275113740045155,0.1781951120611596
0.6606246314462629,0.8409166443745272,0.6800509164061529,0.5171180054138544
0.6439281450184263,0.5004730312187649,0.5292593335011173,0.8009091912958646
0.7480297411531724,0.9317863889979314,0.6615055096854187,0.47003313368014316
0.45782626731326587,0.23027237635768302,0.5429988506449012,0.7857812142318576
0.8938455148244565,0.6534562073688361,0.6853121332580439,0.5673086488419959
0.1305256594742869,0.8455289669321173,0.4601023632572639,0.8043783422062093
0.3941565878454523,0.4627297121511058,0.7868024195168152,0.358450650190617
0.8247321972005793,0.9144314459994494,0.41068131344866743,0.8195403760537496
0.2688795689627478,0.288089959918463,0.6737620947715193,0.29132801900879257
0.6941483514072617,0.7767227465425809,0.6919766262303301,0.773823738258879
0.5955678001525677,0.6288106815800412,0.4421436421373995,0.4497040073527884
0.7558887753712109,0.8636295331455772,0.7455275634172126,0.8167244237214552
0.4447710632331401,0.4531843749489132,0.2933969749054892,0.3034971001124836
0.8561983945330437,0.923256958972544,0.6956045147785795,0.7387127016731093
0.18479479342411342,0.2569886112944901,0.41355577524871157,0.4960227063145841
0.53474730263961,0.7051378070913817,0.7929913309977581,0.9002599678685902
0.8018974891042219,0.7783748868124422,0.2373705784580698,0.11928689733598163
0.38367388601133556,0.6433938361834276,0.5956152747636654,0.35514957965661553
0.794290666479034,0.8423125094498561,0.7311378631430442,0.7783030734737203
0.37235064175360016,0.5054105755692418,0.33340721076150276,0.41784500007960773
0.7877009960991382,0.9252274165284577,0.7288696099757938,0.8418705386443371
0.3607718396579057,0.2690479875703825,0.3203966527117576,0.22573435989437918
0.825670933911634,0.7416492010796432,0.7299173400791686,0.6279683916349215
0.30612530628987866,0.7059063640212444,0.35516249932126576,0.7274713970418235
0.7233084481445934,0.7636940313408527,0.7304262139981397,0.5856965865067258
0.5467409279189567,0.6715217025335456,0.42091177541369895,0.7720243523101229
0.794497615339994,0.8056548908440613,0.7168277064192875,0.47126708564205416
0.380876399385693,0.5679119346596204,0.4232407507048733,0.8108343052330418
0.7958609590859739,0.91499718006571,0.7507571214953536,0.4352335801825385
0.34826972999925904,0.2922975743915856,0.37745632456973405,0.8001092498988307
0.7991198148785893,0.7709198343504359,0.7159201059090591,0.5020559068698401
0.38310230557979363,0.6584089835034523,0.42966333797263034,0.8391541432887941
0.7894951553901579,0.8305967793668162,0.7209741124927,0.31078758665429124
0.3867368274907865,0.510946202324097,0.4830270906397728,0.7177791046255952
0.8068928676012577,0.9232305236676327,0.7622892978520284,0.6396596477145652
0.33370271203219937,0.2620084160210611,0.28224383302202155,0.6763560963343913
0.8007227580943084,0.7221440969615602,0.6623395249572791,0.7690547096331856
0.3924731880287666,0.7372853344807377,0.48500976134954843,0.47199964853802107
0.7762925788499239,0.7277807336600917,0.7790289796356371,0.8022600601933921
0.440382357286347,0.7371657051557594,0.22220039078164835,0.38198145370918024
0.8100212848599094,0.7119109296657585,0.5849917268847559,0.7864009611959724
0.37775836494542075,0.7742020446294661,0.5908629151243164,0.4424990934468201
0.7632605077032321,0.6408755786690743,0.736957967960826,0.8214246677904012
0.5095222618359234,0.8393282280732379,0.30715232519270924,0.38639616610691635
0.790620699873325,0.4904478033480217,0.702772068153876,0.7797468359790182
0.48244734284287544,0.9292593647979807,0.39040919489264736,0.5243142077530385
0.7712626331717546,0.23664411670828112,0.75822190249534,0.7661508720869188
0.5859427623231204,0.6647711819090547,0.25533907272831036,0.6171821776436507
0.7601635083194828,0.8255491639341674,0.5842810614694655,0.7510769141604715
0.46471481187310143,0.5295911082303992,0.5835116145618514,0.49069717611557057
0.8454486690569754,0.91906646385722,0.7034397947991567,0.8386298231830863
0.2309152231773841,0.26189385887940614,0.38083054016512224,0.24912494657599807
0.6340653876042307,0.7208828169729561,0.8121344358256278,0.684003918335309
0.6932793438721971,0.740480418778215,0.20204470705761202,0.6488242564123621
0.5991617061834618,0.7135461257066184,0.50950016505029,0.6837939484615869
0.7319811913760196,0.7461971690466453,0.691404981606534,0.6427942435901928
0.5254602315181184,0.7207320365069824,0.48420497389346495,0.7203212450182669
0.8071531117109001,0.7350722099450743,0.7280343132538202,0.5731612810767018
0.37849173536869707,0.708191386985803,0.374170537173148,0.7678964431893971
0.7883515628997484,0.7556648373443422,0.7104917992797888,0.4896863231247308
0.4251606006640105,0.6649190392323506,0.4604751311929655,0.8086167455478868
0.8097321002703903,0.8363881157055998,0.7323077434821358,0.3943870840694945
