W,X,Y,Z
0.1903479272270559,0.7297998738856077,0.708123268165757,0.4429413188792322
0.5551344650023124,0.7330009972421831,0.6408911426498513,0.8927527565002187
0.7679236741259672,0.7122641267756592,0.6519714249456371,0.18232523429512945
0.4694706464752816,0.7413178758392002,0.820728068138606,0.5294856275938024
0.7812185030934695,0.7205736826173805,0.35887616690443774,0.8448024724746523
0.3998328575713923,0.7039844390617639,0.7709864548998004,0.2536637960759981
0.7794195302062712,0.7707602571661175,0.5994127653444958,0.6607281949146451
0.4320394345525286,0.6451865419076926,0.7419625723247969,0.6761188688593491
0.8536482111944428,0.8704301572838099,0.5336980672399477,0.7293638493558875
0.20185702925724822,0.39624863262763477,0.779870964990255,0.5214820093761467
0.5786333194310576,0.8858277123516825,0.48500525574069664,0.903351220699166
0.7116261236592483,0.3451437300576204,0.8108582147318545,0.17199808457236715
0.660019927850882,0.8311193940268043,0.5057880178320616,0.4733389094461501
0.6608001838904155,0.527899241026986,0.8753339496463289,0.8513333093051164
0.7170928457490067,0.9151639005662362,0.13549411634875025,0.2969400227077806
0.5153720915434659,0.31270158560920713,0.4345352700865671,0.7541549581544165
0.8644679798940752,0.8023421899427504,0.8393659235370332,0.5661890515079724
0.1922529934416262,0.5687156287984274,0.3621707689961853,0.7642775362784248
0.5362593997034214,0.8836678069757555,0.7462506405262587,0.6356700891184206
0.7527511047795277,0.40229103784153536,0.5535644071476878,0.7342536353242716
0.607786065187207,0.8863669610630599,0.782589601746874,0.5755616440414963
0.6689446409042865,0.40299299246430104,0.48075938931796536,0.7919083073448812
0.7143876983709265,0.8872373395331041,0.829758872011424,0.4603870233917984
0.5345733654401977,0.3568136571983904,0.40254301111338775,0.7980474019115186
0.8567196991782305,0.8376678377014172,0.8057917609885509,0.465319007013626
0.20002371552677753,0.5313315262835191,0.446249307693734,0.8040772606802499
0.5218376516373124,0.9535388056612892,0.807878733921138,0.5162665254395613
0.7526107220381351,0.15712729766679123,0.439980035254946,0.8498309414061864
0.6442000961199728,0.49203483192414227,0.79267656991989,0.24857717921177008
0.7336392817742491,0.946710939554256,0.5425618555520159,0.6302306896265175
0.5184277910121114,0.17901404680886432,0.8044799140462763,0.7544905884739158
0.8895627820891324,0.5616227148711231,0.36587489326063194,0.5398978239640637
0.20924176862191546,0.9246421287289533,0.8172603890540685,0.73880419636342
0.5437389768096368,0.24763676005548474,0.36971823687811267,0.6563039506036034
0.871548868401187,0.6962776970858194,0.7722023734335496,0.6945161459696617
0.1922330003960879,0.7742188497663348,0.44372797322620516,0.5780364929088266
0.5332089515696518,0.6294765929563484,0.8109062297850289,0.9062825751280869
0.823297933171229,0.8593946796565983,0.31615527296727447,0.1494380602597141
0.26234037948873834,0.43470559087280175,0.7807978907238091,0.4575470635501341
0.6762823999217155,0.9058789071039409,0.5262447602757679,0.8828235777692396
0.5899334973173616,0.30605603282595034,0.7540396325569355,0.2030890768457418
0.8439631699635675,0.7897968491268501,0.6499878855941766,0.5412476226290811
0.2584567754387052,0.6328843250243588,0.6961500644765611,0.8123839380547229
0.6433400805619106,0.8059255433441391,0.5897936652342852,0.5051908175649727
0.6702773549212003,0.5391319250102169,0.799018226127135,0.8562274180103513
0.6948452236690611,0.9502558293883097,0.34084086529710006,0.2706207523606599
0.5339975552724916,0.16048598866413527,0.8153386092259916,0.6507565902886564
0.8966138448222702,0.5065326263200725,0.40456413686820547,0.7386975159692001
0.16581134298938682,0.9278287865896445,0.8085548083615338,0.46992824992118554
0.4548865440630773,0.20166938957954875,0.4500904820651873,0.942970333325571
0.8617255821685577,0.615295790684104,0.7862686221734586,0.0858292127271135
0.26240389343353226,0.8648267666845688,0.5850917224846318,0.25966072220799635
0.6034144894259716,0.4440734126017669,0.8609237044936328,0.6986925523972881
0.7745004029409621,0.9609361796560604,0.1802938108349597,0.6670956502043721
0.430976323263327,0.16591622366040917,0.49086957576054435,0.627357871963394
0.8967563046510172,0.5274470862988261,0.8433597777392621,0.8041437037840166
0.16226390531511145,0.9077975739566284,0.2289639932380184,0.3467678169159555
0.42688516826841943,0.2631572329862806,0.6433854296082729,0.8297158091821534
0.8394679284314717,0.7560172983332409,0.6630805274869187,0.41383845107131
0.30004205509835274,0.6754492385526537,0.7265387596251307,0.8202612030711712
0.7005917722021502,0.8323287566924918,0.5441746514084941,0.49320343210680834
0.5745778837340564,0.5460532108235511,0.8638237117057258,0.8215021584721511
0.8058037565931685,0.9107934635131966,0.16748645273475146,0.35482779249282276
0.3156462664632636,0.3208662032718699,0.474096073019954,0.8018247092732196
0.7860693035719533,0.7908130726543843,0.804899060576687,0.47657198910151194
0.39150274711102684,0.609702891470916,0.4391623466752674,0.8427049875232815
0.8233749320904306,0.8871406492817759,0.764500933914799,0.36062043194953497
0.3064199170107763,0.3744144841171553,0.5828597356213034,0.7562305257645869
0.7528819645428425,0.8607745200772775,0.7450769152036506,0.6528213994336927
0.44084291681422777,0.4115532387523479,0.5396746624276356,0.662647956702189
0.8541125160626355,0.8904440980358518,0.807131820269364,0.7587337702801101
0.20080613832709776,0.344711881743467,0.3863268717536503,0.44795989604877184
0.5755621275884029,0.858491569684901,0.8203487953499697,0.9112748187875178
0.7482513156921711,0.4343369115376091,0.3096850906119356,0.11629909699158746
0.586307446739593,0.933163629756993,0.7425523400684749,0.41431403344281553
0.720295784877903,0.23173925556317795,0.6284212014573041,0.8660514689329454
0.7411028813326179,0.6584535464852201,0.687016665403191,0.23592644488472517
0.5610295586581759,0.8295929908445643,0.7535722507905271,0.611589072242641
0.7635953916325869,0.5046795822503939,0.5998397599720129,0.802196020571144
0.5112563077112865,0.9035701312097082,0.7134789784654234,0.3850867341701682
0.7385302159242868,0.2945352869739156,0.6298541163609999,0.8261865144579417
0.6714084795664622,0.7758510907487887,0.7235721146530049,0.3197424332824055
0.6292367732713994,0.6418747983624304,0.6868035820948981,0.7529000050685205
0.7076107179208676,0.8257449899918216,0.6287274492203386,0.5210233308202176
0.5439379504590153,0.5419429623434053,0.7403998986970785,0.7968525311457957
0.8343502148222718,0.9464960517153398,0.5154046553254829,0.47388761194989537
0.25933344070793557,0.21344014699002947,0.904349704523038,0.7928078619291996
0.6918160643541333,0.6139697206611422,0.07337890113007624,0.505517607702989
0.6335807617859529,0.8917066298535649,0.23533417367923298,0.8102262481884301
0.6538321377675361,0.35776800051873103,0.6202275694181631,0.39427728112445143
0.7545412127481556,0.8528750569347323,0.790957752412582,0.8078388386290364
0.4379098324147314,0.489935551295481,0.43266493473687806,0.3914550083883462
0.839625247306798,0.9094018324442033,0.8269368429833774,0.795903036400813
0.23586466642543552,0.3513614843696889,0.28650741655026335,0.3637015482083242
0.6793764387889387,0.8882557663565528,0.7445496339310749,0.8597953328731784
0.5878476635653542,0.3290802340983689,0.4510018415157645,0.256879013888257
0.8397677401601742,0.8087790262604883,0.845152335592612,0.6636650589074936
0.2871092365478568,0.5690908358441209,0.3017328595212211,0.6316000648034797
0.6840489589736335,0.8803597024795791,0.7335374835105374,0.7854703266027512
0.5874657513920947,0.39699895004403246,0.5414496006692041,0.4239299489789269
0.8322304032643796,0.9044444836046851,0.8717300457671966,0.8706983206250952
0.2633974110627219,0.3019781383398525,0.13859395063059873,0.15213268635916968
0.6957736110913446,0.7623745870150608,0.4555280701431614,0.450312807417174
0.598379402222457,0.6634432207672452,0.8768240922159553,0.8458949210908993
0.7125822396225021,0.8762315260308606,0.1792261623234471,0.2866927562637984
0.5651537481657001,0.4170955438663436,0.5198265439066465,0.7140525239503263
0.8502937521828919,0.9333369656778935,0.8108999484125959,0.6425694645314594
0.17052330984404135,0.23134157456495177,0.38258499101141397,0.6763928389530258
0.5458012633418321,0.6335705290676782,0.7773280965846441,0.8025190391313782
0.8061502647236611,0.8387598804229703,0.4215848575632577,0.4552282825325841
0.3235074347973807,0.4979877691341662,0.8149748617460909,0.7965768909536001
0.7120647510255407,0.9408928529012344,0.33705226858325266,0.5306006713004151
0.519724794888694,0.22039394146002209,0.7966703454569725,0.7650022922654166
0.9208187296628877,0.6571047218645275,0.4055081354874011,0.5652367384851139
0.049969795257884246,0.8492401894602425,0.8118124376177421,0.7461331277929352
0.13081830627769328,0.4902739441426153,0.3599772687313052,0.6855756338064883
0.3878120169468776,0.8917322678327811,0.7597923050965247,0.8072932796668303
0.7607859736413703,0.3623756872151545,0.48450532511737265,0.4915499505418969
0.6130697121052783,0.8605898845742572,0.905075470106689,0.8195584053235366
0.690220815578257,0.45219370899869227,0.05964285817174342,0.38494778978533584
0.6908258882527908,0.9197213878645691,0.1639323030504469,0.8163635378507269
0.5360922780161106,0.3039070975168274,0.4369819354709983,0.38770002968077644
0.8721470649589678,0.7565804039144067,0.835040841770414,0.817412602853045
0.19154230519865667,0.694799163737776,0.2504312840631963,0.3237296046095727
0.5602207551426274,0.7674694111253284,0.646349062107898,0.8150096237648679
0.7417066179402622,0.6760225035555288,0.6712684040833206,0.4153556018337037
0.5470586045646024,0.8374233465043094,0.7393324771089739,0.7729510379667206
0.736263978652319,0.5232401563913806,0.5406090068166652,0.5224248105411471
0.596509722012389,0.9280169216730678,0.8162477307596572,0.8392670756084541
0.7185826999890002,0.22553376846262432,0.3195546150489171,0.36233730208026277
0.7486162474031373,0.6739643720306686,0.7856830161824696,0.7925093234053903
0.4968566906889135,0.8027220930045839,0.39647283588623367,0.38634747268197156
0.7783250086137073,0.6021973569644109,0.8061691223877464,0.8312506262511868
0.49901576584266105,0.8630888449561347,0.34194664213648135,0.289859673044044
0.7599228148228371,0.4366104194977065,0.8037544104974679,0.7277784100278336
0.5553598415804571,0.9181958353970369,0.3748247440348283,0.5759267317391129
0.7571110063554741,0.2546661076029289,0.8039908909549032,0.7494494116519558
0.6050387529151602,0.6971145188218438,0.4108882887662531,0.5383269578222877
0.7339332335795176,0.8081277612676635,0.8607450094745162,0.8131401078771632
0.47702885974279347,0.5492200712614159,0.24449785678450392,0.3594642324691074
0.8543553294758687,0.9411589156082228,0.6800589155923076,0.8011898141170558
0.16473257060735086,0.18369884634342656,0.5989374091072853,0.3846804311742073
0.48731078914295783,0.5503642354183798,0.8417997011983459,0.8801715753378562
0.8476309947107072,0.8950364160656503,0.2419351891719342,0.2732499235180829
0.2279247831368658,0.3055611802198317,0.7242567222726619,0.6372435730209867
0.6014171099888479,0.7928031946818127,0.6018792126185021,0.842454977431544
0.7302474741142586,0.5915464667016658,0.7286176341772704,0.3033633772349937
0.5940779290505273,0.8873856334938937,0.6636836007828686,0.721705450686581
0.7296895281103277,0.38242322135048257,0.6598595959109538,0.5949659604573517
0.6279466217216741,0.8992904183671346,0.6982964204012738,0.7371223890946376
0.6598895116484285,0.3627483107770115,0.6145186877513853,0.5444704388102692
0.7594059060856724,0.8662349391878831,0.7724703433632445,0.7972120236570276
0.4582277297554092,0.4108194375564604,0.4424277726882433,0.40071626214832556
0.8304856252544974,0.9272600146041099,0.8426056987872383,0.8459897647174911
0.267548370143659,0.25920599767670977,0.2528229413965834,0.25240057324619325
0.7036502476041216,0.6876916285695535,0.6787019040393724,0.7059131827226637
0.6001097129060224,0.7803782002731008,0.6612390686650989,0.620569649485777
0.753528378651341,0.646106060961727,0.6648821433543346,0.7745875135932382
0.5639437755719454,0.853048265642802,0.6666349596293434,0.4463770448717341
0.7344314589322612,0.47155888589787615,0.727168894209331,0.8189348968955862
0.5805728083239222,0.926337467031273,0.5742296984302633,0.36554695456217445
0.7113251568750681,0.2688279039509098,0.8617931999108362,0.7990094779558525
0.688221177036358,0.7115040019657054,0.20371942230511084,0.4198173893121666
0.6630350552638873,0.7775335800288006,0.5681829233122299,0.8193495868960791
0.6796599268767707,0.6214766223532346,0.7720264718777164,0.39141016652037913
0.6422245245185568,0.9180512284958364,0.5616355538638397,0.8180454151094748
0.6673099236926749,0.28469625362786893,0.7657259901675687,0.3777396064734302
0.7452928564609712,0.7337817396789648,0.5489505427058449,0.8001696445757284
0.49319180641126437,0.6888299527525304,0.765492638439446,0.38902772695271154
0.7966414850400456,0.8071455562035289,0.5007648582086561,0.847938104744952
0.3701432203084487,0.5990154328563867,0.789618491888359,0.2404156492785722
0.7475908896877295,0.9149232803444857,0.5203598930146663,0.6828998416095661
0.44195310746057925,0.2725908097678062,0.797791974545647,0.6285491126661834
0.8524128851812465,0.7254188301913645,0.3527690602302102,0.8008732583209066
0.28114449156069465,0.7311315922195638,0.776987048928833,0.3376972094889343
0.6725143531960065,0.7147947921521746,0.5604553709935786,0.7997502383813179
0.6506679937335949,0.6989566448937732,0.7787121183823682,0.3829048435119795
0.6909218635310816,0.761121267731879,0.5330568445215422,0.7605500344431665
0.5978896272863725,0.7052098920846708,0.786434831071117,0.5277488079667957
0.733696705060752,0.7695795877991874,0.46579886441984586,0.8179097691256706
0.5202920578981632,0.6528998750374,0.7881047779824955,0.3669350856404827
0.8197336131345461,0.8443737419304241,0.5427629321140103,0.8016195793124685
0.2744513943181342,0.4704818062252988,0.7680625227105706,0.38757354149950196
0.7020831689548371,0.9419235971959399,0.5927509098673555,0.8467005076667433
0.5830661569683329,0.20148955328039284,0.7451291864554326,0.3234149624302285
0.873672043074226,0.6081356046718701,0.635680129256332,0.7396124112235043
0.21274814681839263,0.9187887738552422,0.7146562853713547,0.5044768966164075
0.5458054455449425,0.28995154675206086,0.6501822517588134,0.9326840160398923
0.8556622637955436,0.7233845288831964,0.6571387228075348,0.07783334636072234
0.23920050190663375,0.7633395382218853,0.8146518700433341,0.2281468400017968
0.6139450904369007,0.6274927178477513,0.5187988507468656,0.6179393356343971
0.7702153054310019,0.8641396385837309,0.8064381476526292,0.740848130690646
0.3845993976885587,0.43435059975190415,0.3649176234392195,0.48518069045770773
0.8444306113203578,0.9341643298705029,0.8089526002331133,0.866817443496174
0.19685138508166547,0.21403942370622278,0.3252939147022678,0.1654718090771683
0.5468954799948141,0.6416537304520892,0.7724136077784017,0.5024017620804946
0.78849302343686,0.8192160762757937,0.5406114472696173,0.8443223394218067
0.3687551381285398,0.5209021482702967,0.7544862424103869,0.24938076899369968
0.8236217039526983,0.8980040993714341,0.6321280730537473,0.6908471793592379
0.27794696457146634,0.3749520912987863,0.7234904441683936,0.6006730764977841
