W,X,Y,Z
0.4883976987795066,0.9205086531416412,0.47417585091801556,0.8131398205209704
0.7721482304104167,0.2707381487421109,0.7975559006236773,0.43534878560452867
0.5813119734867263,0.7305243131638804,0.48233697017919536,0.8115466053582301
0.7567728246819558,0.7283766018491885,0.7968295592163398,0.4129917184092688
0.49180643895326126,0.7320232725929239,0.4902974726511013,0.8069944145141008
0.8037454442497356,0.725811243608498,0.7961643573438476,0.449841976107933
0.3826093648103667,0.7363343443619392,0.4816003069272651,0.8089447189511704
0.7801313666990283,0.7183404873975456,0.7973780191157352,0.47588250841003654
0.44193829152972197,0.7486114967831083,0.47144762525229955,0.812863545059833
0.8016652473276442,0.6963115975688713,0.7978231037016198,0.4492675659897171
0.3960997690449199,0.7824084996418428,0.47781461653010204,0.8092143440850005
0.7813725011654088,0.62990812552116,0.7978301502351266,0.4713955647977068
0.4632182873470609,0.8625583520172405,0.4716187760258937,0.8129897161374519
0.7851237519898425,0.4386403331154082,0.7977900277140019,0.4428944177195184
0.5070451088722181,0.9110694677353042,0.4796730493085208,0.8109688159043422
0.7681317020501401,0.2997810029745106,0.7973047286960576,0.43554871507922704
0.5819570999031967,0.7766757069513962,0.48287825208460805,0.8122024289325465
0.746815705950757,0.6417670467768969,0.796635391871086,0.4111286124068059
0.5356364686081122,0.8506377864581813,0.49127598050374327,0.8076820363273434
0.7658043396300535,0.47009662801851526,0.7958371796333288,0.4357356860973109
0.5411740440621402,0.9216914168733068,0.4863054273470279,0.812598072512821
0.7491150619091744,0.26705249106091705,0.7959887969424968,0.4217126975469949
0.6291245064786216,0.7242211948925807,0.4898534600246223,0.8112637847423271
0.7085070703587936,0.7389819663154903,0.7955248283151702,0.4001390819737967
0.5850213801899034,0.7136841931711327,0.4969551826050535,0.8080795938057843
0.7569772983694039,0.7560545426785676,0.7944125570507877,0.4207683797231052
0.4840304816188181,0.6824134633425775,0.49382917141637234,0.8097912453538425
0.8134431840118381,0.8018837150480548,0.7948930951713101,0.44504379638723285
0.336222143043482,0.5878050235785041,0.48594556917290144,0.8068774583220231
0.7610461738313657,0.8964740279871999,0.7970267649152545,0.4940716087953426
0.4377098647475785,0.34339087698693876,0.4672129738575587,0.8132631911764577
0.8629592222543475,0.8342522555795955,0.7979910509011341,0.44946347164899003
0.18795545591391521,0.5116190896678253,0.4773592477708159,0.7995920773883373
0.5341203535842475,0.924500487994577,0.7994904269010173,0.5531238467802734
0.7528410968354183,0.2582575420617541,0.44476648375095484,0.83093015247799
0.6241361207428265,0.7087741609109091,0.7942407687174485,0.31208875661897767
0.717845587174361,0.7637293940229998,0.5244438990040776,0.7433507451703057
0.5615771551998417,0.6676531848945669,0.7963193172038839,0.5343860997885682
0.7846661330402581,0.8210019155004201,0.4576690938844142,0.8354958544200687
0.40307617745462476,0.5437437499067262,0.7944650522861851,0.2900779142604271
0.8183439208787403,0.9179199920731619,0.5300459774910402,0.737502449837429
0.29009360482898044,0.2787686568346029,0.7948051023207726,0.5205442500340364
0.737790063989596,0.7439097633645669,0.465150490085912,0.8905522944403572
0.5275586627699747,0.7048797011411315,0.7854735209315943,0.13846824005643668
0.7970218474038505,0.7696899398231865,0.5921411118684599,0.4253667513208747
0.3871033482349578,0.6558891445252145,0.8150904586059725,0.8052856316775692
0.7937222578244678,0.8350847260910281,0.33395210863758285,0.48360151457707873
0.3770764481679142,0.5095574374598525,0.7753561747384445,0.8096376688615454
0.8065403194773256,0.9246620249400438,0.4317142260565342,0.47573730923607277
0.31942085927793695,0.25775000892314,0.8456766810156884,0.8084793340609685
0.7798794117770288,0.7078652847460667,0.24879930247093904,0.4949112844706262
0.44538580863184135,0.7651304865705155,0.6559025499313647,0.809812224307539
0.7996319280119429,0.6649115528362624,0.658191771008003,0.4559443325040382
0.40993145526979025,0.8243754650421908,0.7363732771170519,0.8100577150672015
0.7815439830449685,0.5356880634110509,0.5172608012506008,0.46538287808071027
0.48859438251179765,0.9202875398808846,0.8496322099867818,0.8131692395470492
0.7721395094312409,0.2714260201372331,0.23599919601532787,0.43521813071182913
0.5811445612397946,0.7316895621998732,0.6383864772242208,0.8115193196953898
0.7566797905181347,0.7263838030402349,0.682053908231391,0.41310908322195344
0.49253562434709963,0.7353763827678488,0.712425907963212,0.8070539281442245
0.8030230600817022,0.7200124462099557,0.5649952291245596,0.4494876224652381
0.3860532239700916,0.7458997369970319,0.8303153927293218,0.8090232048043604
0.7809150625253388,0.7012732815757249,0.29182456555102293,0.47471350484496344
0.4447704228593823,0.7751095446578343,0.7244330051505992,0.8128342179441174
0.7979918309900583,0.6449645322211884,0.5405201726664531,0.4485357462844924
0.41953048163028467,0.8472455522722004,0.8440044357104126,0.8097136561236132
0.7815058554902921,0.4788559477805455,0.25322127521296767,0.46351791952820187
0.5042265118734077,0.9233458375062417,0.6661545665784506,0.8131843496182295
0.7669821403277575,0.26187971690471373,0.642151284630267,0.43073064088158497
0.5945404236721543,0.7152053038808966,0.7626178838894837,0.8112356891572482
0.7479245803121571,0.7536407055716645,0.46052711239941757,0.4100309234890595
0.5040610142672959,0.6869656521653005,0.8630820478642154,0.8070677644993387
0.8087432391777769,0.7956622261684942,0.19816314054779188,0.4461974980757398
0.3501804614856742,0.6015602376632335,0.563318504299205,0.8077572757063103
0.7727721492984786,0.8868364170654139,0.7607468514940974,0.4879777505130213
0.4133518495574386,0.3713230697983745,0.550791799034639,0.8124701943794668
0.8483501274629894,0.8637363162453782,0.7687258503755837,0.4583871672754865
0.2221233570576379,0.43547480130369626,0.5415902781135125,0.8023489626120404
0.6089034115894941,0.9095950453128493,0.776440191154688,0.5370745403845741
0.6920315404427464,0.30425802576411015,0.5032400788915244,0.8253450265896211
0.7191262088161293,0.7832347942322742,0.789589393361234,0.3449816431337959
0.5542437472825191,0.6281787899439448,0.5260182111520236,0.7673341187521303
0.797196872800715,0.8642097318914727,0.7911971148791298,0.5260011845466441
0.36029649642887,0.43419970342350417,0.4722041417971966,0.7956802123666878
0.8026422824917387,0.9089801875906471,0.8006072174587505,0.5141884639381838
0.3339213773376352,0.30612026278578064,0.4529539766587574,0.7997907479020702
0.791617519948672,0.7859193957416575,0.7999282121972858,0.511800888402885
0.395896659031628,0.6225253668132843,0.4552696831738573,0.8026709010496155
0.803424979655773,0.8694538776028995,0.7996158989650006,0.48749427617692914
0.343022470628065,0.4199641795994724,0.4628285100869281,0.8073260563529646
0.7879119629513689,0.9012987895754137,0.7990536379271133,0.49105578496868796
0.37308649543788125,0.32914934149563896,0.4631873179516364,0.809279549237394
0.8271014089753081,0.816997194207917,0.7987348425275865,0.47775254160179964
0.29546853021610514,0.55319728179794,0.4676738666572541,0.8048266611432868
0.717172449948774,0.9145291820744491,0.7993530401136153,0.5105347384342117
0.5249940954573864,0.28921256167214654,0.4570160892436647,0.8164309857001569
0.8745338875917397,0.7606040266197711,0.7974971802984693,0.41649650387740356
0.17536374669775368,0.6737165028453782,0.4877387240458409,0.7911585806449515
0.4966031397629171,0.8133435335649355,0.7993801957341996,0.5759976673386777
0.7885889428207963,0.5617185709002487,0.4386350092031776,0.8230532726995449
0.46514732124729724,0.9109060266223147,0.7945594308170076,0.3233385351617031
0.7771843573486046,0.30027807795620803,0.5205788451599335,0.7743889287394156
0.5625080564286223,0.777411269263994,0.7923204786535133,0.4497614689961158
0.762409967777451,0.6402590544357575,0.49068795138336196,0.8469115627862007
0.5029955930055028,0.8522113713005127,0.7892264337958448,0.2640931134948294
0.7799361208662019,0.4660044547284658,0.5491915386228315,0.6881420313190197
0.5112762604773543,0.9207239207362571,0.7936772967145184,0.6233503481941777
0.7647664878385579,0.2700681153251532,0.4392799770339702,0.7759396520022265
0.5969345243215628,0.72938591511653,0.8019117513742084,0.44948620109917914
0.742657284539308,0.730313777200763,0.46793946762957783,0.8414449450611103
0.5211263888840872,0.7287355869166141,0.7933448823968046,0.28559319478463
0.7954225028754989,0.7314161157282747,0.5338675722583935,0.7191417960955447
0.40171433354094516,0.7268523511105799,0.796335903757592,0.5632650321307456
0.7918690785663924,0.7345906399437281,0.44958016127329004,0.8506756120356311
0.409507415822207,0.721378757107931,0.7916359134891876,0.24439230559504105
0.7961437802885227,0.7436683498349865,0.5491929632915329,0.6630044292716387
0.3965283384332005,0.7053152205681701,0.7985083173206303,0.6598173233890624
0.7922851333704534,0.7690289427512615,0.41733464677067716,0.7568801460676597
0.398946601549795,0.6572066834599123,0.7988871753218528,0.4856848816872222
0.8002455131526403,0.8335584170994794,0.46508994891151223,0.8764085759848416
0.36118380628188657,0.5133334948137319,0.7877789314247765,0.16396697651961362
0.7934231284831261,0.9243422062893931,0.5800560866457211,0.4974414551144214
0.35303059795067654,0.25875466025736565,0.8100400456600797,0.8068367111017698
0.8176760715322897,0.7096625383941054,0.34674361992035063,0.48942434338345625
0.3514887917243152,0.7623539939783192,0.7877600135729868,0.8045105266978282
0.75416763670799,0.6703304128214091,0.40348978476001246,0.4955214703767193
0.5127440561771689,0.8176539367319269,0.8301865630460055,0.8141269939914951
0.7826593125754043,0.5516551129712232,0.29069630574498834,0.42590202362149426
0.48167050838969994,0.9151274724245416,0.7278250930496761,0.807578207047962
0.774473720413347,0.2873759720621223,0.5351565296022793,0.45125023201219655
0.5718529393210116,0.7577267841508486,0.8458561010633973,0.8136981731495363
0.7591363159610414,0.6792345475056691,0.24673945705208566,0.41016277208229773
0.499724871247097,0.8061374148276209,0.6596918553323238,0.8055133404646141
0.7890032978702397,0.5782355679978463,0.6536377258904317,0.4512935758339931
0.4596143694772067,0.9023530248302013,0.7434751026292479,0.8114074045717169
0.7787756373582542,0.32601456061695355,0.5021509090689619,0.4479090433440102
0.5520347467062681,0.8129975474659467,0.8562614205738709,0.8126558640989641
0.7628466593871347,0.5625203805371191,0.2167649201670984,0.41847605830229156
0.5228003995788957,0.9105374474647273,0.6032204816452581,0.8081459693073698
0.7614558579399014,0.3013983156478412,0.7245307200159212,0.438199450361381
0.5953783742198018,0.7790622725981964,0.6353303374282344,0.8137786775549967
0.733816142273593,0.6368597176456208,0.685548118514614,0.4032551398086437
0.5630593637874813,0.8556968454380555,0.7094811091446612,0.8060505371941454
0.7465746394104741,0.4568750903380395,0.570722896564791,0.432089993693819
0.5844455490438298,0.9181188960165969,0.8299822584393977,0.8146619124122161
0.7156658154031953,0.27815337853729016,0.29110356521602,0.4040902546756892
0.6873036100069714,0.7429010832186501,0.7306236856273887,0.8090112388787649
0.6207830618324922,0.7066965359534637,0.5292005858751173,0.38944284429603365
0.7221837675631879,0.7669232054919025,0.8596783149560001,0.8141816634678167
0.5525090476740869,0.6613824087687319,0.20618483428521248,0.36607968182603323
0.7918462979879589,0.8286361571180072,0.5857176775146405,0.8064151991446066
0.38349838097718963,0.5253936220684213,0.7422042011635755,0.3665998517420288
0.8089891654823946,0.9226141066455109,0.620368664732684,0.828525976317819
0.3136009020168124,0.2641700723976021,0.7009155344501404,0.3024331929464786
0.7717546091819139,0.7192217074140768,0.7098341825077976,0.7642614457798136
0.46100395478261835,0.7471848190942907,0.5804517487782337,0.4745892549868792
0.8037837226669415,0.6989287612744945,0.8143762532303073,0.8659835982569787
0.39007582684885445,0.778581187369842,0.3185339497166316,0.1950694698185576
0.7787530401528887,0.6378523315613533,0.79009438446198,0.566893505608785
0.4670885776623375,0.8546879183274654,0.4634964465282439,0.7735709643423295
0.7862454009596628,0.4595269781923581,0.8045248271953818,0.5356365893226542
0.4987411413703023,0.9189391576713052,0.43734318772235337,0.7927998949062455
0.7695846373014178,0.2756129340277321,0.7989632516507768,0.4825432038698014
0.5854081208372954,0.7387066451101213,0.46578544283832474,0.8138728410299818
0.7515085806321775,0.7141708090470011,0.7979402790669495,0.4058521942652869
0.5068386521278553,0.7552841988429662,0.48966011240636903,0.8047443084922142
0.7958434972936534,0.6838709179380884,0.7966822283556819,0.4511983941309412
0.4139240673454592,0.7999084964854377,0.4799923013900122,0.8103184065547349
0.7865527913723565,0.5922031068226234,0.7973715391789682,0.463601797431479
0.4615118392992133,0.8935447722413468,0.4748904195724534,0.8123655950629317
0.780155898760783,0.351953295293574,0.7976173401506332,0.44495611939299395
0.5419246874950292,0.8439040409346028,0.4795088057159215,0.8120499477332348
0.7633950807710654,0.487401039326749,0.7971448297617435,0.42289738789792
0.5416898323785858,0.9244126849028294,0.48678785034663236,0.809535382685325
0.7482737499828548,0.2585333297062153,0.7964219461888239,0.42934908113993886
0.6329909432181693,0.7092672344077608,0.48670121073938755,0.8136872057220894
0.7070699740660942,0.762966731032311,0.7957306599778834,0.39277945259038766
0.5816791327722857,0.6691394439696667,0.4985209004790048,0.804341295850959
0.7689535336675887,0.8191498394264385,0.7946484863846058,0.4311287083200562
0.44044921055653913,0.5481305059780905,0.4903931663962963,0.8110392164843429
0.8323094999091752,0.916428781258884,0.7954499994127694,0.45427485603646395
0.2522385409036389,0.2833721595151899,0.48205924705915537,0.8047627709848048
0.6766279619004762,0.7513678012894844,0.7980160364910832,0.5228650244395161
0.6360067722301171,0.6912126453570939,0.45679815701004123,0.8191989971424543
0.7073224541916955,0.7897195797455062,0.7970466596091921,0.3775077223485382
0.5745994910110193,0.614431490914723,0.4996827305600759,0.7948266354148023
0.7857296796208767,0.8765501053820247,0.7959932233049021,0.45658458103598076
0.3852378049678418,0.40037706710610854,0.4801277826437761,0.8123118634755235
0.8270221216880145,0.8882785035939911,0.79701833237627,0.4667770800125188
0.2750512083249552,0.36718727349320107,0.47484715080318474,0.8057155382072192
0.706412356841499,0.859734884807972,0.7987267251365923,0.5141491153384432
0.5589408816858533,0.44618600681312215,0.45751854170333117,0.8171228026658566
0.8297895575584648,0.9142850003079459,0.7974034265478191,0.405004055032267
0.25987606247770334,0.2899613725234273,0.4911684275853119,0.7932645647899053
0.6891327331023855,0.7617699673807028,0.7983390143178272,0.547751818185619
0.6131949536157726,0.6714629914567715,0.4490648573667571,0.8042649097558575
0.7382270759450689,0.816221637474572,0.7988884986114321,0.4224485141215744
0.5079871208018019,0.5550143411737312,0.4827683478722615,0.8131141734427645
0.831083637941033,0.9138016623813151,0.7964984572663388,0.4298389296437673
