W,X,Y,Z
0.49445118460902016,0.25291486163320753,0.3826770364847364,0.33508902288560993
0.8865938683455309,0.7052377858315108,0.8414957278964058,0.7873847792924458
0.1550952459823194,0.7550712131820215,0.2731210983253791,0.39173824146048736
0.4486027815566785,0.6817853154592537,0.7068408603874545,0.8732209632245388
0.8186547687768612,0.7941137963187662,0.5650136697755196,0.2912898239669793
0.3221036978964244,0.6068617245627702,0.8647561864098372,0.6924467764585441
0.7472945317468718,0.8788649052905232,0.22710735410150704,0.7357017483940543
0.47667763422834664,0.3902224259881738,0.6058778399895274,0.546883929572378
0.8518326689995573,0.8869377852565998,0.7650705351862997,0.8472246126304376
0.21015587142697928,0.3839798392503111,0.4411327793747571,0.2364653290265194
0.5979191313956534,0.8728900394006475,0.8811435669587036,0.6757988748560797
0.7156273973717383,0.40402031656495896,0.18423043614210097,0.6774676103680772
0.6564706541655121,0.8927656992793154,0.5167946159810535,0.6552614200741647
0.6356025470777593,0.34976556089455363,0.8170493661529383,0.7122765537059336
0.7865075070663632,0.8481369525164177,0.3561589304306992,0.6207809655685465
0.39094384891592204,0.4757619925926953,0.7792557274618234,0.7186823444066766
0.8206488132496088,0.922073825587221,0.44509576126753825,0.6528383961837512
0.2847968725958076,0.26461601059299844,0.8224203963300294,0.6660112392729935
0.731201410941314,0.723179858199837,0.35925517283656627,0.772945098068036
0.5594774662405965,0.7391456323327067,0.7552032695352668,0.46313347169322455
0.7761567036241717,0.7197219302813335,0.5631185551378145,0.8469680578498324
0.44157792121408523,0.7505677442831784,0.750699606283355,0.26179315391430463
0.7961690473811335,0.6834493119119048,0.6310123499477903,0.6773228560761821
0.4126619289717337,0.7899751556770171,0.7252014831992426,0.633606823290789
0.7918171877911762,0.6123625645743546,0.5863204685601497,0.7871832659151892
0.4489339799655018,0.8785774098083798,0.7496943184083961,0.41223816681854214
0.7782432817478953,0.3903409305369715,0.5979995923738622,0.8529309329824233
0.5338933367027701,0.8866486255470442,0.7224355758946795,0.23783111213761343
0.756634837142042,0.3694827109894813,0.694114505781732,0.639853661312217
0.5803452240457448,0.8674309596752867,0.6360467690806727,0.6937727858094077
0.7265625900296523,0.4292972116917984,0.7056919259686519,0.6608644561310043
0.6335144394995869,0.9185858521924078,0.6266501289003518,0.685088682702405
0.6564309835824153,0.28130864059511257,0.7198705176399384,0.6650443508035598
0.7590591011732393,0.7541112930386623,0.5848689502540017,0.6792082353816855
0.4815140769182366,0.6864692728852472,0.7655784065294761,0.6451090691358496
0.8116556545856869,0.7989555747240509,0.4937897580605795,0.7525878686202265
0.3446235255791322,0.5978577823804302,0.7986526620445178,0.48619013217003615
0.7753363291857276,0.8760075292552731,0.4534172439387291,0.8818244669960501
0.41573091022623565,0.3964022634883357,0.7817407367332865,0.15884717669155907
0.8449491126026009,0.8821537218105787,0.5989107714864703,0.47667486177172214
0.2285660598222637,0.3817572278606546,0.7960544799949415,0.7961782344095667
0.6279859445086663,0.8729502883982309,0.3797013947859859,0.5557489027805022
0.6839740673713037,0.4125816213750621,0.8093899287715058,0.8093498357800187
0.7151572727699365,0.8920992216166506,0.34016795027317936,0.4006703861593916
0.5316392850304493,0.35945539657497066,0.790430978243965,0.794696502355801
0.8580811421251153,0.8534842169516543,0.40400638159124314,0.46641891287133497
0.19612890365203667,0.4651518209983997,0.8432188459678314,0.8017288484636255
0.5508197493921533,0.9144177196302766,0.2539059978793925,0.5356690940101477
0.7499974776131754,0.2936553230246152,0.6635442786930931,0.838888954125635
0.6164590463162668,0.7634316715875621,0.6459444823170507,0.28856828678688434
0.7243466522913045,0.6734371169933638,0.7900866021444095,0.7194196681631965
0.5704558247963235,0.8138943678899513,0.42682734008222634,0.5793038068794719
0.757851250332785,0.5569361500282919,0.8382891528441119,0.8101932591720807
0.5407612023059778,0.9121707148310412,0.2661440201479898,0.3657780713887079
0.7603358485570714,0.2971159900761835,0.7042891731437342,0.8093536194071967
0.5931324710918587,0.7683012413558475,0.5742262987434448,0.3725657988928179
0.7511367006600035,0.6628540793685721,0.8470761723102641,0.8021510627753766
0.5204748740326596,0.8220409126777161,0.24640629242551093,0.38296279982068804
0.7802396788202683,0.5349969218690019,0.6695486037560288,0.8180869026424703
0.49429702506351575,0.9186116880048666,0.6360264091084592,0.3383043854832732
0.7740474816552897,0.27020656356920075,0.7924085080426353,0.795213570728715
0.5817692924927464,0.7318948471763087,0.39509329475030347,0.40589113018327233
0.7559787177164724,0.7270889071652378,0.8421961460274591,0.830642783913999
0.4933170898097127,0.7301308868831823,0.2516391007762617,0.31591608300670804
0.797763478858299,0.729555483724477,0.6768399301874835,0.7582671136580152
0.40291322715798467,0.7360187750030489,0.6418758419938281,0.48284033184729835
0.7864684562715025,0.7134777671510271,0.7532432407803316,0.8828139727750517
0.4264368022365309,0.7559751083526534,0.4527833352666884,0.14821955049244656
0.8009638005269223,0.6832314616283836,0.8988318904477371,0.45378490692695506
0.39742688665470216,0.7946641984052853,0.1892802768611348,0.8090705426473901
0.7757024660359096,0.5922160482629981,0.5180518278967173,0.48074026608367326
0.4940304252283837,0.87951253109427,0.8375391736144681,0.8218379266878189
0.7798601327651122,0.3916120267290744,0.2726702181948034,0.41250881851438964
0.5330203639912409,0.8740405726536642,0.7110288756703567,0.8031566338123759
0.763924823252033,0.41034522661467876,0.5621411988483616,0.44185488275283813
0.5699382976772551,0.8994264502314125,0.8248683420861281,0.8108011344638671
0.7262174336847337,0.3378962988771543,0.2944675972482757,0.4154451300823279
0.6554184672219923,0.8229788192783984,0.7298857307676664,0.8245955503511403
0.6480291849600399,0.535473647779475,0.5190265579065032,0.3571759651440573
0.7315315817281471,0.9142913579638346,0.8735732924215991,0.7837117068595617
0.4913721663751923,0.30063650738070874,0.17542491152149076,0.4351278050488509
0.8838251186973166,0.7829220128430664,0.5145294955844217,0.844237948615429
0.13799302363810903,0.6240745631235765,0.7864611109193351,0.2336773024144725
0.4141581208828652,0.8639964122763644,0.5620838846301427,0.662735366544511
0.7810427662699533,0.42769547045460243,0.785940524819564,0.7470236921051816
0.5131243954429315,0.916185875993214,0.4261599357895393,0.5136333955059436
0.774284061987127,0.29275315307847327,0.8510669067339403,0.8505667995244082
0.568705567504453,0.7641999423308886,0.21728749600676583,0.24714936028771775
0.7588153417502289,0.6652375724109514,0.6135287821019719,0.6587775459361248
0.5089452155137472,0.8254095002434764,0.7441457172422286,0.6651112496925259
0.7847376650469998,0.5363820060921451,0.5306656719636449,0.7230016138630939
0.4813281886735268,0.9173967628833826,0.7952318822374158,0.557815974525539
0.7679139637640834,0.2851786710709559,0.45196643823105065,0.8469316502880025
0.5894650344069341,0.7535303160178032,0.7859936708771837,0.2681866797478078
0.7406494185774533,0.6896784390842311,0.5554189731284828,0.6861783649535256
0.5374044334524796,0.7988532798053566,0.7883767950970543,0.6489516354646755
0.7761299114549979,0.6000869532608505,0.4439000086301841,0.7379666930665396
0.4847608111560806,0.894426156602714,0.7968404350424804,0.5271269893645314
0.7675090891974257,0.3457501915061072,0.4584967883981245,0.8508899471380438
0.5820968258290505,0.83953561075911,0.7822037043974249,0.2592937190106168
0.7429906040969768,0.4937851688936702,0.5713354520485724,0.6738044841402906
0.5840592068611903,0.9342856475810902,0.7834419055442112,0.6494801583872536
0.7118188811126591,0.2278620746367928,0.4567225521020015,0.7245308455156496
0.705812858227993,0.6537519656779557,0.8112280433990928,0.5756514605806443
0.6102215586581826,0.8330106440505325,0.399497323026147,0.7834335359252115
0.704411860422148,0.5150396509187123,0.783097416892424,0.46636215240437806
0.647115229946038,0.9351585416622327,0.5062586470600089,0.8316180751205626
0.6338883930577506,0.2200257072052255,0.7910142068612941,0.3349783646521796
0.8212190809037038,0.6319990156479404,0.5363949700177865,0.7566460897114207
0.36603604257349515,0.862897754015501,0.7947310618593627,0.4699497683218721
0.7443217084305332,0.43650406472777364,0.48434861100694937,0.889835917555843
0.5891584193971731,0.9209427082884336,0.7825888169881352,0.14714324680359606
0.706519503834542,0.26512021288900806,0.597636238062473,0.4442800869497081
0.7041181115156051,0.7155906063084245,0.8043581144402498,0.8144745260530932
0.5948963887011537,0.755317186388728,0.3651792588184103,0.37371761851024327
0.7313362736097381,0.6860002913113857,0.8104683775925476,0.8049259483668462
0.5575879142226251,0.7826897876361276,0.35376481614582383,0.3846873478216288
0.7643179587568303,0.6218160085207385,0.7990010085512987,0.8275447453316456
0.5002461525084763,0.8676666722233386,0.37081050352798084,0.3019846598341361
0.7760662668810432,0.42084998717602834,0.831637396145804,0.7428382136731179
0.5323676753710973,0.9083183351115739,0.3099503788749568,0.5208379758218851
0.7650646675104104,0.3095019859151259,0.7384444371494632,0.8428323435682601
0.5783571578421923,0.7951717478797932,0.509097379731318,0.284645775426354
0.7435272665254826,0.5988668335506482,0.8852296367394314,0.715503941207001
0.5576011264865977,0.889174231501323,0.15931984725189582,0.5769819613366892
0.7460265282978025,0.36203558139763625,0.4668271961347714,0.8185796288433429
0.6143088626989562,0.8516867122361828,0.8017104713548753,0.35268204843632633
0.6992674119737681,0.45946597701644787,0.490364943601519,0.7858176992022451
0.6633043882628974,0.9141322094068294,0.8003230590106022,0.4475127509715707
0.6194808776704144,0.29209150934084677,0.4775400338822958,0.8395672859793769
0.8160212814554006,0.7661826682899355,0.7844094636880703,0.3241305906465235
0.34384075186003926,0.6530813536859487,0.5397132481332914,0.7470496906859398
0.753320260888239,0.8416762184157159,0.7851237907064025,0.6328173711823594
0.4638472373777452,0.4942895691317363,0.45632099523480607,0.7057628735207788
0.8459307673138001,0.9273984263370438,0.8242308871444154,0.6688088530324282
0.21397333190679402,0.24741858049021906,0.3549509177051285,0.6371054295730431
0.6053732143813881,0.6865893856045205,0.7703722888770026,0.8330769308274805
0.7323234583000519,0.7940748890286656,0.4294093660040061,0.3372778240956328
0.5286264507175883,0.608196453624099,0.8740024544871196,0.762014612553408
0.8218346042811129,0.877838221519857,0.18178229106149463,0.5449488739497445
0.2991572766589673,0.40209245271595,0.5202794191955744,0.7883489443254915
0.7357840766236418,0.8793588720664095,0.7871463634275031,0.546839430289444
0.4957779280973148,0.3888159487875374,0.4734157006152771,0.7986703333206753
0.8559284400650227,0.8854836531024147,0.8084047526093813,0.4691155104284741
0.19424219194702094,0.37093495692019074,0.44413903187929915,0.8087850666392414
0.5536390747066198,0.8615284206262487,0.793060334131204,0.5328266700295531
0.7613473757441304,0.44307931963782854,0.45715880181199,0.8312601462238075
0.5585412499363244,0.9161213082338601,0.7921733984714471,0.3137444770068473
0.7371283603156665,0.293561022884812,0.5239993407708088,0.7529923647222366
0.6444564471007725,0.7634865597897368,0.8000334959964248,0.5030138395724624
0.6840033066543623,0.6771230227827083,0.4632666032025859,0.8224363465976102
0.6344124676193189,0.8085887057477716,0.789369552827257,0.3461736051493692
0.6784509483355765,0.5726210966642542,0.5314969862370592,0.7766307652670864
0.6739000335224968,0.9065438562067014,0.7837374067213947,0.4688717424393395
0.6059363554260598,0.3085318708071325,0.5010410002238423,0.8348077779224653
0.810694065649783,0.7716009938889143,0.8039666871321977,0.34184349504692085
0.3559349950679363,0.6524825665415462,0.5048278613294368,0.74966576424993
0.7724315366015851,0.8359616039113008,0.7947277171548457,0.6117677102399129
0.4250914956742579,0.5103733191714876,0.44200555711600464,0.7351045047983196
0.8401227541019732,0.9284350550033313,0.8196997434092319,0.6330628805608568
0.22168653466090943,0.24259717757792648,0.37538315224092217,0.6877849705409816
0.6219227774351894,0.6823720575783793,0.780399283726497,0.7685258472307327
0.734065484705023,0.8067885282422519,0.4323109756918558,0.5039814285073544
0.5260145511719845,0.5725659297682176,0.8462922265470229,0.8122204122222502
0.8241313771687668,0.9108582876206408,0.23421163276671522,0.42316664612990107
0.28345456689146387,0.3028702412989512,0.6383884177479462,0.8030746540568598
0.709399349456747,0.7893248647029911,0.679133026299989,0.5180289891141766
0.5707306598054617,0.6247512947903012,0.6873727894541755,0.815052358324311
0.7861677614980439,0.8725854847066066,0.6089188800682757,0.41293898223099257
0.38513443094525823,0.4086696515681388,0.7999072671956018,0.7956016621608838
0.8185278287070576,0.8906474290420341,0.38126212455365327,0.5125530502048001
0.29720331012800216,0.36089476759916206,0.8164085528527456,0.7831886571445644
0.7413199341680706,0.8385110409928135,0.3322740944171261,0.5595594449972431
0.4974112847031659,0.5065657916868834,0.7614212708712013,0.7950637625835959
0.8383397881316251,0.9212487312191573,0.4623386800993983,0.46785332670464225
0.2434748596497963,0.26660643012972257,0.856209499946779,0.8034689929720932
0.669112693198428,0.7157660186445092,0.22068531658198046,0.5260579876296642
0.6520022773251875,0.7632641678106935,0.6137300501224366,0.8150584821712971
0.6626536797261866,0.6684970982844496,0.7069936232052906,0.38584407243381397
0.6792490351282858,0.8177456222279431,0.6803125406545337,0.796989020656749
0.6198301091593543,0.5498425283015033,0.6205384283964195,0.4301881392451236
0.7601146875347943,0.9288045896881788,0.7783378285021372,0.8242948618026621
0.43372595637147315,0.24707096974562892,0.4185133163865402,0.34007060210166146
0.8749634207564668,0.6780750197058298,0.8580612005873316,0.8023700729700609
0.20445365474176566,0.8128657618784997,0.20641760359974437,0.3515057715594891
0.5348968327446839,0.561080836183223,0.5728800807302921,0.8376475343480001
0.8137797724423607,0.9088451186472594,0.7450118947636433,0.3649118368530599
0.30985822031663096,0.3064607393719253,0.6119506853345605,0.7544436457661
0.7638040059433417,0.7906762189165326,0.731139109105808,0.6055103206866037
0.457643357131848,0.6065031864250826,0.5732114192620207,0.7381824921505156
0.8299654125855623,0.8837335039606758,0.763584837697581,0.6197179652604716
0.2624989716694654,0.3892921494165518,0.5160293936878638,0.711934523746501
0.6815499658223332,0.8647643573005157,0.8172754272574856,0.7170572454788223
0.6024899287017788,0.4379294746521452,0.34648132567855083,0.5937122384606361
0.8092335534758152,0.9116309877255434,0.7686941916899516,0.789426582739665
0.31270505932201803,0.3034708081914042,0.44725677303543176,0.4041694579568945
0.7619336140322671,0.7767052002277338,0.8577842446760372,0.8736826796313697
0.4691156860852276,0.6434715139657855,0.19781332316890768,0.18045093380279337
0.8202598557145099,0.8555598137037286,0.5639508381314493,0.526587053686484
