U,V,W,X,Y,Z
0.7448297652611742,0.9034661688378115,0.5453199321107108,0.4195184958935684,0.8047277808811668,0.7524656805338187
0.5606644534139787,0.3218197001546467,0.7783494191668344,0.8081682983829626,0.47331470673165127,0.24548170884827214
0.7599349542763131,0.8102869136792249,0.5250530099606169,0.4217565094030559,0.8107337333714704,0.6111129778326962
0.5400653459389441,0.5705085898039763,0.7916131395393818,0.8011572439823564,0.4688476560202581,0.5395234856914619
0.764026787886853,0.9160141873848999,0.5000974041968956,0.4533375564282176,0.8146430017000075,0.7302630183326577
0.5338976255144801,0.28532164731542375,0.7914342518682796,0.8226072494248386,0.43992735485396045,0.29184621145643486
0.78824617313833,0.7650341095375982,0.49212358316412763,0.39061602355905223,0.7995932579224719,0.6907357246438884
0.4804361729738053,0.6796550076866695,0.8054886996794395,0.7846994501194678,0.4993134964930005,0.41855354322742
0.8224104312955264,0.812592939044842,0.4416392196105088,0.5031047525466946,0.8099860226645147,0.7462851884569408
0.4070679230023792,0.5529331660770613,0.7716239950962388,0.793492961522802,0.4390830828991058,0.2846352702666375
0.7852190950680332,0.9107867780936583,0.5402960748241915,0.5068487065075988,0.806111500562749,0.6716598585704139
0.46222682581686225,0.30263895400150254,0.7804359626308661,0.8092256635382412,0.4478642650575977,0.4186511554285939
0.8171905526812588,0.7940122146466322,0.5160538833287521,0.44835449837484387,0.795964320477712,0.7968336987365002
0.41092940294570485,0.6008779702868411,0.7888059215064313,0.7978946542203134,0.4902685785954796,0.15861720055005388
0.7792973166006939,0.8725860410630292,0.4896100819087782,0.4973013968415908,0.7928871168292747,0.4408438164390686
0.5035780278634213,0.41419757840790705,0.7974599262247611,0.8112932077218196,0.4881367267584372,0.6618515450567368
0.7830736567276763,0.9039423150642889,0.4804040367337885,0.42819958676191966,0.8054754707205573,0.6347200864228307
0.4921679218182531,0.32293950602308297,0.7910717076825452,0.8227505017982949,0.4715239546734944,0.4877673427905299
0.7939678241775757,0.8029143242107747,0.48219507570513515,0.41496923780255945,0.7929168462538373,0.794381761785162
0.4724744010907681,0.5899735090575198,0.7998511001321184,0.7929030006806661,0.5015064335245024,0.16548997752717878
0.7849517126680152,0.8939619986528672,0.4671434437817644,0.48731693829485173,0.8045922144635501,0.4514951615070495
0.4944795038266597,0.35324895177647814,0.7736706899105149,0.7976191878054191,0.4556166782352781,0.6664408551230647
0.7999763993004675,0.8418954266548173,0.5287026066083546,0.4650455680049581,0.8080504517354222,0.6469782317904298
0.4385565932509588,0.4866808608762538,0.7833547501864357,0.8231407708513039,0.45090075335153906,0.4823477272018699
0.7880317767714222,0.9419351884308015,0.5102924255980444,0.419746452988681,0.8069926607131794,0.7727452136830475
0.4803249285524484,0.20355403931237676,0.799234742003707,0.8065073757114404,0.4753165282767966,0.18061229356406955
0.7905738457748186,0.6042561266341847,0.46480066612109505,0.4501660608179221,0.7921703394321863,0.5071244339633877
0.4820059899537328,0.889039961003202,0.8009545887214907,0.7991672661264665,0.5052001363896864,0.6868215341754654
0.7844069578495627,0.36897329045838323,0.45214554400007717,0.4608696270815453,0.8041307163323524,0.4683643493514465
0.5055619679216687,0.8615232696843947,0.7923345329181118,0.8101427045653348,0.46608973339385057,0.7261366922389774
0.7924346947217992,0.4411381005717885,0.4743138662357851,0.4427219776490209,0.8083293473614348,0.39362668971680703
0.46231311735010977,0.8972561892868524,0.7850168027045791,0.7723722444510835,0.45882751060929783,0.7213636418149408
0.782515907142838,0.343349856250956,0.5149963216108701,0.5491747538291019,0.816792799506208,0.4032394863569265
0.4896184431901142,0.835276837557084,0.7959602414907985,0.7807717482331695,0.4181673541904152,0.7347017615247419
0.8074143160988728,0.5133949601717707,0.4912831718221891,0.508444092384636,0.8153530947978934,0.4238979744217002
0.43673175215433985,0.9263089899465995,0.8023880109906396,0.7953877386617126,0.4274468084881523,0.7039313732033103
0.7777947975589692,0.24985323870441672,0.47556074000907106,0.4896991128290017,0.7818841015980982,0.4485710629091925
0.5127845225676618,0.712181718165579,0.79707410679743,0.8023462583577582,0.5122967145447462,0.7585047536103352
0.7973742464917407,0.773597150457554,0.46140462642478725,0.44827545231531274,0.7814606309695455,0.35711813867928205
0.4643220914021601,0.6540583292627938,0.7970708915896169,0.7982434864745589,0.5242553290042378,0.6527980568866539
0.7810477607598478,0.8471419852840429,0.4506970197618556,0.4731673567226833,0.7881154514814657,0.5841429893056042
0.505005009586483,0.47728376522249094,0.8136627649146979,0.8106225030101264,0.5002468961742947,0.56777781801669
0.7719531326956794,0.9180751625463609,0.4319190344165142,0.4342113745866155,0.7994504212298083,0.7158745722846435
0.5304000918895134,0.2778336489592149,0.7995621048329089,0.8212210377558806,0.4818551418863928,0.3182091668567087
0.7643000405236677,0.743148327384932,0.45291216897539593,0.39782064795977023,0.8031855720130392,0.7348162284701164
0.5525484105991239,0.7094669192188259,0.7943767414405681,0.805392986135975,0.487374568842283,0.3320292507875637
0.7857923194152051,0.768319680126647,0.4712542541384343,0.43650612748550244,0.8060752283420666,0.6777604340858947
0.49015036902971915,0.6712033450030455,0.8146320967663406,0.7824558455832317,0.4498088535608968,0.4296964063523074
0.7865625651224352,0.8281407098619202,0.4295464203484447,0.49973957134753666,0.8172344498620165,0.7418343121202962
0.5046349016708462,0.5303997857390076,0.8070301122643903,0.8017883565515397,0.4187547369290798,0.2794199678143724
0.7824181504686851,0.9272190891096727,0.4693842427442174,0.45743838163668493,0.8070962613078024,0.6559308769280315
0.501479165778706,0.25983599489587983,0.7979048221485829,0.8092828468551458,0.4562755865174571,0.43732011229148177
0.7807430381616995,0.7123397581060488,0.4839409987724395,0.43001826801940457,0.8200511719887258,0.8123912390634943
0.5030608808266286,0.7582554413552662,0.7949260399204033,0.7875117660871566,0.434701322552976,0.13173938236351404
0.784950053339786,0.686285121739127,0.49812493657668205,0.4764772257451368,0.8079461354835111,0.3740681389451574
0.4942006679277294,0.7935068376922808,0.7971546581613952,0.8048469283535251,0.45007947408997007,0.6745546375848318
0.7836218652914981,0.6036146050295933,0.481749256440373,0.45394351191702165,0.81200121170198,0.5223783878707369
0.49293745410913903,0.9041274479055846,0.7986710301702079,0.8168331594256517,0.4394827543049744,0.6765570589741484
0.7869877555269845,0.3240907199657837,0.4769190629346092,0.42631609561728756,0.80371615860488,0.5099419569579512
0.49155554712069127,0.8082811272558287,0.8172145017924531,0.8156212577794812,0.4732011980875652,0.7235808857151941
0.7766484665920069,0.5744188135211847,0.4228160314100811,0.4229955738212015,0.8131285245203699,0.4217430519440397
0.5231540518464043,0.9135280191401686,0.7944672507958206,0.8033586670359003,0.4486324000434576,0.7111963173600777
0.793126039032949,0.28473056894188775,0.48735756647321415,0.43727782131995746,0.8083871169891569,0.42026870829512675
0.4728006893581808,0.744108398473514,0.7969234481137699,0.7965667548711867,0.4657505262666121,0.7422041773171877
0.7979944106414273,0.7079628390354381,0.4778308818009149,0.4769415149190711,0.7968342634572337,0.39846521323655093
0.46380905643274817,0.7663346682222006,0.8137032712375234,0.7874647912244768,0.4783359811020389,0.6850663498755819
0.7838100222381803,0.6654072660419013,0.4321160705733011,0.5143085778779585,0.808447212175582,0.506617943033015
0.5045512871759456,0.8500268654652233,0.7945185430674085,0.7715872811027737,0.4373325251300772,0.6441511063757509
0.8055562655974663,0.4716449131347912,0.4897393511393897,0.5275474329404127,0.8078083774991073,0.5417954019018173
0.4383062112792533,0.9355997872404457,0.8010686119754022,0.7746689400284135,0.435515722334456,0.6869000713090591
0.7743134457882885,0.22349126119683677,0.46516556378922924,0.5414471592562673,0.8113131877011838,0.4727202514179914
0.5176466698826273,0.6420484336196908,0.8188312280773242,0.7982416217566478,0.41455135077804994,0.7613599562520303
0.7744672574036154,0.8530128394577379,0.437417292832947,0.47364447179644564,0.8062175197104126,0.39440727937924747
0.5187998441636291,0.4607239784633118,0.7994933396441247,0.8051013919430376,0.447559436681095,0.6722459354698945
0.7824174928408512,0.9118301168400782,0.4711237399029137,0.43181442989579655,0.8137252838959836,0.6301606714638522
0.4976962678451634,0.3028157890427193,0.783356313056287,0.8190781126077489,0.44927360079658996,0.4824124620354791
0.7809285114620729,0.7897208830893865,0.5140949756038491,0.41692632574800864,0.8036566144333563,0.7976019196252541
0.5042963083616983,0.6211711832851448,0.8027684862114303,0.8287701240624786,0.4685441377534543,0.16040337673401114
0.7919616345967924,0.8779470630710599,0.4692088977718183,0.38898249833044324,0.8220004704450203,0.44096237889377077
0.4843150825471276,0.3957037508757024,0.8141816010062476,0.7804419410791943,0.409867428764966,0.6514170177703794
0.7948209256726869,0.8769160926983358,0.449848974389372,0.527013961431942,0.8026711689570031,0.6701746609390591
0.49374865892087394,0.4071172351575608,0.7971640532315016,0.7816307003878369,0.4443733404650665,0.42663928073058294
0.7864993140691866,0.917137340803302,0.477848185888929,0.5082321387468277,0.8126877424806082,0.7937218279056147
0.4832486960629911,0.2822113297173769,0.785970603936648,0.8066249694072026,0.4324775017393073,0.13123669701173582
0.7998956645394184,0.7596132135439888,0.5269993770587281,0.43745583293377976,0.7965071844943046,0.39247580293896045
0.4535144744798294,0.6842168229934101,0.7805490619537142,0.8078293714489093,0.4868051947632089,0.6495263702703823
0.7811483037784637,0.7947852806297198,0.5038709345710984,0.45624447113321764,0.8125299989678757,0.5882361575561214
0.5130357041097654,0.6139007357115313,0.790854345600679,0.8294638390703342,0.4450607125784361,0.5665042835151216
0.7758683496893198,0.8643159322178433,0.47442981511182153,0.38622405938052423,0.7892695243027776,0.6828562255089521
0.5108068890987091,0.4422387321038313,0.7938453884922901,0.7957692712517862,0.5167818686384723,0.4092879207074199
0.779847464692647,0.906990427402064,0.4618679835836576,0.48615874909181267,0.7913057221945604,0.7569265660293649
0.5089706143457325,0.3236936454879139,0.8017077493210935,0.809364618431169,0.4988595751879566,0.234193861284965
0.7830288436615347,0.8180713319122859,0.44517712008866417,0.4276080124041427,0.8036096379419186,0.5963667979675813
0.5059011844120527,0.5568144605675944,0.8016139950583125,0.8041499780543516,0.47044857908278986,0.5590416764730405
0.7833605217447404,0.919785529739856,0.45882545959290416,0.4529640981288627,0.7994415506898366,0.6788039215162989
0.5049746582002538,0.2793082419747072,0.7995222172763933,0.8055871053830927,0.48225287876353123,0.40166392124744094
0.7789641527723915,0.7462489160810276,0.46727707994946854,0.4460208965595928,0.7957247008644469,0.7857618788357282
0.5093058576631422,0.7095367164790429,0.8062737594204601,0.8126959999031793,0.47816758105236606,0.1971971046025256
0.792190516834979,0.7624164293902054,0.4493531058443818,0.4255021183872431,0.8112085692207808,0.5080189255987757
0.50685672571788,0.6985062066549638,0.7975324828143786,0.7962830892276875,0.4592545275544303,0.6558182401605257
0.7766924885717388,0.7900262439512449,0.47300366990330434,0.4671562163996201,0.8147974660045895,0.5706812514279758
0.5098774298262779,0.6096438447977631,0.7868726015989559,0.816081973456982,0.4336881240367112,0.5935331276704444
0.7804827108069691,0.8925158650681179,0.5048933979384187,0.4167513409604818,0.7921018584815747,0.6893365166315882
0.49646725017700954,0.3577667576351491,0.7937800671261819,0.785638964741858,0.5138993090281538,0.3917666286207719
0.7864588063795003,0.8536987348868016,0.47194052950259785,0.4934848152957613,0.7982430027098292,0.7592413339712359
0.4944432418022837,0.46619882078594393,0.8165537469519677,0.7655626228906811,0.46451117483472687,0.24152584817127667
0.79338277730348,0.9232275413995884,0.4209657747160461,0.5435870286605973,0.822779827926332,0.6022743872382448
0.48874458628278267,0.26592829499784737,0.7939046512189065,0.7769006278548543,0.39862513906630526,0.5212160273596802
0.7937864387739242,0.7226019468435804,0.5006772617556419,0.5217310272209882,0.7970844292216944,0.8101708877349278
0.46553781903997965,0.7514739765856525,0.7993136080971969,0.7918625604262698,0.461122555275679,0.1390839763209362
0.78922254207885,0.6821769314281537,0.4678382697430945,0.4904831893805845,0.7957508441925136,0.39022054213316737
0.4815004410623706,0.8037727327078567,0.797326886029326,0.8042945484403784,0.4771709956002175,0.6901618989263197
0.7883486506246291,0.5942775979130943,0.4744831060909197,0.4548373427696902,0.8113638451945954,0.4878094798797574
0.4918181049900369,0.8962611520998821,0.783943556163713,0.832047320975127,0.44919444983993556,0.6939802457412236
0.8055453234068656,0.34730716359373587,0.5122649786676491,0.381759679480684,0.7966037072579853,0.46693866062772654
0.4195048227456893,0.8030985155004422,0.805098130553583,0.7778902978928305,0.496449050055467,0.7429795680763451
0.7806378443657636,0.5894485757101484,0.4468660359066752,0.5284770522522813,0.8110146896848861,0.3757917012857
0.5187957849248281,0.9049688338304612,0.7741773902576242,0.7745922182232428,0.41553947465199165,0.690422794939006
0.7722214723648644,0.32031634733391007,0.5318521526086496,0.5108693386856625,0.8178327674542338,0.47849209436624907
0.5119946023997289,0.8190873658428424,0.7833784009430983,0.8010586676917701,0.4135592005307527,0.7536103464588929
0.8164540476989386,0.5581143172260963,0.5179437608859134,0.4585071157793811,0.7989692204948989,0.369260137330247
0.40843268205445155,0.9294100805977406,0.8045889351211832,0.7788899097355048,0.48086329844529924,0.7046995655154568
0.7844552495645554,0.23956100418879914,0.45313060876667965,0.5440513534591028,0.8067187244825933,0.42210438348193635
0.5033042747480706,0.6879765071521977,0.7862659769782181,0.7831836641870676,0.43452156620439364,0.7507896364352131
0.78884760621789,0.7894533030021129,0.5080154822907765,0.5017213427705207,0.8038996326542872,0.40605391085229453
0.4753025786200548,0.6268677615514254,0.7875067898330028,0.7981184000178874,0.4506444957183121,0.7142575396166944
0.7868067828215642,0.8691066689380268,0.49786707173862604,0.46131255791661696,0.8271699649442743,0.484309070446895
0.4768319966034313,0.42028824541683685,0.7961115348071124,0.8117200838189618,0.39800225225557406,0.6421066183809511
0.7896157212701854,0.9204840514081233,0.5042805200223691,0.4533173644572571,0.7943474313039259,0.6711431728288951
0.4789882684078192,0.2753568510486693,0.7984581013598092,0.8103432916168839,0.4949229631266357,0.4197380952387344
0.8056369890076414,0.7439197342865159,0.46293251535485663,0.45779005179028226,0.8076378967200513,0.7951652837912625
0.4455788531361369,0.7084404548410366,0.8014233450495925,0.8048646970444512,0.4606354498245154,0.17664117600905266
0.7909155998894438,0.7611671606659242,0.47122512141284734,0.46861770899076344,0.8101206941675447,0.46453826128130365
