U,V,W,X,Y,Z
0.7885165024536461,0.9178410626563696,0.4749136966983751,0.4498678098435983,0.809013235384918,0.765096321272029
0.4859383924233093,0.28052090845248867,0.7981723202230069,0.8063953636035355,0.45666874663126933,0.20794684308971528
0.7885165024536462,0.7508036135493426,0.4749136966983748,0.4498678098435983,0.8090132353849179,0.5606957851629153
0.4859383924233091,0.6960028764418023,0.7981723202230069,0.8063953636035354,0.4566687466312696,0.6126548043164567
0.7885165024536461,0.7870882854267274,0.47491369669837474,0.4498678098435986,0.809013235384918,0.637995745904052
0.4859383924233094,0.6233987768991601,0.7981723202230069,0.8063953636035356,0.4566687466312692,0.5050631663311076
0.7885165024536461,0.8733545997184237,0.4749136966983748,0.4498678098435979,0.8090132353849179,0.7414785658632175
0.4859383924233094,0.4114555954730359,0.7981723202230069,0.8063953636035356,0.4566687466312697,0.27839272994344993
0.7885165024536461,0.900834784948311,0.47491369669837474,0.4498678098435979,0.809013235384918,0.6647326856755781
0.4859383924233094,0.3323130876526415,0.7981723202230069,0.8063953636035356,0.4566687466312694,0.43347236733890265
0.7885165024536461,0.8253976898699626,0.4749136966983748,0.4498678098435979,0.809013235384918,0.7962906581420099
0.4859383924233094,0.5361127975495248,0.7981723202230068,0.8063953636035356,0.4566687466312694,0.14953703222770418
0.7885165024536461,0.9251486209737071,0.4749136966983751,0.4498678098435979,0.809013235384918,0.42240522964294386
0.4859383924233093,0.25760497831305723,0.7981723202230069,0.8063953636035356,0.4566687466312694,0.6536601995067497
0.7885165024536462,0.711430110876358,0.4749136966983748,0.44986780984359803,0.809013235384918,0.6810169587742078
0.4859383924233091,0.7637059865590968,0.7981723202230068,0.8063953636035355,0.4566687466312694,0.44787187389202326
0.7885165024536461,0.6713080478687637,0.4749136966983751,0.4498678098435983,0.809013235384918,0.7310642845758397
0.4859383924233093,0.8208312161756633,0.7981723202230069,0.8063953636035355,0.45666874663126933,0.3545791685881038
0.7885165024536462,0.5470904703053506,0.4749136966983748,0.4498678098435983,0.8090132353849179,0.6950796699429983
0.4859383924233091,0.9217508538958856,0.7981723202230069,0.8063953636035354,0.4566687466312696,0.46064078980260814
0.7885165024536461,0.2683095281256997,0.47491369669837474,0.4498678098435986,0.809013235384918,0.7044869773827593
0.4859383924233094,0.7303086339027103,0.7981723202230069,0.8063953636035356,0.4566687466312692,0.5108943837156859
0.7885165024536461,0.7326835113175066,0.4749136966983748,0.4498678098435979,0.8090132353849179,0.7198102682055603
0.4859383924233094,0.7285931868467556,0.7981723202230069,0.8063953636035356,0.4566687466312697,0.36387405149049157
0.7885165024536461,0.7356119763293488,0.47491369669837474,0.4498678098435979,0.809013235384918,0.7124319568768663
0.4859383924233094,0.7234916273898636,0.7981723202230069,0.8063953636035356,0.4566687466312694,0.3790209088135166
0.7885165024536461,0.7441915520502651,0.4749136966983748,0.4498678098435979,0.809013235384918,0.7213510317914169
0.4859383924233094,0.7081782075750915,0.7981723202230068,0.8063953636035356,0.4566687466312694,0.35760182170387605
0.7885165024536461,0.7687820220738583,0.4749136966983751,0.4498678098435979,0.809013235384918,0.7110729029002937
0.4859383924233093,0.6612531555487834,0.7981723202230069,0.8063953636035356,0.4566687466312694,0.37364728777020234
0.7885165024536462,0.8332704017510828,0.4749136966983748,0.44986780984359803,0.809013235384918,0.7267525502374402
0.4859383924233091,0.5168227222580193,0.7981723202230068,0.8063953636035355,0.4566687466312694,0.3229788004582155
0.7885165024536461,0.928947225178886,0.4749136966983751,0.4498678098435983,0.809013235384918,0.7055688486173389
0.4859383924233093,0.245535914202163,0.7981723202230069,0.8063953636035355,0.45666874663126933,0.3456878364376059
0.7885165024536462,0.6891226680253444,0.4749136966983748,0.4498678098435983,0.8090132353849179,0.7587200670600952
0.4859383924233091,0.7969453331529884,0.7981723202230069,0.8063953636035354,0.4566687466312696,0.28499542675336637
0.7885165024536461,0.6019833051214177,0.47491369669837474,0.4498678098435986,0.809013235384918,0.6350274170134627
0.4859383924233094,0.8913097883726239,0.7981723202230069,0.8063953636035356,0.4566687466312692,0.5508856145354938
0.7885165024536461,0.36038113622843304,0.4749136966983748,0.4498678098435979,0.8090132353849179,0.6629380460176815
0.4859383924233094,0.8574844511103882,0.7981723202230069,0.8063953636035356,0.4566687466312697,0.5621403435770758
0.7885165024536461,0.4546021060372127,0.47491369669837474,0.4498678098435979,0.809013235384918,0.6595384092894659
0.4859383924233094,0.9223331961523259,0.7981723202230069,0.8063953636035356,0.4566687466312694,0.5458711616536118
0.7885165024536461,0.266480977711271,0.4749136966983748,0.4498678098435979,0.809013235384918,0.6611863829010306
0.4859383924233094,0.7271441823730559,0.7981723202230068,0.8063953636035356,0.4566687466312694,0.5867049383721423
0.7885165024536461,0.7380685359403624,0.4749136966983751,0.4498678098435979,0.809013235384918,0.6613666941143536
0.4859383924233093,0.7191629445661901,0.7981723202230069,0.8063953636035356,0.4566687466312694,0.4772578219950627
0.7885165024536462,0.7513194858721666,0.4749136966983748,0.44986780984359803,0.809013235384918,0.7341596139658924
0.4859383924233091,0.6950392795979335,0.7981723202230068,0.8063953636035355,0.4566687466312694,0.3270447525450361
0.7885165024536461,0.788490007419779,0.4749136966983751,0.4498678098435983,0.809013235384918,0.6890915560143732
0.4859383924233093,0.6203974781024412,0.7981723202230069,0.8063953636035355,0.45666874663126933,0.4138424518835521
0.7885165024536462,0.8760765438316487,0.4749136966983748,0.4498678098435983,0.8090132353849179,0.7488042462968904
0.4859383924233091,0.4038671314282684,0.7981723202230069,0.8063953636035354,0.4566687466312696,0.2599689136777943
0.7885165024536461,0.8956215142782331,0.47491369669837474,0.4498678098435986,0.809013235384918,0.6392969373542355
0.4859383924233094,0.347759056877536,0.7981723202230069,0.8063953636035356,0.4566687466312692,0.47870571373057386
0.7885165024536461,0.8437804262823195,0.4749136966983748,0.4498678098435979,0.8090132353849179,0.7960291790403984
0.4859383924233094,0.4903518688391457,0.7981723202230069,0.8063953636035356,0.4566687466312697,0.14514269126731993
0.7885165024536461,0.929653718462183,0.47491369669837474,0.4498678098435979,0.809013235384918,0.41469597105221423
0.4859383924233094,0.24327937782722317,0.7981723202230069,0.8063953636035356,0.4566687466312694,0.6530012572001702
0.7885165024536461,0.6848316224025472,0.4749136966983748,0.4498678098435979,0.809013235384918,0.6852095432147705
0.4859383924233094,0.8029146494593571,0.7981723202230068,0.8063953636035356,0.4566687466312694,0.4462925322077178
0.7885165024536461,0.5886629003316431,0.4749136966983751,0.4498678098435979,0.809013235384918,0.7249909123006328
0.4859383924233093,0.9007566711897858,0.7981723202230069,0.8063953636035356,0.4566687466312694,0.3890281295384505
0.7885165024536462,0.332546016648401,0.4749136966983748,0.44986780984359803,0.809013235384918,0.7017391250451626
0.4859383924233091,0.8256880880700187,0.7981723202230068,0.8063953636035355,0.4566687466312694,0.5003170670908506
0.7885165024536461,0.5354094417561803,0.4749136966983751,0.4498678098435983,0.809013235384918,0.7079448713417761
0.4859383924233093,0.9253357577363984,0.7981723202230069,0.8063953636035355,0.45666874663126933,0.43808881198112526
0.7885165024536462,0.25701291466979004,0.4749136966983748,0.4498678098435983,0.8090132353849179,0.706298678882033
0.4859383924233091,0.710361068069353,0.7981723202230069,0.8063953636035354,0.4566687466312696,0.51022788798833
0.7885165024536461,0.7653833822714824,0.47491369669837474,0.4498678098435986,0.809013235384918,0.7237019006952834
0.4859383924233094,0.6680065767406315,0.7981723202230069,0.8063953636035356,0.4566687466312692,0.34705348577627787
0.7885165024536461,0.8249984994394467,0.4749136966983748,0.4498678098435979,0.8090132353849179,0.7086325949548383
0.4859383924233094,0.5370786283470416,0.7981723202230069,0.8063953636035356,0.4566687466312697,0.36487231086025446
0.7885165024536461,0.9248856521900354,0.47491369669837474,0.4498678098435979,0.809013235384918,0.7374852780596391
0.4859383924233094,0.2584365191345395,0.7981723202230069,0.8063953636035356,0.4566687466312694,0.274577054158731
0.7885165024536461,0.7129271551292439,0.4749136966983748,0.4498678098435979,0.809013235384918,0.674235144120571
0.4859383924233094,0.7613427389838691,0.7981723202230068,0.8063953636035356,0.4566687466312694,0.460114092794317
0.7885165024536461,0.6759238987431228,0.4749136966983751,0.4498678098435979,0.809013235384918,0.7304175093348925
0.4859383924233093,0.8148689084857924,0.7981723202230069,0.8063953636035356,0.4566687466312694,0.35484755823176106
0.7885165024536462,0.5611901621445523,0.4749136966983748,0.44986780984359803,0.809013235384918,0.6959910558184081
0.4859383924233091,0.9160714422910111,0.7981723202230068,0.8063953636035355,0.4566687466312694,0.4554441392597851
0.7885165024536461,0.2860105442647456,0.4749136966983751,0.4498678098435983,0.809013235384918,0.7062728459510377
0.4859383924233093,0.759655667742962,0.7981723202230069,0.8063953636035355,0.45666874663126933,0.5031091971437274
0.7885165024536462,0.6791936352573182,0.4749136966983748,0.4498678098435983,0.8090132353849179,0.718283541837596
0.4859383924233091,0.8105494648297541,0.7981723202230069,0.8063953636035354,0.4566687466312696,0.38063998599218984
0.7885165024536461,0.5712395912055065,0.47491369669837474,0.4498678098435986,0.809013235384918,0.7105355149282363
0.4859383924233094,0.9111207047989252,0.7981723202230069,0.8063953636035356,0.4566687466312692,0.42391546413265274
0.7885165024536461,0.30124472983856226,0.4749136966983748,0.4498678098435979,0.8090132353849179,0.7079680798403297
0.4859383924233094,0.7830463944089605,0.7981723202230069,0.8063953636035356,0.4566687466312697,0.4960652861545282
0.7885165024536461,0.6319712276369642,0.47491369669837474,0.4498678098435979,0.809013235384918,0.7171993760739612
0.4859383924233094,0.8652109736826925,0.7981723202230069,0.8063953636035356,0.4566687466312694,0.39481952251934765
0.7885165024536461,0.43382991429047163,0.4749136966983748,0.4498678098435979,0.809013235384918,0.708568888494565
0.4859383924233094,0.9137120534967604,0.7981723202230068,0.8063953636035356,0.4566687466312694,0.46201734374698733
0.7885165024536461,0.2932934928643562,0.4749136966983751,0.4498678098435979,0.809013235384918,0.705519901464433
0.4859383924233093,0.7710534020569492,0.7981723202230069,0.8063953636035356,0.4566687466312694,0.5027558894763422
0.7885165024536462,0.6566917980280765,0.4749136966983748,0.44986780984359803,0.809013235384918,0.7164360816102714
0.4859383924233091,0.8386653712023101,0.7981723202230068,0.8063953636035355,0.4566687466312694,0.39024033638572597
0.7885165024536461,0.5033374508160535,0.4749136966983751,0.4498678098435983,0.809013235384918,0.7106419369310902
0.4859383924233093,0.9299585644900277,0.7981723202230069,0.8063953636035355,0.45666874663126933,0.44058580278292997
0.7885165024536462,0.24230455409662988,0.4749136966983748,0.4498678098435983,0.8090132353849179,0.7055080178596713
0.4859383924233091,0.6829661726376673,0.7981723202230069,0.8063953636035354,0.4566687466312696,0.5153692802115927
0.7885165024536461,0.8054669723736028,0.47491369669837474,0.4498678098435986,0.809013235384918,0.7260524290754803
0.4859383924233094,0.5828865350947253,0.7981723202230069,0.8063953636035356,0.4566687466312692,0.3316290696347736
0.7885165024536461,0.9044429389559662,0.4749136966983748,0.4498678098435979,0.8090132353849179,0.7060977243641989
0.4859383924233094,0.32150438195861764,0.7981723202230069,0.8063953636035356,0.4566687466312697,0.35060987855942266
0.7885165024536461,0.8114782493448928,0.47491369669837474,0.4498678098435979,0.809013235384918,0.7537637515879791
0.4859383924233094,0.569090436688352,0.7981723202230069,0.8063953636035356,0.4566687466312694,0.26478905542616826
0.7885165024536461,0.9122426229965517,0.4749136966983748,0.4498678098435979,0.809013235384918,0.631077345255446
0.4859383924233094,0.29780839359991335,0.7981723202230068,0.8063953636035356,0.4566687466312694,0.4882279090972598
0.7885165024536461,0.7779210220010311,0.4749136966983751,0.4498678098435979,0.809013235384918,0.803058209853788
0.4859383924233093,0.6426668485712368,0.7981723202230069,0.8063953636035356,0.4566687466312694,0.1438806366098075
0.7885165024536462,0.8542837535857568,0.4749136966983748,0.44986780984359803,0.809013235384918,0.40409707948929835
0.4859383924233091,0.46307684163609464,0.7981723202230068,0.8063953636035355,0.4566687466312694,0.6629470998457047
0.7885165024536461,0.9249284510003344,0.4749136966983751,0.4498678098435983,0.809013235384918,0.6200520104732842
0.4859383924233093,0.2583012188932978,0.7981723202230069,0.8063953636035355,0.45666874663126933,0.5024445200940184
0.7885165024536462,0.7126839210669083,0.4749136966983748,0.4498678098435983,0.8090132353849179,0.8067462512958623
0.4859383924233091,0.7617278449569312,0.7981723202230069,0.8063953636035354,0.4566687466312696,0.1518639133871609
0.7885165024536461,0.6751745508480261,0.47491369669837474,0.4498678098435986,0.809013235384918,0.4156680531285019
0.4859383924233094,0.8158476214549153,0.7981723202230069,0.8063953636035356,0.4566687466312692,0.6900473911553061
0.7885165024536461,0.5588938416791337,0.4749136966983748,0.4498678098435979,0.8090132353849179,0.4904460093990778
0.4859383924233094,0.917097237333656,0.7981723202230069,0.8063953636035356,0.4566687466312697,0.6973499318020314
0.7885165024536461,0.2828312079441106,0.47491369669837474,0.4498678098435979,0.809013235384918,0.451929241147684
0.4859383924233094,0.7545563026159875,0.7981723202230069,0.8063953636035356,0.4566687466312694,0.7511779732409908
0.7885165024536461,0.6889480503303376,0.4749136966983748,0.4498678098435979,0.809013235384918,0.3787269519080888
0.4859383924233094,0.797190919508075,0.7981723202230068,0.8063953636035356,0.4566687466312694,0.6790809131828927
0.7885165024536461,0.6014405133864351,0.4749136966983751,0.4498678098435979,0.809013235384918,0.5148637404904721
0.4859383924233093,0.8917205387472948,0.7981723202230069,0.8063953636035356,0.4566687466312694,0.6775089056770673
0.7885165024536462,0.3591846726275284,0.4749136966983748,0.44986780984359803,0.809013235384918,0.495228882544651
0.4859383924233091,0.8562362821063793,0.7981723202230068,0.8063953636035355,0.4566687466312694,0.7299312213129867
0.7885165024536461,0.45791604607701,0.4749136966983751,0.4498678098435983,0.809013235384918,0.3998853629433316
0.4859383924233093,0.9234116598586125,0.7981723202230069,0.8063953636035355,0.45666874663126933,0.7177951652980251
0.7885165024536462,0.26308794662028157,0.4749136966983748,0.4498678098435983,0.8090132353849179,0.4088531768532266
0.4859383924233091,0.7212063657438682,0.7981723202230069,0.8063953636035354,0.4566687466312696,0.7480959262710116
0.7885165024536461,0.747972006766331,0.47491369669837474,0.4498678098435986,0.809013235384918,0.39450532377328046
0.4859383924233094,0.7012567679602367,0.7981723202230069,0.8063953636035356,0.4566687466312692,0.676004718890783
0.7885165024536461,0.7793240536627418,0.4749136966983748,0.4498678098435979,0.8090132353849179,0.5429862350063347
