U,V,W,X,Y,Z
0.6467284328182079,0.8218505913031473,0.6395504330954985,0.3073184733066441,0.8197307485665266,0.6819025415865334
0.7072541797667099,0.5421640557836284,0.6891356511875724,0.7205731105904101,0.4760150880748522,0.4383200424098345
0.5957546300788219,0.9084147938828373,0.6921283575948269,0.5792220098321831,0.803797287121104,0.7601040954992878
0.7503377192082764,0.2874210127615386,0.6094767091197343,0.7950313994519229,0.42481573494936853,0.24977485730416232
0.5154131497205517,0.7538523767799948,0.792029821530751,0.4116056575996921,0.8338349387877174,0.6188362838287701
0.7743074403861373,0.6971945236499216,0.36356858814606957,0.8322988753505777,0.42277782126155894,0.5446399445635391
0.5349896821942367,0.8073585857913421,0.8175994160180283,0.3113775246098372,0.7961987955673339,0.7173391154333612
0.7687592005465388,0.5659405235571852,0.32373722263765,0.7347498336793981,0.5171491041897338,0.33924304492359947
0.5751665058806522,0.9190874627178948,0.7769179809784366,0.5256437588969272,0.8184529652039024,0.7016167537765327
0.7465720339942266,0.2837469698448411,0.43040898368391173,0.8223268682049748,0.39365360402717947,0.35270358516226447
0.5897846502573225,0.7644925292638954,0.8618459259807506,0.338379892314119,0.7990877608640514,0.7672067245594361
0.7350945760142032,0.6986973539124924,0.2199978587946567,0.7687346193170418,0.522220263039676,0.2432362995255766
0.654987486846066,0.7686799448043505,0.6066835435312264,0.48991478464583765,0.7931205899042358,0.5815642153590892
0.6849305450254992,0.6613293513417196,0.7349235230720981,0.8296966834143994,0.49229747331936596,0.5943060595329791
0.6244595097409322,0.829226810481809,0.5812506095801455,0.3644009352623415,0.7979122507472464,0.6514285426804012
0.7436121050863616,0.5180599965474038,0.739557138198505,0.8057754082982063,0.5094074865815373,0.4634342347198113
0.5157844831326392,0.9268246021402754,0.5905382297336749,0.37821418815158103,0.7990240809563666,0.7780189278331219
0.8183165227112402,0.26801664775947037,0.7574114082492124,0.8169127843434794,0.4931359380284268,0.16175817900606856
0.3497809785308049,0.7266199401177523,0.5763678972809917,0.3133157715205003,0.7946344762452314,0.4622670873607127
0.7558582250063743,0.7317745184836136,0.746289556150063,0.7539713884091799,0.5378175407926675,0.6716218634391489
0.47941345421139625,0.7524202637768748,0.5783498435789013,0.5064400988291926,0.7994530618022012,0.5284355940511584
0.8210159311797203,0.7161587326944552,0.7319363620570625,0.8444984196879421,0.46594065175706956,0.6436164449413382
0.3347732299411385,0.7439963029535046,0.5990746695784684,0.22068914947033422,0.8047449860237507,0.6110790893499601
0.7524838322710523,0.7191420057852933,0.7327815111165533,0.6229024031477941,0.5454195894893101,0.537195542501076
0.4937939608849839,0.7540544488113015,0.603591274545993,0.7280938378718744,0.8146714130932197,0.6746910455967811
0.8116573028857146,0.6779362561580116,0.7325486799645092,0.6291423791379138,0.3587232050948875,0.44850449935665765
0.3656732299807795,0.8155007846251303,0.6421574229754421,0.6917341780543776,0.7817928926145924,0.770092017934111
0.7845703545171592,0.557673837462553,0.6747965285843741,0.7000580175252087,0.46707471017020513,0.2303661250171596
0.44124523459027404,0.9310114949847521,0.710976708533637,0.5918778904075782,0.8326105272140862,0.5641706616758593
0.8156593036597523,0.22098110095488976,0.5674582567923223,0.8194136752363511,0.3392687800851914,0.5557656398211284
0.3891629347013602,0.6659853968669105,0.8425836330871289,0.31273108010478284,0.7385194883825783,0.8071301316136752
0.7869790606457548,0.8273500723454041,0.2754515233940641,0.7712593075720595,0.6511752234884924,0.1868706548892632
0.5555316202762418,0.519610509683842,0.6809147695800624,0.4450333328427878,0.6851487608364614,0.4640113958015513
0.7857875578516289,0.9433478704565206,0.6549062583975556,0.8172053031247137,0.7213023788551901,0.7181266244750387
0.4455712227484487,0.2089375102817858,0.6870495883155151,0.3494714517737649,0.5674084474677534,0.335025945693816
0.7804172719987601,0.6291571488539077,0.6467802710149712,0.8100397651190538,0.8788453318413163,0.7476267294490773
0.4379695346863242,0.8789759202051061,0.6735183480720337,0.3638344492839979,0.14236844481467748,0.3104918328330377
0.8083375510563077,0.39324275175341805,0.7846483365191059,0.7969731576807038,0.4481845388836778,0.6936331517271388
0.33037382443111707,0.8948131420009846,0.5219797411278709,0.3872684952912878,0.8091402750829175,0.6128593109644124
0.761493337662402,0.3624805604353344,0.8016137125369279,0.8563042092116064,0.44909793648997615,0.5057493859693123
0.4565931932887054,0.8606891061124524,0.47659955077254235,0.2478569727416295,0.8126062058698473,0.7952505999074234
0.8498617662044538,0.42707409243762334,0.777232904067524,0.6719319242055339,0.49639798613830777,0.13720848955677972
0.24229000624024755,0.9236867795301924,0.5039023314351635,0.639732841185825,0.8278918778096461,0.41599570050401063
0.6292987925293289,0.26434449017586376,0.7822735358777917,0.8274753583065033,0.35306475701084034,0.6388481888306726
0.6899053525013579,0.7233855679684627,0.5530035149571939,0.35802527217710917,0.7470140006535657,0.7273681539119318
0.6492781093892719,0.7418784992065842,0.7785390044524155,0.7712684778559051,0.6224593751772047,0.3728059537768364
0.6641982314825158,0.7296670004239268,0.4920060013365417,0.48400156971944547,0.7138103055263424,0.6894457488050245
0.7030702799318074,0.7259591910625683,0.8016897584696147,0.8036622808956956,0.640728890155352,0.45361744562539963
0.5765286332073972,0.7446477662216343,0.40460679160568,0.41216676089616117,0.6782082084531822,0.7129671065390734
0.8076230420543423,0.6908281964384172,0.8073111006929755,0.8283919945104695,0.7185273111398801,0.39900218668046866
0.35394556839280655,0.7799076993447851,0.38336329812099385,0.3116682736279875,0.5421810325482387,0.7114523087359022
0.7909115195319407,0.6497246561447709,0.820823960088124,0.7755340991485954,0.8810048688481392,0.43753829193420773
0.39106443667095203,0.8488284463307726,0.2905218204594342,0.4319178083219151,0.1508260116672878,0.6800985468542767
0.8366450818184218,0.48035413553600226,0.7678821621910171,0.8562760719071612,0.4592579364239558,0.57231464839526
0.2872039308716041,0.9171907493505442,0.5348562996996056,0.22239482945436742,0.8111412609597763,0.7264925460161462
0.7133528972668844,0.28898184995368476,0.7830336480976371,0.6316290332960252,0.5044228073060462,0.2900709058737589
0.5658480062173074,0.7412788829244361,0.5032284269134321,0.7258452074670777,0.8076361515904706,0.6833895129292569
0.7963197365229274,0.726143778493759,0.7857898907743668,0.6051695224860294,0.3753652469075801,0.44847787463904554
0.37887346742607547,0.7442374964697823,0.5268717471170017,0.7450139621797703,0.7941696767863433,0.7402200444966001
0.827734814011903,0.7000784570599312,0.7789304390033708,0.6156921739103413,0.4146128990260182,0.3204958745269128
0.28766903747942557,0.7739509046419957,0.5339018875939465,0.7120816633686584,0.8408609635228713,0.6911508673268812
0.6982450939256051,0.6552569747955478,0.7666129986126303,0.7078485706473474,0.2820134556140949,0.43199426756067877
0.5840124633334636,0.8417711401528548,0.6001437139231613,0.5867672298800146,0.705963582620482,0.7678727419577142
0.765897684964432,0.5031899116649142,0.7466330762083916,0.801138133159141,0.6396670454984883,0.2579331331602183
0.45434003235365106,0.9335535892136205,0.549668464747292,0.3854242797911027,0.6851082147831334,0.6099550733822802
0.8280948711134454,0.2347962055621901,0.8066538520826882,0.8357584976180626,0.7180240170464233,0.5391811439423134
0.3104026083286482,0.6620984140248793,0.38650305313599187,0.27532890853366115,0.5549037559781648,0.7477542725970687
0.7476517512112605,0.8299766376683646,0.8324477339499761,0.7327412503581244,0.870743399232348,0.3849865391858525
0.48856748679510154,0.5247934928150172,0.26541951003046627,0.5419535370308283,0.20428720495641303,0.6497016347795561
0.8863024917342849,0.9359755635237649,0.7093141068317561,0.845592376631259,0.5774783545544957,0.6746880993052649
0.14795042624622853,0.22464473310701427,0.6362531553870282,0.23072266370444158,0.7451861191149367,0.46264905403879636
0.42321824397303703,0.6583749352684808,0.6830829542777155,0.637674633778421,0.6644261706244751,0.7684484630156267
0.8040025263610556,0.8359477311457699,0.6687160049494985,0.7798696010452547,0.6972894871435736,0.3226474995670914
0.39343055363108903,0.5119073378704736,0.6409476770225684,0.42697004373276987,0.6235574974079278,0.6460381483578661
0.8060267000256087,0.9293436059580499,0.7087015559461705,0.8510643969439354,0.787356648154869,0.5985192303464952
0.3826145768097052,0.23148754571602864,0.5906188305685227,0.23982534718917367,0.38233727964375064,0.5429523019424183
0.793659989375441,0.6555147988329898,0.8335612837185009,0.6628458526046694,0.8437234666587878,0.8256705664988537
0.368138416419742,0.834758198277372,0.2731819531871153,0.6622503001629231,0.30112915395767886,0.10334150704635324
0.8190437684032293,0.506668937822391,0.7024681695811307,0.7617243525149429,0.7294625458284348,0.30784632359913333
0.3541323208616228,0.9220508454234656,0.6096763571910547,0.4604458289471614,0.5757663241845417,0.6523466523825808
0.7809243791943062,0.2581687560312976,0.7676543321148473,0.867170292665152,0.8465842115245283,0.49954735572511005
0.4136409934973608,0.7031727077902621,0.4601686737136824,0.19463485705282335,0.22463854736724104,0.7333384550424216
0.817551755925714,0.7813659698232724,0.9192109667908553,0.5733898537590497,0.6569509947401884,0.49178106374681846
0.28100004852467164,0.6294582403049589,0.06841174605915415,0.7771736894020232,0.72256021919768,0.6707355978484403
0.7253499802427482,0.8664163715473088,0.217989899367208,0.5635929151553581,0.5695021522255012,0.506245424866607
0.6845263724060372,0.4372080304229686,0.593209439760158,0.7803761896605002,0.8216421011122554,0.6931086433777672
0.6479621505505455,0.9224172607331251,0.7254428837403119,0.4535679803618294,0.3510107672008385,0.4796257756431895
0.6720894906176249,0.26099282735988955,0.6627920332064808,0.8321351095859358,0.8062879037639427,0.720520020738967
0.6535485677718281,0.7449864156868318,0.6545832536178311,0.3244841154918225,0.3635607205379824,0.48411990500662955
0.7171929059808325,0.7135647106014869,0.7629819300777103,0.7319867124180791,0.8315277619307587,0.7455008049485583
0.5616307350900663,0.7707661923070517,0.45936611475843614,0.5636246585469669,0.31357154126001907,0.29471069197989364
0.8162013664656801,0.6591178793602932,0.8861481923877578,0.8106599390893575,0.7562501019611223,0.6714800411751125
0.3252782519860856,0.8512027268361869,0.14007937816578972,0.34093580521784234,0.4775581351660988,0.48360153435904635
0.805268834321049,0.47350535720448034,0.4220123299972453,0.7981519499723553,0.8913097534856199,0.7273706559082763
0.4480677385733222,0.9182065926731823,0.7713324158102279,0.38655613821823964,0.11789519613428388,0.40163200045180664
0.7981402681548422,0.28619282957718195,0.6247133525476148,0.832035625878717,0.37982585043018124,0.7319846807774086
0.41126208934476605,0.7864653070049055,0.8023810968622714,0.27385844504116263,0.7846897611485839,0.5710881838814039
0.7839519196918553,0.6302329952506982,0.3785316702239079,0.7081455840395138,0.5617421060323361,0.6064677821211433
0.522855854366601,0.8439596859983571,0.814599821474886,0.5896336357446902,0.7918121325931216,0.6425609409809669
0.7853970240555841,0.466016312856922,0.3499870952253566,0.8079473207145982,0.4447676403004225,0.48119299254433684
0.5295790949007699,0.9238631427200402,0.7906489748904892,0.35534910868638253,0.7989195165869474,0.7643778712754626
0.7771851111046265,0.27438273519755485,0.3821969504601087,0.7948891127131552,0.5108400289973503,0.2140052058234047
0.5398284406378127,0.7549322799007552,0.8148649804813843,0.40816453615388104,0.7971537755236792,0.5511797032965272
0.773295768863805,0.684724023671234,0.3442784860515311,0.8326440780029905,0.5022242332880652,0.6254001991504293
0.5596152183478584,0.8077550647765198,0.7961283530786056,0.2928747298038711,0.7831290291619626,0.6215661778819612
0.7409240656534469,0.5700560528570691,0.39313895685601874,0.728145927042714,0.5614283637794363,0.5393291010106627
0.6040585599350375,0.9151185684107487,0.8061209660770513,0.5567694425589574,0.7841072260633234,0.7059993669225995
0.7112661754823831,0.2860166540732555,0.3475914392630688,0.8212794233475416,0.5084715606824102,0.3537420687493618
0.6670371374061775,0.7567041821489225,0.7894062892879757,0.3390850366731517,0.786682224094273,0.7442406037328225
0.6449680381270392,0.6871746495238827,0.37726069703205417,0.7690882763081456,0.5305974937781311,0.3182747993071622
0.7475854748905392,0.798035717032593,0.8217363111579173,0.485070466260843,0.796441058659285,0.6616004142049556
0.5077018655752724,0.593984937429263,0.3243261289503805,0.8233975548582466,0.4761350784552583,0.47069492657069617
0.8682851541413571,0.9094889551533627,0.7673896028057688,0.4129269331289506,0.7992124638807228,0.7424833838656092
0.19201835904651635,0.30097640635488565,0.4542259931894518,0.790777721858845,0.48854133380690246,0.2647920739091107
0.5471435000270981,0.7783231138508997,0.8545978680128691,0.5710865282419073,0.8020950317812459,0.6564070976961505
0.7607257293124203,0.6490062615831046,0.22873613260075004,0.8108151689695948,0.4320422376982142,0.47067303489251344
0.609963199204381,0.8343438060408168,0.6233692217244085,0.35491996971169226,0.8120958254805444,0.7534497820896917
0.741228585572336,0.5101456394252685,0.7140536260299593,0.7783924675631122,0.48224268476133897,0.24645712175289347
0.5300428558490169,0.9361549331254524,0.6579942495433134,0.4729487401035754,0.8184778690240287,0.6060220409632748
0.8109091402075148,0.22592573297761395,0.6574435166421431,0.8438758754174014,0.42368513453382706,0.5091646747652485
0.3735252944144988,0.6478296310991621,0.7562521230142397,0.23132814831359885,0.8014726676192807,0.8174758081682781
0.7621678370488227,0.8543968271953355,0.48906999368151477,0.6345317103882129,0.5232083087215607,0.15018986233860052
0.5360159265885145,0.4561689501074976,0.8345639926221342,0.6993508219269251,0.8164398032546675,0.4103227448068842
0.7728753508785416,0.9126626019433832,0.27953987156677035,0.6680754085370574,0.3746470397078193,0.7048149949451396
0.568763437278211,0.2983469552250322,0.7255329052562726,0.6572534898722913,0.7969767471803632,0.46686091534054125
0.7673810289693683,0.795248693093115,0.5503482050525929,0.7243502250539874,0.4320545878763547,0.7395787457603215
0.5069694377523142,0.6180301219279157,0.8511781017777691,0.5539201165794456,0.8150512948563919,0.40196658352666503
0.7768709867750307,0.8644616540627726,0.23397399326690296,0.8286010350937539,0.4076830978704777,0.6705626775341997
0.5748017816524368,0.42416303859081544,0.6264854219919314,0.30071414805011365,0.7914437138738584,0.5335228896423536
0.7649155672796781,0.9073037701009088,0.7182042629943247,0.7377583711436435,0.5333778282206174,0.6902107312153097
0.46445475617902965,0.3259068895226277,0.6279590544714858,0.5161704616532973,0.8063776169512188,0.43951104618204945
0.8122770342047556,0.8210110119231971,0.6942850871622849,0.8658039709836528,0.4397167341011136,0.7464711224370334
0.38170999740629,0.5432964434251734,0.6935814588906977,0.19044304350760616,0.7886401206624212,0.37405989474158025
