U,V,W,X,Y,Z
0.791982505673457,0.5211739287176087,0.49777994755219757,0.46289841787870795,0.8085488939489305,0.7217629538556595
0.4725731004915186,0.9304674884852063,0.7977075010273341,0.8116170530345608,0.44888057229970757,0.4080450939490025
0.7879154386424396,0.2341025393573215,0.4752558296964533,0.43393866607791093,0.8054964033288777,0.701501078896474
0.4790125842707909,0.6710372538465187,0.8020845090077187,0.8106085279179517,0.4808514632776274,0.5243188835270313
0.7825777704868154,0.8299484799308741,0.46047114328508143,0.43967727653456934,0.8087243748009724,0.7151214114578214
0.49913140544394224,0.5312401528339896,0.7999109178867844,0.8003718820891166,0.4603825097150481,0.34316541199517486
0.7848627538825759,0.9204065557790361,0.4771123918656295,0.4555520584315721,0.8210282351785572,0.7134346885351054
0.4974456078358521,0.28468663329798605,0.7918876087244128,0.8111337502090846,0.42595344553524067,0.32652398773489616
0.7833599922008894,0.7556660989179731,0.5038692012980303,0.4440170640776831,0.8040275719409011,0.7467748662865259
0.4893363357259428,0.6803750131335378,0.7904340764140351,0.8033776382783584,0.4723678803507735,0.2944281541961848
0.7863608784364011,0.8120298971331557,0.48569611068623086,0.4470547316939009,0.7950598149027605,0.6569902307759179
0.49093117979825646,0.5682126705614454,0.8010753313618888,0.8081073486149274,0.4867318959319519,0.46778526538607484
0.7871301043165314,0.908192513441129,0.4655474491201168,0.44776948737075206,0.8027024932475437,0.7562150124724893
0.49928710264465914,0.30857028869957337,0.7944800092965127,0.8052967033108517,0.47123879449358735,0.22959929991319347
0.7891330122556158,0.800450263797164,0.4845621507016972,0.4424899195567811,0.8125297678746706,0.5949302836852192
0.4668518934921001,0.5991077843557407,0.7931365280544949,0.8067285962213216,0.4509661613414978,0.5610177972378653
0.790921879218871,0.8911537071138401,0.4946618579911507,0.46026046934651277,0.8192113557519328,0.7218309004006525
0.47142489621964195,0.35921467631800696,0.7930175630377916,0.8079220295900305,0.42463516113705085,0.31540587900254796
0.7864603288491526,0.8409259387321816,0.4977789967236045,0.4583828870440656,0.808789822025163,0.7178557812347625
0.4915538666944405,0.503980534148157,0.7922386625498282,0.8150063832394722,0.4524596792996353,0.3439390326127447
0.7799298088607108,0.9211750390555521,0.4910980999918499,0.42683622144820643,0.805690161166876,0.7330427422481492
0.5052241152824412,0.2702228657230442,0.7934244884978359,0.8087533244036841,0.464942742454403,0.28647018558512266
0.7830923104940742,0.7374320301093197,0.49346490081796973,0.44436632693481387,0.8150699756201284,0.694266495358425
0.491723110260638,0.7185995067476758,0.7919707961886693,0.8023560660791211,0.4459152989095145,0.4053605278058365
0.7829597959707095,0.7552871301463103,0.48870653206257164,0.45825290902921867,0.8068463409063272,0.7403481081029373
0.5002686072050668,0.6840990873298779,0.804973660273943,0.8074211608516079,0.4532274684970776,0.30907033178633625
0.7867071503616827,0.8038785052570551,0.45939951191421113,0.44641896377574614,0.8076253573943872,0.6733470519606871
0.4889829075788741,0.5797437352073458,0.8002707427835696,0.7943512284573182,0.45208802640523116,0.4441046798050604
0.7888694967867705,0.9039915400437323,0.46482874073711955,0.4717569071125072,0.8202745229760322,0.7597422808415834
0.4854526744192909,0.3184292217156417,0.7952680557502063,0.8096672942277263,0.42334859048622164,0.23011733377761676
0.7893330295909193,0.8112952097510812,0.49119499792526955,0.44024983494579806,0.8020233535179074,0.6026457693376337
0.4677532242475934,0.5754340668737024,0.7929485806942519,0.8035271240866017,0.47460365084075073,0.5514470420960478
0.7782913409319369,0.9009552364883505,0.48256701276885205,0.4652949252529527,0.8128943227365133,0.728253736594513
0.5053553107207968,0.3211774468483544,0.7920784667727048,0.8125204706007735,0.4352839242446986,0.3015874235293194
0.7825139810841695,0.8061776190199196,0.49132742737086516,0.42140098859534086,0.8076537886430671,0.6987454733685751
0.48867314452099425,0.58645490125417,0.7884096662608773,0.7961474407028679,0.4630752101061625,0.39762892146271245
0.7860089939955363,0.9103310876685885,0.499822248763419,0.481386876294963,0.8055961196082715,0.7481449828196681
0.48792138490234277,0.30136956230479345,0.7950668142532228,0.8009819840808963,0.46218143752883434,0.2505338869695642
0.7944990221895004,0.7827063311956877,0.4739847680661697,0.4680335860045492,0.8085187690404985,0.6411620134641457
0.4766559883097087,0.6357567502457521,0.7989801434448608,0.8019096794084912,0.455339732445644,0.5010181791151301
0.7924402184069042,0.8532206894249941,0.47755861937747884,0.46147722260944035,0.8099708579268053,0.7442967874586558
0.47020015910643803,0.4616279438909433,0.8021460514183804,0.8003830224984994,0.44996219709006474,0.27240293033337276
0.795252702130983,0.9220989370795823,0.4667710092800982,0.4632855022614446,0.8146538356037049,0.6567430302790099
0.4805240386435584,0.26421117005294514,0.8044043356445673,0.8020286653086444,0.4421803263654825,0.43831157297348516
0.7899278679304771,0.7255028726307032,0.4699575980362306,0.4627987541979716,0.8111618151572514,0.8041698012163456
0.48835619671203484,0.7427496930276836,0.8019223971479459,0.7975983587518584,0.44029292163356626,0.15316780450686213
0.7876898790844463,0.7113868956356028,0.47678013053786933,0.470081574667539,0.8053948023571263,0.42238955202089923
0.4869420270289285,0.7596866816777769,0.8010492563908167,0.8112735776426446,0.46273472861428316,0.6747347167240323
0.7853856006535347,0.6774995104693314,0.46477166678110393,0.4417829154677303,0.8064799238119275,0.5230416856283918
0.49237720881810354,0.8183043503079992,0.7995423020384207,0.804032445258451,0.46382497546038826,0.6579414428138924
0.7804394960313317,0.5602845358745827,0.4687575354342787,0.44664359415025,0.8103720186315027,0.5378896123868839
0.5082263880770931,0.9129321234279821,0.7967440868722162,0.8007453232762731,0.45665898218485207,0.6734977046867068
0.7856444461945125,0.29317523019519476,0.4814740461626516,0.45659156426078057,0.8192055601501407,0.49788143404898955
0.4876504272078063,0.7753258102763562,0.8038459328141867,0.8052767456003841,0.4295044487492948,0.7348729808770811
0.7881261258119232,0.6456576696259845,0.4600711841913515,0.462768509526837,0.8021154598741302,0.4236347227711599
0.4921354524854637,0.8523702511496529,0.7962847961347554,0.8025621647150163,0.4678089769360276,0.6951804634526768
0.7760188364021784,0.4721617345783253,0.47426101682078453,0.4507272727227861,0.7987905048658203,0.4559437803650258
0.5234793212149442,0.9219129915831379,0.8009612509139118,0.8073814764988253,0.48377341150546543,0.7202807762664736
0.7644517560385524,0.27660512656166264,0.46868456281673554,0.43533498113111796,0.7998926006905005,0.4083067128579054
0.5381081473127995,0.7399924267551888,0.802989882507507,0.8072484509482789,0.4884944555072662,0.7430225840979965
0.7557693239278012,0.7144799360625488,0.46098418092808646,0.4369375073367864,0.806497128646368,0.3967162819495572
0.560124433865108,0.7587699394030174,0.7943400764486201,0.8140112974507486,0.46003954546245934,0.6795218549445473
0.7529759392158696,0.6934964184993596,0.4812454469949373,0.4080568841929212,0.8084857877523425,0.5244594277413123
0.5658033219825318,0.7953409269419102,0.7971908970794999,0.8057763925713245,0.47136559555357194,0.6444218194159258
0.7463080338181897,0.6108706756568875,0.4674565643459968,0.4341044894107595,0.8038127367837099,0.5624103698193871
0.5873704737941297,0.8917602585757489,0.7843814217835892,0.8072672456134313,0.4762513178751411,0.6444214510877321
0.7361446671688178,0.36312418396831303,0.496232904151752,0.42198368793363633,0.8069469199566356,0.543814906890896
0.5874679980647383,0.8662961847709421,0.7970147274728852,0.8072313578256181,0.4665077383597855,0.6975580003915349
0.7400427686043333,0.4304094761643727,0.47018790253681225,0.42376526673659554,0.8076339435968679,0.46479032601968306
0.6020725200970368,0.914584795155809,0.8004552894858546,0.8045544484821424,0.47091744937275015,0.7263696935959583
0.7030017964215747,0.29095577650800586,0.4654630570020557,0.42656665190324766,0.8047726568886636,0.38820926877044354
0.6616543788580255,0.7618109172660341,0.7947180307135324,0.8136995541651031,0.47467253401437637,0.7423211546482372
0.6342238727791509,0.6760034050801671,0.4778776955646527,0.37149927538638977,0.8075098075772014,0.38695072379920364
0.7561597732055154,0.8171263815135822,0.7914309034245582,0.7969287712260533,0.48589086582160784,0.6903598930491175
0.4769439554009803,0.5541023245159762,0.4782885266259482,0.39452897432886513,0.8086078709296822,0.4917364277603821
0.8384156939053232,0.9195741134226008,0.7957757251567655,0.8284366082582806,0.4801854434975336,0.7007509752317316
0.2737445901014788,0.26819110546092473,0.4724581396329005,0.29482692138147537,0.8035609081246874,0.4385110086455252
0.6871543180531721,0.7324055769552671,0.7907608117049463,0.7441834941772794,0.5139943373193704,0.7438676545339027
0.6029166668137855,0.7310769134554291,0.48149636882983005,0.5350737661408556,0.8149672850701801,0.38666268553890887
0.7853020444739303,0.7310125139670002,0.7959405033774377,0.8261579814044792,0.42574412656846017,0.6718072479679794
0.41149047725719945,0.7314926177838244,0.492756572228667,0.31436029696452483,0.8019260707556048,0.5510424677180479
0.8171016596155117,0.7369852389011046,0.7968751060769845,0.7619614722067408,0.5162021537415243,0.6269369393242052
0.3322417834127501,0.7211158441988836,0.4538619473610081,0.46514872461135953,0.8027843421088796,0.5981957055900098
0.762150603268434,0.7410926572104488,0.7957894881557132,0.8828008023445646,0.4649936994814947,0.5772209075345135
0.45834305094881894,0.7041630568781624,0.47265083853306145,0.15187385034484943,0.791283552186131,0.6733904985047778
0.8445625875616539,0.7801427525072895,0.8019894626682925,0.4548480707646795,0.5799449272294488,0.4641569022029465
0.2400453922295185,0.6407024023526144,0.4372323062608585,0.7970102249091474,0.8300226277931572,0.7036933989530468
0.6275258877844272,0.8577875019906218,0.7879714986223229,0.5372989694568222,0.2991014210030069,0.41544544768802655
0.6935796854608026,0.4553290271593196,0.5381826833892628,0.8172539833066943,0.7405692999922932,0.7394649598455483
0.6573635134181169,0.9140585073843942,0.7893764237350536,0.36041182993205717,0.5145199604940603,0.3995566146175915
0.6484824118583773,0.2916608001024739,0.48443001835010746,0.7838684454241541,0.8746348031907677,0.6861364039553611
0.7357129545932116,0.782357966616596,0.7807922361379563,0.4613353841764221,0.16805715763458526,0.5254414436611141
0.516499996389541,0.6293234857377293,0.6000420922954977,0.8070820986565146,0.5072385266673054,0.7593841942635803
0.8177338680541049,0.871214805749609,0.7855111039994411,0.4435483941067622,0.8066858919430241,0.3772383020092243
0.32880369599655285,0.4156600963328852,0.403954583040148,0.8008437664701683,0.4687956383554491,0.6703540350749935
0.7692934276108564,0.9025373297478293,0.8317275037604145,0.5095555284070125,0.8076515032016075,0.6148449974276077
0.42574170129638067,0.33090873088294714,0.2844605149284795,0.8043392606814899,0.44898632200087946,0.5145074971673612
0.8651013461624985,0.8228369721550776,0.7120354841196688,0.4676216322327933,0.8173016693788204,0.7913525923661324
0.2304698947549706,0.5396266515597109,0.5708073556726737,0.7915273617092354,0.42835598844194706,0.15667399415301186
0.6161859723551638,0.9239325360024069,0.8288202131954099,0.5621881930010367,0.8131897302051269,0.44059985755385855
0.6936026545606988,0.2590917204909526,0.28989639953628216,0.8015586966186977,0.4101295087210897,0.6535212761942706
0.7080072914561826,0.7126468796236544,0.7221401497922004,0.4005135455824123,0.793136478849395,0.6917912008025981
0.5825595332825013,0.7575648133428514,0.5526913173630508,0.808291161797995,0.5140984235520529,0.43018815304467295
0.7959425940316828,0.6822449463518147,0.8300588679481385,0.42156689061719393,0.7887472979796117,0.722053700680401
0.3607716511849186,0.8017536477739202,0.29726989278196836,0.7997501990057799,0.5159903649405986,0.371837291043702
0.8174728869886922,0.5985904519522263,0.7251071747720034,0.5133813279412154,0.7937318105108101,0.7018753395034043
0.3481932347308788,0.891579625029601,0.5481288064196226,0.7987700521813104,0.46988188036171313,0.43779798168672834
0.7661254423972444,0.35863896715086563,0.8359161341045621,0.5095653471830738,0.8042644088753457,0.7136159254877312
0.4333048045899313,0.858572019771287,0.28251686981919255,0.8035401273807771,0.4567224900293736,0.47226027038247487
0.8579024727488876,0.45643553053277774,0.7242693040971242,0.47963529192360205,0.8066074733152105,0.7129132510199324
0.22561713894057733,0.92370551809005,0.5426420874759809,0.7883769206183293,0.45535605774571014,0.45237452143834944
0.6013817793540022,0.2609801116964832,0.8415499162770069,0.5647752157016869,0.8142405710889479,0.7118570146489654
0.7113936472246999,0.723022073454136,0.2645684309153363,0.8026136504545771,0.40347187531110223,0.49884835543838096
0.6973649585134103,0.7406209373933849,0.6912212821654511,0.39844935976735,0.7953204537250896,0.7372873660010182
0.6048362135439129,0.7152867857209262,0.6069039429477627,0.8010810638972725,0.5138783890416591,0.32697262169994296
0.7526940496602434,0.7593586227945657,0.7780647723008924,0.42848710889262615,0.7987347411129931,0.6806558737995182
0.4874647972112377,0.682381253437942,0.4220939476493668,0.8096990966706787,0.4937171322113901,0.43260941059282837
0.8492156871819994,0.8103041144918658,0.836015488022418,0.4423101350589257,0.8065419164388332,0.7387740375416122
0.21582087717025847,0.5746616218306614,0.2700472116962956,0.7990291675275168,0.4732636459651013,0.3023004265545411
0.6042657340420329,0.9063974165203519,0.6952898347744421,0.5386695485062152,0.8089465106335835,0.6724936409138024
0.7326607084210047,0.30433400454935366,0.5976554118499371,0.8202247935434904,0.4313152445545815,0.41448808543451127
0.5670939285088832,0.7813692678937073,0.810756466025265,0.3383203534704752,0.8015479653681192,0.8014448421063868
0.7505379869058001,0.6385336402146438,0.3441208123945252,0.7841162403239641,0.505571994221323,0.14484334849380978
0.6054839758674962,0.8689637396375991,0.792359022107301,0.4296368294936599,0.7995093505593237,0.4046149020223818
0.7250365198570191,0.43018485591797884,0.3985905736794119,0.8313470580419593,0.4879846501181291,0.6560148408675198
0.639129650019019,0.9151749933057107,0.8306808214131812,0.3221931293292634,0.8045083291072413,0.6348339570549288
0.6675437199791762,0.2914953924383576,0.28975218326189234,0.7509156645040164,0.5026759867156375,0.48609852073041737
0.7565724433465112,0.7682341431083941,0.7210497696338466,0.5295700163217346,0.8193527290037933,0.8043118546541937
0.49223476752333956,0.6622630036956578,0.5425112436990026,0.7891178335813751,0.40511944339701017,0.1430755540896188
0.8251810523673029,0.8320579326994859,0.8597922393329638,0.4954095152046463,0.7964483926198007,0.4128120837324701
0.2930532396617918,0.5151636679507026,0.2093933304245727,0.8007223983826269,0.4797600623639758,0.6702809067246699
0.7359602275248014,0.9345876073566295,0.5803307863623066,0.5191071220028182,0.8186443817936487,0.5958520935562915
