U,V,W,X,Y,Z
0.44276336506565356,0.719691975540388,0.8009664987695199,0.8032672550446136,0.470077349974897,0.7547578381239368
0.7809632566029828,0.7446922806581746,0.46656016112347737,0.4683365680351688,0.8259592551012321,0.37229231444598043
0.507381363473643,0.7028550194976303,0.7942049655745619,0.8143669135515347,0.39815007649268236,0.6721242339168458
0.789079491888857,0.7743042912214887,0.5061539534717482,0.42537811123678243,0.7843449049494543,0.5589036268026308
0.48335902413766574,0.6540199541134056,0.8038925493264328,0.808511791379883,0.5232193333329543,0.612760255725364
0.7854194833783097,0.852854978380513,0.44647348080217625,0.4448157486783412,0.7856738539142126,0.6339602087948918
0.5024649482169969,0.4666646911091016,0.7877712093277591,0.8139108195320875,0.5129927643223117,0.4977223641862639
0.7938693973308296,0.9365377959744675,0.48656668570914113,0.4280287512078046,0.7991967905203351,0.7560787999042166
0.47082375446967406,0.22063823906567404,0.7791402649369685,0.8022034587494816,0.48669199575502864,0.22956834110838617
0.7958831075700026,0.6318908329510686,0.49561036211824,0.46921392110804017,0.808223176992459,0.603060826971765
0.46210625635247904,0.8740876829802274,0.7945164316223458,0.8076076568250798,0.45210561494886997,0.5909813320299006
0.7862398344145124,0.4114388108634635,0.49137798882159367,0.460285940739051,0.808573565193216,0.6156634660515047
0.4807652409388721,0.9031132675137565,0.784761884197882,0.8146563459270725,0.44561867014500517,0.6254034068650834
0.7876644862193465,0.3227096556341873,0.5040102609046155,0.43238017509276616,0.8065979439944613,0.5883453975496062
0.47008168882790546,0.8251565908199643,0.7956061236414881,0.7893466015334413,0.469786799284393,0.668636652114578
0.783518942891003,0.5237930631361426,0.4766781796440166,0.49466067593475027,0.8069661382695326,0.5238055083757049
0.4996366073289935,0.9345318982268326,0.80812512021115,0.8129003290361724,0.44891197332830834,0.6809792692885094
0.7960384350895148,0.22813770369498584,0.4553497645779925,0.438198739690211,0.8030793670988083,0.48581199200335384
0.4781737318178691,0.6585230562296506,0.7901734659703193,0.8014726269834813,0.47658712350333193,0.7589834357229496
0.7890256690623668,0.8398355033900151,0.48823975689307986,0.46789837433827847,0.8190988418775108,0.3803373358236525
0.4846664241456027,0.5089001525925178,0.7977701758958292,0.7997880072606283,0.41723268018516596,0.6546741533003282
0.7805180700277677,0.9337570596466404,0.4872720440276404,0.464036971175875,0.7924703012283068,0.6296207706779018
0.5033564890070421,0.23133282509756345,0.8057595407187942,0.8038148631490339,0.4907917756185465,0.48126288021281044
0.7873994973161146,0.6503941957606095,0.44501168288792287,0.45010583085914496,0.8045747303399592,0.8073312015437506
0.5008027200551759,0.8523727502857114,0.8085285389728972,0.8088937699235645,0.4605906483673962,0.1661506598011116
0.7899132861287227,0.4636913513923831,0.4507399959080532,0.4436897483551602,0.8073265899011142,0.44305253661604127
0.5027542699125128,0.9374748364311084,0.795967941703792,0.7916720299839034,0.46474390794578846,0.7192979000771427
0.7729934002734734,0.2179351968657261,0.4787229019333865,0.474641618523314,0.7983283794641819,0.405488807393322
0.5174264417979701,0.6324424151201131,0.7980979384999178,0.8108102054204481,0.4745890757799797,0.7664524549113713
0.777928472795774,0.8529857025741235,0.46185472239128766,0.43648815994046314,0.8097202389237838,0.3628106847180782
0.5067350394112868,0.46531049639283484,0.7964321561805684,0.8221537458181288,0.45249697096173597,0.6520031987096854
0.7871785725980832,0.9395736275249174,0.4738096993318484,0.3996884224115688,0.8011532238782904,0.6353918976706124
0.4986408923421294,0.21271429290610364,0.80532926038725,0.793641401480833,0.48125606866611276,0.4759180800370176
0.7829056959895535,0.6171131244811546,0.4465536083604922,0.47368940794109166,0.7972663417123151,0.806210279495594
0.5102408984495788,0.8840682079537551,0.7950397792298152,0.8079947928880205,0.48007856936277243,0.1816134059729813
0.7949991234536626,0.37692699094208443,0.47026372852709053,0.4335290320030117,0.8112329786443806,0.46772119540471874
0.47393523424564354,0.8717021797091596,0.8065513054916262,0.7947848010510444,0.4536860689092266,0.7293766588464144
0.791979124100244,0.4188157059359322,0.4626262769900174,0.4751867970924162,0.8217451737190911,0.40702177533075007
0.4843698037322948,0.9210773040354837,0.8015449517984577,0.7983853055448622,0.4081909811036532,0.7241539324498576
0.7916313158278506,0.2734211402523844,0.4792141957491113,0.46760465751500707,0.8083574567390138,0.4146365164411582
0.47661641175306024,0.7439260505936972,0.7934606737709249,0.8106835413373887,0.4521834012284749,0.76407614568508
0.8034026745908163,0.704907757512235,0.4887944022217179,0.43816832955823426,0.8063910751540587,0.35600869712382427
0.4492289281716933,0.7780805469636959,0.7991700511990315,0.8135968414024032,0.46736563950971244,0.6825750772297257
0.7894933192811315,0.638362334466735,0.47141006573915895,0.4396859970516132,0.8082754520230266,0.4998976473441889
0.4843290942363922,0.8574229310445398,0.7988865803796071,0.801916394160143,0.46276362886549466,0.6728975750911093
0.7829546124864104,0.461186078610871,0.4716233789689664,0.4590522630731658,0.8231897804245385,0.5117313120727274
0.5070147532835477,0.9282476596991212,0.7858763630246418,0.8149303096555103,0.40867448338226964,0.7011863112285861
0.7924881656592581,0.2450445389448122,0.5178227845625,0.4281754394109166,0.8062786384953922,0.4555476466750036
0.467770919955401,0.6914056494541474,0.7763429815548207,0.8032379594247117,0.46987365932339487,0.7562649886483032
0.7814757623711419,0.8010731543443171,0.5242668472443901,0.4608011365341039,0.8068017570754946,0.37692917785257724
0.48657366001087177,0.6008822159985733,0.7736858060066569,0.8032148568325432,0.45452495923168457,0.6569335957488476
0.7960305514779424,0.9016432656033772,0.5313114876240232,0.45788518970620673,0.8140383576587371,0.601665468180715
0.4502031552314686,0.327140723225213,0.7778044138182404,0.7988586065583718,0.43664770173840683,0.5347945827467054
0.7804938301682568,0.813700413364259,0.5303955192955117,0.47627208184121,0.80462040008317,0.7851663151186904
0.48879422711277837,0.5674327335915781,0.7790104477497284,0.8023888213694206,0.4585045942702166,0.183932948022911
0.7884697540471554,0.9121785198751021,0.5122520563165406,0.4607618288981662,0.8187278412906451,0.49712340602977967
0.47706011420853855,0.2987687823551391,0.7729110308128344,0.7953454192274589,0.43101466641380265,0.6387119190926366
0.7874110994767705,0.7871154137024124,0.5401699258832233,0.4824357006810664,0.8136795181864676,0.6934183188350297
0.46915292288856864,0.6185984677521006,0.7791998635477522,0.8035364017880404,0.432489531874618,0.40190947079472455
0.7910675148098001,0.8780667633565911,0.5223997231072857,0.45978563957578195,0.8197464797612587,0.7521932702412497
0.47072974261862666,0.3984848840455684,0.7839118964169318,0.7991476064249173,0.4275593882911832,0.24536045242886897
0.7989649117541461,0.9010187831432744,0.5123506411271012,0.4734880561474229,0.8186644119064581,0.6180074994145256
0.45082224569789925,0.3284717341230851,0.8069515094439199,0.813107706387948,0.4261410493493365,0.5123171880243036
0.7867589197782116,0.8175275476027788,0.46208164411993374,0.44303508677639647,0.79692727047557,0.7914818776089997
0.4914510287011832,0.5568543836795254,0.8083233023461441,0.8109182417911411,0.48585059458905794,0.16963217109135775
0.786780942600337,0.9120894226164354,0.4460378531578722,0.44337537039334435,0.8140657178764232,0.4560904034954109
0.49986138567581645,0.30202547796737883,0.8035506015224035,0.8121020600043926,0.44297430636309904,0.6410254066765181
0.7901598168540456,0.7779062230123627,0.4646269938408543,0.4326464058920159,0.809451855406662,0.7021065184231543
0.4895963335019311,0.6300885790845567,0.7927511599720822,0.8077620884316243,0.46413651314434384,0.38666921283242234
0.8075711128386401,0.8597599986770306,0.48819795191615417,0.4386648379967882,0.8027436487340788,0.7295916840401057
0.438696859652116,0.45185153969985364,0.7937408906189518,0.7972904497314134,0.46824205775658256,0.31017512967985117
0.7781653951624462,0.9270996250801327,0.47135241280683393,0.4884603747656559,0.8097265295765139,0.7000291793419605
0.5148561824429634,0.25444303837461757,0.7931650775105998,0.8209841735580099,0.4485043423986513,0.35512087931097075
0.7962076467292212,0.7188816399266841,0.4833201203664377,0.41477312599802585,0.8074037359455161,0.7652846010274084
0.4597657035285412,0.7554625653078605,0.7926357076612445,0.805460249201177,0.4659195498181197,0.26190967280386157
0.7839571823756467,0.6895661492930668,0.48532109804348394,0.4662420387047265,0.8100982506167628,0.6125362759277028
0.494037710071061,0.7871992744903219,0.8025289610994174,0.7960230956238713,0.4516292447819073,0.5653146228491891
0.7760394506589806,0.6221348873094223,0.4622040384026652,0.473701162222864,0.8082110446945658,0.6690078384586607
0.5151200155473109,0.8745180006208051,0.7937852076088004,0.798082588424087,0.4516052833117411,0.49365351937483004
0.7837559988965879,0.4146434955031225,0.49192169524266194,0.4563281604824637,0.8134445928010459,0.6991981449207263
0.4894471935154859,0.9010295348617717,0.7976867520741405,0.8008545274886247,0.44203459867517525,0.48756489665319136
0.7859300284966328,0.3301221792158249,0.480302622352239,0.4536457745031173,0.7986155357564201,0.7031217375493143
0.49138921225418586,0.8142345703187149,0.7990315504913588,0.8011489850707035,0.48135824205805755,0.4930309858939655
0.7885496955853075,0.5696369796833155,0.47001853043417013,0.45370316727078924,0.809595982986794,0.7011325575462427
0.47675825572245273,0.910742293502453,0.7829336926593613,0.812543442642767,0.4514442512482384,0.45621743121062336
0.7879934554817271,0.3051065147681581,0.5080455928503416,0.43197678193193917,0.7911230674290849,0.7117527821177176
0.47433479296253145,0.7759700295399827,0.7887643962651976,0.7935386956246455,0.5099309670507944,0.4887785680973025
0.7959851494471125,0.6442053409962918,0.4906363143062673,0.49007206935885883,0.7968197047510494,0.7136598168115323
0.46640054533696834,0.8422467600679734,0.7957891849161094,0.8043852351627808,0.4757908330634078,0.3988308971068239
0.791543765412471,0.496973876789344,0.47115042227323706,0.4592986970522699,0.8039833785402664,0.6985726900014022
0.4874860596811965,0.921362664994095,0.7946558429334036,0.8048514918918914,0.45860239532813907,0.46080073865545
0.7886496084310088,0.26848646813214133,0.4837924011515361,0.46126074957577123,0.813163217352904,0.7022999090993909
0.47265852019301513,0.7254844857999715,0.7942838724023288,0.816660795427576,0.4400886459762769,0.5180987586550417
0.7757583953086196,0.7427069205918295,0.4972432974518503,0.4266068226183843,0.8203023870987282,0.7146892011186744
0.5073394687517632,0.7121699455615393,0.7892550627903434,0.8031282411772238,0.4393312662939107,0.3718324799208673
0.7989302602824692,0.7605436291651834,0.5089026445758249,0.44950612916871013,0.8178014346748621,0.7235944698085232
0.44859298268191167,0.6701821194736537,0.8018731178047789,0.8035635644066341,0.4372116200432912,0.3493401040367235
0.7922728530884283,0.8178042804020638,0.4704175646975936,0.4688006815885464,0.8107642103853541,0.7121209888134629
0.47244903846029596,0.5548092103155039,0.7948838290829745,0.8096541475884065,0.4473705986504885,0.3594260531102432
0.7869791558947383,0.9230463557397112,0.4784891463182751,0.44780225535929447,0.7999032949019643,0.7297731335891487
0.49102314743117054,0.2644035066589562,0.7956006724417455,0.8043737610131992,0.4790600500032972,0.29662547309624315
0.7748294479337331,0.7133704903747405,0.4737288825697312,0.4571107926113936,0.8245077808172365,0.7016999061105254
0.52058640434458,0.7691676472063408,0.7843069975238055,0.8135779140804726,0.4155857081410211,0.3972398648288428
0.7823751560479267,0.6704069905651343,0.5133014364342486,0.42208967579950457,0.7957892164983368,0.7354152717237127
0.4945383499748025,0.8396466260806024,0.7861063051202913,0.7982825959088731,0.49397038392156295,0.35103244348505164
0.7832671380302166,0.4953216323601009,0.49670745301464275,0.4634364989516546,0.810298844062806,0.6907248637704536
0.48931543107162345,0.926419282622768,0.7795798637658127,0.8158083278426705,0.45402667466524993,0.4802725524063681
0.7995187260437988,0.25469165376820035,0.5308375907294343,0.4222807944962159,0.8011271499612036,0.6967607197438025
0.4468101102620647,0.7135016103150486,0.7762276846179488,0.8152354934378333,0.48040880588282336,0.5316821740616015
0.791686341635665,0.768392902934405,0.5279889219921624,0.4432063523722876,0.803439162044548,0.7066982233326002
0.4618098229580909,0.6665644767917135,0.7830771993177695,0.7963611087182274,0.46289443587453843,0.3868434318029844
0.795270840629916,0.8294382583572107,0.5075109975591893,0.47847582283188955,0.8093771228522004,0.7317404350051571
0.460970037134752,0.5160935600480364,0.7879516373432796,0.8141609394911812,0.4514969410425433,0.3106717447651874
0.7973392701388591,0.9232376792243031,0.4938407898936243,0.4393287749973812,0.7911930525306663,0.6999805786137198
0.46827446735520806,0.2639334518484708,0.8083691025372333,0.7858777837027706,0.5079653308177633,0.3633687063923361
0.7975759226291312,0.715735323779226,0.4363314086040138,0.5005494274227714,0.8112295617634293,0.7831937940776564
0.4699105887797138,0.7664202070979006,0.7861340130869984,0.7959131213127854,0.4393552087700074,0.21290398588852288
0.7911573990441946,0.6608080198385772,0.5020004885917637,0.47685826439608187,0.806509600674396,0.5350914638064751
0.47218558066347416,0.8447177139691286,0.7968222511755712,0.8058028589816146,0.4544227569140298,0.6496568797272766
0.7805707848850858,0.4766892821179529,0.47145353748902674,0.4536307375584585,0.8084771209315773,0.5564226078239584
0.5089146216378372,0.9114320947934282,0.7941168921971178,0.8232439389153917,0.4605474341810011,0.671148082502212
0.7839741433664522,0.296973752134932,0.47862908279738575,0.401885645837613,0.8119948054955428,0.4980673547968171
0.49375824118749023,0.7658085292036396,0.793731106861422,0.7970096717710784,0.46031334887577935,0.7208533422908925
0.7879117864926768,0.6619289850564102,0.4846023384225525,0.46748414383342735,0.8052223945481304,0.4418014841740256
0.48194971449424595,0.8227348709968232,0.7950379272590637,0.8126825610371136,0.467288441602075,0.6912066024213107
0.7831628816577908,0.5431648812823551,0.47380218582363826,0.43731473978198815,0.8117399272563698,0.4805257718827342
0.5074395658315787,0.9328832081843054,0.787187278010322,0.8137903734990898,0.4508562129086642,0.7056397284825948
0.7990548291705356,0.2348269351119791,0.4997449992602908,0.42744354144554775,0.8156024119634953,0.43039044550590844
0.45699430185725,0.6815161953085754,0.8010012474718758,0.8134006839652569,0.4454763838164917,0.7593435485143636
0.7797085258646461,0.8016658419522049,0.47034699964598475,0.43685412435369325,0.7893865818636951,0.37599249390575223
0.5044828007302187,0.5873080321525008,0.8014121701050057,0.8190688366253199,0.5022532026827975,0.670006598632856
0.7876727429701774,0.9205696851564517,0.4581593511763625,0.4091566991451703,0.7991793140600987,0.5651318934821407
0.49385564681717903,0.27431116923239796,0.7924274458023117,0.8047504156587528,0.49499509385795787,0.5823544504347973
