U,V,W,X,Y,Z
0.8138985017115307,0.2785188394706195,0.7022601335471983,0.36795467579233454,0.8351264381120996,0.6987592918325335
0.3641008466937804,0.7528262045818765,0.5751216159781727,0.7647162490756199,0.4118384063247453,0.5181549911276608
0.7968889730240325,0.6876106905339872,0.8306515917359433,0.5848166759354335,0.7992203969206961,0.7087113533659591
0.3624691972701455,0.795286522744261,0.2973549257616494,0.7568234511104157,0.4387670409955403,0.40904964948090367
0.8319911616154365,0.6063344121148162,0.7222954323440999,0.5969785916685885,0.8019531689568322,0.7240720946971019
0.31985598112369223,0.8890863931691934,0.5519563671207476,0.7281074164389684,0.4324451628554885,0.3888523255577296
0.7441310153910417,0.3656834490004636,0.8372102771095561,0.6695419254742946,0.8079810459094589,0.6985807146689181
0.4848602053736427,0.8699148050224874,0.28096340079206655,0.6538325329572595,0.3780272110392436,0.5064406801711994
0.8650800845458372,0.4134576410314805,0.7227997680448096,0.7413877713467221,0.8251302503661904,0.7042800446113715
0.21283473063011044,0.9023526776158635,0.5375965123174535,0.4963928414791513,0.3330027993783977,0.4726817852069023
0.5810855288443733,0.3355876149461072,0.8685376439990932,0.8959021823686698,0.7747103828265807,0.7319952352588104
0.7226051911973937,0.8248381271358718,0.19854454520772685,0.17233714044719037,0.41950437845810806,0.45625054591170294
0.675593993649676,0.534949996621302,0.5654922763939102,0.5047287655072834,0.900651255232217,0.724352005704366
0.6731471505716426,0.9179706517292097,0.7331222268039684,0.840697740428085,0.18159139691748252,0.3812818124181818
0.6465479710509244,0.28939024583930145,0.6826959557332634,0.3102799969491452,0.5185223378863115,0.7295168721052656
0.7015594124403481,0.7922152180376749,0.6892324805365582,0.7249740521178956,0.8887217844668168,0.5234083803879528
0.5868028949878006,0.6004906238314763,0.5873403742785659,0.5768681472358398,0.13668738989401397,0.6127402318932097
0.7661536873697027,0.8951585920929227,0.8655569838087166,0.7888699293080095,0.4193428840277705,0.7235139415390193
0.4333204893309745,0.3489363750328736,0.28489235625906645,0.4143657214695232,0.7971423329434132,0.41397839685003635
0.8664459239699538,0.8396995817941697,0.6718002591599509,0.8503713735765512,0.49570501404092976,0.7449605375924959
0.22847819675656228,0.5031541027112384,0.7119185108791638,0.22333707610382894,0.7867349048935735,0.3608090271119287
0.5883228640879278,0.9335462739271017,0.5735490730350027,0.6314204348933751,0.5697506169062121,0.7017304720718356
0.769533145255628,0.22898731092651448,0.8023938932493102,0.7363800658100351,0.8029342704214147,0.4091096987579603
0.4367089002230787,0.6510670450671838,0.3779610735091734,0.5318680826807258,0.3888203557135001,0.7500471757399552
0.8564659000032301,0.8368550987394225,0.8369365710443682,0.8524118521479225,0.8293158609303283,0.43739928372798753
0.2048058749705888,0.510406177506891,0.2630126522387018,0.21621923373114027,0.2910942973992978,0.6615158130099982
0.5945792871214269,0.9302273547447509,0.6912615377915767,0.6257264109126848,0.7416197985963587,0.6430344995278553
0.7456836223499064,0.2394101232499537,0.6276453118250441,0.7564417858835675,0.5627741051121279,0.4749177988196816
0.545458422437123,0.6640110073964248,0.7493270161840873,0.4942536855981961,0.7686604490330016,0.7905932564534447
0.8026703422240921,0.835056839213915,0.5119329991554569,0.8458428130928777,0.5347760169612369,0.22555971296272198
0.4397446645708803,0.5014735888034081,0.8461402473043046,0.2610091862244476,0.8004131871804996,0.5427125073768267
0.7787691253918984,0.9300824690577338,0.26023727259186435,0.6884187732337363,0.5337655880487243,0.6752867785808465
0.5608603175030787,0.23545454277197392,0.6766901433512669,0.6219300475383828,0.8164358358743646,0.47890598864332773
0.7710244065207025,0.6683731785054462,0.6222566758699325,0.7567915122603982,0.3867420000206229,0.7587515939730244
0.4931056953479409,0.8355344632195221,0.7910288001827293,0.49113490046989555,0.7903020561884435,0.38772999457895874
0.8059415205898001,0.49471557316279824,0.40584374796021366,0.8596730553809778,0.49851452209896874,0.6618476661020605
0.4597752591202357,0.9289774481338536,0.8108283026959826,0.2038890614295145,0.7969229851403569,0.6133882444643185
0.7871228014395462,0.24986798074225572,0.34188986675789806,0.5733361184382367,0.5337557719254775,0.5092715954811018
0.5251247705543384,0.7023067645936699,0.7808074371867504,0.7675175558982886,0.8147538098090378,0.7909932944514554
0.7695414745637916,0.7559635939187421,0.39975003074018123,0.5144270877222732,0.3510751257801323,0.19852955056478977
0.5561449207749029,0.6577398402380221,0.8498738979947993,0.7920203210728989,0.8015755274840715,0.5130090156256335
0.7512645466443074,0.8246619690305161,0.23800782039731305,0.472213578043324,0.38587178232490726,0.6595236777071217
0.6250318983307933,0.5431403745889795,0.661469820632086,0.822960671930668,0.832199375339345,0.5651917122347321
0.7098676257899081,0.9187463961453194,0.6478176150551391,0.36131062947436454,0.28481184883526783,0.6476556165013014
0.6061255435096615,0.2764066493890207,0.7882833063465624,0.7806678024425131,0.7297153363694158,0.575283311203929
0.7210365103670666,0.7388735941699202,0.4187346216889964,0.4708141393214667,0.5417750930746956,0.7019669073732119
0.6487224258512206,0.7185928566094268,0.8420254489773469,0.8332594569269443,0.8407460725624607,0.4622068431016538
0.6503744675350842,0.7525340045540824,0.2582357599152211,0.3380667888146607,0.24324998607375414,0.6777880747675976
0.7849228374974463,0.6822398531096746,0.6928343006159638,0.76607434613517,0.67406450036185,0.5817265114285949
0.4468194901722155,0.8124725876899273,0.6313463707006968,0.44822168318948463,0.6499102670108888,0.6230067193695946
0.8142359798930824,0.5624423614545268,0.722087621147936,0.8598901751654225,0.7565880084792564,0.5556847267153795
0.36683904872944556,0.9103892994586118,0.5492631710706144,0.2076725428211659,0.469134722190336,0.6662934986728298
0.7962848640564509,0.3118239743650772,0.8377347777152817,0.5793039039363291,0.9051743662873137,0.4889444843313121
0.3620603939149059,0.8067612773157868,0.25256020371279964,0.7442373723835822,0.1312480034462399,0.7154481656908561
0.82600975655114,0.5702389785446603,0.6930579524527954,0.6185075313230957,0.41213732276444953,0.5183439226686191
0.319296031208354,0.9052225305774544,0.6955049130175814,0.7089256480228859,0.8133989136332058,0.7509316461769127
0.7135793833389444,0.314785870957507,0.6139471681482789,0.7000467489821496,0.3688475943423516,0.24259303380979208
0.6151022328089154,0.7908891764146845,0.7991821153897017,0.6181369807898638,0.8050012225836052,0.6146054828125713
0.6948625745366331,0.6233859596374429,0.37973653643928623,0.7444707457792246,0.414226861740531,0.558881255708554
0.6822552303833599,0.8586886204469981,0.8291513544304697,0.5283620725979515,0.8113809806934973,0.7105014210822053
0.6212737650884759,0.44979059808175664,0.29479009297381814,0.8146657368923583,0.4252275290127031,0.3476995760297867
0.8049088361187162,0.9074820191259064,0.734140168438003,0.3935589113226794,0.7974371831626675,0.7298472039947539
0.3764195822089423,0.3096874928600105,0.5232395070041628,0.7897031940683119,0.5001679093784241,0.2982286143796176
0.7944970058741062,0.7935470074006412,0.8549882799875306,0.5149539890670375,0.8024645773512988,0.7018762845204058
0.3669217529083995,0.6099496648679563,0.23763211890855768,0.7853674650111769,0.4595382891307895,0.37389236414318
0.8163558409026737,0.8796569669516056,0.6369572685384499,0.5357959652671855,0.8111326835649324,0.7326131414475267
0.3520094178115483,0.3568129793000942,0.6679383549239001,0.7811173258018755,0.4339424792539274,0.29116639276904843
0.7622722276282016,0.8612384251218635,0.7272391805365165,0.5426973675954168,0.8095802546163008,0.6931937686538168
0.4807454293647327,0.4429077315939751,0.5333199478810031,0.7880274638482869,0.42022946013582907,0.38056750767235853
0.8463588342507662,0.9171780111156509,0.853345458948304,0.49242378716253815,0.7876158816760164,0.762546798425993
0.22859286218528252,0.28322403150811615,0.2312754885868017,0.8061933459623302,0.4953159291066187,0.2220260555506255
0.6346031617276483,0.7570240442088505,0.6254480426656894,0.5180135463377581,0.8061268433588747,0.5977541724552956
0.7309219658220774,0.6831179200017622,0.6982729968200233,0.8269381997068022,0.4317022816437556,0.5657067877119184
0.5332606956727309,0.8080583885424375,0.6895162669874547,0.3267497426805746,0.7923070513256002,0.7057125270511613
0.7914260453487545,0.5684147537074843,0.6025748334847354,0.7516509500177309,0.551490053556213,0.3743329127669353
0.44720942243561856,0.9289365546242137,0.7688913298853962,0.4918148955067179,0.8082697568379892,0.7297993248869405
0.7996847086262896,0.26692690850165723,0.45190690079753293,0.8623987233849548,0.4521781409179773,0.28575280171901246
0.47870355350890287,0.7200542298892896,0.8614244548508752,0.1988634516022087,0.8043560635348278,0.684835903647811
0.7821580740271751,0.7416753200029028,0.19564873235652136,0.578005059435752,0.5333058018379957,0.44342987327046185
0.5780896381901139,0.7104857045886419,0.5587715171915423,0.7633723964663619,0.8387728408572215,0.7176567288103796
0.7815646679210309,0.7763508394973461,0.755336494062076,0.5301582135109612,0.2924004551739663,0.36663121508933516
0.42146550734957694,0.6359128769605665,0.6350676897392804,0.7915053391392464,0.7209804551554201,0.7267157115125759
0.8053863197810228,0.8655078800606261,0.6959135058478434,0.5038071960338114,0.5522220408751635,0.395068916423073
0.38150357108229355,0.4341777746281564,0.6413028469099658,0.801585885552965,0.8158484774446391,0.700221625454933
0.802495498915694,0.9153541016384172,0.6871654885170103,0.49630060998915715,0.3488910536693672,0.47938693347958383
0.39143017006503134,0.2836604823088937,0.7238314204856572,0.7911383382639603,0.7962151266848577,0.7143152215772179
0.7717081522780836,0.7538248575227181,0.5468775304260449,0.5073873055679665,0.3945426824386845,0.4882087372282801
0.4840669536149367,0.6867112802608198,0.8460599410651134,0.8002240876438717,0.8423271069725787,0.7342330587330285
0.7771687489655476,0.8009474228127912,0.23582084358905253,0.46371512017203204,0.2653714822898623,0.3366944005230068
0.5769361614604701,0.5870621854873458,0.6542350871033038,0.8052157949892449,0.6876825743170263,0.7093006429111791
0.7746433642980881,0.9019644889319277,0.6695799028005657,0.3927003591097451,0.6206376876541954,0.4504977258462459
0.4684957254623099,0.3366126505343983,0.6830320233526552,0.7891963054102308,0.8243997694157658,0.6782697313357329
0.810218100544704,0.8305482780831265,0.6121770229282172,0.4759541091127173,0.30460224147629195,0.5282600219135376
0.3995350399438758,0.5272982508328493,0.8352291946211285,0.8089849443328014,0.753681720625164,0.7310757905525104
0.7772585138913042,0.9083557382361153,0.2866706809942588,0.45789514629825134,0.486163479126864,0.41282247783035764
0.5623176891031664,0.3126005651983709,0.7031001449980888,0.8078905399333943,0.8750581491706161,0.7216895829287151
0.7890874448916981,0.7999691913242255,0.5532185556552531,0.42426914204136584,0.1660861908611121,0.44805977735226954
0.46953621395346645,0.6070694469897936,0.8932060834644284,0.8158141144329817,0.4893762087536885,0.776922227581036
0.7736398746120775,0.8795865999707179,0.19972797440088996,0.41988564772429304,0.7836513061197717,0.3456526411953564
0.5929012670548798,0.3978691071940355,0.5363449921144249,0.7977516731356121,0.5345092676833588,0.6475206767983998
0.7809766335133921,0.8917424536949908,0.843770458019705,0.4397753091883679,0.8089832049974574,0.6411540073704532
0.39536151190836183,0.34702653919035986,0.25816409010190305,0.818556446913186,0.444212437336473,0.49289238073107966
0.84112081465406,0.8481046781399018,0.6714869252735001,0.43950287036008995,0.8017797595849663,0.7907270659993694
0.3039754589086194,0.4776971211051805,0.6377324418880402,0.8128591636804317,0.48064338324422584,0.16158224976609825
0.7088428664688027,0.9263451508244847,0.7554541312696087,0.4959406787135674,0.8052418553937314,0.45555036516191477
0.5756976993145069,0.2547463730795027,0.485871422898046,0.8095185292869315,0.4572199976228601,0.6497882988052396
0.8096971419313004,0.6980840410917755,0.8637328163909787,0.41248456597643246,0.8130380729535586,0.6840920059234357
0.3276038150053309,0.7744720072884385,0.18545933104819332,0.7930138750328339,0.45825648294331156,0.4494711518611347
0.7834175863442677,0.6491682738805313,0.5494065654600728,0.5387419235506591,0.8099970480724819,0.7304065348046661
0.46999738325075446,0.868099725861133,0.748391461390701,0.7807550481739403,0.423669781887942,0.37166030042882264
0.7934997271090619,0.39810787290261523,0.5874403612013621,0.5110430570150268,0.8127550765904042,0.710524612036455
0.44502403728283835,0.8879022925226471,0.7494901102195274,0.7998353960497907,0.4302433548964955,0.47302789559038977
0.7836475466446793,0.36867344692036347,0.5898941667595219,0.48586988159213973,0.8330802005418458,0.7017472308668169
0.460656642393654,0.8593265138806754,0.7343754667817173,0.8120373141522609,0.3868375237492697,0.4869428251688811
0.7930566958787142,0.45106544466542003,0.6318228125502607,0.4388838425253254,0.798266351056745,0.7133919445384932
0.43174920187439353,0.9264894211775986,0.6833157703836746,0.8074507396461945,0.5069477757474268,0.4457254978315418
0.7960077848398157,0.2588598899319962,0.6745807522547999,0.45620033784032954,0.7878164044728568,0.7009077614557382
0.4032852824860281,0.7260665500594827,0.6303873126910495,0.8109003326054436,0.5140381070368433,0.5193888631776878
0.8073737215738575,0.7502370318970819,0.7703221060996843,0.46426317226726416,0.7977882792547111,0.713523070543235
0.37284774746630117,0.6788403256746149,0.4330196518610261,0.811233429319497,0.4803199635697214,0.3801606009855648
0.7898471888397526,0.8171222833575627,0.8497002817722562,0.45631641508978066,0.8027371406794793,0.7118446804062412
0.38339088105766467,0.5558068751358692,0.2366966878952905,0.7946678362168208,0.4670527200007276,0.3624317867239207
0.844221384909201,0.9099136155677573,0.6340596783878121,0.5060269775323407,0.8162710755131145,0.7393147184327968
0.2997187644409495,0.3020677890819321,0.6892101504247937,0.7880729090203568,0.4156967216887606,0.26069316830158296
0.7053306063736805,0.7843762933590622,0.6994573751465015,0.5499808988213197,0.8126769036027407,0.6534461833012559
0.6000612939184122,0.6317013096808326,0.5884133970827895,0.7636296846599149,0.4188218675864787,0.4623888591438638
0.747684698282981,0.847179959096846,0.8201785953786249,0.5098800913268388,0.806862506754458,0.7712040425613125
0.48211488533334595,0.4849446807625378,0.31394626627838534,0.8077395564930945,0.44393245243008983,0.21255352489485813
0.8846465688253238,0.9291991802924222,0.7683780483007627,0.44265673214107065,0.8172575514844632,0.5602548419092359
0.13633347610148788,0.25319640576920543,0.43976239727713856,0.7809469840500258,0.44516586702316335,0.5763387756179783
0.42049139542819547,0.7163063337548102,0.8555366813769023,0.6014342764603313,0.8062876552160507,0.760876584803352
0.7740721592183203,0.7631527573105099,0.21865891976947768,0.8154729943151398,0.439461236345885,0.2778633230190272
0.5982404325819579,0.6946582834664636,0.6042278817678618,0.3542996706733419,0.80370444278528,0.6355233326307587
