U,V,W,X,Y,Z
0.7910319931789344,0.7324191821236996,0.462095722062198,0.4567573519771374,0.806077073109362,0.719080962917725
0.4838534095554638,0.7242104884128975,0.7980267161307024,0.8128222963478817,0.4636484658081927,0.36525563856257764
0.791610601822917,0.752637759189372,0.47247271542958635,0.4350364047063336,0.8099310238841151,0.7157237484393435
0.4761303714248773,0.6938977988567113,0.798917561582416,0.8026284381330162,0.4586932875316201,0.3676910837785695
0.7884290136893971,0.7887443286964371,0.4756044752239378,0.46687617497799927,0.812559868272358,0.7216813183953211
0.48423318006523786,0.6158746877414697,0.7984283741468665,0.8043242301639631,0.44089995800617354,0.34642689807776306
0.7818918625877618,0.8798728225032617,0.47766960914317275,0.45970734043294204,0.8153384971796644,0.716471529531322
0.5028169387805381,0.39153914327604655,0.7977119436683153,0.8126228881067167,0.4452088924097424,0.3320326956315183
0.7775920765572317,0.8922414611721371,0.4794066597732221,0.42569183278517264,0.8088375580127266,0.7311592207497588
0.5063135882798016,0.35755369426258393,0.7929356037107916,0.8006140157490257,0.4614193194696298,0.29617175828176373
0.7887282614882057,0.8588815304243861,0.48362650373346816,0.4565634115095886,0.8076092303284126,0.693531777882383
0.47962766969424775,0.4490914012898853,0.7976507328873939,0.8048593018083048,0.4549923262898267,0.3869651576389437
0.7893007732721423,0.9149130909510673,0.4751791074719445,0.45690645167294697,0.8177762069767833,0.7671209064762095
0.4833830462310298,0.28766696730315183,0.7938169746423798,0.8106903519593743,0.4305820191681359,0.20090844294416016
0.7875469957395422,0.7662996232342685,0.49205172896884153,0.4414303282799031,0.8060614387003908,0.5504360348777261
0.4848168115340213,0.6656832576512179,0.7903713187252572,0.8073060861803109,0.4676531682836695,0.6241339004968582
0.7807459410428547,0.8281557656789245,0.4933535231607454,0.44655473951936964,0.8088356946731404,0.6266827657212911
0.4980000804075821,0.5307155605964132,0.794754096585832,0.8012538519195381,0.45792176135457996,0.5165675798630982
0.7844827728108431,0.9225169998046335,0.4848561883325298,0.45904865274252904,0.8090523268387915,0.7475531652163777
0.49248530177747957,0.2640001758242999,0.7947637140444719,0.8054964701659003,0.45351937053822017,0.2512874292826255
0.782617525545203,0.7219247493425082,0.4820693601914068,0.4480419733706633,0.8093272835679731,0.6408115790451967
0.49766410541926687,0.7521288538416727,0.795356999755344,0.8041355072183508,0.4590845829089295,0.5160766380907194
0.7902748319420865,0.6914166353427501,0.4808663104358799,0.4551852385689326,0.8115461364608589,0.7127631369869087
0.4839037840295544,0.7846276558404031,0.7970671188173342,0.8055570853836405,0.452807025307583,0.38724250462675613
0.7913384173856353,0.6309940806492849,0.48031100679523653,0.4463642416188592,0.8149110618671187,0.7141241113846323
0.4771356177841613,0.8722041895789324,0.7981635840893264,0.798434063938409,0.44504433402552074,0.39667536973921813
0.7867072978755311,0.411838471017542,0.47848197259414327,0.47379507946099286,0.8029176715147808,0.7105669159742675
0.488185734208261,0.8948895511276882,0.7983100544738525,0.8065225288267486,0.4657591721493009,0.46217633085994814
0.7889807607253309,0.34954363731801225,0.47470146392977053,0.45161807167639034,0.8046979194689815,0.7086289630987086
0.4853600268433444,0.8407739409682514,0.7918470137397386,0.8058586771924702,0.4639819741392152,0.48552546696445253
0.7852166576466427,0.4952611535486281,0.4895863849169764,0.4532684670420871,0.8063842995424333,0.7085197625874354
0.48905352255751516,0.9312513934931886,0.7959917031629115,0.8010829579097585,0.46357102187512494,0.44830725673495203
0.7896781577300486,0.23875448171726718,0.4821838308567597,0.4639200814363338,0.8105699278860775,0.7053374954069468
0.4819782691139315,0.6806751843104804,0.8013059990065928,0.8102982869163524,0.44870261690083735,0.5168372815258526
0.7862797588403279,0.8075735884747032,0.466530629293322,0.44105748874677503,0.8102156662901104,0.7277439702357693
0.49582020478469635,0.5793115396306021,0.8009273161274768,0.8095575794730976,0.45301362198494843,0.32536420856124176
0.7846366576747257,0.910896072401093,0.46673880654787736,0.43731016820746593,0.8054984176964681,0.7034639859307741
0.496724731874138,0.30150173331378255,0.8039362956189827,0.7938888065546044,0.4651687085839906,0.35526717215896025
0.7860318094558603,0.7827247171704864,0.4588699412628408,0.47713317749102835,0.8120523599999808,0.7634361392952607
0.49310607472442675,0.6344224684479444,0.7997440189625626,0.815777160840701,0.4383097952668737,0.2489127660533668
0.7785410965834239,0.8648420613102443,0.47565163305398384,0.42380523012130433,0.8063809817101456,0.5983228935665773
0.5099754046002288,0.4339989262592982,0.7978868370788824,0.8045701994570145,0.4726344504323027,0.5476826228524678
0.7892745296152182,0.9136821020770038,0.47661663914577995,0.4516716088625331,0.8108905991542491,0.7473595234559914
0.4837668820695258,0.29484378585360504,0.795976209388155,0.8102175561859276,0.4525093154833443,0.25377762591580905
0.7937937457466456,0.7744469267491844,0.4823965890924183,0.44638522758814875,0.8023767834893366,0.6376542889682155
0.4675107818637499,0.6504932701865903,0.7943823023347273,0.8052642945773081,0.47419263969654746,0.510417563359283
0.7915512701579548,0.8476108348312853,0.4766594783491823,0.45680795378167394,0.8132321074843217,0.7353993968540874
0.4795314592114507,0.4800079048840306,0.8024389191038033,0.807724653796476,0.4425606201808723,0.2935168935673562
0.7869263372036541,0.9284837476498246,0.4663535311071752,0.45070693027588965,0.8058436534900784,0.6837144987472017
0.4934312523689862,0.24760993790851551,0.7973263694976549,0.8079549476557188,0.4680752427049209,0.3925322701594615
0.7867738988470085,0.6963257048741692,0.47045109597827883,0.44908646825097837,0.8046974387338954,0.7950105652657666
0.4919588117198454,0.7822308015367555,0.7909977693397912,0.7952287443588693,0.4663292477091878,0.1900075362418873
0.787011528224979,0.6329766668800244,0.49161270334436535,0.4743441407934717,0.8109492938455629,0.49275705439059336
0.48740909424691303,0.8631500826269143,0.794849611578581,0.8051933253886395,0.4457473402200318,0.6798334084584889
0.7926499033036738,0.43775581786647855,0.48515188272161797,0.454415284797933,0.8068638315706855,0.5045385768332619
0.47792801263300644,0.9059887083021064,0.797382105687784,0.8081660741325106,0.4611615073032468,0.709891616530493
0.7932078464562768,0.3170926694882738,0.4744963895001613,0.44570826482852977,0.8108477973739688,0.42861812051276105
0.47460837889304974,0.8038863704954265,0.7941551355834372,0.8055316153164749,0.45010756135092583,0.7469982405911394
0.7896265416259454,0.5922470511134929,0.4871805622092462,0.4532973633185888,0.8129148622563702,0.37836777982822467
0.48215262488236166,0.900396510518483,0.7947635144603711,0.8036267195876278,0.44879142187300936,0.6849111828050493
0.7918090901300285,0.3332181234443022,0.4819524766744649,0.45298712416614356,0.817965695771036,0.47901444211138405
0.4779857645951805,0.8255441979863908,0.7974209633355297,0.8051086233362547,0.43232825976730405,0.7353602771444104
0.790720370578083,0.5322398343007269,0.4743527884326063,0.45833513614720783,0.809527668584764,0.4015767565399109
0.4825848032942903,0.9286250309670204,0.8043161546193501,0.8123398365052829,0.44827622992235905,0.7118921150395856
0.7863962279023424,0.24513296745669694,0.46422651810426385,0.4383845759430942,0.8104570118632105,0.4217800004763836
0.4955404693224741,0.6925081646100435,0.7952881226590733,0.799199721492926,0.45823248159240426,0.753528227591982
0.7856427321986462,0.7932782014027744,0.47877094732080505,0.4648480464210772,0.8135077099789337,0.3919984258799504
0.4920992595525076,0.6081583855302432,0.7976853437102034,0.8044758922814405,0.4388984721645366,0.6764941282830865
0.7835492408605567,0.8808043592072738,0.4817571731226984,0.45198052620427764,0.8170891947361275,0.5698962467865041
0.495962678799137,0.38972229113832235,0.7941984082356639,0.8060646525898918,0.4357913309312979,0.577789777865104
0.7827493191206345,0.8787433938177163,0.49240678110933556,0.44797780623069205,0.8157724829073019,0.7376629926303506
0.49394208539232237,0.3970605383337572,0.7918039035022957,0.8067098666707806,0.4423926926467557,0.2821091344581177
0.7852784813541143,0.8892797198933029,0.49544993462602505,0.44314981502781325,0.8061332230397079,0.670053686104527
0.48978870235502453,0.3652930960551612,0.7987451362163345,0.8001090273756637,0.46522068974062397,0.42858483107939277
0.7819736259744309,0.8654356976919405,0.4704418180839474,0.46254080361949373,0.802833936011052,0.7881509738905973
0.49818025339514055,0.429518873514134,0.7972520538869896,0.8094163404554829,0.4667027787652034,0.16189471536136918
0.7803885627819882,0.9115653457625735,0.4724126525147564,0.43957053119951234,0.8114147612320658,0.45546945155984536
0.510063917900664,0.30081786360816953,0.798955727570458,0.8061053375950606,0.45890280153421903,0.6534287754968529
0.7851758246555675,0.789144053920094,0.4730257416274241,0.4431551100143926,0.8043920608826785,0.6744383131540043
0.5003781063283979,0.6158760839033256,0.7938166149525917,0.8010554210227249,0.471886904396092,0.445439902318764
0.7878092738938336,0.8844392742914193,0.4809513993208395,0.45480705414223654,0.8099840591687465,0.7489128237190941
0.48605329197818087,0.3810882884372937,0.7917647281946759,0.8096133786926152,0.4511834340062069,0.2547224946159018
0.7813203454688592,0.887491301027076,0.49191925055336316,0.44346391310293154,0.803001090344483,0.6383148631330127
0.49708011819301706,0.36971594951837966,0.7921497563742965,0.8094153496422664,0.46986287970336105,0.4854697277257433
0.7875457647067937,0.8635717546542416,0.4855270158733025,0.43850033905821933,0.8088519685768113,0.7907683397405726
0.4831476692815562,0.4395411204799622,0.7939708431208115,0.8049554775916498,0.4612961875741315,0.15383455699115803
0.7829556307649663,0.9228471024208372,0.48325558270798485,0.4542054952383509,0.811480621724198,0.4372909309738097
0.5014973418084722,0.26730514275643597,0.7948243762630769,0.8076615764682318,0.4482479703710493,0.6541892152281111
0.7899261337076987,0.734203192442133,0.4821896370101494,0.4428269778028233,0.8100435314557759,0.6788675525243514
0.4827980684500612,0.7266250122556741,0.799761787239673,0.8054121390113264,0.4567182295947646,0.4431533576115702
0.7931445882612065,0.7403494565081429,0.4714878831465301,0.4550445088043756,0.8106703903188174,0.738288396190558
0.4797706055794875,0.7216265663394574,0.7926426727456566,0.8082686126887086,0.45196378284922867,0.3199280620868147
0.7793737228860415,0.7477359323427963,0.48894133755602814,0.44463615574843324,0.8092178765063492,0.6880662716571433
0.5065196740083622,0.695024072968126,0.7959902866955696,0.803611152509746,0.4561625792174847,0.4279007184991818
0.7848302258072979,0.7869533418316856,0.4812703643409043,0.450585069256471,0.809435550950113,0.7342135721933083
0.4923221782243655,0.6264137915957821,0.7986835558860385,0.8052354179593219,0.4532846570320793,0.3151606951476697
0.7905238775876784,0.87107625318488,0.47193500704996943,0.448043719529233,0.8137580518671506,0.682618858837592
0.48175681687303185,0.4185457414585009,0.8066814549508149,0.8047806317062013,0.4488841184837477,0.4077096456209151
0.7863584594514162,0.9081288901502046,0.4565754778084843,0.451036281475367,0.8066380593236245,0.7817159232275512
0.4980001758918615,0.3093280468763836,0.8050594088138185,0.8091381641734875,0.4648691180235518,0.1658274093922655
0.7805922223012902,0.7935298494713151,0.458956098868168,0.4409541871994706,0.8090917151244015,0.4697999057399403
0.5077770398355621,0.6098406387809223,0.8005488072836986,0.8076201269537724,0.45591181139479636,0.6651551184005858
0.7896712217925672,0.889394234093575,0.4667752013963926,0.44264245816219966,0.8032534659487699,0.5863112251059438
0.48527812744138576,0.36341867137640566,0.7988629186148076,0.800506502717047,0.4709645335074932,0.5568918583987997
0.789531713167082,0.8563703929873966,0.47068907066349475,0.4612281616022603,0.8111072535664723,0.7586678836013836
0.4835299924008625,0.4619749700008111,0.7971446706813015,0.804825318445246,0.4490595012730442,0.238491040344744
0.7827806397958172,0.9265460141850508,0.48251203751188326,0.4580923304078606,0.8129098886822004,0.5998774795387248
0.4962434495014613,0.254311634143522,0.7899001081810364,0.8185014877069491,0.4460966674257213,0.530465673221388
0.7851595772909484,0.7059754972771196,0.49809028246261106,0.4179344488096105,0.7968677478760603,0.799673389210672
0.4852678203444153,0.7745330837862389,0.7888147527110885,0.7951124074081432,0.4992424865145843,0.17616637419473402
0.7952785771778221,0.6475991928829061,0.48331900533917865,0.4759068558661222,0.7975928487796248,0.46498420990720346
0.4707896526115485,0.8499979443263989,0.8031060930985688,0.8024368591834222,0.4789403788361063,0.6885766401069275
0.7921164724413744,0.4753242240127887,0.45782792423620244,0.4664307495244123,0.8069277781405884,0.4819554524097127
0.47952631321063754,0.9250564312871826,0.8005141245697538,0.8050564141163786,0.45563934790372324,0.7197178417606492
0.7915004764482501,0.2576973360983833,0.4691641371266167,0.4529598379156327,0.8086054992136165,0.40161927436478073
0.48196231673512197,0.7157954369930838,0.7933087592133591,0.8090714984925723,0.4581787996662905,0.7537917362002121
0.790261788740211,0.7572515873872913,0.486438781739772,0.44496511290324675,0.8056800287057895,0.38168047262661264
0.4716776778450058,0.6819905909907585,0.7920487593332912,0.8029824042805546,0.46854980642044336,0.6699180876869685
0.7888593858285623,0.8100010245060875,0.4858965594733248,0.4625804704713618,0.8127005009337264,0.551900001374412
0.47869763521686576,0.5716649499355794,0.7929661064685103,0.8009234692932561,0.44538419650844085,0.6088964275415655
0.799339835247914,0.9138928829766486,0.49141568625057425,0.46582833384792377,0.8127396813233033,0.6689246935422047
0.45584510078991236,0.29371928573393885,0.7959267344982036,0.79983853395559,0.4424995631684266,0.4222301799345888
0.792572941497056,0.7698187776669895,0.480889738945271,0.47297471466066265,0.8064240963089851,0.799734742583971
0.47389834863938246,0.6549239012171573,0.794726575433618,0.8020709593893576,0.45615016212579923,0.15582635892781935
0.7950304120452698,0.8361070005280499,0.48362428716105843,0.46394937169633466,0.8046300059087307,0.42959603990121414
0.46657077266214364,0.5121269823314472,0.7972978885447766,0.8100543941857821,0.4642434952109515,0.6668908599262144
0.7845547204581494,0.9364338035381006,0.47396664759808554,0.4449373873697921,0.8103379828671896,0.6026584951584519
0.49625400937776293,0.22326942166717242,0.7979444129046307,0.8094594154374205,0.45628511903730373,0.524880556783945
0.7873067201999145,0.6482947653872421,0.47816069708438563,0.4368813527284602,0.8100302915985094,0.8079322498548512
0.48459232851575046,0.8514594312771891,0.7935743831222889,0.7987488528294676,0.4600488525494967,0.16690638516067227
0.789189084001503,0.46930612114109566,0.48199854350246224,0.47075389776834425,0.8066148077940268,0.44228861151497567
0.4811549498450395,0.9292926969056358,0.80137211639039,0.8044982678944519,0.4555334014222961,0.7226678940680951
