U,V,W,X,Y,Z
0.7891744296062644,0.6838719739937722,0.4990874843187591,0.4566575024013719,0.8051220305539506,0.6444344367663435
0.47613452277306173,0.7937877219443331,0.7943648221473396,0.8066809019185397,0.4651369806192109,0.5141079865473004
0.7898397495974745,0.6038118409385409,0.4799958930703391,0.4558359315908936,0.8121440091339667,0.6961929441563217
0.47922444058833524,0.892113386534296,0.7992763493264934,0.8118655707361505,0.44967019827409904,0.4425414262393986
0.7906762194465529,0.35660638296940717,0.4706224216540081,0.4378823249865644,0.8146800690287869,0.7072841428758891
0.48253267496693064,0.8540741787148713,0.7952085109482576,0.8068717776019487,0.4442246768217045,0.4800288581639247
0.7977887728750522,0.4635415484227221,0.48629353272180853,0.4523614633955041,0.809096708051974,0.7131869360043259
0.46203730801451054,0.9183628382686959,0.7936842662674887,0.8070974581295356,0.45542476355191114,0.44924965998619576
0.7881675182764318,0.27714644937837607,0.4844085880234282,0.4537773884239332,0.8162390017727712,0.7120684625228981
0.4756759484320976,0.7482955792586122,0.7960821798634895,0.8047554920746253,0.4350593043416331,0.4894913226406102
0.7914415864338936,0.710044364201865,0.48399114432388174,0.45828326558964094,0.7967433104833439,0.7351465134715371
0.4747765177475131,0.7650268148409723,0.8040382072465474,0.8067299470468832,0.4761583221313576,0.34008769567278196
0.7848045927317935,0.6632944330864223,0.45654624883133854,0.45158534882941265,0.8062597202501884,0.6990213882244021
0.5005883437633999,0.8300741112124621,0.7949827233906818,0.8144370912037472,0.4624822431188131,0.42570278496477687
0.7832441654095956,0.5254056576587592,0.47906053972290197,0.4296289130172273,0.8079059517434639,0.7242936378957657
0.4967121629555718,0.9391136196582309,0.8002016423598647,0.8058351551034337,0.46502412793570475,0.406743149994237
0.7862015359121529,0.2145145709926179,0.46813085411213046,0.44465761917402574,0.8148026072427709,0.7061354652567254
0.4919595465063008,0.6225896413334822,0.7854763107276809,0.8075512963918284,0.4421349202811671,0.5190020313302851
0.7924685169335054,0.8723121655045566,0.5052489216648527,0.4389814325318196,0.810836139164668,0.7355378067385392
0.4677742067509002,0.4128023792930976,0.7887160008472146,0.7949257996378923,0.4498905432471254,0.2916210402131388
0.7953662742856513,0.8984836180138043,0.49661851449868405,0.4823103668140249,0.8054376981870615,0.6758893966931622
0.4647350603490292,0.34645724569284947,0.7995979972191953,0.8204637326309316,0.45555533393227765,0.41802845085927665
0.7898858292304788,0.8470340110888389,0.468105101038058,0.4199448357076687,0.8089316617961472,0.7876132257791675
0.47811218442436804,0.47803054564951614,0.7935234390642617,0.8194624670106966,0.46406638322663224,0.1662676593005034
0.7921366648968267,0.9300312770340877,0.4828870064648863,0.42012460778265986,0.8012938602517189,0.46153813199424704
0.4713137645629876,0.24012645083187656,0.8041865663319525,0.8013392751629265,0.4844535072948922,0.6511791968851584
0.7940990216389261,0.6715111282420868,0.4517599099862751,0.4664923965862245,0.8100654648217975,0.6956492364607614
0.48109965681533323,0.8178046745249425,0.8038836815305611,0.8063419781892145,0.4565507549718943,0.4348912934413113
0.7700859976718667,0.553418184653074,0.4598361586958227,0.450414998569007,0.7937463737928505,0.7254767651411982
0.5340031433703878,0.9232285367045521,0.8007911246992686,0.8014875205184185,0.4951953970696574,0.40249078189987897
0.7736845673060347,0.2593327981981934,0.45681554441508854,0.44945028478681764,0.8003323166696306,0.692854402075391
0.5269645790358977,0.7153262112350951,0.7985998200009514,0.8029415850213615,0.4781877410505159,0.5366964939209228
0.7700389432260641,0.7441309630671525,0.4711353041930365,0.4472866300053372,0.8056585734921061,0.7008276570539415
0.5276328960703502,0.710680423896308,0.7974537180570616,0.8091861387300294,0.465040565077997,0.39740790169820867
0.7675578200147322,0.771511716161317,0.4792646002080246,0.4321694160821515,0.8009762561681353,0.7284400428616418
0.5300158183254019,0.6564297885465897,0.7902517781829328,0.80714629111654,0.47837209492839683,0.3371730123251936
0.7791889381269425,0.8385480916174305,0.48603873903719597,0.4401659860823173,0.8108188908858043,0.7040326388041429
0.5001037921403394,0.5035024588457295,0.7915855848796897,0.8113471704638417,0.4551798197600281,0.3704863701688476
0.7867475807712996,0.9256870180600443,0.48809291713686764,0.4345106715783811,0.7893092486335188,0.7426534188307414
0.4846125202973092,0.2573964132802901,0.7983660247181465,0.806552085822477,0.5106954474360499,0.2690248644508803
0.7882971887525714,0.7112649660092181,0.4711320373588273,0.4488163829702769,0.7988164718658844,0.66187330759066
0.4887286470344895,0.7647924287595047,0.803281047358092,0.8102427010255505,0.48026516765655647,0.4874728539128169
0.7844059885557023,0.6664693924573063,0.45943247697617684,0.4388998670129039,0.8099445655070415,0.719988348606982
0.4943700207445321,0.8236734825293542,0.7978525243572524,0.8085024732994966,0.4581306548438895,0.38020559885175
0.7876022458415589,0.5375487684571912,0.47268055764569994,0.4436441105825087,0.8004784884733919,0.7091590391107839
0.48887440016156714,0.9238232614291926,0.802525135372108,0.8076564074270269,0.4804888041326694,0.43659139322551904
0.7871425512107242,0.2617597698191414,0.46637982330431355,0.44538890309992474,0.7974306385686882,0.7085867258319253
0.482420048853965,0.7106735728926249,0.8018843441648578,0.8056335315107466,0.48810756478713496,0.5121256364757351
0.7748485549369176,0.7698516199360256,0.45647461039456894,0.45618201820099025,0.807021700448987,0.7167734626032374
0.5193827032273219,0.6612150205680724,0.8014614182504178,0.8374035783752788,0.4576101599814446,0.36420932167253134
0.7840709874103075,0.8361513160769584,0.4680485939898943,0.3635226970367104,0.8005583487559064,0.7192541413895606
0.49775035617409114,0.5014899055966019,0.79622160226397,0.7699238343619648,0.5032089074027365,0.34483348129702884
0.7795504184797308,0.9296721718604813,0.4608991809737045,0.5339693370239501,0.8082190374101599,0.7179421194007275
0.5003906734625967,0.24132441996714804,0.7944449521739247,0.7914204954554722,0.4335499697491073,0.3212495096107401
0.7842817673298852,0.6796456350877889,0.49437838858649663,0.4817989923188424,0.8013488796126376,0.7353699291709908
0.48825600560233107,0.8128129485386946,0.7934452683323143,0.804222832344434,0.4682767351023859,0.3505342195751396
0.7943882864365097,0.563455248498764,0.48472993542387083,0.45494711344625355,0.8124030063679942,0.6939570219659357
0.4684306695502711,0.9236640077077363,0.8043182862132173,0.8051767490693743,0.44594779390989014,0.45919309606799497
0.7986762952918094,0.26329013582851857,0.46498284991226235,0.45790353964613706,0.8002832718344687,0.7083588046918329
0.4651421621881763,0.7215580753354661,0.8018237340923758,0.8006236011669379,0.4748499993695953,0.5086160887810883
0.7890136455574785,0.7522995037945338,0.45976863625311054,0.46786332935087005,0.8113979819790438,0.7147741933971105
0.490949764801252,0.6923484027671244,0.7998460667897191,0.8152751652135654,0.4452395739580675,0.3675618208140296
0.7832717970495588,0.7936763358551676,0.4736156541826565,0.4251400030107648,0.8048781017860243,0.7213290567355408
0.49724091632942563,0.6079547957913507,0.7889335276175046,0.8018722306292495,0.4712105680578986,0.34528698400423036
0.7993852914955922,0.8710868446596777,0.49489409593948763,0.4542638969389131,0.8077558932156894,0.7238356708573801
0.45758206376006433,0.4202958257210609,0.8005109316440878,0.8055314528589957,0.45826300539131315,0.3159228061304993
0.8016760406868283,0.9108837218602563,0.46986188415606467,0.4617393100014633,0.8082344605874857,0.7086074428479956
0.45403949882256234,0.3026538264745873,0.7976070548077814,0.8096616603026713,0.4490119574006737,0.34810152491095636
0.785217250546343,0.7802218341987293,0.4706087607641157,0.45305889713502784,0.8116870695818365,0.7566410064545901
0.4891793279449038,0.6378763174908355,0.79269830710567,0.8047179013370875,0.4482688563794632,0.2655362297195136
0.7892166658791094,0.860504790866392,0.49224370270584134,0.45506568309861856,0.8070631007133294,0.6285670408097122
0.47912343958852976,0.44936652999862975,0.7720308471655011,0.8015514721025983,0.45944402745949664,0.49672191701613216
0.7936565524336554,0.9194663959092211,0.5341616912913058,0.46245697622634274,0.8105481209421321,0.7906586690462309
0.45545775178069925,0.27498865823132074,0.7831661751948078,0.8057309083006363,0.44906479293227586,0.1385851083290083
0.7919538123088623,0.7420852056804381,0.51116735305137,0.4592886655125666,0.8079665413644778,0.40861166713046804
0.4667892427186522,0.7086092140137862,0.7901138414277846,0.8071743659609931,0.4578474783489197,0.6789017844001034
0.7887052755079904,0.7655541186380397,0.4886138924406051,0.4484202163941355,0.8023724480033545,0.5356103404193693
0.47850052085382516,0.665427236684352,0.7857563982007124,0.8008985911290015,0.47291777606010554,0.629304530497233
0.8006187523283707,0.8322290634399755,0.501072719295326,0.46485216373866456,0.8116902946486181,0.6186810027740357
0.4483223031928224,0.5201398906612754,0.7946785734601856,0.8018829769817335,0.4480495877643136,0.5234578437409105
0.7892777886985788,0.9273454062596794,0.4888165165577424,0.47074827114233414,0.8160294993174942,0.752364782042678
0.4744766310463179,0.2476904200121041,0.7880353495775297,0.8049680291620637,0.43440546955700904,0.23571679181774435
0.7895745124410157,0.6942219089421872,0.501971927052827,0.455479828099908,0.8013207227963556,0.6174050187908643
0.47849372941645935,0.7912513259516014,0.79471635739273,0.8046185166753687,0.4781146203800054,0.5573734791761547
0.7899739447357018,0.613539525832971,0.4806472763979542,0.4573186974847133,0.7864553696083596,0.6739397048976072
0.4769629899562699,0.8737936855112507,0.8048858309431968,0.8089450095253655,0.5097784217313398,0.48953635116347166
0.7927640849061782,0.412251123979694,0.43953489855493844,0.4447740673012058,0.7995067846694156,0.6977862954794686
0.4875805001827706,0.9041345714556291,0.7980539701282927,0.8023055862595928,0.4825816478980962,0.49173669953054766
0.7913142400415831,0.3245563516528163,0.47140880796888684,0.45620119065553016,0.8079428471909379,0.6929449288803288
0.483576091484879,0.8139595419902573,0.8031598827764918,0.815244753086188,0.4544488290413288,0.5179981784812606
0.7873448901863273,0.5669871026003512,0.4613970458810136,0.42593462515254266,0.807324991198695,0.7000159324232511
0.4951820814105147,0.9136019693295047,0.7975648397345824,0.803712970776161,0.4703749506062,0.4450337617833992
0.7864417117651442,0.2991023223450142,0.4788637651882872,0.45428427700569374,0.8092692774660775,0.7068563845026651
0.4898858311956493,0.7768598355093487,0.8097113197774992,0.8059413158885648,0.4536934582699431,0.4975238167650721
0.7814340766849033,0.639065667417174,0.4477225528437079,0.45093197702845383,0.807064606503853,0.7163574526979514
0.5094755639726772,0.8580134094883288,0.7995754837777098,0.8147255446883789,0.4590396689792064,0.3930087605437908
0.7809674557652982,0.4537525862149474,0.47127528580663686,0.41833695702229495,0.8110184892959589,0.7103173124040878
0.5007863089601603,0.9216260846148019,0.798114234384973,0.805984937920819,0.46278401020763993,0.4478514896296776
0.7831423051734766,0.26987219546587615,0.4712585641698245,0.44754781925902076,0.8076324373237753,0.7045158191185379
0.5016169376701721,0.7325922668957112,0.8007934485152854,0.8037648856657965,0.46046102598422695,0.5131788456743798
0.7855572261945256,0.7290366133474433,0.46783758605973885,0.45151891798709437,0.8065012104053014,0.7167803611618117
0.494461774629436,0.7368896667243025,0.7989187833247241,0.8056208537513392,0.46246110888415426,0.3683068388555073
0.7879903436464624,0.7206023329554764,0.47236275683583484,0.452105265099014,0.8080067154327478,0.7085837106255758
0.4861800246726603,0.7502997280102247,0.7983154184478212,0.8101211881502266,0.4573120650790568,0.39610532595431736
0.7919349435365136,0.6976191649400626,0.4738973237411614,0.43708591153192605,0.808604427130895,0.7284342163381685
0.48140548692311175,0.785649339071259,0.8015223732825437,0.7998608993108589,0.4634085545866302,0.3543353459249197
0.7817890665573373,0.6256246711518592,0.4632658695454447,0.4676264266691753,0.8089139042940318,0.6970947412226577
0.5042526619208891,0.8723847992465156,0.8024393918656016,0.807581607780844,0.4535224340668347,0.440527868825284
0.7827945654288067,0.41566331956645325,0.4655010759698577,0.4455453332114125,0.8045397514953135,0.7129274905462137
0.5050914451440932,0.9014511357158385,0.8020867109159024,0.8057736188347064,0.4785788519766309,0.4578532329178194
0.7893364828038382,0.33205505025436766,0.46112255194734086,0.4448870597574363,0.8044842243346698,0.7157056462507498
0.49064097246490024,0.8124547328505144,0.7989851633917584,0.8086148607606937,0.46769603165987766,0.47392314047823697
0.7864477311927712,0.5664693771003638,0.46965636691068013,0.44313110664114974,0.8119366696308381,0.720102413252724
0.4929133455209255,0.9130692744018082,0.8015599475302939,0.8082641014358368,0.4541962567038899,0.4049971612316924
0.787036232804889,0.29319026896232986,0.4669351665908561,0.44604781955518524,0.8059464852292841,0.7071082466206582
0.49148406136102973,0.7696478762838358,0.8018952011118001,0.8053986949466335,0.46391253371972857,0.5010166994328971
0.7742072340591659,0.6554761069084252,0.46219604427568445,0.454052443465753,0.8148657906583406,0.7150055599059787
0.5221779167574465,0.8455978742391609,0.7987867343433012,0.8066313321676907,0.4441354477156584,0.3908314113785628
0.770149621073316,0.48110598419758543,0.47669314764009874,0.4361343674584289,0.8084109513933275,0.7094665866163172
0.5304130625827118,0.9280272699783507,0.7978697983533757,0.8060202304459169,0.45950178438491146,0.44825481175679094
0.7769566050639812,0.2488075295394755,0.473092126926266,0.43768151190810217,0.8065794368418935,0.7041641980088722
0.5218247723797713,0.6909441303088123,0.7980317946396563,0.8029589082855567,0.4634988667650859,0.5185599076670652
0.7757358863543978,0.789568885990893,0.47387193875592387,0.4469243026557031,0.8092174939615613,0.728358106871245
0.5065725277747513,0.6235044488790189,0.7991825990135424,0.8076689480016948,0.460816101617792,0.32724864856390357
0.7752154668756305,0.8620360691367275,0.47230439792259254,0.4408584431117873,0.8080938877603187,0.6962181132621207
0.5169551251342943,0.4436008537798866,0.7954840196320305,0.7975381071251941,0.46301954132395373,0.38317485505138527
0.7734168932166057,0.9159313261625412,0.47493237127584187,0.46167080389581316,0.8159244342668227,0.7584540637855213
0.5178785084557497,0.2878511351172295,0.797613833714654,0.815614097482456,0.4354680705251057,0.22493128176534147
0.7868648892829586,0.7600938021691684,0.4868407374745287,0.4174256538998238,0.8046579678104874,0.601102402865558
0.4855375557200627,0.6790248673070013,0.7845208228386772,0.7983954066734339,0.4742372088910284,0.5560139186687818
0.793957748381407,0.8045627504344555,0.5113961444296932,0.4741764129670928,0.808480881517761,0.6946604215143515
0.4593328664819142,0.5845498442700499,0.7933821591864747,0.7961295845834202,0.45431709633892575,0.39641353161584425
