U,V,W,X,Y,Z
0.802548674664369,0.6147675516202684,0.5847637691321411,0.6515191305304971,0.7026308308502747,0.4400460377266602
0.438049010636442,0.8968995053893635,0.7522709573951315,0.697685920107957,0.6498178643807477,0.7360563605843413
0.7913660536482051,0.3590348423548278,0.5106590715032001,0.6873289410856496,0.696623133298802,0.33023729925840456
0.46677526495403954,0.8639899106169358,0.8011897227019079,0.6070351230177785,0.6063003545250237,0.6836416221051377
0.7798234514901846,0.4348059448948387,0.4276832375201753,0.7935036778448223,0.7656726899277861,0.46089735453439995
0.4964748460639519,0.9071519854891106,0.8038350550750676,0.3794737703739126,0.47863271760197257,0.7476721919336766
0.7912070592078685,0.3089693818658435,0.4680852726900728,0.8194504843920064,0.8509919708655926,0.3397904907914206
0.4803792980387424,0.8089619800280261,0.7922016265606601,0.32767531051312354,0.23273809996873188,0.682201731077365
0.7937891727504673,0.5526414954688388,0.541914962738635,0.752386702738868,0.6353389175210781,0.55260927992995
0.4611087068737067,0.9362402495624498,0.8132359201640436,0.4888253861204995,0.7175604235549943,0.6792444622990186
0.7832723093085201,0.20624043087610838,0.36146645056177795,0.8571667072768204,0.6408730457846155,0.40908981147375634
0.5285118701239663,0.6177499655929217,0.7671083537944405,0.23338134365672092,0.6880397958910662,0.7813087796323469
0.8015094614334305,0.8832941148396429,0.4807696363117289,0.6189084395867506,0.7618468539432746,0.28904098869680284
0.4578662975973998,0.39235730371818883,0.8078895730404387,0.6906083670673738,0.4858441394837566,0.6070093399038207
0.7807046484647112,0.8816763372169262,0.4428586285780488,0.6825604086381554,0.8316861753485086,0.7138175556745209
0.5101464777755069,0.39826894052484973,0.7916699784126316,0.6644694481022019,0.3298446160999578,0.33667016603884287
0.780570244278258,0.8974684716595681,0.5338887450183579,0.7386712726392239,0.7620356464671106,0.7259479441287056
0.4871006373134865,0.3482319517288576,0.7931829246640768,0.48979350767722507,0.49935418176118723,0.3183108980560902
0.8082343992534894,0.8692077206932152,0.46638507124622963,0.8649228740598977,0.8616231328955084,0.7179445733718481
0.44203354201040185,0.42399972285984033,0.7874143342529693,0.1972058239397733,0.19200634383007606,0.34292519425731566
0.7854685847255907,0.9117951866203303,0.5680489589241425,0.5636959064049076,0.5832104421401275,0.7715714544462947
0.46604206185710706,0.3033666438224847,0.7784634624883671,0.7726943593533452,0.8258036340176056,0.2498891264049075
0.7895837057361218,0.788575080869907,0.3931728905474719,0.5349548265693007,0.32173094329512303,0.6019503204126974
0.507171355343712,0.6623315642187415,0.8442355541087041,0.7633027702132931,0.7444171152525626,0.6605536348412432
0.7694316954676383,0.8313024927268357,0.26139843150131953,0.5330706048451177,0.5245017533654297,0.5163854517074651
0.5780516939930105,0.5575344888220599,0.6875466932033739,0.8121697582310224,0.8258687226988792,0.6764141540430798
0.7682843958079109,0.9177657015920148,0.6264498049217699,0.40185968417344853,0.3055053787493998,0.48880225609960115
0.5073432394183256,0.2765067760618339,0.8229734367567941,0.7632566277386276,0.7321700519149567,0.7147886561548529
0.7723511955288448,0.7411597827984476,0.33226083996519484,0.5240766310822714,0.5324133095557156,0.49927137727951254
0.5603802148208658,0.7040825241640815,0.7786193503731608,0.7913558997462767,0.8085765134157545,0.7349775165918858
0.7658176857828289,0.7691987908607117,0.41959615403754413,0.4516572840280759,0.3626541538988878,0.32676379122961013
0.5536210709019627,0.6508229538338052,0.8523269964167476,0.8105726673450384,0.8174003178696813,0.6894110945446938
0.7519251779445407,0.8752911172724636,0.21589345228100187,0.4126865876684485,0.33404471892270055,0.42980551305413817
0.6150882980045645,0.41997635501004593,0.5855760033103231,0.812193983322579,0.7843922521391875,0.7314033147152408
0.7438522899964456,0.8991165362098251,0.7589903504894887,0.41293597628462597,0.41194729079477554,0.45466006783962265
0.4985807303676247,0.3225934589330553,0.5687302189277932,0.800346323376406,0.8522499177051153,0.7035787234339544
0.8286895933227852,0.8076536627621591,0.7512394346500179,0.46947164427309873,0.2301589841014925,0.4883350117710931
0.3383714753212223,0.6077146024557957,0.6463405641138897,0.7833545696344909,0.6477244978286802,0.7552582933171323
0.7501945952576214,0.8800539641222925,0.712514666465368,0.5552902533225159,0.6884709513331285,0.3718832208022023
0.5169916310329868,0.3899917747102837,0.593373905561346,0.7798411730331701,0.6898932432540803,0.652279802946192
0.8149688801239998,0.8833627505062145,0.7679650926087129,0.5347333625294709,0.6006993753370308,0.6109732735605451
0.3419061235024176,0.38705129045275083,0.5153816970994886,0.797637093534646,0.803016002146021,0.5738141874862149
0.768750067482568,0.8756156999599197,0.7974023781174786,0.5043394944534527,0.36558744746355226,0.6704064112011521
0.4445325946820445,0.4048950712244484,0.5067431599854428,0.8096087927206963,0.8179658683272601,0.5365157893286493
0.8332086313654755,0.8949997381382109,0.8048106562196963,0.42843926947950806,0.3406005776986194,0.699082765764988
0.272915287789555,0.3278112174182341,0.49230555886201655,0.7947181868875627,0.7982900736428103,0.4831487145933878
0.6898441032939316,0.8243996682992619,0.7979079745119722,0.5547152246368792,0.3987965500364852,0.7330655352904557
0.6079304180456643,0.5369732002098272,0.48893374840197784,0.8045387668706537,0.8450298497942949,0.41750640470235295
0.7794548986734275,0.9161178200076301,0.7853928810957909,0.39366163656992575,0.26206442380626516,0.7014243763875597
0.42353868951423934,0.3113126524278937,0.5523931481126781,0.7808989264336595,0.6949934773116214,0.5039601971680886
0.8080217549994273,0.7890132706134764,0.7940732934107081,0.5379445198990074,0.6029778698621094,0.753252504803693
0.35746833829816094,0.5934717076652359,0.4476657519164737,0.7689660919817879,0.7830302434185605,0.321297130991604
0.81169213839476,0.8894355698985851,0.7990342127793894,0.5841369284825471,0.43010882381102256,0.687018603741081
0.32443428683206643,0.3689155387989938,0.49260988766475217,0.7429561356378874,0.8344702972816113,0.502796969352625
0.7703695935943475,0.8693394404802139,0.7593114380044711,0.6239361336278981,0.30127880028868764,0.7197878910611905
0.44865675970269514,0.4068780774330039,0.6032438363278882,0.7119419433550842,0.7400036666302582,0.42285739201739153
0.8147751930581792,0.9010080109754114,0.7309112578013827,0.6594191819301012,0.5371849214429278,0.7503723727649609
0.34505077646786647,0.32931472845346926,0.6426272120185117,0.6831490955768555,0.822523551312306,0.30387762536276214
0.7577943206009761,0.8124456135481511,0.6655439408237651,0.7294931533966246,0.3557668040873726,0.673972188546215
0.4889428653746687,0.570460822522621,0.7393376687161776,0.5433041306493002,0.7672787891541796,0.5379536957644729
0.8099781117390065,0.9062309845685208,0.5672167461951938,0.8356873915878967,0.5280296939339284,0.6600536368863387
0.38788040822272085,0.3200203327182815,0.806738198140672,0.30203604862346756,0.7896515688633733,0.48447529650887144
0.7609701300270795,0.8093152554043392,0.3551278451304058,0.739307503721886,0.5397064039908033,0.7375075306340977
0.5992207342398012,0.5787568801659615,0.7912001994361455,0.5385808948506768,0.7916098665223394,0.37561430784973443
0.7229388977923055,0.9100361164042793,0.3950214205070292,0.8226519473722326,0.46162449106509945,0.6807178332795607
0.6462473283122837,0.30593510433065685,0.8397783137638412,0.3386102717619385,0.8145557734148554,0.4696975370557146
0.6545823006801577,0.7971889838756252,0.26464715335298217,0.7754404035807615,0.477363335564623,0.7538444966829149
0.7697885056120617,0.6075267339080114,0.6751861947960236,0.520340926027685,0.8096825432663591,0.36195988600312706
0.5160651758534722,0.8399805539156644,0.6272553954575777,0.8140971794132781,0.49221252059529963,0.68201122945111
0.7889079270701401,0.5114310030561912,0.7488884239294652,0.4337506421173175,0.7963478182402159,0.4863343400579338
0.4235466854077019,0.9224038457732832,0.49387792577919265,0.8067541219805288,0.46915298065462563,0.7089287244018609
0.8329736362612686,0.2526051839198973,0.8678802122437009,0.47066980471044245,0.8194739455294701,0.42493431206940163
0.2565431425925748,0.688577506735145,0.1770847414810371,0.7950560607057326,0.43241954566549323,0.75112566477981
0.694129665621936,0.7882312894540193,0.5269448644728153,0.5420733476369863,0.7830064611904762,0.40555910332181755
0.6679851148967227,0.6157654760367848,0.7917060738243562,0.8078767666236555,0.48367387730109285,0.6880182345084634
0.6274759675240017,0.876226304044317,0.48913658521177644,0.39026718034975905,0.8112471625569753,0.5327053265548504
0.7569640731892168,0.38959581826342915,0.7923434558002853,0.8193585419910654,0.4687421251847006,0.6304508528935612
0.4799667191623615,0.8739145545953478,0.49718795177755815,0.34764185507905304,0.8050810474287939,0.6251728140474774
0.825918301356602,0.40907629620584074,0.7917594888371144,0.8119270833998234,0.4962644168780762,0.5168402741373302
0.28851301719003547,0.8945507757753208,0.4938117400499501,0.3353204884141105,0.8055798321670689,0.7842163274542314
0.7022297618405088,0.3643044296376585,0.7829696706629677,0.8084649011889306,0.49811023554805417,0.15888433773637975
0.5798962638834352,0.8628352098503435,0.49632012769636197,0.40322710796752054,0.8040152182981795,0.44290631609204373
0.8014255097823048,0.419073982699212,0.8050507161574059,0.8181839210211016,0.4887463896960383,0.6593065752237919
0.35654418389029935,0.9228956682480941,0.46814182814928074,0.31108278193071953,0.7919528854325748,0.6281354965070505
0.7896011711906175,0.2920279157170386,0.8106441280058349,0.7615663225271437,0.5440563103451471,0.48633646353853827
0.39377152802645343,0.7653397580286975,0.40342153083190335,0.4557124916398557,0.771786684816295,0.7954283884794089
0.8369262018295169,0.6614749878619599,0.7853563384338637,0.8415719952549001,0.5482866543597105,0.16544228172089379
0.257722005842967,0.8345800393751219,0.47150226207373847,0.24719163318889925,0.7558925931607434,0.45064559024871814
0.6802196920141466,0.513418508080795,0.8123311781905255,0.6921301068578631,0.633283994541058,0.6699362985756183
0.596800873141148,0.9311231698455461,0.3863435193130999,0.6037680873806175,0.7183363496141815,0.5528562718391371
0.8169211973510437,0.20627586353933508,0.7917653635157963,0.7699441223848014,0.6039318223881408,0.6115057830840662
0.3234893797325715,0.6042609010962042,0.4499025855027039,0.4460803998836188,0.7473647690667798,0.697909579543865
0.7266624801927676,0.8901807703401647,0.7844131384772475,0.8975782194757391,0.5930811026459596,0.3875859486364079
0.5375139303236861,0.3668395910380753,0.48060669622184043,0.12584140594709967,0.7270618285273943,0.6742066220675857
0.8297437340297936,0.8622646177447643,0.8448325682233538,0.39362028713646324,0.7188991770611958,0.5200896637533243
0.2650587679978469,0.44252923819650686,0.27308177961788027,0.7778887388058159,0.6636650237782358,0.6678695876792619
0.6519601092879199,0.9206750424790071,0.6818759168111256,0.5659004686578699,0.6589157686301921,0.562113972835686
0.6689304712789728,0.28080466140191507,0.6518406039149557,0.811069572454932,0.7040813331116335,0.5996634045103652
0.668793723889051,0.7562981051805521,0.6926933544250604,0.4042616055531897,0.5925629153168667,0.6768558065236148
0.6376060990104042,0.6843567908159501,0.6613960949217773,0.8191687996021736,0.8408831390893613,0.5155407113056706
0.7062936646727758,0.8007209651765745,0.6298246631695792,0.3786059361616737,0.25657426624477453,0.6694842470573347
0.6126361862368004,0.5964825837036167,0.8093860523093362,0.8001391973133319,0.7090869506543531,0.5817844571299537
0.6807694947073231,0.905066883786534,0.38820545627193637,0.42305155927805854,0.5895573110036113,0.6429698144482977
0.6871384535662635,0.3207700713043168,0.8009710142469023,0.8081621429703579,0.8164182016939482,0.5274268036252965
0.607073431751466,0.8230149242134932,0.38337209164485725,0.38277050245720395,0.34106578792405884,0.7138254218238503
0.7960746625930919,0.5635646675952819,0.8292676445987447,0.8001841793703025,0.8142604461664131,0.4697735544729789
0.3736871024990805,0.9175202427943504,0.2923737701377411,0.38330477231233034,0.35675342175625185,0.7052940667597962
0.8212501405924367,0.26791266587006424,0.7401335328309053,0.828359859601712,0.8265770432215434,0.45591927159503276
0.3182913368170918,0.7167372315764329,0.5062414017978978,0.29484654902177776,0.3110800963693389,0.7586693569501989
0.7319831873417215,0.7406727394685432,0.8794655931610413,0.7678841223649688,0.7704603783748658,0.4255406191646366
0.49544329577028684,0.7136938104540186,0.1477105590568805,0.46254052604350154,0.46688934769955803,0.6848314762701919
0.9144319806310885,0.7575403136463608,0.46119310968468546,0.8425070167148389,0.8659735888643595,0.5314688213149953
0.14042117945652846,0.6818844354006948,0.790726984589899,0.2194165717961297,0.1862619537912077,0.6303777044348584
0.3961877181352919,0.8231360040305387,0.5670734248112352,0.6297071690034305,0.5559785537003334,0.6867162964197122
0.8046512654001131,0.5455608417711676,0.835942424850989,0.7948366564619319,0.8069538392011523,0.46953287586345244
0.3573775898049605,0.9443551345505607,0.2694439585567455,0.37256940156396623,0.35814394253828385,0.705813016391118
0.8148952832591703,0.19203427506214793,0.6745165346353393,0.8351243417676314,0.8209007243019354,0.4684140832290912
0.30765078059430934,0.5800471297974558,0.6340268507798235,0.2880373516851021,0.3059383201543184,0.7711435760019907
0.7432154779030844,0.9152185312994761,0.8007886602073482,0.7520159879509186,0.7360170776918763,0.4105977293145866
0.4935716030946819,0.30934443612209284,0.4159807512487826,0.5043683013170991,0.5253846285571827,0.6771612730318144
0.8640780425571326,0.7922609467287974,0.8206732306566864,0.8464696612949197,0.8469249134809815,0.6119993661022635
0.181980567531619,0.6161235151265031,0.30801940394127053,0.24081625250050356,0.2628494059317014,0.5179377056423312
0.5505203735846828,0.8874507227153762,0.7656904692648259,0.6346656060531416,0.6998416723141876,0.7700386442713418
0.7656761905800294,0.3758466651974272,0.48326265670872826,0.7524083390113484,0.6160167809523793,0.278104292294463
0.537118753746766,0.8596580736951707,0.8302522486174632,0.5082969170494713,0.7277099215996744,0.6461837385152046
0.7649854929647342,0.4500710552603479,0.31949367886856594,0.8458032148855962,0.6114469314381582,0.4963627093455003
0.5602677015454683,0.9238629916735825,0.7325329305215029,0.27683508616415753,0.7158201969964516,0.7467648594564832
0.7770944516478887,0.23695189080097867,0.5303941442070379,0.7039047095682274,0.6890375058683246,0.28197365272423824
0.50592111902722,0.6900812539825043,0.8079086483409141,0.5920443394300005,0.6523588566963491,0.6522526764339625
0.7541546162249925,0.8014089442919082,0.39750270721875974,0.7983054036765441,0.7110840333282618,0.5457924649697132
0.6106576560927965,0.6003662570862697,0.8016887702900765,0.3887982854522752,0.5765486566745265,0.6378621251848653
0.7073476094529765,0.8865115785503322,0.425750129025212,0.8116583768539588,0.843897960101126,0.6010474466943508
0.6502747523233127,0.38290868521463217,0.7886946409826323,0.3767353502045397,0.24899700436899147,0.5365123679816725
