U,V,W,X,Y,Z
0.5235351996078347,0.7548748090870406,0.4656183342576188,0.8028027662491176,0.5354386803070889,0.5679705451440676
0.8441601067590957,0.6869858758073316,0.8434775024009151,0.45557849315985216,0.7805699306046888,0.655014543111904
0.23482732349451332,0.7937532830921039,0.24245353425629598,0.7978049264397576,0.5222860472281631,0.5062747027846307
0.6508765279357692,0.6211405219263029,0.644105902889633,0.5520420711354902,0.7964298116147613,0.6995758775691777
0.6969698218299716,0.8742885849464297,0.6628568347543448,0.804977681584492,0.46050965674666117,0.43661060903239174
0.6084987932520778,0.40673457442032096,0.7234954617664878,0.3918327098585795,0.8167114254161829,0.7138432880783839
0.7315360239144645,0.8959231978011003,0.5457372151254704,0.8141116201168969,0.4559442188583406,0.46281688681559097
0.5619185276800333,0.3464217642110668,0.8502129206466869,0.3689667171593876,0.809080898361974,0.7083340345436753
0.7367476128356955,0.852839273473773,0.23774444168708164,0.7994239563804902,0.47981906105486627,0.4873195155555836
0.6536156120465284,0.4736462876921242,0.6358489717727478,0.3900530643323032,0.816529369340411,0.7033741530769617
0.6900716586184672,0.9183943017083648,0.6841153622249448,0.8049858617369771,0.4493241849047451,0.47440085123247955
0.6194959796587075,0.28490563834276983,0.7007861834646434,0.3904521936638318,0.8111927014300242,0.706040050357373
0.7258417280686815,0.755791581956059,0.6066299238652243,0.811808919787817,0.4631164960559956,0.5017648207699839
0.5823313932791058,0.6843225661857262,0.792737986864524,0.3654210583507831,0.8036867279608579,0.7154180883921982
0.7327759707630942,0.7944996590707964,0.38762969946581843,0.792062711981231,0.49227675560991785,0.37965077579209267
0.6269692300986763,0.6064689537401963,0.817834136960791,0.40713421628290924,0.8023750996038505,0.7077256944560509
0.6892061124315153,0.8876123480410093,0.331016174156412,0.8250021142167356,0.48113827983931245,0.4305529295921948
0.7098682364212785,0.36710086382030055,0.7696604329871767,0.3436271663752063,0.7983628725676931,0.7149226083478937
0.5682707261483586,0.8698226115438412,0.4490529077063324,0.7610433907291414,0.5090386088385384,0.46937924654435315
0.8208822196494957,0.4219977390480118,0.8473758246072663,0.5445258725773979,0.8092173136323959,0.7012314891221162
0.29987550563996923,0.9116332167628944,0.24877703432928447,0.7709499723211101,0.4384398422483982,0.47878081613736473
0.7495367888229245,0.29608220937990215,0.662068754885426,0.5817683803339149,0.8154958047840006,0.7057355881642977
0.5217917772878087,0.7760386758374985,0.6378839581995579,0.7653907864352714,0.4058191478632678,0.5046969291620811
0.810045103360382,0.6430462476322231,0.7733589832044228,0.5302820399509728,0.7895061108365802,0.7282449350760372
0.33218992652515134,0.8475478823149211,0.4425621824350323,0.7896536046315051,0.4800250958973463,0.36575233583472866
0.7816321335708021,0.4945836384247936,0.8422853596026827,0.5233015673150146,0.8070305932611512,0.6963905356701374
0.40067957406315446,0.9336859429283033,0.254479387076815,0.7836063112449918,0.4412689055493586,0.46950133401102906
0.8580498036402802,0.21923420171730454,0.6670075809113793,0.5302245643955485,0.7956225204144525,0.6921661494956982
0.2546816840881441,0.6354294694361499,0.6471792976934073,0.7715358687392032,0.4682892298628731,0.5580627637782549
0.6421442649366688,0.8644856286140957,0.7478010312908825,0.6030648317137521,0.8145185376544811,0.7084790475803254
0.6902167529670629,0.4268136254014681,0.5144315686158488,0.7721957736625114,0.4019895494434461,0.34918171339764414
0.6658433341766501,0.9193645843273835,0.8656568207047641,0.48643408535215316,0.819052981838277,0.7629192409636506
0.6248395399265121,0.2794480737721676,0.18744500206869474,0.8198417295301259,0.400524750104911,0.21479347400053528
0.8193930966954112,0.749335714795054,0.541857924768636,0.3921289113967337,0.7915761956942167,0.5685724826178522
0.3842389013934063,0.6993969072079969,0.778923187205993,0.7923783081801488,0.5076876031271489,0.603127622531964
0.7779693659617409,0.7835507628582421,0.515211417345795,0.5091195606034982,0.8078331390357699,0.6317987743691247
0.5068071342497323,0.6232274029170781,0.7948603361115982,0.7937989514526979,0.44393148836917246,0.5086396233684812
0.7865636277817109,0.8711923651727458,0.4869504873761003,0.47272252152176936,0.8045670815505706,0.742243761814278
0.48344795710464666,0.417549338446308,0.7935964476562358,0.8052784865546606,0.4577472697406068,0.27328137430796234
0.7926428019492757,0.9109690846125568,0.4881778213582377,0.4467868132401733,0.8039923518710534,0.6575122765790437
0.4707201186212767,0.29722635633235656,0.8037771887515682,0.8039260537910211,0.47276097237239156,0.4638185018981517
0.7843935398091018,0.779709644259255,0.4642162003725353,0.4593875089743176,0.8059329708811265,0.8052386995334032
0.4987929994547522,0.6410816312062152,0.7935081532214034,0.8036423769970547,0.4629870436203623,0.12656553786588293
0.7912030456304414,0.878322626393877,0.48355793739654007,0.45384239667403864,0.8103858998336647,0.3642366707425826
0.48433198222924684,0.39843626756526296,0.7922868593394591,0.8098947359536285,0.4525765985647399,0.6528400463782186
0.7909806603928925,0.897668227216146,0.4981950036346556,0.43746633170485993,0.8123485560477991,0.6505867564351044
0.5012268200234709,0.33755671851780134,0.7923120789097305,0.7968771558732546,0.4517950260966764,0.45697718838579826
0.7891860768920719,0.8168093452243306,0.48546083713702315,0.4684288689534594,0.8114179534405095,0.7982909511953133
0.47574086217342954,0.5527781846625598,0.796099435952538,0.7894298404592816,0.4433621560606441,0.14711844570211607
0.789653056594017,0.9166754008340314,0.48245736969197645,0.4876038343341936,0.8128910975895717,0.4176434100540945
0.4702525459186942,0.2792069412347164,0.8012055157864308,0.8080459738017416,0.4405401426392529,0.6565451676509457
0.7898173969985482,0.7521297325860478,0.486950201275552,0.4460266956960979,0.810258225858239,0.671596052869339
0.4830562598750479,0.6807536249057831,0.7953939926285294,0.7983822626141795,0.4664792859660252,0.46845199042176927
0.7846089905286747,0.800061119697375,0.46891817876203123,0.4686481069577191,0.8204297485570986,0.7304275687264712
0.49753198714840957,0.594536240116208,0.7887950051544625,0.8119590046888592,0.4204668331357237,0.3193578138497568
0.7987115626101635,0.8938924450545919,0.5005587621848109,0.43159141611374796,0.8010211082351716,0.6955000789971716
0.4565606518253306,0.34455851219628875,0.7830574404189582,0.8060173467659522,0.4916439167198162,0.3768424526816374
0.7866328690161708,0.8414614147505116,0.5003257497105498,0.4581261326086232,0.8047533631455157,0.7557267518798475
0.4835108410385146,0.49399015290888154,0.7925938645195255,0.8095184571477727,0.46410065265715506,0.2545725170019747
0.7854104606017323,0.9392844642681752,0.4918196352554415,0.444943664236554,0.8063779804049217,0.6201258045638989
0.47845537192596965,0.2026445018050131,0.7959456860688959,0.7869515635944284,0.45892358574871206,0.5020998410706781
0.7896517976544013,0.6075006129679915,0.48614343196989707,0.4952828705404908,0.814962084436433,0.8183416756312838
0.483377220745661,0.8935353659635666,0.7921083281685095,0.8043956924737392,0.42978705618373836,0.14817653768758152
0.7915534958817325,0.3473668216503552,0.4960198679611365,0.4701694867937074,0.8069041889803459,0.391840649706064
0.4816417454329496,0.8320649860608854,0.7975678537923231,0.7994470326555526,0.45308669856192846,0.7374885103407438
0.7829516512552231,0.5166254906120895,0.4805253395977513,0.46047352912318723,0.81410471369872,0.39875992191175286
0.5014247498938992,0.9375544140853611,0.7979265944963414,0.7990978009335921,0.44130673199082393,0.7212891484898832
0.7758215427393358,0.2174496173585567,0.47907930982026964,0.46090089144678803,0.8163469723258103,0.4090778413867039
0.5197997206867684,0.6299495213723718,0.7990542773979151,0.8062193981455115,0.4329242088471325,0.7497000212643135
0.7815155268775106,0.8666370466679134,0.48185387510063726,0.44660400157962055,0.80311350235828,0.4226958933844946
0.5035126311201944,0.431381696488387,0.7971201489526972,0.807125828688071,0.46652394769142386,0.661895907577717
0.7851677256276747,0.9081514884668124,0.488518781667899,0.454437860280191,0.82353782819295,0.6412812754479847
0.49091426269889604,0.30975734215655953,0.7970409968095551,0.812118725964381,0.42022127980541957,0.4731574510473419
0.7860259099579489,0.8003851913291651,0.4763019149947007,0.4464269995408512,0.8171388721469346,0.8082138561154592
0.4902005415052009,0.5919886197834645,0.8055756463865716,0.8058013259125609,0.43802565686280115,0.08141833502744591
0.7880301799629017,0.8845008582809517,0.46174755401718726,0.4499002350540163,0.8086859060840439,0.24622454047288495
0.48918108822975537,0.377465754136837,0.7989516397710631,0.818277733538075,0.45788464082871255,0.5467266682053147
0.7889319686654153,0.874681391960445,0.47915113992964053,0.4178393177407477,0.8023294151857883,0.7645238043998178
0.4816020637515514,0.40672038111453784,0.799250583132496,0.8026897657462229,0.4881056233476134,0.21723137021550612
0.7925901434482842,0.8887432115029147,0.45117608331577863,0.4616031646237642,0.8023461275557542,0.5715782213243008
0.49062835142175953,0.37006501956433535,0.8084640627853958,0.8126894733408286,0.4773120506654594,0.5634620356539287
0.7880873415925539,0.8674170786615465,0.44300706524546674,0.42402679647198654,0.8133311594590623,0.7796595854161935
0.49902063693977106,0.42702641099643207,0.8094451394834831,0.8005172994650019,0.45400882886593286,0.17611538431219642
0.7934275309260045,0.9219711822040764,0.4442778496966751,0.4555381389810978,0.8123669964429614,0.4799437892204164
0.4743078280005496,0.27232096019000007,0.7947396808230535,0.7972159807540272,0.44793090608922354,0.6321186764097869
0.8126708143676354,0.7047058648151492,0.48269477238940234,0.4783236893802668,0.810426271942853,0.7093385997864735
0.42483647527130936,0.776426280961721,0.7930339940423209,0.8000908030928585,0.4452876139784935,0.39885252408793953
0.7896255126538946,0.6417955282503109,0.4912644537884082,0.48704982428823435,0.805682786900118,0.7196398346310728
0.4996802887182551,0.8567697406741858,0.7925260375772435,0.8016932590489143,0.4577993537527901,0.38881890364913396
0.7869483766559129,0.4585042743925638,0.49265515264810517,0.4504353350808146,0.8325865082773936,0.6936849459963507
0.488276481874426,0.9358080672732072,0.7946878462964034,0.801230528176922,0.3948899459544094,0.48091694341489155
0.7839807898613034,0.2223004367158679,0.4929630794619854,0.45924732086477704,0.7915730744485141,0.708520900898569
0.4863556644118103,0.6455816275980021,0.8035541754515362,0.816020543457165,0.496593523984659,0.5164677279469095
0.7862933597610918,0.8592612463671184,0.4534532142099472,0.4166090059743682,0.8062423812780268,0.7246938063900514
0.4971921207792653,0.44817810044058937,0.8030792729341227,0.8011819785600297,0.48191642066285456,0.3186765878404988
0.7875391618666222,0.9236190355705963,0.4558237552593142,0.46040095341428955,0.8171413266589768,0.7082873796230347
0.48911474392826265,0.2613240513236004,0.7851463246336138,0.811044970942312,0.4303588290091734,0.34782126512848727
0.784962060711847,0.6924008179025535,0.5109091106272388,0.44436698849165646,0.8123016677338679,0.7616446090771285
0.4914736515775366,0.7909512003742847,0.8044094200206924,0.8070282782462962,0.4498525110364251,0.27875347682850066
0.7834090446398311,0.6140041565203851,0.46310220091900106,0.4465575506767446,0.8082195890883394,0.627464413043216
0.4874534089115484,0.8912224173835074,0.807649215569332,0.7931503104536628,0.45946103965311363,0.5614057437519228
0.7878852061788142,0.3610180991204514,0.44252536330749626,0.49282621586728304,0.8088277436914724,0.6506708805725626
0.4972467239132649,0.8591597059495423,0.7991994128658884,0.8011457889380641,0.46264583489058775,0.589254931516266
0.7908906341640254,0.451626343638951,0.4695549692168862,0.4476644924928881,0.8113357836532271,0.6327273767082534
0.47741185171811856,0.9246214239650489,0.7954788334078511,0.8089827316346574,0.4575588535670475,0.5902201002568535
0.7813227211412029,0.2599005602749809,0.4811517018288135,0.43716193455774094,0.8064242361293431,0.6169707308953603
0.5197583287423405,0.7083720729854258,0.8023805816032287,0.8063129525782273,0.4599025183815085,0.662696945094486
0.7770852047495618,0.7613261081638893,0.4560399672824792,0.44220477094114113,0.8107608243858353,0.5705289545331442
0.5099908957122881,0.6773447654375957,0.796778319726903,0.8156140229984264,0.45862868257562334,0.5908345067378283
0.7694564162870704,0.8090730538321534,0.46947207552754733,0.413605034708927,0.8136810806250085,0.6484713621897353
0.5312728045343996,0.5782459508785921,0.7924371872959732,0.7881889210105817,0.4546324259962843,0.4890670076192726
0.7764922006247865,0.9006018960653043,0.48974239991327445,0.4764681343187823,0.8100608171122905,0.752921741299676
0.5094998339861347,0.33484195230397495,0.7918948351394023,0.8010581794098555,0.45408423312920565,0.23981436766899625
0.7847972891868144,0.8273473169564016,0.479361645178445,0.4511918163613309,0.8097863665034036,0.6170087185071818
0.4961703080641937,0.5330186569665498,0.7997952168440186,0.7995298248704499,0.44903025185855905,0.5294287483999303
0.7887346602025719,0.9188077865659826,0.47256051831520707,0.4628919997589261,0.8068041511143091,0.7481830389989478
0.48395076271783366,0.2852351835888828,0.7992662557625111,0.8082590065798585,0.4647306022092686,0.25792819424789054
0.788152225795969,0.7589248086081589,0.4698817947496338,0.44913602264863817,0.7986728120959998,0.6517302769866123
0.49992826792718137,0.6846978170642354,0.7971469564917512,0.8011753469243242,0.48767345709454335,0.4975785663952047
0.7853694186623352,0.7912709017747748,0.4691866864740258,0.457648744549916,0.8143479625871215,0.7162889419438223
0.49549480283910796,0.6107837864032688,0.800698862935279,0.8180803755787084,0.4444041968109638,0.35907381594712495
0.7807960195020519,0.8789120853234444,0.4691783642529842,0.4129764736609808,0.8129072342519694,0.7247935548600299
0.504056606339017,0.4040350711497003,0.7952925472860615,0.8011178692094866,0.46300717082588777,0.3114289121808318
0.7872892438420773,0.8943658752831852,0.48597148583555166,0.45343325164675,0.810269048817384,0.7046732051051309
0.4849636514183861,0.3488649444032765,0.7951288528611946,0.8083650935323373,0.455159046069647,0.3609713222041786
0.806965121354253,0.8437336209457361,0.48053903185200153,0.4394216631757116,0.7984385461850505,0.7542313327185767
0.44145884533824614,0.5168436109261262,0.7941129922145839,0.8002324011150171,0.49701090273774473,0.2529954875562964
0.799080768630272,0.9308628956386426,0.46694763282494445,0.481298981030191,0.7975612655859553,0.6214093674898612
0.464762359227986,0.22652842134508275,0.7976500214239837,0.785132960928752,0.4639316090860422,0.5023184021290293
0.7985931595102393,0.6433288798555098,0.4726067623663759,0.4977178672955198,0.8104951144746694,0.8131497989189395
0.4702505444289611,0.851167886569021,0.7972125495451309,0.8151137378520823,0.4409396061131709,0.1529096417190394
0.7880022682479931,0.471307959671925,0.47898166248567275,0.4311357968422887,0.8074291968827089,0.41742735559693867
0.48076343804376204,0.9414846551325244,0.7793825689101893,0.8035061191027006,0.4885053857678004,0.7342499259062041
