U,V,W,X,Y,Z
0.8080907947274861,0.9294121806162947,0.7845187540412707,0.8389363385172858,0.44599989294827835,0.7049915447911438
0.3511753464811583,0.24010177063266697,0.5156133464994493,0.27546569445173585,0.8149022497629115,0.43332688619355747
0.7696086331131508,0.6694298327555345,0.7762788974967494,0.721362630665544,0.500177161743242,0.7555833349990013
0.44282973326134234,0.825534335051972,0.5057055033172279,0.5690648810934789,0.8138822430157134,0.3855635324536563
0.8357260290205966,0.5304534190038478,0.7846660629823407,0.8342189450406994,0.41616893705886276,0.656371166638682
0.28445581029201134,0.933249287211499,0.5211192891926695,0.26913111318203803,0.7983650670900391,0.6265582103104832
0.6891181727768653,0.2288650512182716,0.7778269474347094,0.7059419912403926,0.5360389231376371,0.4891621127105695
0.6102971477947852,0.6652089378905957,0.4963853409413084,0.6187552810571664,0.8169360647262204,0.7852788695446024
0.7636558051225601,0.836698915096543,0.8040108479127993,0.7526517537700173,0.38657595134486916,0.21950453864956448
0.45461789348718307,0.5048474913446701,0.4838060592541168,0.49658183021121227,0.806530075789765,0.5426957316338692
0.8521601531703725,0.9414617076279528,0.8024405331050313,0.8722248975314979,0.43880089924618587,0.6899181410318505
0.2244833804488634,0.21038841547600654,0.4766951741134514,0.1532704585582069,0.79282964946925,0.46853603587856324
0.6035554986765654,0.6270238935577287,0.8025822761391029,0.47216551379935573,0.5768928871006842,0.7663273006266608
0.7120145989880259,0.8632988380922283,0.42560366447117226,0.8421877322022927,0.8324409063440328,0.35435767089994424
0.6468386626584841,0.44119467586491595,0.794597144095336,0.28209192421698864,0.28616817770982533,0.6324019718588939
0.6699830402879335,0.9147191730945539,0.5253830404361802,0.7046122388975037,0.740634492873088,0.7092663688561831
0.6837849312083278,0.29172141823650516,0.8028739097717545,0.6054164800245896,0.5462825499658434,0.3547906252006983
0.6068895755713657,0.7574190495026639,0.43640885233484966,0.7537268505324868,0.8274619115521142,0.7452752760511613
0.7836204332924557,0.6815265986533704,0.7933977691679083,0.5416771674330474,0.3253958366569163,0.3003754427787
0.40555837107855436,0.8109552563640785,0.5239436474735591,0.7878161172307443,0.7686591906119372,0.6914931049560044
0.8250872737595959,0.5626857960253673,0.7942176764995043,0.5041771976456105,0.46036071345395596,0.4173425034005267
0.3014875609161107,0.9228251514430016,0.48181642386536344,0.7890280461687339,0.8655563665927181,0.7542902393743691
0.7235214537927003,0.2706367820370313,0.7869955399242107,0.5373848562938965,0.19394338818330073,0.21454908461068486
0.5338696113663616,0.7328481510551017,0.5740802022544469,0.792238260162784,0.5546581600897236,0.5947649178122508
0.81759812411845,0.7167891660357899,0.8070855577585473,0.4745733023489074,0.7805409238994355,0.6252300613906657
0.32135769849412366,0.7536091631889001,0.36004551043441413,0.803444454151278,0.535417681770079,0.5500021586165997
0.763605418633283,0.6959138613457935,0.7961529013628384,0.5021040722021406,0.7973526211725047,0.6717245522486377
0.45788295056070183,0.783917765015802,0.39160570835324265,0.8157318148299061,0.47249419786033353,0.47843575574545616
0.8617595334369426,0.6420111038105849,0.8237788721831876,0.4328080734978372,0.8045347864037677,0.7257437514810113
0.1890645728570258,0.8498993382288099,0.31308984502281806,0.7961067099642491,0.47929217569090776,0.37207262778118305
0.5411372535835403,0.4734517021402039,0.7566500206738657,0.5563333142435001,0.804145561378677,0.6995535431640098
0.7739106653903571,0.9220012228256131,0.4729856162048633,0.8204837559252888,0.4414210098573679,0.46603333129646796
0.5252527023870468,0.2685619300941935,0.8562394946777998,0.32767900662763116,0.7976708228114366,0.6995689092046797
0.7688536388606867,0.7381720827328425,0.22240212386557964,0.7729850930123748,0.5263969376459535,0.5203453119309513
0.5959319428579934,0.7126066411720744,0.6117139107584616,0.44172730111418906,0.7913169824043639,0.7031382860312192
0.7492607384500157,0.7709168238985411,0.7201744145814376,0.8362353679484249,0.5013853412529917,0.4057466155580245
0.5111261446756844,0.6506981016439397,0.6272135396824676,0.2956201890477388,0.7987727000179015,0.7187014007083651
0.8040973469602577,0.8438967227589185,0.7052433322971817,0.7144162248295851,0.5204921762552706,0.38951382257477485
0.38632969427077984,0.4904291907907375,0.6491814788031954,0.5637917848890374,0.8123864057651288,0.6881825344199349
0.8014300628057206,0.924445085242556,0.6721290866527059,0.8461511150305286,0.41224293465886386,0.48346042026799485
0.3991581223128537,0.2500999471156102,0.7278208876879566,0.24481283571627863,0.7964598279373425,0.703342041357414
0.7860127422371455,0.7118975220899697,0.5378031162799739,0.660490086271355,0.5389903553142822,0.527180909011257
0.46987442242211586,0.7593362865135033,0.8313890938785412,0.6655334826278911,0.8199714100565538,0.7100612723059798
0.7913043507963203,0.6813195991319064,0.28309958194416884,0.7277903612373589,0.34848327456283684,0.37815572593412344
0.5318655061022225,0.8118895015313813,0.7264485492671374,0.5347181747951973,0.7634289584246468,0.7343762486966491
0.779084513941217,0.5627040734829302,0.5565121122584159,0.8259020953258381,0.5345141294170161,0.3223472456377721
0.48600194849791606,0.8978970366764764,0.8094762157604747,0.31145522139977383,0.7757910208199755,0.6921573906057014
0.7773983354728704,0.3450926074121271,0.34940553615007847,0.7586974260628362,0.5723818215485618,0.3814649100580184
0.5497902989040938,0.8408858359198347,0.7775625813857208,0.48574225617784483,0.776746120814721,0.7669078525187093
0.7681153800775734,0.5004700948330266,0.42892490115406917,0.8491750895390648,0.5154151264206589,0.2222823144353464
0.5493569732404338,0.9277651784468157,0.8344379618890174,0.25337581097115697,0.7923458910136307,0.5722153926939355
0.7591930623868437,0.24840128069326664,0.29146368174047976,0.6602078271608911,0.5571512180853967,0.5707023152800714
0.6068004719856053,0.7015052743478103,0.7146923948108441,0.6787490145711574,0.8029666236790364,0.7438754470120188
0.7348018566251724,0.7725170226763346,0.5702423890235175,0.6742651462513009,0.4082641956356421,0.3195287143583344
0.580141203996702,0.6609385434652326,0.8423894086140553,0.6452202241942773,0.8118301660334717,0.6713193851386782
0.7323293957383568,0.837598520805553,0.26337194893969074,0.7301121847721092,0.40033536409082315,0.4773693688524957
0.6491049981581615,0.5203345063150462,0.686757285893484,0.5511643580716928,0.8134016810434496,0.7222271824641072
0.6829296408694957,0.9222280314460334,0.6163300454578828,0.7947374576079416,0.4133085731045812,0.40699602312671185
0.6523970711554263,0.26558447693339027,0.7935454438609232,0.42625230473964426,0.80548728530777,0.7066128752075532
0.6569352858649623,0.7271445866045756,0.38270233850981206,0.8192171444586797,0.4634287394970085,0.5140193182554976
0.7509929678845214,0.7374613899564282,0.8226853775969803,0.3741796389147779,0.8099801353656294,0.7143161839539338
0.4761088159784313,0.7252209468737761,0.3150240848874985,0.780513081593071,0.4830588212404171,0.3714873763646859
0.8624790088001738,0.7354510102252171,0.7543964811996238,0.5168107014183144,0.8091025350624199,0.7026277556673104
0.21873970671055204,0.7178592229226383,0.47350758843548857,0.7881817521914839,0.437165849921077,0.40508266588082537
0.5946225467532468,0.7414342260423736,0.8484357303557116,0.5648268779382659,0.8063589553799252,0.7371029274012199
0.721258631158409,0.7217354747377983,0.24034642714281781,0.8067495841346123,0.429746392901538,0.32486773841201105
0.685949882470745,0.7405678796842444,0.650035998662126,0.38068945039540397,0.8102254666402012,0.6972938175900377
0.6433937927057101,0.7107939786196569,0.6561796357567062,0.7879641577826173,0.4709629428725853,0.4171867616467634
0.6997624557875936,0.7577823871053689,0.7297108575435233,0.4480147259900637,0.8138557141122699,0.7351559381039066
0.6044768263445911,0.68248628549935,0.541018442610009,0.8236133209615574,0.4471617048835046,0.31756080156710803
0.7625859315038424,0.8119109050559739,0.8525007278893298,0.3745275827291311,0.7971958310023257,0.6820728480450758
0.4423210650307669,0.5598762908507218,0.23387402220909814,0.7861880497599142,0.5067387010482783,0.42995194761660016
0.8835345427297221,0.9171031875113692,0.628537894406833,0.5129576339748421,0.794427490048518,0.7540086987825919
0.19341523798298893,0.2881393439566298,0.6964401429671868,0.7862698626109214,0.4765706854264169,0.2414746848301842
0.5349341773780625,0.7635539134768173,0.677015544864936,0.5777435018696221,0.8129561131278069,0.6161472864299015
0.7993710273684762,0.6780539150016125,0.6242918025616553,0.8057348891492077,0.40493637697124035,0.5489870955539352
0.4208746468713255,0.8191700549040056,0.7843357097430941,0.371722749247407,0.8098618168860506,0.720538268746652
0.7845663601982664,0.5528348096803647,0.39916484446088984,0.8244445988783365,0.47761659976119397,0.3456198763529977
0.5122527783057409,0.9233359873093797,0.8456877305923568,0.3178881729915683,0.7967386515186572,0.7106138786695224
0.770317444306391,0.26454700561205613,0.24804230164551835,0.7674438478508098,0.5205968269250587,0.3379383894139059
0.5809668955148722,0.7267395919524988,0.6469661348642441,0.4628311494508131,0.8010115202896373,0.7338087934173688
0.7737952350202145,0.7557716905981294,0.6646525018376096,0.8319663020855168,0.4667287517323236,0.3363972554866853
0.4626492035361122,0.6829470687718397,0.7260917008840707,0.296114812258863,0.7991798322755396,0.6803791714393427
0.814760539643528,0.8106654739127314,0.5450611486383121,0.7452613683636358,0.5230338517576659,0.4579622123091432
0.40630682141317914,0.579099613724566,0.818945243437041,0.5071038453327155,0.8040994390322385,0.7052915988978461
0.7830476900725564,0.9146365032275658,0.3176195532204025,0.8673006134534059,0.45404306923192816,0.4255434168486557
0.5466205801845568,0.2997721496752661,0.7651987542536238,0.20201523341412717,0.7993126687411999,0.6990232000515995
0.7787053867156539,0.7831857254466071,0.4587848292021021,0.571839301253248,0.5459641400096724,0.5184696352748784
0.5127460571734498,0.623856369520029,0.8486456565197742,0.7642461258384095,0.8187239845493159,0.686517941592315
0.7715895685150612,0.8697763298469974,0.23665261071772983,0.5377758813860781,0.3339693356869473,0.4471897544575311
0.5926572011338939,0.42092430439406436,0.6499615285714926,0.789053028260963,0.7848678856236931,0.7394095198409842
0.7595178570060449,0.9001905360657394,0.6783488458164879,0.46958183165768846,0.419571811364842,0.40698231986971406
0.5128775504425558,0.3317216359978376,0.7169494737928651,0.8128146564514526,0.8653129362401875,0.7105873415528642
0.797102362280817,0.8299113044057778,0.5471811684318308,0.4349003342565695,0.19207949397494284,0.47117880746044066
0.4514286782681809,0.5252236369337159,0.882477312956327,0.7982310597159055,0.5588542336324587,0.7486449767831012
0.7856418800715205,0.9102300102105577,0.2118811384426656,0.4751829842868279,0.7791590985380177,0.42270793778169263
0.5689008286590097,0.30263197653968954,0.559840242619433,0.7927565225490425,0.5156097689143163,0.6529045999387647
0.7924748337644247,0.7812030720232391,0.8267091176591457,0.4565717344633997,0.8022411032300925,0.6593979407646942
0.3739118784638685,0.6396900220291131,0.2929866360728662,0.8066679720291056,0.4726583079609142,0.4697372309608819
0.8355490483327438,0.8576634890973056,0.7260255082774987,0.4811523224145768,0.8104548833018312,0.7496337264927085
0.29865821688327426,0.4559452637749414,0.5366190587097466,0.7966817734023619,0.44881264729659437,0.26513692620738666
0.7248476744449118,0.9250582680279084,0.854088919285715,0.5167334126212451,0.81468187554775,0.635932423519084
0.5320656212792483,0.26382889694352346,0.2271394576126382,0.8136507413357651,0.4268587102316182,0.48167414401853414
0.8739814121643613,0.7159832847492918,0.6309846441280257,0.4215191260619949,0.8107754912236244,0.8280638013515349
0.21456308708590938,0.7589282873787333,0.6880408550476872,0.7922494075480673,0.4497009950601103,0.09178197679746822
0.5721266933681292,0.6795117866851442,0.693636445726832,0.5511666032865792,0.8134731813679732,0.2668816465354914
0.7754494712264633,0.8143374022833542,0.5942315743656853,0.818771210222663,0.41565461417347765,0.6026968100844297
0.49393985532928214,0.570438499810072,0.8136736569998325,0.33336375195511186,0.7962186723005988,0.6339734431392828
0.7709156006282359,0.9093649461360073,0.3431498516958851,0.7766565315136507,0.5184324598300769,0.552708249755003
0.5677566614307811,0.31468638618521194,0.7757572235122827,0.44661429234354,0.8028477606084892,0.6457198451413367
0.751319528901978,0.8082183365210251,0.4311032552343423,0.8315068793979326,0.47337505117292733,0.5970646839953039
0.5749843963291822,0.5801107414226275,0.8413220891342765,0.30235060217404325,0.805351944752691,0.6258983785050721
0.744049192294288,0.8991241080058723,0.2650603967778515,0.7371352065551846,0.4985110532595537,0.5704811903812896
0.6331305513401468,0.33899626098139973,0.6866744372207921,0.5356524888354691,0.8159992428606354,0.6209488632018322
0.7088970632344742,0.825843505801699,0.6106918022062308,0.8235163432991207,0.42040551343406224,0.6407040651512289
0.6126071195528416,0.5382249072630759,0.792632274505847,0.3374667228947741,0.8087294729124116,0.5725683004936546
0.6972411077291094,0.9254861862785537,0.38734761384286465,0.7600142920968916,0.48883846775952516,0.6519880951634347
0.688818217291637,0.2712182507369137,0.8271979589560267,0.49338439360467407,0.8109746493176018,0.5185843331295226
0.598845145191696,0.7262280153543662,0.2926360447593002,0.8260320891286222,0.44174204318126226,0.7282781150100187
0.8296523965380551,0.735661942470206,0.7256737174305584,0.36829899351019924,0.8107517121209044,0.4343113486917663
0.30721498018608223,0.7277871771989328,0.5343976273178874,0.7624988570434044,0.4808631564974006,0.6850825998293112
0.7403812827883149,0.7318647720376397,0.8365047401608748,0.6103771369367369,0.8251728737038325,0.5278040565676478
0.4911611970825938,0.7200853609415337,0.2724103237588806,0.7318045255901482,0.36457306407963586,0.6328109595101263
0.8775705623097272,0.7433202702471615,0.7030132968458145,0.6122050255154992,0.7829105469375541,0.6192212396305344
0.1848246398154459,0.7129826950910533,0.5852369471542908,0.6975450522965967,0.47318799289188884,0.5510786869460707
0.5128568633964766,0.767608264832101,0.8067761572774236,0.7450959818741297,0.82321651413699,0.6980263951494508
0.7875337288285135,0.6676298582848723,0.34712116105239255,0.5772618362976667,0.33003148063738025,0.39864781082125533
0.5255070977568266,0.8154870649183756,0.7975290911563786,0.7679232411691285,0.7688910994032162,0.7513949718521433
0.7697663072449641,0.5495544141203168,0.3860691678070395,0.5271513438013633,0.47059911572155017,0.2857135041109184
0.5496777028077263,0.9224769162343958,0.814916634285224,0.7948908154260077,0.8478536233122832,0.6589357711570639
0.7529554642554163,0.26697820904035496,0.32835563373687826,0.46073077189897593,0.249827546704802,0.43082892831760955
0.6087904439293791,0.7296110672908659,0.7996320786189509,0.8182667052420066,0.6778662179903764,0.8250604738063547
0.7027317351112606,0.7288099896284377,0.4003507640013717,0.3821173374154,0.6284196229242027,0.13650429078133372
