U,V,W,X,Y,Z
0.21115802497827973,0.7186815544170799,0.35322772531517194,0.21437837248916214,0.18039937827687252,0.716834525087599
0.6003299650547883,0.7307928571933687,0.833988063676541,0.611572292251855,0.5554267526067189,0.544869453783004
0.7282827909026334,0.7409698868172017,0.36509361551680924,0.7646359788457369,0.8318614436270295,0.6762704019740375
0.6165414715504011,0.7076672058023521,0.7748443926348164,0.4768847359124833,0.3184511322994697,0.46041027430660136
0.7015853504548576,0.7545489419212889,0.5572817001801081,0.8562088483014086,0.7746528424943411,0.7556204253130082
0.6184852033883326,0.7018288377675312,0.7925047333941627,0.25280463407466014,0.41921994663350515,0.2804624090436463
0.7047337129676596,0.7548350860115083,0.4959951255142534,0.6542283763299115,0.8784299048710612,0.6473975910805694
0.6408000135778918,0.6947255304058996,0.7700520140463991,0.6957490390628042,0.21097223671765986,0.47972176326394567
0.6776552035632706,0.8238443331074987,0.6095825411820096,0.644784079741655,0.5694621545226383,0.7742340415295605
0.6855219818774958,0.5364449813867558,0.7939147741457476,0.7077530981555203,0.8140368729057891,0.2796760570593606
0.6027921511960032,0.9386015204345407,0.3885754219824336,0.6048675783392095,0.3784375068110869,0.6130737855224329
0.8071181018071432,0.22855595050838987,0.8435051535494119,0.7742820970743441,0.8091248472160962,0.6122773227545789
0.333397865608326,0.6525445927138105,0.2743462416160085,0.42398513553675815,0.3830372339483802,0.6714271019680459
0.7942046282506768,0.869979552282519,0.72242919888261,0.8501899146277572,0.8257942551778907,0.5712195865492065
0.4054915936662033,0.4379288605517435,0.5405345716531638,0.2514387418305659,0.2913703876853275,0.5964621990864283
0.8017050244415385,0.9136210191749644,0.8712937095219503,0.6785284869445068,0.7511110807571547,0.7322466047750947
0.32120643633100876,0.2980562201546119,0.17411084504948088,0.6148609291926581,0.5117571964934179,0.3000805779468865
0.7904296395958093,0.7931901886690313,0.49965196212291607,0.7850164745012302,0.8352883108668443,0.6848042089524902
0.4614827545912337,0.6092884483309632,0.8059834827223531,0.4171194438338503,0.26989199840215017,0.4220377111392719
0.7909691364400514,0.876751893662285,0.5003390217111187,0.8506972234055675,0.677170181893085,0.7817340024424685
0.4655378080214124,0.3835877345844285,0.8059516402291766,0.248418591146378,0.6262389572708028,0.21690258720379096
0.7810920095474209,0.8622129701530149,0.4122819656590834,0.6540137963467119,0.826095503361746,0.5649471244146687
0.5191276260059053,0.429399701505784,0.7937231079491966,0.6779993675644633,0.35934801609461625,0.5876468877488303
0.7689255462012745,0.8828744762930627,0.5082631568511101,0.711094417247586,0.7851983821315719,0.7436448584838761
0.537202722103038,0.4061198463728755,0.7868057600932445,0.5770255582021946,0.4289316609409256,0.2912846974556602
0.7805078211488344,0.9101339772727182,0.5228978300881523,0.7965882568999844,0.8423945251866578,0.7074253157167154
0.466385153253795,0.29083300396811973,0.7750679168274489,0.3943771103083369,0.27238272490432086,0.34005106435212884
0.7935768655389148,0.7742016832413382,0.5790632492762813,0.837326221229609,0.7096412441199593,0.7621305968450461
0.433972353660814,0.6741298324945906,0.7662804913859194,0.28030424313184826,0.5460231053472772,0.2881404120211337
0.7970925202322325,0.8216276053062154,0.5279800322652906,0.6930212492962056,0.8808887287430166,0.649093831213685
0.4473022548396403,0.5398122932997895,0.7906391429231504,0.6108793726096929,0.17753012983671132,0.4633126530343455
0.8062873158728103,0.9094371284051501,0.5885454111870735,0.8013133572823699,0.5288630161250579,0.812138773722694
0.4303106774318701,0.3117781857299951,0.7890144109282679,0.36103317082062647,0.7996767827932485,0.15979087374308287
0.7679313316076413,0.7692259896564543,0.3997215452260001,0.8196358665554516,0.4922841081712095,0.41189548637786677
0.54103894893315,0.6617379316315944,0.8245728050966564,0.3434212965614617,0.8138886221237738,0.75259098581024
0.7838394924415203,0.8412225992241202,0.3202072333437117,0.7762128787469114,0.478244326163058,0.31581269595986167
0.55151712960575,0.5049212394493731,0.7908828620500548,0.42661033258538317,0.8166035038159526,0.6659018931848704
0.7629202723096217,0.9392951816562529,0.3868570528102428,0.8401141739412746,0.4564942664737756,0.5170179360807898
0.545969466211409,0.1995095044050494,0.8195278025152917,0.2694570387948577,0.8106719719502167,0.691453645626699
0.7749337925394932,0.5995329960661118,0.3411214693249721,0.6825859669481344,0.5158614349748848,0.5578775538780373
0.5549609339829537,0.8932724398563232,0.7799220660032223,0.6451231786544899,0.8355802592966454,0.6960209446573226
0.7701214305502274,0.34948234592045024,0.41881429948245064,0.7362753379375697,0.3182577909088839,0.3917651117715314
0.5526819866618161,0.8516347986544285,0.8685959676040262,0.5500031329877813,0.7339186215787528,0.7829837135771434
0.7350450873308855,0.46953648574830004,0.2106730279034088,0.8324747915917927,0.6028217628826283,0.20559989465352438
0.6826641734499677,0.9188971748676317,0.5686793110301944,0.3026926202962431,0.7217507954821508,0.5308233308690469
0.6643154199147195,0.2647126913305884,0.7587368730926719,0.7143137181471548,0.7047083698755603,0.6381529489711163
0.6295667643222403,0.7156657280521803,0.5199990860418844,0.6114410667469679,0.5871548742032547,0.6351724717947879
0.7545953591311976,0.7643060567976575,0.8206883222522924,0.737948193500851,0.775299594262116,0.550648378009822
0.4655718955882175,0.6923625285572018,0.3242520026421124,0.511762648803325,0.44618313949164895,0.6286314723424734
0.8619432491864343,0.7949087453865834,0.7838340094578176,0.8530850840889466,0.8549200911258048,0.6117951775321203
0.20810311773314288,0.6096934207401024,0.3975663567758128,0.1966269688574704,0.2170859557880325,0.5409697987540306
0.5693930268123342,0.8831831672509743,0.8719153163053124,0.5746214510947077,0.6488204516655854,0.771484144275182
0.7439513130437495,0.3681993662134741,0.21362771520703036,0.7879453514364978,0.737326056546061,0.23603090277706396
0.6683095183950051,0.8540955309852666,0.5706527281577081,0.42739164078570996,0.5190994509484392,0.577822583653861
0.6689749900771493,0.4476537111865534,0.8175736173220584,0.8251096956117583,0.8535790682288223,0.62198336391625
0.6220978918570778,0.9198367963121868,0.2936865519070374,0.36392345597761944,0.23397522900003637,0.6019922058848144
0.804599464318403,0.290204725013908,0.7452033446310273,0.8041443354469056,0.6398425730096927,0.6664877486623696
0.38042455087944627,0.7692864373954149,0.5460234055143748,0.36540299541282056,0.6835515709541077,0.5860347219596564
0.8042516495946815,0.6498380013062712,0.8163049802617942,0.8084027357461996,0.7127756269846517,0.5936697204245769
0.34546733922734774,0.8401983439156282,0.34225080161544075,0.3440177466936112,0.57244258808387,0.6354238753842272
0.8103099850358347,0.49026169567764044,0.7829746416533382,0.7939307417154121,0.8732826146950673,0.5490618927595728
0.3389168887500655,0.9316019224152184,0.4035201455471007,0.37545142077403076,0.17869227565406567,0.6823788262122347
0.7924615915082199,0.22618120628171645,0.8776066698111072,0.8323479785398049,0.5596125089332945,0.5504018328570895
0.3627381030366928,0.6235741087714108,0.23509112541969204,0.285982886126061,0.7718927713012667,0.7624696081463278
0.8080964253728836,0.8768970256522368,0.629262168621557,0.709834257170873,0.5946083147244657,0.3010581996341294
0.3919955608374451,0.39594120882623174,0.7301034489415827,0.5853618819794411,0.7458574319098602,0.6335476488529522
0.7942754697695121,0.88296158812971,0.5217667832840618,0.8269005609684261,0.5611095995813303,0.6177085158054728
0.48120353381772024,0.38414177990161535,0.836685540140816,0.31365873006240014,0.7749441220716216,0.5921015640962509
0.7653716314086922,0.8975050615980096,0.2885817625705949,0.7393468421893878,0.5642575432089275,0.6502256046539034
0.5742543863843456,0.3464204606127317,0.7034078939045137,0.5135755183845861,0.7822199572165195,0.5160301519769769
0.7799754676905789,0.8492970980375064,0.5784411190790832,0.8402791407688897,0.4887791869709459,0.7212488877994819
0.48438638149695185,0.47999755249978665,0.7961765310175158,0.29129243961079615,0.8083653947921134,0.4248408255505022
0.8044775240907953,0.9183216966337107,0.3762866785433919,0.7119469478847474,0.49059419254970216,0.7095431629094364
0.475375354081974,0.2884224489193982,0.805415696467322,0.5919803803499952,0.8055482288106631,0.4203086159221012
0.8019726385427944,0.7751410543377658,0.37066486998897685,0.786087686359593,0.4216049615938508,0.7624203214564801
0.47616688833117055,0.6637398088884188,0.839317629913045,0.4199232540998672,0.8001187771467972,0.351434222252383
0.7876572494969848,0.821874713929256,0.2696487056867987,0.8575825814162841,0.47982195420976265,0.671726302767058
0.5111726930266083,0.5419614140866353,0.676211357051383,0.22988222622706386,0.800208435222018,0.5017279546723542
0.8021599634608496,0.9257947437357363,0.6355027804653204,0.6186708478036063,0.5347508764343254,0.6984765232791907
0.41648313274312626,0.2648290383788647,0.7469059077842173,0.7201788123800831,0.8199709235601518,0.42523180420344076
0.7946720051393663,0.697809550901025,0.4744893581706973,0.6586054324966643,0.354120119494512,0.7547757343968898
0.4709110269378583,0.8031063357794658,0.8669502451260979,0.6483566427333375,0.7872125689419801,0.3973951154465865
0.7782905215805338,0.5981735131689137,0.19931112093326772,0.7657505563325223,0.44186810581609104,0.6654838191706001
0.5842996330050674,0.8965134572091854,0.5747565608480883,0.46905931058776923,0.8045478255825169,0.5918461809853326
0.7816078295548573,0.3296696893539706,0.7569519519571873,0.8480714964663728,0.47585989238056897,0.5268701089755872
0.4113401045538373,0.8384942117687421,0.5600515211813106,0.2394139471270793,0.8360568741195756,0.7783103610760973
0.8305696547023648,0.513932286975928,0.7465229297807938,0.6659756717121247,0.4544208683560864,0.20166214388597917
0.27000609497721045,0.915144815772681,0.5858779504997418,0.6280004346981943,0.8472317657144747,0.5240052870236181
0.6761053001220301,0.27686236594826885,0.7310740660334912,0.8206966166134492,0.3205135509038939,0.599349572337329
0.6339120674378241,0.7409163499400453,0.6293958417617612,0.3752947197207606,0.739746580795968,0.778721279157288
0.7201592056112219,0.7220573637488892,0.7163004128652437,0.8059508902822532,0.639652456363858,0.23317590996629095
0.5670619782484931,0.730594469338164,0.5916240715482349,0.3889633638369246,0.6974456129812991,0.5504002150837701
0.7782587515943518,0.7378838946420619,0.762608221202994,0.8236532387276014,0.6891911086462253,0.6171051740925877
0.42016111950415064,0.7395637848473017,0.4847345436835819,0.34321131620322376,0.6173520184955968,0.5594854789489313
0.8254862692726253,0.7206651591100899,0.8218548587326724,0.7859671304727235,0.8337255049967679,0.6424865000591351
0.2892795035936306,0.764083619592194,0.3057652256309448,0.410067236976276,0.2858106864879055,0.4900110726147831
0.7373040985882888,0.6531806203552514,0.7507608993730642,0.8915302182347701,0.724917832936009,0.7429192554969108
0.5212459078516827,0.8357983902622997,0.5210105012399431,0.1417496418285382,0.5370337843218669,0.3604448802856234
0.8146014006362454,0.5381837388823757,0.82193717496808,0.43333140202720244,0.9067748196926894,0.6770255010339367
0.3217640746017423,0.9162924671049019,0.2783844696054601,0.7977872921146818,0.18254429896650032,0.4737214420789633
0.7874854903052444,0.27520171697706125,0.7345732549390608,0.5076351588995799,0.506103269333562,0.7351524184247601
0.4177737019546235,0.7450835801834247,0.606351631327958,0.7989063980945245,0.8558435301081595,0.5275885373290062
0.8024902970558582,0.7069688030613378,0.7107324851506772,0.4771861309379108,0.23127419633991078,0.6434255324307641
0.38883958360629395,0.758360827499631,0.7173942933550932,0.8044391860944089,0.6399128526199754,0.6527247452234294
0.7794114030349053,0.671475229574395,0.5857302472361157,0.47671798696054496,0.6733696498023001,0.5309613097153398
0.48582223604670666,0.8113274789612073,0.7905389435190885,0.8283521691480568,0.7139102579774668,0.6837155698274491
0.7842204480956595,0.5811863955974,0.4095838820511235,0.39625199601149264,0.5791837841582439,0.4454263524576805
0.5075573748296279,0.8831929015911096,0.8026786945244685,0.7967919258900215,0.8356307013831966,0.7387166823300263
0.7606710280016922,0.3784201577986431,0.3430039481907732,0.4583962910704208,0.2752139644567792,0.2851537219192704
0.5751334478753226,0.8989560307659606,0.8168218154052418,0.8130398827567377,0.7197136999936866,0.6983581018620393
0.7289465550399619,0.3493001444024385,0.34731211042130494,0.40991756084261954,0.5758141424412057,0.38882249257672946
0.6464352436674573,0.8459940038375715,0.7915615223249386,0.8074126751326255,0.8346795255306053,0.7676778677124929
0.6588572104505138,0.4836709181592803,0.38750245386971366,0.4054332426206577,0.2904908148998786,0.21710566722054664
0.7466441896431245,0.9274897420223382,0.8542867661901602,0.8247071266988053,0.7466454364417404,0.6004308323270653
0.47134632782150954,0.23106502113879673,0.2087245704164114,0.322371930498498,0.49322436739957604,0.5479590071731179
0.8844268693205544,0.6519922088152714,0.5795958732116493,0.7606061263772295,0.9209277410369223,0.7857005628708965
0.2126798099699566,0.8494467911018526,0.7375921468083416,0.43693420624550455,0.03945619397915397,0.21632489963143728
0.5433144227832364,0.4629959043631971,0.7064973565685199,0.8818857635337781,0.13721877360295073,0.5580907159356958
0.7830541537555703,0.9177886698087045,0.744524260890178,0.21721312902304538,0.41169912753751464,0.8204181823548465
0.4222915424169784,0.25988639167230576,0.608525266678069,0.5793929541640179,0.9172506619888174,0.18042404490802882
0.8151217036970322,0.683769843463617,0.6692694822508807,0.836026922595066,0.09953036979695738,0.47195879076085706
0.3495033128397298,0.7931577158762184,0.8236062003480162,0.2832072183670703,0.3063090502066093,0.8346288753733975
0.7342573523354979,0.622008494667966,0.46359564872209674,0.7072290839926747,0.7570734362977211,0.20233605811491837
0.610905481509546,0.8853849795087542,0.8050014562309393,0.5955189792353283,0.5162345963313912,0.4896344800903685
0.700518154608912,0.38117773731507476,0.43642614007732805,0.7859025762880975,0.8363207588996725,0.6729540612387087
0.680095178564276,0.8856482769322647,0.7774981289674241,0.4442022228538859,0.2914530707149015,0.5208419267514994
0.6182716670733542,0.3855625653454664,0.5511735388171607,0.808553080396987,0.7415857045466067,0.7328283546770629
0.7344028074011384,0.8687935534915323,0.778646478496832,0.4203381713108796,0.5147027044853681,0.44446235481446966
0.5141978320785588,0.4232390344431386,0.5127521765697395,0.8237789257049222,0.888948861655912,0.7157428808431903
0.836986458824956,0.9232833798714603,0.7836062339819557,0.40700656326435103,0.11527230966980029,0.4483515748028278
0.2766010941188811,0.27215109034310203,0.5880595794554712,0.8028216446207637,0.3555379327530406,0.7364645117127501
0.6856963455092233,0.7581456728592267,0.8178762112341241,0.5145717180320708,0.7838880437550988,0.5383983993491793
0.5957972117832915,0.6781039457624457,0.3291930282712955,0.7910200213236341,0.5130696803820135,0.6224298708324831
0.8233250303314803,0.8167354383718544,0.753265657621006,0.4569918599087579,0.7964722138120349,0.6209827710378513
