U,V,W,X,Y,Z
0.8502558770474703,0.8095431690386138,0.5112794703287826,0.7259066041815083,0.7396151515589856,0.6587309942472911
0.24938983184779845,0.3413049604017392,0.7907030036192496,0.7483430180299603,0.40845248240926113,0.6759145305145488
0.6256369315977647,0.7999724555221474,0.5276225093500593,0.7099980640865214,0.6960529596474367,0.6442801365825286
0.7201237557937412,0.418783353530374,0.7971218354901198,0.7697637592226003,0.5040126286459586,0.7001001494001673
0.5508077969642327,0.802911215346573,0.48555803908412487,0.6669908631417981,0.6736600960128462,0.585806605725974
0.7923957803208862,0.4323611661326383,0.7977212163011883,0.8347859540914192,0.559790120979613,0.766968817737537
0.3748321027997419,0.795549762200577,0.49101902398081404,0.5177771142471159,0.6117968840569059,0.4477490187526097
0.7986996902485346,0.49485164792344716,0.7963665033112378,0.9338704557735755,0.6764684962618509,0.8492912674064941
0.33894500407346106,0.7895317600808011,0.46307928359586836,0.2275974548820702,0.41624121096216976,0.20668081942064903
0.8075465386576685,0.5193601157462834,0.7963291487506805,0.6644873879187099,0.8167222000881545,0.5878731520743565
0.3914983392360614,0.7818566726073148,0.4616290882036105,0.8375455011981748,0.1495371278429594,0.7649650468516868
0.7769711828066889,0.5215495932525288,0.8078312406542231,0.5049212043828203,0.4145941180203787,0.44250768473273516
0.5059009440139571,0.7867278119002051,0.4332990295905675,0.9404567087944846,0.7318703405982265,0.8390807050175086
0.7543138726320129,0.4903975859738014,0.7954219878031825,0.2110934910908972,0.3771052437182961,0.2282928077981051
0.6380061554947711,0.8090751258777402,0.4762169310485179,0.6241816066112772,0.7517486475697612,0.634910776456083
0.7045972295571642,0.39931373418309707,0.7942796002831537,0.8806456667749718,0.41901115622645163,0.7258928093862322
0.5494812195687871,0.7958492058081035,0.5096178120949503,0.3900764017307607,0.6685095643685913,0.5205545402155953
0.8475099287197174,0.4490596703413005,0.7919179236345278,0.8982327269607356,0.6260731856438911,0.8597209676024599
0.21266427606325622,0.792799723965042,0.4878286897636678,0.3416030567598061,0.519050068582849,0.1782719471439387
0.597924795052434,0.5492932608629035,0.7916888636257603,0.8511515827195916,0.803280568514085,0.5208569925384562
0.7104898410291293,0.8117413924845679,0.4614203218065016,0.4804940331924522,0.13648498699039088,0.7838988783161068
0.63958241269169,0.36693627683906493,0.7954100880902327,0.9424728699801226,0.4110352871161454,0.497391509973742
0.6424026974312262,0.7791494757154358,0.5010655714543261,0.2061307439528359,0.6639731472776064,0.7819542485017487
0.7997054804356291,0.47030081543414093,0.7927293899794142,0.6201871968961677,0.6736016660745295,0.577713162399508
0.4194965207129626,0.7941669199211958,0.48918864434738896,0.895481623472541,0.4935958365802,0.7773856912861049
0.7661022473043191,0.49350747833664316,0.8057243602184524,0.3455643086671924,0.7057107137194771,0.39742110795933866
0.5753429171103215,0.8035957600172743,0.44320976028738246,0.8513084163981577,0.502520165635882,0.8465886179602476
0.731987937312686,0.4204336628460099,0.7931052639769012,0.47838617672144784,0.7206315652404225,0.23786640376518017
0.5958969142848627,0.8017172592226368,0.4965628302351986,0.9383139964102815,0.4385204495137038,0.6387436374509026
0.7034266770137209,0.4232784625089818,0.802954110012222,0.22261939877364026,0.7095627798710353,0.663336414815253
0.7248347874197933,0.8134796255251256,0.47395683012150236,0.658663850815893,0.5239611526410424,0.7868993365013415
0.573860034138496,0.3630934398972288,0.7994533553418666,0.8408427231111547,0.7411530300383765,0.43563143659625825
0.7364686211367559,0.7877068758161967,0.491519896170724,0.502780233303979,0.29520852179252527,0.7986394966441723
0.5898927874296905,0.41806169889981426,0.8061400943390724,0.9418794351954722,0.6909727615789132,0.45684752853776667
0.7094571622820031,0.8143766699216112,0.4674715408327864,0.20264265042104557,0.38091251478658594,0.7799815715487274
0.7163077204393234,0.3625901068354151,0.8040353833191778,0.6092351741956137,0.8107587918783946,0.5874301148043684
0.5943755554823872,0.7668258955878487,0.48236955375139157,0.8993453993319873,0.17669252154215254,0.7895722796543404
0.7041482950300436,0.505837577756237,0.7961597720438341,0.3410230115494933,0.4643292972209777,0.3696339397938535
0.6856228457221824,0.8043924703418908,0.47017805754064146,0.8395087911243704,0.7565245761296897,0.8205263670935949
0.596777376901908,0.40743705101966643,0.800039534600981,0.5057543303969119,0.35571762523468103,0.3116410257017153
0.7765058192908353,0.808932360210142,0.48367044480759896,0.9444180028561676,0.7011199491768257,0.7483350803360982
0.3777182926616181,0.3564243391931882,0.7925161743986103,0.1999080894818702,0.4498178254481655,0.44888474917527627
0.8502050821408415,0.8150520149621485,0.524286770646135,0.6118842794674896,0.7773983642843078,0.8846731664150378
0.2866410678456282,0.31648352993064305,0.7809722425988069,0.8852727833585368,0.33318081053068177,0.1828345676062591
0.6667231911437994,0.7705368264839996,0.5531057360122241,0.3803158394961387,0.6457561005292203,0.49944302560698156
0.7369308307392066,0.47974069373205414,0.775748835346962,0.8867619218136841,0.6570238299470884,0.8758168402035074
0.4974022767529412,0.8067161821124111,0.5223546910010427,0.375842947793193,0.46541099809473063,0.12765982935957126
0.8578958859655167,0.43924297181436683,0.7999478592226777,0.8822763935214986,0.7887429363375201,0.40242103620579267
0.17925139981959973,0.7712206878224653,0.46897760713471526,0.40175989045386823,0.16338585786201543,0.7724121978697199
0.5177006874911448,0.6076403607712618,0.8020883825100953,0.9043664428445908,0.4812422291059881,0.5426120504815702
0.756639072249923,0.7679189824896148,0.424884477141214,0.329119608844741,0.6552942236174544,0.7521946145019567
0.6037901634070056,0.46160464966203724,0.7956562073393594,0.840344598667685,0.6891761060706405,0.6078228206405982
0.7037198012178317,0.8261644066672001,0.47961149440475603,0.5073306769406213,0.42084492069576546,0.7061602025154412
0.6506690938070301,0.3241740221636762,0.7949519921115578,0.9446930416551058,0.7769401961887962,0.6523336631632111
0.6230493599741689,0.7413170279102508,0.5083504816521212,0.19498044280475732,0.19194412935213043,0.6220376159317175
0.8268324821495043,0.5514607518914426,0.799378363353155,0.5879613032167554,0.5384986560759334,0.8283731399103067
0.3552238351114708,0.764944185894986,0.448895786516485,0.9179648254873114,0.6777298999958017,0.35880886452514665
0.7438015301579642,0.5789179512954692,0.7990137511759067,0.2827197198335536,0.5053108545176358,0.7384753364662561
0.6236240116818329,0.7533476201223671,0.433984999179964,0.7495169234805863,0.7624223283057698,0.6403479494885497
0.7038069054150203,0.5210208195734075,0.8042490284585693,0.7094503716541081,0.3709220510532574,0.690147755341593
0.6015822101445726,0.8015641301707435,0.43790942265184757,0.7756229404416478,0.6769858884240426,0.6275541400433579
0.7273549023923617,0.42715778945945054,0.7927722939632112,0.6638769597290674,0.5414008692559402,0.6906607704054617
0.5577194703154327,0.8045005773240249,0.4873199342175025,0.8333710201746997,0.6604319020242287,0.6392795427538851
0.7465129095557524,0.4296057551047363,0.7982329969441817,0.51710950100409,0.5355026256456735,0.6799720701981805
0.5658320632610917,0.8025110877006756,0.4766793066035286,0.9412474365634859,0.6962342229356624,0.6935472650849598
0.7236417357915916,0.4312710350380341,0.7959362316811072,0.207824412701841,0.45610058472921605,0.5667667308625947
0.6877863347110222,0.8072984012655182,0.491985734035884,0.6175275157924353,0.7798241236868391,0.8735469760030425
0.6420105383119442,0.39415759530214356,0.7880241996379695,0.8875091241516776,0.3533021222254754,0.22136088902655285
0.6461769164352453,0.7929218948662139,0.5106197007187075,0.36735230611931374,0.6504177944731608,0.5802702890159914
0.7682368131362871,0.42567412438320484,0.7873316586756184,0.8684990522345449,0.664847603423977,0.837588162391665
0.4262043979268746,0.7954100505147003,0.5101571538283883,0.4231824178161223,0.46172629776089086,0.24890088238682784
0.8393760961974702,0.4905406618725571,0.8009749683445785,0.9151819722710615,0.789026942007514,0.6606869161261472
0.23200188979157937,0.7758201713878855,0.4565777680089766,0.2833079692065776,0.1483063982671098,0.6245881095261231
0.6431968611813766,0.5765651986978326,0.806275146018619,0.7694405196069398,0.43521164771638593,0.8139921904576836
0.6744769622496795,0.7706758098132442,0.42453807114607717,0.6650823114690485,0.6868662957284093,0.3298745649550647
0.655988935789076,0.4758234239167473,0.801222207977376,0.8438738274658635,0.5520695157584271,0.7539581255474909
0.6475269825736675,0.8188285971962377,0.4521173988820569,0.49784169388482424,0.6282909387314898,0.47842276096915654
0.7240406757714776,0.372631329214752,0.8014635126512487,0.9452810363927457,0.6739441166083555,0.8451591704844836
0.4976724274417204,0.7767214844873174,0.49583832249167903,0.19394007189091275,0.42332573592805267,0.21237341397486298
0.8890081179905265,0.5064973251145889,0.8036672195969699,0.5891862524068533,0.8212586145554737,0.6161284345949327
0.18480790205857314,0.7730541719620762,0.43670521373498083,0.9011152626229265,0.15302367441565454,0.760035868391432
0.4972660146858477,0.6046345288330465,0.7955386207764336,0.3447020281060368,0.41616950261984387,0.4388005239371075
0.8628733447311424,0.7810818845995314,0.44881425673788505,0.8506730347338147,0.750354050298805,0.8691530251765822
0.1862170390014412,0.39973910401592944,0.7978726761103375,0.4799045408458128,0.3613724287005731,0.16503698561228877
0.5266692799942596,0.8655712042156444,0.4858599228617253,0.9320536277040611,0.7240703482496605,0.48265722589834603
0.7614038578008169,0.28410067328079824,0.7965664327767327,0.23896184914855056,0.40016149294161674,0.7782197915175031
0.609679076059534,0.6873213112310416,0.5233957402362308,0.6788104978946876,0.761756585737781,0.5771452811298756
0.733582290091066,0.6454474939943375,0.8081581818386816,0.8232501540115832,0.3669085127000055,0.7784374347276296
0.5067248774755121,0.6934328093634422,0.39696288196161805,0.5453967081599201,0.6708685721238069,0.41054354685087296
0.8312821909044048,0.6678746898693804,0.7939348396697067,0.9354234889344583,0.6104565655652838,0.8270072609468297
0.24071711342486,0.6387702138771939,0.40992064885421425,0.22669113071362854,0.5284079247035883,0.2565104370990108
0.6560747985227117,0.8094869454420341,0.8079741092397723,0.6547834622220264,0.8287827196394257,0.6963465722574884
0.684780952471101,0.3984425526118429,0.33725703805411744,0.8515870577630628,0.10897630217046395,0.6410929330088273
0.5982742053030958,0.7981576770838217,0.7830960024530055,0.4818177686309188,0.32152504882708405,0.6694495559388184
0.7825584899598268,0.43373280570280903,0.4156225527504725,0.9409340893826545,0.6876293300646021,0.7165260635099098
0.37123882822233595,0.7924947517584748,0.8490776726798916,0.21585863953518492,0.4807281644547445,0.5204997291507634
0.8315574505301264,0.5136647113335409,0.2442188517949342,0.6311878796794776,0.7647559651018505,0.8898950640037319
0.33385031195347237,0.7773112438088478,0.6475686107790457,0.8687052714259893,0.44939707672198603,0.1652145520607425
0.7233332322722323,0.5527613707288558,0.6782966278899633,0.4233279316103034,0.6978921019076544,0.4594955461762314
0.6227479682908675,0.7850913126337731,0.6778590500379058,0.9072739242833429,0.5331834460870325,0.853273257713236
0.6776312731336633,0.45987491454693735,0.6331886261835978,0.31201434662204336,0.6407031184140919,0.19840381588727435
0.7344944397479959,0.8098691917975561,0.7680008356190312,0.8080789335800798,0.6537757508870671,0.5665122436852235
0.5084290489326185,0.36835882325746805,0.45292310801474545,0.5886722070362727,0.4967953812785713,0.7637279095211027
0.8199708429709224,0.7969176658406806,0.8624813468825938,0.9095339522008291,0.760530038309326,0.5141132130574503
0.28922746413831907,0.37522595590842356,0.20691061020688992,0.3006121622897473,0.20610005160990721,0.7737219033634269
0.7334254186345285,0.8349372326665531,0.5787201133242802,0.7871135126667396,0.5816769270743463,0.5786305034952609
0.5193264505595782,0.2914690590766261,0.744846486240895,0.6191986304979858,0.6413844237606914,0.748831632606333
0.8116759115926536,0.7230080851673121,0.641924939133574,0.8866973235991108,0.5559596875014454,0.5321104446662169
0.3103894920734871,0.5465324544485148,0.6899966518088217,0.3818526944574164,0.6376774673000456,0.768236250978009
0.7478361748116376,0.8635797575221048,0.6655818463529046,0.8847157021544108,0.6467811193128817,0.5680700267077612
0.45054715297541514,0.212192960518034,0.6408667022194767,0.38045942303517444,0.5164287802656455,0.7404835274382322
0.8597074376488012,0.5902161241088261,0.817324433491832,0.8824497686081793,0.7604393432895664,0.6159933339316733
0.17870425679213098,0.7250734245394669,0.4005827442061369,0.38128756517925877,0.23290491064612048,0.6941770976054668
0.5214402681071947,0.6950392174858467,0.80754843718408,0.8913150610321687,0.6136216382475455,0.6982743677186024
0.7614667419334001,0.6628089814919351,0.38943134849418287,0.3663500179712777,0.5308867565395448,0.567463345305957
0.5770107794469855,0.6560288139462744,0.7984360338374756,0.8696539824648247,0.797933162985817,0.8410835739744079
0.7282632050034207,0.7046228242383522,0.41664843191800405,0.4246139161729557,0.14193119784354985,0.23978190029154084
0.6203076109628511,0.5861475304540154,0.8132513170529954,0.9134158137454221,0.4168110462041861,0.6438372098618476
0.6689851616743844,0.7664280010489015,0.40549470359800444,0.29815716459969593,0.6681489512280876,0.6533857412956118
0.7472388614907187,0.48573726975068865,0.7945434684815419,0.7885159130814128,0.6707500501341664,0.7715589010945598
0.48885601406445717,0.8013551881296883,0.4744835184102535,0.6293744840173596,0.46276283687714437,0.4502662380482311
0.8187078497223987,0.45877765240207935,0.7909091101918287,0.8724247550955271,0.7616161672245712,0.8229945752953733
0.30087031330601305,0.7894464443956758,0.49191876558842174,0.41982349435188854,0.24341373953520376,0.29634605648418966
0.7373657954515298,0.5321816912761287,0.7994784647203034,0.9173003870097207,0.6196869386607579,0.7315659141904852
0.47631720514585435,0.7937864706532604,0.45250923193504694,0.28363138582195374,0.5146627832218595,0.48977601229953843
0.8791131159630324,0.4816223006588956,0.8035709662991392,0.7606707865237703,0.8074864025444819,0.8845053645121145
0.16593995584828444,0.7770475361334399,0.44684017648540447,0.6780477601166249,0.14338744349520627,0.14069413693090427
0.4805203882063482,0.5925526220868228,0.7977878597709135,0.81628883353977,0.40574321066075875,0.41430897227361185
0.7880417080323282,0.7973012956716464,0.4348115901611104,0.5544566212214875,0.6781163905401644,0.7926358669667865
0.45665471932222856,0.37985305802410024,0.8075854785626567,0.9282449298368186,0.5955262201570196,0.4647303174041491
0.768772975797991,0.824297453737202,0.47358002703265123,0.24624252463916843,0.5475942345556778,0.7695371474229123
0.5795257257814745,0.3123858224277427,0.7965455733684589,0.6967486558069251,0.8030137101114342,0.599287288494689
0.755071797883329,0.7396438594861898,0.5194924844279109,0.794042957080793,0.1759108867337816,0.7487357927366282
