U,V,W,X,Y,Z
0.38078714498963295,0.1901126664430665,0.2929674711410273,0.21086854688281212,0.5515232222286653,0.7169995559835141
0.8326847024080457,0.5468504531592744,0.7518813791915406,0.6164214770420952,0.8384669212442504,0.7271745077410066
0.33804899846169106,0.7808127567369179,0.5527315192124447,0.872158499148518,0.11203669266839754,0.557253769696177
0.7388012066409747,0.5482722183846045,0.7690524738621326,0.41806988814788204,0.3210827636341773,0.7528113436529789
0.6043082851664607,0.767744946664545,0.5136360242006365,0.9103532044285413,0.6835005412872169,0.5925285833687315
0.6950109691486578,0.5070359078403824,0.7995761836791189,0.308672756641732,0.47037090478548454,0.7179878370802273
0.6963830263268619,0.8485022232391555,0.4619683680895293,0.797109384852212,0.77491028517508,0.6840931258300509
0.598879048372716,0.2741968590347108,0.7994462988380654,0.606557509231428,0.31915596272196045,0.6158179164581035
0.7494272225836917,0.6703864945763196,0.5278114835688366,0.8864489840491608,0.6644425954416534,0.7563949675891606
0.4545105021252336,0.6459129416049584,0.809964567369741,0.382375165560912,0.5222576101408015,0.443501771867607
0.8464788831931369,0.747331480411516,0.39348301637289296,0.8768307194411085,0.7337022132345733,0.8592645192114279
0.2254142506533937,0.4732785411425774,0.8055439377519314,0.40080265399222587,0.408489490087692,0.18807639192559383
0.6136660789777343,0.9018856784245594,0.4565264878576524,0.8868107506132556,0.7455398057365453,0.5559147770575806
0.6920416930828637,0.13547870617571775,0.7859434401652257,0.3764389292572378,0.3571539826633386,0.7500657670473607
0.6961048130467332,0.39532888940752137,0.5937032083056798,0.886147091653305,0.7075902484800373,0.599305748174045
0.5615564657113203,0.7945502602663553,0.800806050634983,0.3786713626879434,0.4246871490726681,0.7266342535683843
0.8409621430804749,0.4736721557941426,0.3748140577877252,0.8971699819955896,0.7548465806828991,0.6438385092033146
0.23181024476868875,0.7708157858901357,0.8156039128203751,0.3462258848409027,0.3598093850935304,0.6550856457464548
0.6120519308360327,0.5932777876852068,0.342512894370168,0.8849155516229064,0.6987245742754462,0.7751737010257226
0.6911123911362947,0.7500779305461284,0.7517555117134009,0.3837068043304146,0.5009979979567312,0.40882180306807886
0.6868324180381077,0.5152548745485237,0.5000797459689829,0.8943970256396012,0.750336162296268,0.8461393711052618
0.5888060324576722,0.8026273415706647,0.8119651747030255,0.3592027091152361,0.33864171821392675,0.22005557669592668
0.8263229104592856,0.4275489849677863,0.3506505848156439,0.8858306310184152,0.7045534807222417,0.6139826204593327
0.25844194360418116,0.7785775257210882,0.8182073672794836,0.3744973358879706,0.47238936731506775,0.6907614083536777
0.6720507138477662,0.5742310457830769,0.33924389110189596,0.8733992322948861,0.757702059721977,0.7013493310626799
0.6068759370001617,0.7729423146330557,0.7648012236317935,0.4104522230138568,0.36406610250269217,0.5613238790693746
0.7933190842335098,0.4849374029925333,0.45973244577307776,0.9134083988904408,0.7287976955863672,0.8340608258453732
0.3522512283564238,0.80906478248001,0.8054475570618536,0.2972601720860627,0.396064103190529,0.24806522336982803
0.8155190590421201,0.47287018950211107,0.3541064265891516,0.7751866611421095,0.7312461648486781,0.6734831591638132
0.3320173219737416,0.7982882713733673,0.7893376896492106,0.6484196767738197,0.45716236704220464,0.6343658112163413
0.7533350578911098,0.5181971262606115,0.40383618318777603,0.8729003642870025,0.7026269058147869,0.7226694286003303
0.46473220362805023,0.7927989315966546,0.8289386714595909,0.4163247658471826,0.4750786075775921,0.5265942092356101
0.8604064975953757,0.47462037783747824,0.29890732587722046,0.9135154777889186,0.7438068473908274,0.8527699173589379
0.17064913058698755,0.7845608013057226,0.7359232279233271,0.2932547423468291,0.40310634650552174,0.19418670675309108
0.49647100255923465,0.5916638766303313,0.5206348814507662,0.7804183076449694,0.7878282342539398,0.5643761855822385
0.789573410165174,0.8038291388578412,0.8265909387242693,0.6350097524104845,0.2766945724245937,0.7946642039271233
0.4360971443517482,0.36538822881335387,0.30262853512836735,0.8711765246270916,0.6203858357303426,0.4324013453806296
0.7652883147049805,0.7986650007882654,0.7586787157021744,0.43203127653956264,0.6373144495037426,0.7797484671609569
0.5569760711727054,0.38000669492293265,0.47565496550751124,0.9239256608495464,0.5969787536478824,0.5250290809730896
0.7296827568798894,0.7943059920339073,0.8907311485982422,0.2536563219242287,0.6177723168794398,0.7568599731085356
0.6599262602111395,0.4115310015261084,0.11658999541820195,0.7112632430132967,0.6453474785850433,0.6185605029595136
0.6669027081517408,0.807418532442795,0.3667737213310174,0.7701930911988119,0.686172787476794,0.7301356171508272
0.6465420456758632,0.39299929096039743,0.7598981382419233,0.6600674365103664,0.5414019348196543,0.5331060300626856
0.695125669652077,0.7977936684218916,0.5740889466937055,0.8558474640324133,0.6706647893068933,0.8040862270979503
0.5787968147254232,0.39788654245658484,0.7521378920974247,0.4694656796076251,0.5031481270212537,0.34558381203711036
0.8153116723863604,0.8077555628771225,0.5984970475476566,0.9395721591965109,0.7360730954592508,0.7865217377342731
0.28889260431336494,0.350053256303621,0.7213053805505896,0.21584392068888655,0.3339807669307779,0.3746456870229203
0.7359219730385983,0.8092330056224531,0.6706169002518845,0.634009871320125,0.7331360601653027,0.8440707216770262
0.5523370155221979,0.36862869829435274,0.632483162894774,0.8730888285525492,0.4042661634960175,0.29820708377816363
0.75685420692988,0.8029610418494777,0.816946398883489,0.4097735725608265,0.7025430006663079,0.7410054701809194
0.575718295390362,0.37501511024255635,0.330559805528795,0.9205873950989871,0.48662262113133176,0.6072682561640504
0.7193585460542654,0.8069630623555805,0.7717099541334208,0.2763755374833346,0.7342747794456184,0.6742917609533879
0.6617449615063509,0.3780665899061023,0.44306626660506965,0.7511509845539995,0.46658129690209593,0.7520720043488941
0.6454718087848965,0.7870082169910948,0.8326672399915976,0.7036472424865303,0.7590106166604379,0.4986739913196751
0.6758191710989356,0.4466344668199832,0.28995702926823236,0.7893741378694958,0.2868457946487943,0.8104271327385041
0.6329145040455856,0.8072670212607272,0.7178835190272086,0.629466576402781,0.6896327548217073,0.3514097823807795
0.7185094255446588,0.40520790858536837,0.5611979888783506,0.8768013292972111,0.4876669460389933,0.7880319719752624
0.5280117155978792,0.7944719389911006,0.8422539213803789,0.41756458206682023,0.6931019068790667,0.3893104723991301
0.8481116948133142,0.46160841034342814,0.262700266366433,0.9165907366927719,0.5069447594036816,0.8319357902302541
0.20430523853722235,0.8003468316354194,0.670895320967613,0.2805464911441647,0.7250526424224066,0.25660692192533135
0.5751592902386219,0.5396896459283846,0.6379354017481332,0.7592323320233297,0.525025862995965,0.6916294403001312
0.7483246110519366,0.8115360653348941,0.7432116355090739,0.6740555428608215,0.6839362525552822,0.6098901215060417
0.5135465772634552,0.3489548334756005,0.4887417200157694,0.821573926462271,0.47785127720960663,0.7398326659632507
0.7590131709439195,0.7776204360700457,0.8760879109452226,0.5556187159613855,0.7145419277398012,0.49854104588761927
0.5284615969057971,0.4392884840466056,0.16726978191131903,0.903165251267469,0.4139770483865745,0.8466632171803643
0.7506630097528864,0.8316868557185598,0.4874564411259921,0.32979617776723047,0.7645688262540217,0.21433390291179671
0.6020206324376984,0.30022362480472387,0.7976051820553829,0.8334524623655,0.47090303870338196,0.6046583380890117
0.7142317131422576,0.7209564518879422,0.5198034029051385,0.5226510846676132,0.6591527449913341,0.7115430473320542
0.6222415649684173,0.5681900575853528,0.8108448947623296,0.9319223855853107,0.5989573665594721,0.6322733530271942
0.6669963640351707,0.769747521365746,0.4102958627932777,0.2419493625577796,0.5509315736450844,0.6484049931112745
0.7206270375494769,0.48616033062395536,0.7988327457290705,0.6751962527191663,0.8275218720418893,0.7684300174721233
0.5674691988152174,0.7978075457326914,0.46679848642493255,0.8215346600453546,0.11276352630495867,0.4838634378448228
0.7301786102878529,0.44137744024553816,0.7994639487271529,0.5507591124907004,0.32830893390573984,0.7924968901368825
0.5846318970169844,0.7986815771927749,0.47100440434481194,0.9131919063764834,0.6790457949692853,0.46096985246520605
0.7164838404659951,0.4380953459642922,0.79666406950232,0.29773362186815533,0.49518624067598427,0.7751626924197399
0.6867756858829278,0.8273020172655913,0.48516871714258614,0.7523313930461102,0.7448943756852454,0.5740740778466
0.6148070455103399,0.3311782642942484,0.7929619464734633,0.7086261812745217,0.3907598941835083,0.7642373371970612
0.7201203417071189,0.7500861403000859,0.5187719986892417,0.7779688099407321,0.7039896006678461,0.4782568159120197
0.5409703863138254,0.5190321015367231,0.7910069353105831,0.6515155567235442,0.4726092967452114,0.8046301246326789
0.7980001653361047,0.8320946148015866,0.46834992719995605,0.8567999831564947,0.6976694356313669,0.4008275495675129
0.3489693325884444,0.278774279231659,0.7812807918400564,0.46174789358390966,0.47050779791774655,0.7789297628582158
0.7685514997610032,0.7099067859068156,0.5658092336523982,0.9397582284771752,0.737403157626222,0.5161841454284991
0.4045788308919338,0.5765153094938245,0.7943793384543858,0.2148832546966463,0.3487306370430673,0.7696085081462793
0.864905405796746,0.8325498241023186,0.4545875211970754,0.6288685712669541,0.7384420999068223,0.6047650361983183
0.24536485944884426,0.2682162130020064,0.79506593035784,0.8678232955427996,0.4497830626510829,0.7352059907844257
0.6091904025669549,0.7094094752679446,0.539813500762921,0.44358351750350666,0.6786706555237383,0.4991075276763097
0.771245058626066,0.6091290700756096,0.8033752257394356,0.9107371136440345,0.5827756671348738,0.8567306878801201
0.41209602389963623,0.7152874993572446,0.41913466059370613,0.30145340249761027,0.5634121591528356,0.19134808687303953
0.8510309478557467,0.6501283107301767,0.8062516457098501,0.7898219111425571,0.812556768676419,0.5571730549056444
0.2368230934115004,0.6489557868490964,0.39995313719688086,0.6248154731847907,0.12210549189502726,0.7693075869822658
0.6217611931958293,0.7963153069702935,0.816269822909129,0.8765784062032669,0.36118002029824564,0.47966337851261454
0.6810635697903906,0.4278239335490191,0.3275421518867356,0.4069090768230963,0.6544779580738704,0.7823772053151631
0.7167026648112722,0.8247010603225934,0.7833798921775594,0.921309270490861,0.6913928884794437,0.5215714813837412
0.5357369811326017,0.3299739537174819,0.4111204148206716,0.27505446590908156,0.3943777697674665,0.7678323327138235
0.8861958271821703,0.7545757815847951,0.8581150715274262,0.7509961364422205,0.7946610796109383,0.5997249176631652
0.14183045403670638,0.45042838861911816,0.23117621071439604,0.6934406637052793,0.17061356366077068,0.7500375801716356
0.41649110021237,0.8948164929511264,0.6293706174015633,0.7976469266684517,0.4811175003238905,0.514571989628979
0.7749613185535593,0.21991374635961455,0.6686881560838798,0.590565626598129,0.6847504724896712,0.7922234165542433
0.4841738083066732,0.5729974829785571,0.7877949123834314,0.9142562655247244,0.5153776104432268,0.4462108937885439
0.7671878777407977,0.8172687097011928,0.46463752808333775,0.30273469009076104,0.6384216959052357,0.772458119866505
0.5818176607831053,0.33378615822450386,0.8261651534158183,0.7948632344770361,0.7068474041083568,0.5750720945625891
0.7349532049341172,0.760191702616188,0.4330074888366736,0.6217467598138162,0.3837364155771317,0.7474041331552734
0.5761482351934873,0.48782426315364213,0.8053518651314322,0.8953454496261214,0.7568178927651446,0.5507569654607226
0.7273033790964497,0.8292215749231358,0.44575424716991324,0.3540315393682975,0.2546860119039044,0.7476742154582074
0.649908984676073,0.3156001816024012,0.7950258506795597,0.8607391032635376,0.6510111214999474,0.6176526207111517
0.64448071426807,0.7257042271645627,0.5183518429936919,0.44933803153583896,0.4862130901294744,0.6905063176694826
0.7466316628104753,0.5732455314528273,0.798019219825108,0.9345389289309749,0.7690929284274538,0.6847697223033619
0.45561034144377327,0.7483347068477673,0.4431986983157807,0.2197456703862183,0.2073373348687573,0.5755736837250863
0.8917000398056353,0.5789957793958581,0.8015615314908922,0.6474711031395877,0.5725813697511573,0.8669689262827425
0.154522693670108,0.7134181990495914,0.4334727055353174,0.8607103435899871,0.6404008802622441,0.23331060664348455
0.43606379416958346,0.7260863665730153,0.8092066651615806,0.44977917046942195,0.5801175679194199,0.5993636335564992
0.8462147973358822,0.6314673301732067,0.37041186201339826,0.9409082022550779,0.6605311944254388,0.7973243664860514
0.20368906373909598,0.6754717372818514,0.7878789604220119,0.20531577682010652,0.5456644196302545,0.3436679833043591
0.6023320075424247,0.7740585432558684,0.4347219791994566,0.6161760825500888,0.7557922938034163,0.8173873585360683
0.7538193337176238,0.48786343461246123,0.801102881197615,0.8896462410780259,0.42035497740165495,0.3774096849604207
0.4551112676013064,0.8052351277267638,0.45195702912059227,0.3702645112381266,0.6744885385551836,0.8030855037144761
0.8496574024885936,0.4568012624045022,0.7947355410234888,0.8900000796161557,0.6376649616361828,0.5021937033941778
0.20920407994999773,0.7945322685382326,0.4761807317953783,0.3662819626587059,0.5020411794915853,0.7743664477151866
0.5777350684166573,0.5483917886061868,0.8064382246588468,0.8705995373623561,0.7893033150018312,0.5534070638098222
0.7224997839399545,0.7906650747519138,0.4319249707940867,0.43445086131752503,0.16737382334837228,0.7590313398082202
0.6422467957472895,0.420467655922868,0.8053837377978932,0.8948707807635458,0.467213141608854,0.5681455228665643
0.6411649376001218,0.8153726946531459,0.47968963089515476,0.35542060225477884,0.6648629218274268,0.7354086481274269
0.7530125287805584,0.3793514314138473,0.7690828075430846,0.8663177436960565,0.6487063289980172,0.6238913875141137
0.46294882762805106,0.7848180852015086,0.5679346101750771,0.4407373605882698,0.48382754852620535,0.6858400444872825
0.8616867129926571,0.49952352397368727,0.7850208535348274,0.9304067253029853,0.7612408035206094,0.6949364035375942
0.1606538403535739,0.8155134735976933,0.4973037079269734,0.24625471273211919,0.23070861546831084,0.5691144483968612
0.4950263360241819,0.5353647362422761,0.7951115067964452,0.6936769638127604,0.6111394918816356,0.8686453776102336
0.7994841914404078,0.8424901292926783,0.46623478686220754,0.7856291188012554,0.562932379866687,0.23284320452167864
0.3757344699477393,0.25442915468346056,0.7724328375324898,0.643462045507709,0.6765457520682785,0.6022783370765689
0.7842860652796954,0.664481485064344,0.5893144515187373,0.8655162611330668,0.4991489790482209,0.7551765864331156
0.37676753577051286,0.6536135190778528,0.7671205057230169,0.4436637700967624,0.709551419641066,0.47299607457172405
0.800152537256634,0.7522263160392583,0.5048458037929319,0.9275185349406367,0.47915971537669944,0.8596565606414608
0.32562329348732655,0.4787279621908866,0.8017949221216752,0.24495488662578513,0.7010514308920663,0.17182180220635207
