U,V,W,X,Y,Z
0.7760203100680922,0.8230898822448514,0.8013336077623702,0.9045755282843007,0.7578856674188755,0.7879003233442191
0.39741817351196557,0.31812302915480445,0.3645513778569086,0.3245580935946812,0.2411016045558609,0.37388262331367306
0.8409199351709782,0.7626954993917957,0.8257944626284334,0.8242677169130213,0.6334818370132149,0.8307008182128391
0.25236220759664973,0.4488087500430667,0.31758839874695205,0.5446376836077429,0.5118006776903604,0.2849239403453017
0.6499933491008508,0.8806097476192435,0.760667510609409,0.9325081142800278,0.7900228496978592,0.7056456261355948
0.6296139570417802,0.19077007077698233,0.446428230344506,0.2366421088680734,0.15887530107390568,0.5444507439011675
0.8106932108193958,0.5322428605450836,0.8944586441700778,0.6792162556313266,0.46715324034918937,0.8800360197234932
0.3751153938862469,0.7751126946083496,0.18644066427341893,0.819234566777751,0.6836201565936262,0.1845787169004126
0.7597365660557844,0.546679533276554,0.5167058467560185,0.5568157355670732,0.5769272013630355,0.5084754720342252
0.5273249439351878,0.7765278477932913,0.8350908420177285,0.9278626154418161,0.705860406777537,0.8331375601817699
0.7509875999404794,0.5022214634180961,0.288085884216108,0.2516702694754051,0.34926957762855204,0.2479792167010189
0.6257688932242385,0.7979749101652164,0.7164065841415383,0.7081296169653086,0.7931375429993337,0.6737478587474168
0.7113801660057656,0.4249329881085767,0.5597629640045757,0.7771245551574457,0.22473743988188488,0.6529122876948632
0.5661873257824164,0.8032364757918758,0.8383905594944281,0.6512394482922423,0.5534343394662146,0.6676965544781791
0.7797379476659473,0.42876341059765866,0.2710403839555601,0.8539961260937707,0.6456628959697955,0.6754138212304786
0.4024001030156227,0.7941092101540141,0.6982655585836575,0.468822152591868,0.6105591564859065,0.6158475922341733
0.8237258335273233,0.49637678391953427,0.5939087844437516,0.936345061284542,0.649394192658593,0.7813878730924112
0.26729379778951634,0.7868437319482658,0.7988365780367584,0.22410723297213594,0.5128273120072724,0.3810847894182544
0.7036710810806343,0.5503094479214434,0.38100981260829975,0.6538007609424248,0.760770305325047,0.8498633639527727
0.6104956948140549,0.7850516337016841,0.8086609391685912,0.8510584255100768,0.41241704031555715,0.2814572271651191
0.6979769685987738,0.459988781077717,0.35649010113028234,0.47661001186273083,0.6764306793062945,0.670513889917471
0.6635469596971075,0.8116731095283893,0.800580852904932,0.9379429357905684,0.6300999078334782,0.712199528217951
0.6082046361085572,0.38013459837107405,0.3696618216351865,0.21885450356667926,0.4976144851927327,0.5307422929079239
0.8350915865852027,0.7956322332553978,0.8222822907992834,0.6427991089805837,0.8424795023587184,0.8883204502591558
0.32166178109835053,0.37232886309413277,0.317559624250752,0.8633276384235613,0.06963008094384618,0.17018890223572805
0.7101284477658888,0.8274469127403137,0.769133189917151,0.44365378211241785,0.21609610338669724,0.4753428323538171
0.6513624210532084,0.32547833481950067,0.44135589033890077,0.9280623900239169,0.5485991342910108,0.8564215739512517
0.6286541068847299,0.7424954161244288,0.871859524736094,0.25102733932876553,0.6731305201912368,0.18047002937424406
0.808524768158981,0.5478785427087433,0.19126155183045268,0.7069274295359567,0.5671503142346586,0.5358132111063599
0.3727572118752796,0.7664317598478805,0.541829499023177,0.7790007062852126,0.7496625003687221,0.7951425842716483
0.7634619636566037,0.5659399784582785,0.7831097280970579,0.6473163581552457,0.36282553774252424,0.3907870668006874
0.49520434044647804,0.7625993630332922,0.4801172322170681,0.8584000687307313,0.6922240810176283,0.7994735550646123
0.7761357021466984,0.541299777159842,0.8053735031248694,0.4570257091591147,0.48103476411761364,0.3577832959017179
0.5187216844127588,0.7766121727561244,0.4336518940036011,0.9330560708284785,0.7311001413934074,0.7998278882641541
0.7543043987220771,0.5043708748496377,0.8006634849591021,0.2348587725899351,0.3934003639529599,0.3359855822061094
0.623714057490161,0.7967717217651072,0.45556852352866284,0.6756724870233408,0.7594648449573201,0.8045420734131823
0.7208716283779596,0.4284315447808968,0.800572215274806,0.8239633066594083,0.38982459565333116,0.39629545791377563
0.536608058269034,0.8028505462621491,0.47706808751933827,0.5453796375280161,0.6774666514103741,0.7780987018852021
0.8176121573484705,0.43802172801034284,0.7989782053043237,0.9322569887518253,0.5835151384830783,0.49550023199811544
0.2849746880446678,0.7903641794389605,0.4781995675507405,0.2374586477387686,0.565064657412637,0.7707477313150382
0.7302428298864924,0.5375299281542554,0.8009393987970372,0.6808308642066934,0.7874601040583469,0.5950175842253169
0.5548463354243544,0.7873758151535634,0.44560357453932564,0.8170487465489792,0.22425384488919087,0.7570370692759778
0.755202178104904,0.46987891904324763,0.8011333308667736,0.5620451470920715,0.5584800158024593,0.4695784889271328
0.5354656369278695,0.8024261661055646,0.46409951950262907,0.9255255029559352,0.6656149534323829,0.836674494298769
0.7468906117833617,0.4393778269409883,0.7998377622261413,0.2591694542162099,0.5175866595001679,0.23867830888353755
0.6317166642336917,0.8014703110482047,0.47576312086835,0.7219224372977314,0.7519860789200843,0.6561315876287721
0.7011900134698384,0.41470447080797646,0.7993445198367749,0.7548216236576175,0.3897563972626348,0.6757868787699084
0.5899878558150894,0.8011604607283054,0.4838471794471452,0.6958479348380232,0.6870480267571589,0.6387046780533385
0.7513484466145147,0.4271686122092407,0.7983504528690324,0.795779884938002,0.529071754738397,0.7051841099090465
0.4819808528842049,0.7979342252741343,0.48273081794739475,0.6110536163443941,0.6466120017420589,0.5790550988370698
0.8207179981404344,0.46518877791122787,0.7990690353814338,0.8936282745560886,0.6162096512867031,0.7853467874550537
0.28772198997315435,0.7918659443004282,0.47038456135178236,0.3574134983271868,0.528882551381081,0.3831601635057003
0.7222782688547693,0.5333660506242124,0.8013512122676294,0.8635557766730652,0.7886139348522562,0.8336484131674191
0.5238871234189947,0.7910250010977957,0.44576631533692607,0.4430302616511428,0.17059444908334923,0.265306020721149
0.8416545524612395,0.4698898149658533,0.8005852608274566,0.9277967279108599,0.48177137899616956,0.6859083770944634
0.21979749816360158,0.7882076458644063,0.4654199926139929,0.25188224805374404,0.6523042307310988,0.5808497791961514
0.6151231836851928,0.5603671086508584,0.8021311355027705,0.708525305195952,0.6935521823141613,0.8569111463927654
0.723421995030506,0.7958004413914401,0.4362799790234953,0.7765046610694357,0.4366902743762492,0.24485170622233365
0.5436964720339095,0.4030129677710372,0.7982975684290582,0.6525298482498555,0.7444853612301447,0.6231295968167931
0.7937629260910282,0.8183170228890755,0.48960592162727545,0.8525222666772138,0.3410157920988665,0.7336361204684483
0.36885717090700604,0.3257258952377272,0.7943674410628705,0.4727374736278151,0.6892663842603207,0.5099904338641349
0.8003353535102691,0.7749669391696383,0.5203596920006773,0.9372053975058302,0.5039132432229472,0.8477456570446502
0.32872758450429207,0.431660934666205,0.7923081609797672,0.22128141587305125,0.6878718920622477,0.2033630014415299
0.7910038539865094,0.862962152663218,0.4957362434928372,0.6479079752421314,0.5675547722122429,0.5885340532382975
0.43229780386470107,0.2010092937204033,0.7852014426796596,0.8577433480327468,0.7005711564805197,0.7698026535080151
0.7782605287903536,0.5670353974362481,0.5755474371320205,0.45879406048808685,0.3900852720688302,0.42987776316636656
0.5135415311915913,0.7588278265368451,0.7994297475228607,0.9336157852640165,0.7581144001879007,0.8451302346255786
0.7565138516838595,0.5443989797193104,0.3873580921324157,0.2330348388947126,0.23331852414565465,0.21204207720179055
0.619839453166882,0.7785209986814929,0.8137390616638784,0.672023306362665,0.6255079367784641,0.6059146584677051
0.72607117466332,0.4725296077161006,0.3451340450032,0.8287340125758932,0.5601818708266386,0.7481411072488517
0.5252977914514338,0.8071112599095301,0.7882217253629633,0.5336716481488293,0.701156516752585,0.48582545240790137
0.8245142921199258,0.43074873061670416,0.40164768604168144,0.9357369876171397,0.4676473371514669,0.8410056321433749
0.26531977259219086,0.7878543838352482,0.8382690847268691,0.2261011238600005,0.7221449601966767,0.2233215156206235
0.7002270216282493,0.5485985847051812,0.27589496779702427,0.657922565241162,0.4894427573017671,0.6292921947477315
0.6154205118842654,0.7867637769773568,0.6941912790832189,0.8462273423375675,0.7846111188231577,0.7252386235782499
0.6934340076474378,0.4546248164891017,0.6028060608221181,0.48927611909117197,0.21578645943648475,0.5284671443862742
0.6678099082985168,0.8120025569575241,0.7995539096568929,0.9395675939022323,0.5571818760461186,0.838979065190153
0.6011989962508829,0.3780822109763291,0.37216634580929614,0.2134940422701682,0.5934878372271524,0.22800047167801185
0.8421840823124821,0.7951501901080871,0.8246346864362849,0.6313579040567725,0.7903090808436144,0.6395037772721422
0.3056653471406937,0.3715552872336042,0.31135212846409505,0.8751215799172121,0.22368455198371287,0.7185948189937559
0.6916429384522984,0.8288772238869953,0.7614112219802032,0.4109070890543593,0.5635075986840667,0.5341665763955465
0.6896396960465108,0.3269934728223006,0.458533260136361,0.9101548241043128,0.6985408502369131,0.8513232745222395
0.5722484933408347,0.7397280308583252,0.876091021376422,0.3074665561924906,0.46136859804951547,0.20092080397301829
0.8441050285400767,0.5680554650421079,0.17917355308034438,0.8006200825387334,0.748239078785178,0.5772358470166228
0.2503567953663113,0.7449461815956967,0.5144200815724356,0.600199648063763,0.45547445934717,0.7484978332609132
0.6418171792425912,0.6415292708520451,0.8000969626392053,0.9022497147848965,0.759817773590979,0.5449312765701838
0.6479074059647105,0.7113758341736335,0.41853241330656266,0.33161382775256515,0.23711441689700374,0.7528873717369495
0.7688573080425066,0.602474370041033,0.8059708952449879,0.833389324704423,0.6215139523554641,0.6065752028927074
0.43328315181464405,0.7288104051530361,0.4149160915391018,0.5220818587309644,0.5325760410952877,0.7132039839064301
0.8293575443827151,0.6247189260995716,0.8020868169959109,0.9381665920963463,0.7663307392417588,0.6326265468989024
0.2513109100802706,0.6907957307701874,0.4183233104565155,0.21811774126573444,0.21011341461588562,0.659161860434283
0.6769834464313673,0.7338192232031197,0.8089085698299582,0.6412393947128657,0.5805469206795192,0.787688569498699
0.6571664214532209,0.5527480702281928,0.37035492269194276,0.8649933895130989,0.6258184643202455,0.4470036908999689
0.6346496354516223,0.7925130098974279,0.8004891166112877,0.43909214430013976,0.6145751947807713,0.7866945560564665
0.760382675730743,0.43566360474385496,0.3752622138666374,0.9260512765088093,0.6287425803158526,0.5050162537630661
0.4276895184399318,0.7986574109502841,0.8195865817313931,0.25748596479240526,0.5959808948829988,0.7687213114899838
0.8671100018487521,0.4786378620695066,0.3239138046515752,0.7188629046547589,0.6855072533040867,0.5938752036906961
0.20818528710318862,0.7830413246021132,0.7647731639272289,0.759892348912468,0.564728233680427,0.7502089751978375
0.5545539989576703,0.5749257148294468,0.463210795067624,0.6860344358326174,0.627805185083435,0.49945777724616597
0.7808331874968116,0.7975268566053492,0.8367289843428198,0.8098708694534935,0.6307311148246288,0.8125730713070797
0.41186014860174336,0.3827398997614554,0.27737498787718384,0.5789649664331512,0.516900823321906,0.33774407918546323
0.8127976474146986,0.8236778970813639,0.712481642605405,0.9165546481265545,0.7889952994072782,0.7658606539651254
0.30224252595227613,0.3059461325191416,0.5607454194367478,0.2875731664668504,0.17944519837649645,0.42317296049802755
0.7498794373154138,0.7575518428742135,0.8611541152837024,0.7703293998854991,0.5033053164832404,0.8678914545103323
0.4917940252588686,0.4844160270382792,0.218854106289878,0.6652267784963727,0.6575616886287359,0.19366961765301077
0.810246755033275,0.845715042263657,0.6022733764882789,0.8373524198705918,0.6476907061454718,0.5373911537094019
0.33140199031110257,0.24555647349887794,0.7176071062488375,0.5120869764760342,0.5361972940828723,0.7697900690170981
0.7604291060512937,0.6606793231586666,0.6962257563105572,0.9394506827987509,0.7092717534086964,0.5230358644633801
0.42401874365392317,0.6581176915228532,0.6299993060699969,0.21388044617779575,0.373407475999721,0.7585424315781994
0.8718980788029083,0.7393265368766608,0.7266798836356092,0.6321898594613912,0.7741341253212213,0.6263880875058901
0.220337936869938,0.4913127630486738,0.5547858989023131,0.874297162368972,0.2927532154446603,0.7343185025325075
0.5681954911109306,0.891830064521839,0.8283737222411329,0.4132301447519332,0.636215320238133,0.5029993467898223
0.8256142607072062,0.18150858847247106,0.2731494059911455,0.9116909307480628,0.598388970445794,0.8597173721078222
0.26926204510510904,0.5002055536342145,0.7251825048186424,0.3027197715496245,0.6602597414342429,0.17552194161529236
0.6994831551589948,0.8828596132008883,0.6183961091102425,0.7936627230992543,0.6103786898160203,0.5211862945845959
0.5834601449989648,0.16857598194488566,0.691489099046957,0.6157458910328593,0.5972848224928952,0.7860496088075126
0.7734851801253895,0.486963128948959,0.7570624404421219,0.8896268615458756,0.6359477406691341,0.457892681583063
0.40742205049507924,0.7975371815463704,0.558825169227537,0.36919781694478576,0.5086159212161457,0.7833128417997425
0.8406417300159351,0.48694746537439415,0.7660687543453989,0.8756693662940431,0.7795168520004092,0.5318881126821023
0.23802040970429425,0.7860943026825103,0.5396734097936143,0.4093607023781526,0.20175295924913914,0.7656917987454244
0.6369540980595185,0.5600309151013564,0.7806313494152001,0.9091097866520843,0.5417494419474177,0.5594859015473738
0.6529298061234831,0.7917443006985477,0.4874480198735804,0.3106857260702275,0.6180156887619428,0.741279186632065
0.7674665654654969,0.43243946993281884,0.7993337876853535,0.8052419973810259,0.7197125715855831,0.6347489389743352
0.44400934599042985,0.7968613460042232,0.4789111026706583,0.5896707346110052,0.3583340610528773,0.685879082241622
0.8217639116267331,0.47833396966511055,0.7997676553895999,0.9097664391722531,0.7351200351234605,0.6620696583101873
0.28026691544393606,0.7906766113502623,0.46502656631121775,0.3086639096336265,0.2961867238621197,0.6237106140062703
0.7160763760888085,0.5381262670819336,0.8017354820471205,0.8023482819676491,0.7077744646426892,0.8080339664438668
0.5511607713370466,0.789723734937657,0.44349209103857845,0.5962815416309533,0.38445120300328384,0.3516655990161736
0.8002890812151584,0.46540112556724594,0.8004749615881768,0.9051442914267879,0.7546214590618584,0.777036360526212
0.33782594782735575,0.7951874508314608,0.4669436606560657,0.3228264677473152,0.24945079831214287,0.4000601798635653
0.7895177290593736,0.5118332182052959,0.8009555126054756,0.8219718684038416,0.6387577925222654,0.8500423755064935
0.3877276158606098,0.7880436167693812,0.4527679418974375,0.5502162759965877,0.5093907905931269,0.2309155289885165
0.8036942577957805,0.5144136589454421,0.8017762459793316,0.9305185043501297,0.765847830039783,0.6179552131771081
